frame_id,point_id,x,y,z,doppler,snr,noise,timestamp
1075,5,1.103,2.9136,-1.3035,0,187,909,35667
1075,6,-1.8494,6.9404,-3.0053,0,181,810,35667
1076,1,1.0695,1.7461,-0.9359,0,374,608,35701
1076,2,0.376,2.2363,-1.128,0,321,655,35701
1076,3,2.2449,1.3189,-1.2952,0,154,838,35701
1076,4,-1.9859,2.1173,-0.1727,0,154,838,35701
1076,5,1.103,2.9136,-1.3035,0,185,910,35701
1076,6,-1.8494,6.9404,-3.0053,0,182,808,35701
1077,1,0.4874,0.2039,-0.3899,0,162,601,35733
1077,2,0.195,0.226,-0.5849,0,162,601,35733
1077,3,1.0695,1.7461,-0.9359,0,382,601,35733
1077,4,0.376,2.2363,-1.128,0,323,654,35733
1077,5,2.2449,1.3984,-1.2088,0,156,836,35733
1077,6,-1.9859,2.1173,-0.1727,0,156,836,35733
1077,7,1.103,2.9136,-1.3035,0,186,909,35733
1077,8,-1.8494,6.9404,-3.0053,0,178,812,35733
1078,1,0.4874,0.2374,-0.3704,0,175,589,35767
1078,2,0.195,0.2711,-0.5654,0,175,589,35767
1078,3,1.0695,1.7461,-0.9359,0,395,589,35767
1078,4,0.376,2.2363,-1.128,0,326,650,35767
1078,5,2.2449,1.3984,-1.2088,0,152,840,35767
1078,6,-1.9859,2.1173,-0.1727,0,152,840,35767
1078,7,1.103,2.9136,-1.3035,0,185,910,35767
1078,8,-1.8494,6.9404,-3.0053,0,182,809,35767
1079,1,0.3677,0.3019,-0.3008,0,162,607,35800
1079,2,0.117,0.2275,-0.5014,0,162,607,35800
1079,3,1.0695,1.7461,-0.9359,0,374,610,35800
1079,4,0.376,2.2363,-1.128,0,313,664,35800
1079,5,2.2449,1.3984,-1.2088,0,150,841,35800
1079,6,-1.9859,2.1173,-0.1727,0,150,841,35800
1079,7,1.103,2.9136,-1.3035,0,186,909,35800
1079,8,-1.8494,6.9404,-3.0053,0,181,810,35800
1080,1,1.0695,1.7461,-0.9359,0,367,616,35833
1080,2,0.376,2.2363,-1.128,0,303,673,35833
1080,3,2.2449,1.3984,-1.2088,0,150,842,35833
1080,4,-1.9859,2.1173,-0.1727,0,150,842,35833
1080,5,1.103,2.9136,-1.3035,0,185,910,35833
1080,6,-1.8494,6.9404,-3.0053,0,181,810,35833
1081,1,1.0695,1.7461,-0.9359,0,375,608,35868
1081,2,0.376,2.2363,-1.128,0,319,657,35868
1081,3,2.2449,1.3984,-1.2088,0,161,832,35868
1081,4,-1.9859,2.1173,-0.1727,0,161,832,35868
1081,5,1.103,2.9136,-1.3035,0,186,909,35868
1081,6,-1.8494,6.9404,-3.0053,0,181,809,35868
1082,1,0.4874,0.1612,-0.4094,0,152,608,35901
1082,2,1.0695,1.7461,-0.9359,0,374,608,35901
1082,3,0.376,2.2363,-1.128,0,322,654,35901
1082,4,2.2449,1.3189,-1.2952,0,157,835,35901
1082,5,-1.9859,2.1173,-0.1727,0,157,835,35901
1082,6,1.103,2.9136,-1.3035,0,186,910,35901
1082,7,-1.8494,6.9404,-3.0053,0,180,811,35901
1083,1,0.4874,0.2039,-0.3899,0,155,596,35934
1083,2,0.156,0.3602,-0.5264,0,155,596,35934
1083,3,1.0695,1.7461,-0.9359,0,384,596,35934
1083,4,0.376,2.2363,-1.128,0,328,648,35934
1083,5,2.2449,1.3189,-1.2952,0,160,832,35934
1083,6,-1.9859,2.1173,-0.1727,0,160,832,35934
1083,7,1.103,2.9136,-1.3035,0,185,910,35934
1083,8,-1.8494,6.9404,-3.0053,0,180,811,35934
1084,1,1.0695,1.7461,-0.9359,0,363,616,35967
1084,2,1.9386,1.1429,0.0668,0,363,616,35967
1084,3,0.376,2.2363,-1.128,0,315,662,35967
1084,4,2.2449,1.3984,-1.2088,0,157,834,35967
1084,5,-1.9859,2.1173,-0.1727,0,157,834,35967
1084,6,1.103,2.9136,-1.3035,0,185,910,35967
1084,7,-1.8494,6.9404,-3.0053,0,181,810,35967
1085,1,1.0695,1.7461,-0.9359,0,375,603,36001
1085,2,1.9386,1.1429,0.0668,0,375,603,36001
1085,3,0.376,2.2363,-1.128,0,315,661,36001
1085,4,2.2449,1.3984,-1.2088,0,154,838,36001
1085,5,-1.9859,2.1173,-0.1727,0,154,838,36001
1085,6,1.103,2.9136,-1.3035,0,186,909,36001
1085,7,-1.8494,6.9404,-3.0053,0,182,809,36001
1086,1,1.0695,1.7461,-0.9359,0,374,603,36034
1086,2,1.9386,1.1429,0.0668,0,374,603,36034
1086,3,0.376,2.2363,-1.128,0,319,656,36034
1086,4,2.2449,1.3984,-1.2088,0,156,837,36034
1086,5,-1.9859,2.1173,-0.1727,0,156,837,36034
1086,6,1.103,2.9136,-1.3035,0,186,910,36034
1086,7,-1.8494,6.9404,-3.0053,0,180,811,36034
1087,1,1.0695,1.7461,-0.9359,0,346,630,36067
1087,2,1.9386,1.1429,0.0668,0,346,630,36067
1087,3,0.376,2.2363,-1.128,0,294,682,36067
1087,4,2.2449,1.3984,-1.2088,0,152,840,36067
1087,5,-1.9859,2.1173,-0.1727,0,152,840,36067
1087,6,1.103,2.9136,-1.3035,0,186,909,36067
1087,7,-1.8494,6.9404,-3.0053,0,180,810,36067
1088,1,1.0695,1.7461,-0.9359,0,371,606,36100
1088,2,1.9386,1.1429,0.0668,0,371,606,36100
1088,3,0.376,2.2363,-1.128,0,315,662,36100
1088,4,2.2449,1.3984,-1.2088,0,154,838,36100
1088,5,-1.9859,2.1173,-0.1727,0,154,838,36100
1088,6,1.103,2.9136,-1.3035,0,187,908,36100
1088,7,-1.8494,6.9404,-3.0053,0,181,809,36100
1089,1,0.3677,0.3019,-0.3008,0,157,606,36133
1089,2,0.117,0.2612,-0.4846,0,157,606,36133
1089,3,-0.4345,0.3319,-0.1337,0,157,606,36133
1089,4,1.0695,1.7461,-0.9359,0,372,605,36133
1089,5,1.9386,1.1429,0.0668,0,372,605,36133
1089,6,0.376,2.2363,-1.128,0,318,659,36133
1089,7,2.2449,1.3984,-1.2088,0,161,831,36133
1089,8,-1.9859,2.1173,-0.1727,0,161,831,36133
1089,9,1.103,2.9136,-1.3035,0,187,908,36133
1089,10,-1.8494,6.9404,-3.0053,0,181,810,36133
1090,1,1.0695,1.7461,-0.9359,0,357,619,36167
1090,2,1.9386,1.1429,0.0668,0,357,619,36167
1090,3,0.376,2.2363,-1.128,0,310,667,36167
1090,4,2.2449,1.3984,-1.2088,0,155,837,36167
1090,5,-1.9859,2.1173,-0.1727,0,155,837,36167
1090,6,1.103,2.9136,-1.3035,0,187,908,36167
1090,7,-1.8494,6.9404,-3.0053,0,180,811,36167
1091,1,1.0695,1.7461,-0.9359,0,355,622,36201
1091,2,1.9386,1.1429,0.0668,0,355,622,36201
1091,3,0.376,2.2363,-1.128,0,313,664,36201
1091,4,2.2449,1.3984,-1.2088,0,157,835,36201
1091,5,-1.9859,2.1173,-0.1727,0,157,835,36201
1091,6,1.103,2.9136,-1.3035,0,187,908,36201
1091,7,-1.8494,6.9404,-3.0053,0,179,811,36201
1092,1,0.3677,0.2843,-0.3175,0,154,609,36234
1092,2,0.117,0.2275,-0.5014,0,154,609,36234
1092,3,1.0695,1.7461,-0.9359,0,365,612,36234
1092,4,1.9386,1.1429,0.0668,0,365,612,36234
1092,5,0.376,2.2363,-1.128,0,318,659,36234
1092,6,2.2449,1.3984,-1.2088,0,158,834,36234
1092,7,-1.9859,2.1173,-0.1727,0,158,834,36234
1092,8,1.103,2.9136,-1.3035,0,187,908,36234
1092,9,-1.8494,6.9404,-3.0053,0,180,810,36234
1093,1,0.4679,0.2739,-0.3704,0,165,591,36267
1093,2,0.1755,0.2841,-0.5654,0,165,591,36267
1093,3,1.0695,1.7461,-0.9359,0,386,591,36267
1093,4,1.9386,1.1429,0.0668,0,386,591,36267
1093,5,0.376,2.2363,-1.128,0,333,643,36267
1093,6,2.2449,1.3984,-1.2088,0,164,828,36267
1093,7,-1.9859,2.1173,-0.1727,0,164,828,36267
1093,8,1.103,2.9136,-1.3035,0,187,908,36267
1093,9,-1.8494,6.9404,-3.0053,0,180,811,36267
1094,1,1.0695,1.7461,-0.9359,0,357,621,36300
1094,2,1.9386,1.1429,0.0668,0,357,621,36300
1094,3,0.376,2.2363,-1.128,0,313,663,36300
1094,4,2.2449,1.3984,-1.2088,0,156,836,36300
1094,5,-1.9859,2.1173,-0.1727,0,156,836,36300
1094,6,1.103,2.9136,-1.3035,0,186,909,36300
1094,7,-1.8494,6.9404,-3.0053,0,181,809,36300
1095,1,0.4679,0.2739,-0.3704,0,164,602,36333
1095,2,0.1755,0.2841,-0.5654,0,164,602,36333
1095,3,1.0695,1.7461,-0.9359,0,377,602,36333
1095,4,0.376,2.2363,-1.128,0,323,654,36333
1095,5,2.2449,1.3984,-1.2088,0,155,836,36333
1095,6,-1.9859,2.1173,-0.1727,0,155,836,36333
1095,7,1.103,2.9136,-1.3035,0,187,908,36333
1095,8,-1.8494,6.9404,-3.0053,0,180,811,36333
1096,1,1.0695,1.7461,-0.9359,0,376,603,36366
1096,2,1.9386,1.1429,0.0668,0,376,603,36366
1096,3,0.376,2.2363,-1.128,0,322,655,36366
1096,4,2.2449,1.3984,-1.2088,0,154,838,36366
1096,5,-1.9859,2.1173,-0.1727,0,154,838,36366
1096,6,1.103,2.9136,-1.3035,0,186,910,36366
1096,7,-1.8494,6.9404,-3.0053,0,182,809,36366
1097,1,1.0695,1.7461,-0.9359,0,371,609,36400
1097,2,1.9386,1.1429,0.0668,0,371,609,36400
1097,3,0.376,2.2363,-1.128,0,315,661,36400
1097,4,2.2449,1.3984,-1.2088,0,152,840,36400
1097,5,-1.9859,2.1173,-0.1727,0,152,840,36400
1097,6,1.103,2.9136,-1.3035,0,186,909,36400
1097,7,-1.8494,6.9404,-3.0053,0,184,807,36400
1098,1,1.0695,1.7461,-0.9359,0,358,622,36433
1098,2,0.376,2.2363,-1.128,0,293,683,36433
1098,3,1.103,2.9136,-1.3035,0,186,909,36433
1098,4,-1.8494,6.9404,-3.0053,0,181,809,36433
1099,1,1.0695,1.7461,-0.9359,0,347,634,36467
1099,2,0.376,2.2363,-1.128,0,294,682,36467
1099,3,1.103,2.9136,-1.3035,0,186,909,36467
1099,4,-1.8494,6.9404,-3.0053,0,182,810,36467
1100,1,1.0695,1.7461,-0.9359,0,348,634,36501
1100,2,0.376,2.2363,-1.128,0,297,679,36501
1100,3,2.2449,1.3189,-1.2952,0,153,839,36501
1100,4,-1.9859,2.1173,-0.1727,0,153,839,36501
1100,5,1.103,2.9136,-1.3035,0,185,910,36501
1100,6,-1.8494,6.9404,-3.0053,0,179,811,36501
1100,7,1.1141,0.3683,0.9359,-0.9517,168,554,36501
1101,1,1.0695,1.7461,-0.9359,0,342,640,36534
1101,2,0.376,2.2363,-1.128,0,291,686,36534
1101,3,2.2449,1.3984,-1.2088,0,150,841,36534
1101,4,-1.9859,2.1173,-0.1727,0,150,841,36534
1101,5,1.103,2.9136,-1.3035,0,186,910,36534
1101,6,-1.8494,6.9404,-3.0053,0,181,810,36534
1102,1,1.0695,1.7461,-0.9359,0,341,641,36567
1102,2,1.9386,1.1429,0.0668,0,341,641,36567
1102,3,0.376,2.2363,-1.128,0,291,686,36567
1102,4,1.103,2.9136,-1.3035,0,188,908,36567
1102,5,-1.8494,6.9404,-3.0053,0,179,810,36567
1103,1,1.0695,1.7461,-0.9359,0,355,627,36600
1103,2,0.376,2.2363,-1.128,0,298,679,36600
1103,3,1.103,2.9136,-1.3035,0,187,908,36600
1103,4,-1.8494,6.9404,-3.0053,0,183,808,36600
1104,1,1.0695,1.7461,-0.9359,0,324,657,36634
1104,2,1.9386,1.1429,0.0668,0,324,657,36634
1104,3,0.376,2.2363,-1.128,0,284,693,36634
1104,4,1.103,2.9136,-1.3035,0,185,910,36634
1104,5,-1.8494,6.9404,-3.0053,0,181,810,36634
1105,1,1.0695,1.7461,-0.9359,0,272,709,36667
1105,2,0.376,2.2363,-1.128,0,242,735,36667
1105,3,1.103,2.9136,-1.3035,0,186,909,36667
1105,4,-1.8494,6.9404,-3.0053,0,184,808,36667
1106,1,1.0695,1.7461,-0.9359,0,288,694,36700
1106,2,0.3008,2.2839,-1.0528,0,245,731,36700
1106,3,1.103,2.9136,-1.3035,0,186,910,36700
1106,4,-1.6182,6.8941,-3.2365,0,180,810,36700
1107,1,1.0695,1.7461,-0.9359,0,268,714,36733
1107,2,0.376,2.2363,-1.128,0,253,723,36733
1107,3,1.103,2.9136,-1.3035,0,186,909,36733
1107,4,-1.8494,6.9404,-3.0053,0,181,810,36733
1108,1,1.0695,1.7461,-0.9359,0,273,708,36766
1108,2,1.9386,1.1429,0.0668,0,273,708,36766
1108,3,0.376,2.2363,-1.128,0,257,719,36766
1108,4,1.103,2.9136,-1.3035,0,187,909,36766
1108,5,-1.8494,6.9404,-3.0053,0,184,807,36766
1109,1,1.0027,1.8188,-0.869,0,273,703,36799
1109,2,0.4512,2.2224,-1.128,0,271,707,36799
1109,3,1.103,2.9136,-1.3035,0,184,911,36799
1109,4,-1.8494,6.9404,-3.0053,0,181,809,36799
1110,1,1.0027,1.8188,-0.869,0,294,678,36833
1110,2,0.4512,2.2224,-1.128,0,284,694,36833
1110,3,1.103,2.9136,-1.3035,0,184,910,36833
1110,4,-1.8494,6.9404,-3.0053,0,184,807,36833
1111,1,1.0695,1.7461,-0.9359,0,242,737,36866
1111,2,0.4512,2.2224,-1.128,0,244,736,36866
1111,3,1.103,2.9136,-1.3035,0,186,909,36866
1111,4,-1.8494,6.9404,-3.0053,0,181,809,36866
1112,1,1.0695,1.7461,-0.9359,0,231,743,36900
1112,2,0.3008,2.2839,-1.0528,0,255,720,36900
1112,3,1.103,2.9136,-1.3035,0,188,907,36900
1112,4,-1.8494,6.9404,-3.0053,0,180,808,36900
1113,1,1.0027,1.8188,-0.869,0,202,776,36934
1113,2,0.376,2.2363,-1.128,0,226,749,36934
1113,3,1.103,2.9136,-1.3035,0,188,907,36934
1113,4,-1.8494,6.9404,-3.0053,0,182,808,36934
1114,1,1.0695,1.7461,-0.9359,0,247,733,36967
1114,2,0.3008,2.2839,-1.0528,0,261,712,36967
1114,3,1.103,2.9136,-1.3035,0,188,907,36967
1114,4,-1.8494,6.9404,-3.0053,0,180,810,36967
1115,1,0.9693,0.5566,-0.1337,0,204,787,37001
1115,2,0.9359,1.8541,-0.869,0,217,758,37001
1115,3,1.8717,1.2494,0.0668,0,217,758,37001
1115,4,0.3008,2.2839,-1.0528,0,254,719,37001
1115,5,1.103,2.9136,-1.3035,0,183,910,37001
1115,6,-1.8494,6.9404,-3.0053,0,181,810,37001
1116,1,0.9359,0.6247,0.0334,0,198,767,37034
1116,2,1.0027,1.8188,-0.869,0,227,753,37034
1116,3,1.9386,1.1429,0.0668,0,227,753,37034
1116,4,0.376,2.2363,-1.128,0,270,701,37034
1116,5,2.089,1.6905,-0.8356,0,169,802,37034
1116,6,-1.4205,2.3101,-0.752,0,169,802,37034
1116,7,1.103,2.9136,-1.3035,0,187,909,37034
1116,8,-1.8494,6.9404,-3.0053,0,184,806,37034
1117,1,1.0695,1.7461,-0.9359,0,255,725,37067
1117,2,1.9386,1.1429,0.0668,0,255,725,37067
1117,3,0.3008,2.2839,-1.0528,0,287,681,37067
1117,4,2.1586,1.5928,-1.1225,0,179,837,37067
1117,5,-2.0722,2.0384,-0.0863,0,179,837,37067
1117,6,1.2032,2.8736,-1.3035,0,187,908,37067
1117,7,-1.8494,6.9404,-3.0053,0,187,803,37067
1117,8,1.0027,0.5105,-0.0334,0.4758,226,734,37067
1117,9,0.8634,0.2676,0.2507,-0.4758,205,647,37067
1118,1,1.0695,1.7461,-0.9359,0,249,728,37101
1118,2,0.3008,2.2839,-1.0528,0,291,684,37101
1118,3,2.2449,1.3984,-1.2088,0,158,834,37101
1118,4,-1.9859,2.1173,-0.1727,0,158,834,37101
1118,5,1.103,2.9136,-1.3035,0,187,908,37101
1118,6,-1.8494,6.9404,-3.0053,0,183,808,37101
1118,7,0.869,0.7124,0.0668,0.4758,223,728,37101
1118,8,0.8356,0.3635,0.2228,-0.4758,264,658,37101
1119,1,0.9024,0.6654,-0.1003,0,183,755,37134
1119,2,1.0695,1.7461,-0.9359,0,251,722,37134
1119,3,0.2256,2.2925,-1.0528,0,293,679,37134
1119,4,1.103,2.9136,-1.3035,0,186,909,37134
1119,5,-1.8494,6.9404,-3.0053,0,181,810,37134
1119,6,0.8356,0.3792,0.195,-0.4758,308,639,37134
1120,1,0.8634,0.3392,0.1393,0,237,689,37167
1120,2,0.9024,0.6595,-0.1337,0,167,763,37167
1120,3,1.0695,1.7461,-0.9359,0,256,721,37167
1120,4,0.3008,2.2477,-1.128,0,281,689,37167
1120,5,1.0528,2.3036,0,0,281,689,37167
1120,6,2.2449,1.3984,-1.2088,0,151,842,37167
1120,7,-1.9859,2.1173,-0.1727,0,151,842,37167
1120,8,1.2032,2.826,-1.4038,0,182,911,37167
1120,9,-1.8494,6.9404,-3.0053,0,179,810,37167
1121,1,0.9359,0.6028,-0.1671,0,191,763,37200
1121,2,1.0027,1.7853,-0.9359,0,250,721,37200
1121,3,0.376,2.2363,-1.128,0,285,686,37200
1121,4,1.2032,2.2287,0,0,285,686,37200
1121,5,1.103,2.9136,-1.3035,0,182,912,37200
1121,6,-1.8494,6.9404,-3.0053,0,182,808,37200
1121,7,0.752,0.5353,0.1671,0.4758,265,659,37200
1122,1,0.9024,0.6423,-0.2005,0,293,755,37233
1122,2,1.0027,1.7853,-0.9359,0,236,750,37233
1122,3,1.8717,1.2494,0.0668,0,236,750,37233
1122,4,0.3008,2.2839,-1.0528,0,296,679,37233
1122,5,2.2449,1.3984,-1.2088,0,155,842,37233
1122,6,-1.9859,2.1173,-0.1727,0,155,842,37233
1122,7,1.103,2.9136,-1.3035,0,185,910,37233
1122,8,-1.8494,6.9404,-3.0053,0,182,809,37233
1123,1,1.0027,1.8188,-0.869,0,263,720,37266
1123,2,0.376,2.2363,-1.128,0,301,675,37266
1123,3,2.1586,1.5928,-1.1225,0,156,843,37266
1123,4,-1.9859,2.1173,-0.1727,0,156,843,37266
1123,5,1.103,2.9136,-1.3035,0,188,908,37266
1123,6,-1.8494,6.9404,-3.0053,0,181,810,37266
1123,7,0.752,0.5607,0,0.4758,304,673,37266
1123,8,2.1057,1.3995,0.1504,-1.4275,177,573,37266
1123,9,0.9776,2.1221,-0.9776,-1.4275,177,573,37266
1124,1,1.0027,1.7853,-0.9359,0,262,725,37299
1124,2,1.8717,1.2494,0.0668,0,262,725,37299
1124,3,0.3008,2.2839,-1.0528,0,272,700,37299
1124,4,1.103,2.9136,-1.3035,0,184,911,37299
1124,5,-1.8494,6.9404,-3.0053,0,186,805,37299
1124,6,0.6685,0.6575,-0.0279,0.9517,351,636,37299
1125,1,1.0695,1.7461,-0.9359,0,266,714,37334
1125,2,0.376,2.2363,-1.128,0,292,675,37334
1125,3,-0.5264,1.0237,-2.2561,0,292,675,37334
1125,4,1.103,2.9136,-1.3035,0,183,908,37334
1125,5,-1.8494,6.9404,-3.0053,0,180,811,37334
1125,6,0.7019,0.8775,0.0668,0.9517,383,592,37334
1126,1,0.9359,0.6111,0.1337,0,157,763,37368
1126,2,1.0027,1.8188,-0.869,0,226,763,37368
1126,3,1.9386,1.1429,0.0668,0,226,763,37368
1126,4,0.3008,2.2839,-1.0528,0,264,707,37368
1126,5,1.2032,2.8736,-1.3035,0,191,905,37368
1126,6,-1.8494,6.9404,-3.0053,0,178,812,37368
1126,7,0.7019,1.0393,0.3899,0.4758,196,741,37368
1126,8,0.5348,0.97,0.2005,0.9517,373,586,37368
1126,9,0.7353,0.6559,-0.3064,1.4275,308,613,37368
1127,1,0.869,0.7029,-0.1337,0,206,778,37401
1127,2,1.9497,1.2732,-0.2785,0,194,751,37401
1127,3,0.376,2.2363,-1.128,0,237,736,37401
1127,4,1.2032,2.2275,-0.0752,0,237,736,37401
1127,5,1.2032,2.8736,-1.3035,0,208,908,37401
1127,6,2.3285,2.0845,-2.6961,0,152,851,37401
1127,7,0.4902,2.854,2.9413,0,152,851,37401
1127,8,-1.8494,6.9404,-3.0053,0,181,812,37401
1127,9,0.6518,1.0076,0.2173,0.4758,214,769,37401
1127,10,0.5682,0.9666,0.1003,0.9517,416,574,37401
1127,11,0.5398,0.8586,-0.1532,1.4275,344,633,37401
1128,1,0.3008,2.2477,-1.128,0,248,723,37434
1128,2,1.2032,2.2275,-0.0752,0,248,723,37434
1128,3,1.9859,1.9771,-0.7771,0,214,814,37434
1128,4,-2.2449,1.8302,0.259,0,214,814,37434
1128,5,1.103,2.9564,-1.2032,0,202,911,37434
1128,6,-1.6182,6.8941,-3.2365,0,189,804,37434
1128,7,0.5431,1.0527,0.2897,0.4758,319,749,37434
1128,8,0.6016,0.8908,-0.3342,1.9033,438,565,37434
1129,1,0.3008,2.2839,-1.0528,0,247,728,37467
1129,2,2.0722,1.8056,-0.9498,0,177,838,37467
1129,3,-2.1586,1.9467,0.0863,0,177,838,37467
1129,4,1.0584,3.3973,-0.2117,0,163,880,37467
1129,5,-1.8494,6.9404,-3.0053,0,188,803,37467
1129,6,0.5793,1.0427,0.2535,0.4758,314,760,37467
1129,7,0.7242,0.8609,-0.4707,1.9033,371,546,37467
1129,8,0.181,0.7061,-0.9776,1.9033,371,546,37467
1130,1,1.0027,1.8769,-0.7353,0,216,787,37500
1130,2,0.376,2.2363,-1.128,0,240,729,37500
1130,3,2.0722,1.8056,-0.9498,0,159,852,37500
1130,4,-2.1586,1.9467,0.0863,0,159,852,37500
1130,5,0.8467,3.4626,0,0,151,869,37500
1130,6,-1.8494,6.9404,-3.0053,0,186,803,37500
1130,7,0.5431,1.0913,-0.0362,0.9517,455,571,37500
1131,1,1.2032,1.7255,-0.8022,0,195,786,37533
1131,2,1.9859,1.9409,-0.8634,0,176,842,37533
1131,3,-2.2449,1.8465,0.0863,0,176,842,37533
1131,4,-1.8494,6.9404,-3.0053,0,185,802,37533
1131,5,0.4707,1.0651,0.3621,0.4758,260,764,37533
1132,1,1.0695,1.8114,-0.8022,0,189,817,37566
1132,2,-1.8494,6.9404,-3.0053,0,178,810,37566
1132,3,0.5069,1.2014,0.156,0.9517,498,578,37566
1133,1,1.0695,1.8114,-0.8022,0,199,806,37601
1133,2,0.376,2.2727,-1.0528,0,198,764,37601
1133,3,-0.6016,1.1388,-2.1809,0,198,764,37601
1133,4,2.2449,1.3984,-1.2088,0,152,847,37601
1133,5,-1.9859,2.1173,-0.1727,0,152,847,37601
1133,6,-1.8494,6.9404,-3.0053,0,183,806,37601
1133,7,0.5069,1.1707,0.312,0.4758,297,729,37601
1134,1,0.9359,1.884,-0.8022,0,158,817,37634
1134,2,0.4512,2.259,-1.0528,0,216,771,37634
1134,3,-0.5264,1.1755,-2.1809,0,216,771,37634
1134,4,-0.6016,1.2725,-2.1057,0,216,771,37634
1134,5,2.1586,1.7015,-0.9498,0,153,842,37634
1134,6,-1.9859,2.1243,0,0,153,842,37634
1134,7,-1.1698,7.1744,-3.0415,0,172,821,37634
1134,8,0.3899,1.2443,0.156,0.9517,434,569,37634
1134,9,0.8969,0.654,0.7019,0.9517,434,569,37634
1135,1,1.9497,1.3014,0.0696,0,150,812,37667
1135,2,0.8356,2.0257,-0.8356,0,150,812,37667
1135,3,0.376,2.2727,-1.0528,0,207,788,37667
1135,4,-0.9359,7.1054,-3.2755,0,171,825,37667
1135,5,0.4679,1.1964,0.273,0.4758,300,729,37667
1136,1,1.0695,1.7803,-0.869,0,176,812,37701
1136,2,0.4512,2.259,-1.0528,0,211,777,37701
1136,3,-1.1698,7.1744,-3.0415,0,168,824,37701
1136,4,0.5849,1.2233,-0.376,0.4758,280,704,37701
1136,5,0.5459,1.1629,0.273,0.9517,394,583,37701
1137,1,1.0695,1.8396,-0.7353,0,173,817,37733
1137,2,2.0722,0.8569,0.2005,0,173,817,37733
1137,3,0.9748,2.0589,-0.5571,0,162,828,37733
1137,4,2.0193,1.1406,0.3482,0,162,828,37733
1137,5,0.376,2.2727,-1.0528,0,176,806,37733
1137,6,-1.1698,7.1744,-3.0415,0,165,829,37733
1137,7,0.4596,1.3194,0.1671,0.4758,351,700,37733
1137,8,0.3621,1.1366,0.2535,1.9033,337,558,37733
1138,1,0.5849,1.1383,-0.5849,0,333,732,37766
1138,2,0.9776,2.3317,-0.1504,0,167,832,37766
1138,3,0.1504,2.2627,-1.128,0,167,832,37766
1138,4,2.0722,1.8056,-0.9498,0,153,873,37766
1138,5,-2.1586,1.9467,0.0863,0,153,873,37766
1138,6,-1.4038,7.1323,-3.0415,0,170,824,37766
1138,7,0.4902,1.3932,0.2674,0.9517,425,600,37766
1138,8,0.312,1.2462,0.273,1.9033,388,548,37766
1138,9,0.273,1.2462,0.312,1.9033,388,548,37766
1139,1,0.5431,1.179,-0.5431,0,321,748,37801
1139,2,-1.1698,7.1744,-3.0415,0,168,824,37801
1139,3,0.7966,0.833,-0.3983,1.4275,308,560,37801
1139,4,0.5348,1.3996,0.0891,1.4275,489,568,37801
1140,1,0.4596,1.1944,-0.5849,0,280,755,37833
1140,2,1.0027,1.8493,-0.8022,0,154,848,37833
1140,3,2.0054,1.0145,0.1337,0,154,848,37833
1140,4,-1.1698,7.1744,-3.0415,0,176,819,37833
1140,5,0.5348,1.3996,0.0891,0.9517,467,569,37833
1140,6,0.8189,0.8929,-0.5069,1.9033,296,550,37833
1140,7,0.1253,1.3707,0.2925,2.3791,343,551,37833
1140,8,0.7102,0.7942,0.9191,2.3791,343,551,37833
1141,1,-1.4038,7.1323,-3.0415,0,173,821,37867
1141,2,0.2674,1.4436,0.312,0.4758,370,670,37867
1142,1,0.5264,2.1589,-1.128,0,163,820,37901
1142,2,-1.4038,7.1323,-3.0415,0,175,820,37901
1142,3,0.312,1.4346,0.312,0.4758,317,678,37901
1142,4,0.0473,1.5065,0.5208,1.4275,350,589,37901
1143,1,0.5014,1.2598,-0.376,0,292,752,37934
1143,2,-1.1698,7.1744,-3.0415,0,187,812,37934
1143,3,0.312,1.4436,0.2674,0.4758,363,671,37934
1143,4,0.1894,1.4953,0.5208,0.9517,438,591,37934
1143,5,2.504,1.0603,0.0808,1.9033,165,573,37934
1143,6,1.777,1.9273,-0.727,1.9033,165,573,37934
1143,7,0.4846,2.2979,-1.3731,1.9033,165,573,37934
1144,1,0.4679,1.2115,-0.195,0,183,785,37967
1144,2,-1.1698,7.0706,-3.2755,0,181,814,37967
1144,3,0.2674,1.4436,0.312,0.4758,259,676,37967
1144,4,0.7576,0.8471,0.9804,0.4758,259,676,37967
1144,5,0.1003,1.6486,0.3509,1.4275,294,579,37967
1145,1,0.5014,1.2154,-0.5014,0,334,759,38000
1145,2,0.4596,1.248,-0.4596,0,334,759,38000
1145,3,-1.1698,7.1744,-3.0415,0,175,820,38000
1145,4,0.2507,1.5577,0.6016,0.9517,352,606,38000
1145,5,0.8523,0.5407,1.3536,0.9517,352,606,38000
1145,6,0.752,2.098,-1.2032,2.3791,201,616,38000
1145,7,1.9553,1.61,0,2.3791,201,616,38000
1146,1,0.5014,1.1775,-0.5849,0,336,738,38034
1146,2,1.0584,3.3973,-0.2117,0,154,857,38034
1146,3,-0.9359,7.1054,-3.2755,0,185,813,38034
1146,4,-0.2395,7.7703,-2.1558,0,157,829,38034
1146,5,0.4011,1.5904,-0.4011,1.4275,405,586,38034
1146,6,2.0277,1.6678,-0.078,1.9033,151,591,38034
1146,7,0.6239,2.2255,-1.2478,1.9033,151,591,38034
1147,1,0.5431,1.1973,-0.5014,0,317,750,38067
1147,2,1.0584,3.3973,-0.2117,0,180,862,38067
1147,3,-1.1698,7.0706,-3.2755,0,177,819,38067
1147,4,0.3509,1.6448,-0.1504,0.9517,351,622,38067
