frame_id,point_id,x,y,z,doppler,snr,noise,timestamp
668,6,1.6798,6.5552,1.0499,-0.9828,194,820,22260
669,1,-0.699,0.4621,-0.1035,0,279,794,22294
669,2,0,1.8942,2.7958,0,193,804,22294
669,3,-0.2761,1.0558,-0.2761,-0.9828,301,813,22294
669,4,0.3452,2.1149,-0.6903,-0.9828,188,865,22294
669,5,2.8908,5.0791,-2.3126,-0.9828,177,888,22294
669,6,2.485,6.2495,0.6213,-0.9828,228,809,22294
670,1,-0.7248,0.404,-0.1553,0,285,789,22327
670,2,-0.1611,1.337,2.2551,0,279,762,22327
670,3,-0.2761,1.0353,-0.3452,-0.9828,297,785,22327
670,4,0.2071,2.1727,-0.5405,-0.9828,200,858,22327
670,5,2.5053,5.3602,-2.1199,-0.9828,171,878,22327
670,6,2.6923,6.1072,1.0355,-0.9828,220,802,22327
670,7,2.3414,6.5037,0.6386,-0.9828,190,785,22327
670,8,5.747,2.5059,2.9799,-0.9828,190,785,22327
671,1,-0.7248,0.3931,-0.1812,0,290,780,22361
671,2,-0.0805,1.1989,2.3356,0,259,743,22361
671,3,-1.2483,0.8153,-2.4967,0,162,743,22361
671,4,-0.2761,1.0461,-0.3106,-0.9828,244,810,22361
671,5,0.3308,2.0268,-0.6616,-0.9828,190,843,22361
671,6,2.2781,5.2011,-2.4679,-0.9828,165,844,22361
671,7,2.2781,6.2734,1.0355,-0.9828,241,812,22361
672,1,-0.699,0.4473,-0.1553,0,296,799,22394
672,2,0.233,1.2775,2.1745,0,196,785,22394
672,3,-0.1064,1.7764,2.9799,0,153,772,22394
672,4,-0.3452,1.0254,-0.3106,-0.9828,378,778,22394
672,5,0.1985,2.0822,-0.5293,-0.9828,197,830,22394
672,6,0.2991,2.402,0.2991,-0.9828,151,850,22394
672,7,1.4209,1.6344,1.1218,-0.9828,151,850,22394
672,8,2.0422,6.2567,1.0211,-0.9828,206,820,22394
672,9,4.9013,2.2979,3.8802,-0.9828,206,820,22394
673,1,-0.699,0.4473,-0.1553,0,207,823,22426
673,2,0.9176,1.2191,2.2522,0,228,764,22426
673,3,-0.5005,0.6808,2.5859,0,228,764,22426
673,4,0.1668,1.9215,1.9185,0,228,764,22426
673,5,0.2646,2.0568,-0.5954,-0.9828,161,847,22426
673,6,-0.7277,1.3454,-1.5216,-0.9828,161,847,22426
673,7,2.6175,5.1086,-2.0566,-0.9828,156,884,22426
673,8,5.8793,2.814,2.0998,-0.9828,198,787,22426
673,9,1.6798,6.5181,-1.2599,-0.9828,198,787,22426
673,10,-0.348,0.9379,-0.2531,-0.4914,283,885,22426
674,1,-0.1611,1.1908,2.3356,0,288,773,22460
674,2,2.6175,5.0293,-2.2436,-0.9828,217,867,22460
674,3,4.3491,4.2775,2.8994,-0.9828,247,783,22460
674,4,1.2425,6.6356,-0.2071,-0.9828,247,783,22460
674,5,-0.3797,0.9405,-0.1898,-0.4914,257,875,22460
675,1,-0.7507,0.3721,-0.1035,0,238,820,22494
675,2,-0.604,0.6318,2.675,0,246,745,22494
675,3,2.4305,5.1223,-2.2436,-0.9828,172,880,22494
675,4,2.6175,5.9919,0.604,-0.9828,210,817,22494
675,5,-0.3797,0.9336,-0.2215,-0.4914,207,877,22494
675,6,-0.4746,1.1306,0.6903,-0.4914,164,867,22494
676,1,-0.7248,0.4203,-0.1035,0,203,845,22527
676,2,0,2.1989,0.4832,-0.9828,160,865,22527
676,3,2.8188,5.8446,1.0067,-0.9828,192,838,22527
676,4,-0.4315,0.8083,-0.2013,-0.4914,209,902,22527
677,1,-0.1611,1.1908,2.3356,0,291,761,22561
677,2,1.6108,6.2502,1.2081,-0.9828,228,797,22561
677,3,-0.4315,0.8149,-0.1726,-0.4914,220,899,22561
678,1,-0.7248,0.4203,-0.1035,0,300,805,22594
678,2,0.1812,1.8663,-0.604,-0.9828,170,846,22594
678,3,2.7182,4.8543,-1.9933,-0.9828,187,859,22594
678,4,4.9013,3.3094,3.0632,-0.9828,154,805,22594
678,5,2.2464,6.27,0,-0.9828,154,805,22594
678,6,-0.5753,0.732,-0.1151,-0.4914,188,902,22594
679,1,-0.699,0.4375,-0.1812,0,294,825,22626
679,2,0,1.4732,2.1745,0,237,777,22626
679,3,0.2301,1.7709,-0.5753,-0.9828,172,847,22626
679,4,2.3558,5.0402,-1.9933,-0.9828,230,851,22626
679,5,2.3558,5.1081,-1.8121,-0.9828,230,851,22626
679,6,-0.5753,0.7131,-0.2013,-0.4914,176,924,22626
680,1,0.2301,1.8042,-0.4602,-0.9828,170,851,22660
680,2,-0.5753,0.7043,-0.2301,-0.4914,218,914,22660
681,1,-0.6731,0.493,-0.1294,0,287,823,22694
681,2,-0.6443,0.5004,-2.4967,0,236,766,22694
681,3,-0.1611,2.3979,4.6712,0,150,719,22694
681,4,0.164,1.7053,-0.4919,-0.9828,204,821,22694
681,5,2.9339,5.6608,0.1956,-0.9828,192,803,22694
681,6,5.0337,2.9427,3.0202,-0.9828,200,782,22694
681,7,2.1679,6.1784,0.2013,-0.9828,200,782,22694
681,8,-0.604,0.7032,-0.1438,-0.4914,201,919,22694
681,9,-0.5235,0.9619,0.7248,-0.4914,152,871,22694
682,1,-0.699,0.4473,-0.1553,0,291,824,22727
682,2,-0.3222,0.9785,2.4162,0,245,772,22727
682,3,-0.3106,1.0681,-0.1726,-0.9828,169,751,22727
682,4,0.1093,1.7096,-0.4919,-0.9828,212,831,22727
682,5,2.3471,5.8502,0.978,-0.9828,207,828,22727
683,1,-0.4027,0.9482,2.4162,0,256,796,22760
683,2,0.1093,1.7096,-0.4919,-0.9828,201,837,22760
683,3,-0.0633,1.9826,0.5695,-0.9828,175,837,22760
683,4,0.8226,1.21,1.4554,-0.9828,175,837,22760
683,5,2.6319,4.6243,-2.1055,-0.9828,162,865,22760
683,6,2.8908,5.5273,0.7709,-0.9828,203,842,22760
684,1,0.1093,1.7374,-0.3826,-0.9828,199,836,22793
684,2,1.7345,5.9637,0.9636,-0.9828,232,804,22793
684,3,4.6252,2.465,3.4689,-0.9828,232,804,22793
684,4,4.4325,2.5392,3.6616,-0.9828,232,804,22793
685,1,-0.6731,0.4764,-0.1812,0,247,831,22827
685,2,-0.6357,0.683,0.7853,0,242,762,22827
685,3,-0.1611,1.1908,2.3356,0,256,789,22827
685,4,0.1035,1.6039,-0.5177,-0.9828,165,842,22827
685,5,1.1736,6.2425,0.5868,-0.9828,195,822,22827
685,6,4.1075,3.5725,3.3251,-0.9828,195,822,22827
686,1,-0.7248,0.4203,-0.1035,0,191,848,22861
686,2,-0.6357,0.586,0.86,0,194,772,22861
686,3,0.233,1.2775,2.1745,0,231,820,22861
686,4,0,1.6492,-0.3624,-0.9828,195,841,22861
686,5,-0.1208,1.8896,0.5436,-0.9828,166,860,22861
686,6,3.3337,4.3072,-1.7546,-0.9828,150,860,22861
686,7,3.7968,4.8904,0,-0.9828,156,838,22861
687,1,-0.699,0.4473,-0.1553,0,248,831,22894
687,2,-0.6357,0.586,0.86,0,175,772,22894
687,3,-0.5839,1.4097,2.2522,0,192,792,22894
687,4,1.2081,4.9138,6.0404,0,182,630,22894
687,5,4.5907,2.7186,-5.7988,0,182,630,22894
687,6,0,1.623,-0.466,-0.9828,199,852,22894
687,7,0,1.9098,0.4832,-0.9828,152,853,22894
687,8,2.8476,5.3782,1.139,-0.9828,175,845,22894
688,1,-0.7248,0.404,-0.1553,0,291,840,22927
688,2,-0.6731,0.5978,0.8226,0,174,786,22927
688,3,0,1.0302,2.4162,0,214,817,22927
688,4,0.3222,2.6741,4.5102,0,182,735,22927
688,5,0.7248,5.0079,6.0404,0,155,653,22927
688,6,-0.0489,1.5171,-0.489,-0.9828,227,831,22927
688,7,-0.1812,1.8663,0.604,-0.9828,164,835,22927
688,8,2.5456,4.4727,-2.0365,-0.9828,158,856,22927
688,9,2.8045,5.2035,1.4957,-0.9828,190,842,22927
689,1,-0.7248,0.3801,-0.2071,0,163,852,22959
689,2,0.1611,1.4644,2.1745,0,185,820,22959
689,3,0.4832,2.9066,4.3491,0,203,717,22959
689,4,2.8994,2.3376,-3.7048,0,203,717,22959
689,5,-0.0489,1.5171,-0.489,-0.9828,237,836,22959
689,6,2.0365,4.8585,-1.6971,-0.9828,165,858,22959
689,7,2.1622,5.0435,2.3931,-0.9828,153,849,22959
689,8,1.7345,6.0379,0.1927,-0.9828,162,816,22959
689,9,4.2398,3.2853,3.2762,-0.9828,162,816,22959
690,1,0.1553,1.1483,2.2522,0,263,821,22994
690,2,-0.978,2.9704,7.3348,0,168,651,22994
690,3,-0.0978,1.5147,-0.489,-0.9828,238,827,22994
690,4,-0.7335,0.7924,-1.1736,-0.9828,238,827,22994
690,5,2.1622,5.2023,2.025,-0.9828,197,853,22994
691,1,-0.7248,0.404,-0.1553,0,186,842,23027
691,2,0.233,1.2775,2.1745,0,188,834,23027
691,3,-0.489,3.6149,7.0903,0,196,641,23027
691,4,-0.092,1.4256,-0.4602,-0.9828,223,840,23027
691,5,2.8361,4.2651,-1.8351,-0.9828,226,830,23027
691,6,2.1622,5.3309,1.6568,-0.9828,169,852,23027
691,7,3.2762,4.518,2.8908,-0.9828,181,794,23027
691,8,0.5782,6.2555,-0.1927,-0.9828,181,794,23027
692,1,-0.7507,0.3721,-0.1035,0,221,832,23061
692,2,0.0805,1.471,2.1745,0,220,809,23061
692,3,-0.092,1.4256,-0.4602,-0.9828,244,828,23061
692,4,-0.7364,0.7004,-1.1045,-0.9828,244,828,23061
692,5,2.5024,4.534,-1.6683,-0.9828,217,846,23061
692,6,3.1295,5.1102,0.3682,-0.9828,197,817,23061
693,1,-0.7507,0.3639,-0.1294,0,239,864,23093
693,2,0.233,1.4014,2.0969,0,165,854,23093
693,3,-0.2502,1.7289,2.0854,0,174,845,23093
693,4,0.2416,4.0326,6.7652,0,152,647,23093
693,5,0.2416,3.5968,7.0069,0,152,647,23093
693,6,3.6242,4.8178,-5.0739,0,152,647,23093
693,7,-0.2991,1.1607,-0.2244,-0.9828,168,787,23093
693,8,-0.1351,1.436,-0.4142,-0.9828,245,825,23093
693,9,2.2953,4.4799,-1.8035,-0.9828,174,855,23093
693,10,2.1622,5.5061,0.9204,-0.9828,209,819,23093
694,1,-0.7507,0.3721,-0.1035,0,252,833,23126
694,2,0.233,1.2775,2.1745,0,219,826,23126
694,3,1.3979,1.2416,-1.7086,0,219,826,23126
694,4,1.3203,1.4185,-1.6309,0,219,826,23126
694,5,0,2.0603,4.8323,0,165,742,23126
694,6,-0.0863,1.3218,-0.4746,-0.9828,276,805,23126
694,7,2.1622,5.4317,1.2886,-0.9828,195,817,23126
695,1,-0.7507,0.3721,-0.1035,0,223,863,23159
695,2,0.1611,1.337,2.2551,0,215,839,23159
695,3,-0.1726,1.3414,-0.3883,-0.9828,307,824,23159
695,4,1.6568,5.7233,0.7364,-0.9828,160,827,23159
695,5,4.234,2.6715,3.3136,-0.9828,160,827,23159
696,1,-0.7248,0.404,-0.1553,0,220,869,23194
696,2,0.233,1.2775,2.1745,0,191,848,23194
696,3,1.3203,1.4185,-1.6309,0,191,848,23194
696,4,-0.1726,1.3282,-0.4315,-0.9828,322,819,23194
696,5,1.7718,4.552,-1.9329,-0.9828,154,855,23194
696,6,1.4267,5.4549,1.4267,-0.9828,164,825,23194
696,7,3.9234,1.2686,4.1017,-0.9828,164,825,23194
697,1,-0.7507,0.3639,-0.1294,0,202,870,23227
697,2,0,1.0302,2.4162,0,218,828,23227
697,3,-0.2013,1.2337,-0.4027,-0.9828,326,806,23227
697,4,1.0182,4.3816,-3.2244,-0.9828,152,867,23227
697,5,3.5638,4.2038,-0.5091,-0.9828,152,867,23227
697,6,1.605,5.2981,1.7834,-0.9828,165,832,23227
698,1,-0.7507,0.3639,-0.1294,0,234,847,23260
698,2,0.233,1.2775,2.1745,0,203,822,23260
698,3,1.3203,1.4185,-1.6309,0,203,822,23260
698,4,-0.2013,1.2337,-0.4027,-0.9828,308,804,23260
698,5,1.9617,5.1767,1.7834,-0.9828,199,827,23260
699,1,-0.7507,0.3721,-0.1035,0,230,859,23294
699,2,-0.0805,1.027,2.4162,0,186,837,23294
699,3,0.4832,3.5724,7.0069,0,153,638,23294
699,4,-0.2416,1.2681,-0.2416,-0.9828,234,799,23294
699,5,1.605,5.3548,1.605,-0.9828,204,801,23294
700,1,-0.7507,0.3784,-0.0777,0,253,837,23327
700,2,0.0777,1.1561,2.2522,0,201,826,23327
700,3,-0.2819,1.2668,-0.2013,-0.9828,230,795,23327
700,4,2.0192,4.3202,-1.7086,-0.9828,158,897,23327
700,5,1.93,5.2008,1.4037,-0.9828,159,820,23327
701,1,-0.7507,0.3721,-0.1035,0,227,858,23359
701,2,0,1.2016,2.3356,0,183,840,23359
701,3,0.3222,2.9288,4.3491,0,161,768,23359
701,4,2.1745,4.2441,-1.7086,-0.9828,163,912,23359
701,5,1.93,5.2008,1.4037,-0.9828,196,822,23359
701,6,-0.3222,1.2205,-0.3624,-0.4914,198,874,23359
702,1,-0.7507,0.3639,-0.1294,0,193,881,23394
702,2,0,1.2016,2.3356,0,211,848,23394
702,3,2.0192,4.3202,-1.7086,-0.9828,181,872,23394
702,4,1.93,5.1503,1.5791,-0.9828,204,819,23394
702,5,-0.2618,1.1309,-0.3739,-0.4914,240,870,23394
703,1,-0.7248,0.4203,-0.1035,0,213,875,23427
703,2,0.3222,1.4376,2.1745,0,210,853,23427
703,3,1.4497,1.2876,-1.7718,0,210,853,23427
703,4,1.8984,4.5291,-1.582,-0.9828,185,870,23427
703,5,2.071,4.9978,1.5532,-0.9828,180,830,23427
703,6,-0.2991,1.1333,-0.3365,-0.4914,237,877,23427
703,7,-0.7853,0.3618,-0.86,-0.4914,237,877,23427
704,1,-0.7248,0.4131,-0.1294,0,195,887,23461
704,2,0.233,1.2775,2.1745,0,199,870,23461
704,3,0.2416,4.4131,6.5236,0,160,640,23461
704,4,3.8658,4.3464,-5.3155,0,160,640,23461
704,5,2.1745,4.3034,-1.5532,-0.9828,216,861,23461
704,6,1.8984,4.9468,1.8984,-0.9828,189,837,23461
704,7,-0.2991,1.1333,-0.3365,-0.4914,243,883,23461
704,8,-0.8226,0.266,-0.86,-0.4914,243,883,23461
705,1,-0.7248,0.4131,-0.1294,0,201,888,23494
705,2,0.2416,1.4533,2.1745,0,204,858,23494
705,3,1.2886,1.5421,-1.6913,0,204,858,23494
705,4,0.2416,4.0326,6.7652,0,157,658,23494
705,5,2.1343,4.1008,-1.8294,-0.9828,263,845,23494
705,6,3.2215,4.1494,0,-0.9828,172,864,23494
705,7,0.6443,4.532,-2.5772,-0.9828,172,864,23494
705,8,2.675,4.8467,1.7834,-0.9828,154,792,23494
705,9,0.7133,5.6721,-1.07,-0.9828,154,792,23494
705,10,-0.3106,1.0461,-0.2761,-0.4914,242,894,23494
706,1,-0.7248,0.4131,-0.1294,0,194,886,23527
706,2,0.1553,1.2893,2.1745,0,201,875,23527
706,3,1.9818,4.1766,-1.8294,-0.9828,232,860,23527
706,4,0.8054,4.5061,-2.5772,-0.9828,182,873,23527
706,5,3.2215,4.1494,0,-0.9828,182,873,23527
706,6,0.6903,5.4126,1.3807,-0.9828,166,802,23527
706,7,3.2791,3.1898,3.2791,-0.9828,166,802,23527
706,8,-0.3106,1.0364,-0.3106,-0.4914,219,892,23527
707,1,-0.7248,0.4131,-0.1294,0,221,863,23560
707,2,0,1.3467,2.2551,0,154,859,23560
707,3,1.5245,4.3644,-1.8294,-0.9828,194,870,23560
707,4,1.2656,4.112,-2.8476,-0.9828,166,875,23560
707,5,3.4804,3.7955,-0.3164,-0.9828,166,875,23560
707,6,-0.2761,0.9948,-0.4487,-0.4914,161,884,23560
708,1,-0.7248,0.4131,-0.1294,0,210,879,23593
708,2,0.4832,4.0111,6.7652,0,168,646,23593
708,3,0.2416,3.5968,7.0069,0,168,646,23593
708,4,1.5245,4.4252,-1.6769,-0.9828,174,862,23593
708,5,-0.3797,1.0231,-0.2761,-0.4914,227,878,23593
708,6,-0.3222,1.3757,0.5062,-0.4914,150,884,23593
708,7,2.0365,4.964,1.3576,-0.4914,198,843,23593
709,1,-0.7507,0.3639,-0.1294,0,188,887,23626
709,2,1.9444,4.1601,-1.6453,-0.9828,186,867,23626
709,3,-0.4142,1.0184,-0.2416,-0.4914,265,858,23626
709,4,-0.3452,1.262,0.5177,-0.4914,166,861,23626
709,5,2.1688,4.7586,1.5015,-0.4914,156,866,23626
710,1,-0.7248,0.4131,-0.1294,0,212,886,23659
710,2,0.0805,1.3443,2.2551,0,208,845,23659
710,3,1.9444,4.0978,-1.7949,-0.9828,190,895,23659
710,4,-0.3797,0.9163,-0.2848,-0.4914,237,881,23659
710,5,-0.4315,1.1726,0.6472,-0.4914,172,861,23659
710,6,1.8351,4.8427,1.6683,-0.4914,152,854,23659
710,7,1.7258,5.0097,1.8984,-0.4914,162,821,23659
711,1,-0.7507,0.3721,-0.1035,0,173,910,23693
711,2,2.0537,3.9461,-1.7603,-0.9828,210,868,23693
711,3,-0.3797,0.9255,-0.2531,-0.4914,241,900,23693
711,4,-0.4746,1.1306,0.6903,-0.4914,189,862,23693
711,5,1.8351,4.782,1.8351,-0.4914,160,853,23693
712,1,-0.443,0.8969,-0.2531,-0.4914,241,906,23727
712,2,-0.5177,1.053,0.7766,-0.4914,153,873,23727
712,3,2.3356,4.7732,1.1678,-0.4914,191,839,23727
713,1,-0.7507,0.3639,-0.1294,0,202,887,23760
713,2,-0.4113,0.9025,-0.2848,-0.4914,199,886,23760
713,3,-0.5609,1.0306,0.7766,-0.4914,191,846,23760
714,1,-0.7248,0.4131,-0.1294,0,197,886,23794
714,2,-0.4315,1.1206,0.7335,-0.4914,165,863,23794
715,1,-0.7248,0.4203,-0.1035,0,183,904,23826
715,2,-1.0844,0.6107,-2.419,0,159,851,23826
715,3,-0.5062,0.8715,-0.2215,-0.4914,214,875,23826
715,4,-0.4746,1.1306,0.6903,-0.4914,192,849,23826
715,5,2.1573,3.8526,-1.582,-0.4914,174,911,23826
716,1,-0.604,0.6889,-0.2013,0,220,899,23859
716,2,-0.5609,1.0618,0.7335,0,169,859,23859
716,3,-0.5062,0.8851,-0.1582,-0.4914,226,889,23859
716,4,2.0135,3.8687,-1.7258,-0.4914,196,915,23859
716,5,1.9674,4.7479,1.4756,-0.4914,160,843,23859
717,1,-0.699,0.4555,-0.1294,0,202,911,23894
717,2,-0.4746,1.1306,0.6903,-0.4914,168,868,23894
717,3,1.8696,3.9402,-1.7258,-0.4914,192,923,23894
717,4,2.002,4.8312,1.5015,-0.4914,187,850,23894
718,1,-0.604,0.7084,-0.1151,0,194,881,23927
718,2,-0.5235,1.0176,0.6443,0,180,863,23927
718,3,-0.5062,0.8941,-0.0949,-0.4914,187,875,23927
718,4,1.7258,4.0053,-1.7258,-0.4914,187,920,23927
718,5,1.6395,4.9584,1.1477,-0.4914,162,837,23927
718,6,-0.3279,5.1733,-1.3116,-0.4914,162,837,23927
719,1,-0.7248,0.4131,-0.1294,0,187,914,23960
719,2,-0.4027,1.1321,2.3356,0,152,872,23960
719,3,1.7258,3.9402,-1.8696,-0.4914,159,922,23960
719,4,2.5772,4.2207,1.7718,-0.4914,179,844,23960
720,1,-0.699,0.4473,-0.1553,0,206,906,23993
720,2,-0.443,1.1003,0.5638,0,161,857,23993
720,3,1.8035,4.392,2.4593,-0.4914,161,832,23993
721,1,-0.699,0.4473,-0.1553,0,188,898,24026
721,2,1.1477,5.1289,0.9837,-0.4914,153,835,24026
721,3,2.9512,3.1902,3.1151,-0.4914,153,835,24026
722,1,-0.7248,0.404,-0.1553,0,204,901,24059
722,2,1.8035,4.5602,2.1314,-0.4914,224,825,24059
723,1,-0.699,0.4555,-0.1294,0,193,904,24094
723,2,2.1622,3.5567,-1.6568,-0.4914,161,939,24094
723,3,1.6395,5.047,0.6558,-0.4914,164,826,24094
723,4,3.607,2.6212,2.9512,-0.4914,164,826,24094
724,1,-0.7507,0.326,-0.2071,0,167,900,24127
724,2,-0.604,0.9135,0.7248,0,154,856,24127
724,3,-1.5015,0.893,-2.0854,0,150,861,24127
724,4,0.9176,1.2191,2.2522,0,150,861,24127
724,5,2.071,3.6388,-1.6568,-0.4914,176,945,24127
724,6,1.6108,4.5406,2.094,-0.4914,224,838,24127
725,1,-0.699,0.4671,-0.0777,0,224,894,24160
725,2,-0.5638,0.9064,0.7651,0,160,865,24160
725,3,2.071,3.6388,-1.6568,-0.4914,215,918,24160
725,4,1.6683,4.9563,1.5015,-0.4914,155,824,24160
726,1,-0.699,0.4555,-0.1294,0,240,899,24193
726,2,-0.604,0.9135,0.7248,0,178,848,24193
726,3,1.9329,3.714,-1.6568,-0.4914,228,913,24193
726,4,1.7718,4.7281,1.4497,-0.4914,194,847,24193
727,1,-0.7507,0.3639,-0.1294,0,232,902,24227
727,2,-0.5638,0.8708,0.8054,0,162,871,24227
727,3,1.9329,3.714,-1.6568,-0.4914,235,908,24227
727,4,2.5772,2.8976,3.5437,-0.4914,172,834,24227
727,5,0.6443,5.1232,0.9665,-0.4914,172,834,24227
728,1,-0.7248,0.404,-0.1553,0,232,888,24260
728,2,-0.5638,0.9064,0.7651,0,195,838,24260
728,3,1.9329,3.714,-1.6568,-0.4914,231,903,24260
728,4,1.2886,4.882,1.4497,-0.4914,230,812,24260
728,5,3.3826,1.0996,3.8658,-0.4914,230,812,24260
729,1,-0.7248,0.3931,-0.1812,0,191,893,24293
729,2,-0.5638,0.9064,0.7651,0,150,871,24293
729,3,1.7949,3.7826,-1.6568,-0.4914,203,917,24293
729,4,0.3279,5.2121,1.1477,-0.4914,182,815,24293
729,5,2.7872,3.1733,3.2791,-0.4914,182,815,24293
730,1,-0.7479,0.5597,-0.0863,0,205,881,24327
730,2,1.6568,3.8451,-1.6568,-0.4914,201,900,24327
730,3,0.8198,4.7592,2.2953,-0.4914,179,801,24327
731,1,-0.7191,0.585,-0.1438,0,223,891,24360
731,2,0.6443,5.0518,1.2886,0,182,837,24360
731,3,2.8994,2.3376,3.7048,0,182,837,24360
731,4,1.3807,4.0077,-1.5187,-0.4914,187,889,24360
732,1,-0.7479,0.5477,-0.1438,0,214,888,24393
732,2,0,1.2016,2.3356,0,151,877,24393
732,3,0.6443,4.842,1.9329,0,151,829,24393
732,4,1.3807,3.9527,-1.6568,-0.4914,151,908,24393
733,1,-0.699,0.4555,-0.1294,0,191,920,24426
733,2,0.6443,4.6199,2.4162,0,166,848,24426
733,3,1.3807,3.8919,-1.7949,-0.4914,161,896,24426
734,1,-0.7248,0.4131,-0.1294,0,171,904,24459
734,2,1.5187,3.8401,-1.7949,0,154,915,24459
734,3,0.8054,5.1282,0.8054,0,152,819,24459
734,4,2.8994,3.4193,2.7383,0,152,819,24459
735,1,-0.7507,0.3536,-0.1553,0,205,888,24493
735,2,1.5187,3.9017,-1.6568,0,166,916,24493
735,3,2.8994,2.5752,3.5437,0,162,821,24493
735,4,0.4832,5.0697,1.2886,0,162,821,24493
736,1,-0.699,0.4473,-0.1553,0,266,892,24527
736,2,1.6568,3.7826,-1.7949,0,164,926,24527
736,3,1.6108,4.9059,0.9665,0,171,800,24527
736,4,1.6683,4.3331,2.8361,0,150,784,24527
736,5,0.1668,5.4357,0.1668,0,150,784,24527
736,6,3.3366,1.9355,3.8371,0,150,784,24527
737,1,-0.7248,0.4131,-0.1294,0,241,905,24560
737,2,1.8927,3.6366,-1.6223,0,189,913,24560
737,3,0.9665,4.85,1.7718,0,200,833,24560
737,4,3.2215,1.0008,4.0269,0,200,833,24560
738,1,-0.7248,0.3931,-0.1812,0,199,900,24593
738,2,1.8927,3.6366,-1.6223,0,195,920,24593
738,3,1.2656,4.403,2.373,0,177,841,24593
739,1,-0.7248,0.404,-0.1553,0,191,897,24627
739,2,1.8927,3.6366,-1.6223,0,208,914,24627
740,1,-0.699,0.4473,-0.1553,0,224,913,24660
740,2,1.8927,3.5732,-1.7575,0,189,941,24660
740,3,0.6443,5.0079,1.4497,0,172,821,24660
740,4,3.2215,1.8688,3.7048,0,172,821,24660
741,1,-0.7766,0.3048,-0.1294,0,167,908,24693
741,2,1.7575,3.7038,-1.6223,0,196,938,24693
742,1,-0.7248,0.4258,-0.0777,0,221,889,24726
742,2,1.8927,3.6366,-1.6223,0,202,933,24726
743,1,-0.699,0.4555,-0.1294,0,230,899,24759
743,2,1.7575,3.7038,-1.6223,0,204,934,24759
744,1,-0.699,0.4473,-0.1553,0,222,900,24792
744,2,1.7575,3.7038,-1.6223,0,213,925,24792
745,1,-0.699,0.4473,-0.1553,0,213,897,24826
745,2,1.7575,3.7038,-1.6223,0,203,935,24826
745,3,1.8984,4.6679,1.1074,0,163,840,24826
746,1,-0.7248,0.404,-0.1553,0,201,897,24860
746,2,1.7575,3.7038,-1.6223,0,208,931,24860
746,3,1.7402,4.6437,1.4238,0,185,831,24860
747,1,-0.7507,0.3536,-0.1553,0,191,898,24893
747,2,1.7575,3.7038,-1.6223,0,211,929,24893
747,3,1.582,4.6491,1.582,0,180,841,24893
748,1,-0.7507,0.3536,-0.1553,0,192,894,24927
748,2,1.7575,3.7038,-1.6223,0,212,928,24927
748,3,1.4238,4.6999,1.582,0,183,838,24927
749,1,-0.7507,0.3536,-0.1553,0,189,899,24960
749,2,1.7575,3.7038,-1.6223,0,211,928,24960
749,3,1.582,4.6491,1.582,0,182,839,24960
750,1,-0.7248,0.404,-0.1553,0,196,899,24992
750,2,1.7575,3.7038,-1.6223,0,210,930,24992
750,3,1.582,4.6491,1.582,0,184,833,24992
751,1,-0.7248,0.404,-0.1553,0,202,901,25027
751,2,1.7575,3.7038,-1.6223,0,205,934,25027
751,3,1.7402,4.6893,1.2656,0,181,830,25027
752,1,-0.699,0.4375,-0.1812,0,210,900,25060
752,2,1.7575,3.7038,-1.6223,0,206,933,25060
752,3,1.7402,4.6893,1.2656,0,162,841,25060
753,1,-0.699,0.4473,-0.1553,0,219,898,25093
753,2,1.7575,3.7038,-1.6223,0,218,920,25093
753,3,1.582,4.6999,1.4238,0,159,842,25093
754,1,-0.699,0.4473,-0.1553,0,220,903,25126
754,2,1.7575,3.7038,-1.6223,0,212,926,25126
754,3,1.582,4.6491,1.582,0,153,844,25126
755,1,-0.699,0.4473,-0.1553,0,223,901,25160
755,2,1.7575,3.7038,-1.6223,0,210,929,25160
756,1,-0.699,0.4555,-0.1294,0,231,896,25193
756,2,1.7575,3.7038,-1.6223,0,212,927,25193
757,1,-0.699,0.4555,-0.1294,0,230,897,25225
757,2,1.7575,3.7038,-1.6223,0,203,935,25225
758,1,-0.699,0.4555,-0.1294,0,234,893,25260
758,2,1.7575,3.7038,-1.6223,0,205,935,25260
759,1,-0.7248,0.4203,-0.1035,0,232,893,25293
759,2,1.7575,3.7038,-1.6223,0,202,937,25293
760,1,-0.699,0.4621,-0.1035,0,229,894,25326
760,2,1.7575,3.7038,-1.6223,0,209,931,25326
761,1,-0.699,0.4621,-0.1035,0,220,900,25360
761,2,1.8927,3.6366,-1.6223,0,202,937,25360
762,1,-0.699,0.4621,-0.1035,0,214,903,25393
762,2,1.8927,3.6366,-1.6223,0,200,940,25393
763,1,-0.699,0.4621,-0.1035,0,211,903,25426
763,2,1.8927,3.6366,-1.6223,0,201,938,25426
764,1,-0.699,0.4621,-0.1035,0,213,900,25459
764,2,1.8927,3.6366,-1.6223,0,199,940,25459
765,1,-0.699,0.4621,-0.1035,0,214,901,25493
765,2,1.8927,3.6366,-1.6223,0,200,939,25493
766,1,-0.699,0.4621,-0.1035,0,213,903,25527
766,2,1.8927,3.6366,-1.6223,0,201,938,25527
767,1,-0.699,0.4621,-0.1035,0,212,905,25560
767,2,1.8927,3.6366,-1.6223,0,201,938,25560
768,1,-0.699,0.4621,-0.1035,0,215,902,25593
