frame_id,point_id,x,y,z,doppler,snr,noise,timestamp
878,6,-0.2005,0.5573,-0.6016,-0.4758,318,625,29258
879,1,-0.4317,0.1812,-0.0279,0,192,681,29292
879,2,1.2032,1.6928,-0.869,0,346,633,29292
879,3,1.0027,3.0303,-1.103,0,216,910,29292
879,4,-0.1838,5.9092,-1.8383,0,153,796,29292
879,5,-4.2615,6.2158,-2.6042,0,230,828,29292
880,1,1.2032,1.6928,-0.869,0,339,640,29325
880,2,1.0027,3.0303,-1.103,0,219,906,29325
880,3,-0.1838,5.9092,-1.8383,0,159,791,29325
880,4,-4.2615,5.9955,-3.0777,0,196,825,29325
880,5,-0.2367,7.7959,-1.6572,0,196,825,29325
880,6,-0.4735,7.8318,-1.4205,0,196,825,29325
880,7,-0.6267,0.5399,0.1253,-0.4758,326,630,29325
880,8,-0.3509,0.5816,0.5014,-0.4758,326,630,29325
881,1,-0.3064,0.3527,-0.0418,0,175,681,29358
881,2,1.2032,1.6928,-0.869,0,343,637,29358
881,3,1.0027,3.0303,-1.103,0,213,913,29358
881,4,-0.1838,5.9633,-1.6545,0,162,785,29358
881,5,-0.2367,7.7418,-1.894,0,186,818,29358
881,6,-4.0247,5.7473,-3.788,0,186,818,29358
881,7,-2.0611,2.7233,-0.6183,-1.4275,256,574,29358
881,8,-0.5849,0.6528,-0.3342,-0.9517,347,587,29358
881,9,-0.5766,0.6162,-0.0251,-0.4758,351,622,29358
882,1,-0.3899,0.2546,-0.0557,0,175,659,29391
882,2,1.2032,1.6928,-0.869,0,359,619,29391
882,3,1.0027,3.0303,-1.103,0,219,907,29391
882,4,0,5.9121,-1.8383,0,166,780,29391
882,5,-0.2367,7.68,-2.1307,0,193,810,29391
882,6,-0.5125,0.5441,-0.0668,-0.4758,385,607,29391
883,1,1.2032,1.6928,-0.869,0,324,654,29424
883,2,1.7269,2.2604,-0.6044,0,156,845,29424
883,3,1.0027,3.0303,-1.103,0,213,912,29424
883,4,-0.3677,6.0028,-1.4706,0,176,777,29424
883,5,-0.4735,7.7309,-1.894,0,195,811,29424
883,6,-0.6128,0.7588,-0.337,-1.9033,150,593,29424
883,7,-0.4679,0.559,-0.1783,-0.9517,472,587,29424
884,1,-0.3342,0.2748,-0.181,0,160,720,29459
884,2,1.2032,1.6928,-0.869,0,345,633,29459
884,3,1.0027,3.0303,-1.103,0,206,918,29459
884,4,-0.5398,5.9887,-1.4706,0,176,780,29459
884,5,-0.4735,7.7851,-1.6572,0,187,818,29459
884,6,-4.0247,5.584,-4.0247,0,187,818,29459
884,7,-0.5398,0.8044,-0.337,-1.4275,200,611,29459
884,8,-0.4679,0.5656,-0.156,-0.9517,413,636,29459
885,1,-0.3899,0.2573,0.0418,0,217,701,29492
885,2,1.2032,1.6928,-0.869,0,336,642,29492
885,3,1.7269,2.2604,-0.6044,0,152,842,29492
885,4,1.0027,3.0303,-1.103,0,217,909,29492
885,5,-0.3677,6.0028,-1.4706,0,167,788,29492
885,6,-4.2615,6.1112,-2.841,0,196,825,29492
885,7,-0.4735,7.903,-0.947,0,196,825,29492
885,8,-0.5125,0.5441,-0.0668,-0.4758,402,622,29492
886,1,-0.3482,0.2882,-0.1253,0,154,718,29524
886,2,0.3203,0.1534,-0.3064,0,154,718,29524
886,3,-0.5571,0.5024,0.0223,0,330,652,29524
886,4,1.2032,1.6928,-0.869,0,322,657,29524
886,5,1.0027,3.0303,-1.103,0,216,910,29524
886,6,-0.1838,5.9633,-1.6545,0,162,795,29524
886,7,-4.4982,6.1432,-2.3675,0,234,827,29524
887,1,-0.3621,0.2862,-0.0836,0,248,701,29557
887,2,-0.4094,0.4464,-0.2535,0,286,637,29557
887,3,-0.5292,0.5382,0.5571,0,227,674,29557
887,4,1.2032,1.6928,-0.869,0,342,637,29557
887,5,1.0027,3.0303,-1.103,0,215,909,29557
887,6,-0.3677,5.9548,-1.6545,0,166,789,29557
887,7,-4.2615,6.3936,-2.1307,0,243,820,29557
888,1,-0.3621,0.2899,-0.0696,0,258,732,29592
888,2,-0.5292,0.4738,0.6128,0,283,678,29592
888,3,1.2032,1.6928,-0.869,0,324,655,29592
888,4,1.0027,3.0303,-1.103,0,213,911,29592
888,5,-0.1838,5.9633,-1.6545,0,161,790,29592
888,6,-4.4982,6.2293,-2.1307,0,228,820,29592
889,1,-0.3621,0.2899,-0.0696,0,239,730,29625
889,2,-0.5292,0.5077,0.5849,0,319,682,29625
889,3,1.2032,1.6928,-0.869,0,329,651,29625
889,4,1.0027,3.0303,-1.103,0,212,913,29625
889,5,0.1838,5.8489,-2.0221,0,164,782,29625
889,6,-4.4982,6.2293,-2.1307,0,216,813,29625
889,7,-0.7102,7.5808,-2.3675,0,216,813,29625
889,8,-0.4289,0.4574,-0.195,0.4758,331,632,29625
890,1,-0.376,0.2716,-0.0696,0,228,738,29658
890,2,-0.5292,0.5077,0.5849,0,281,687,29658
890,3,1.2032,1.6928,-0.869,0,316,663,29658
890,4,1.0027,3.0303,-1.103,0,217,908,29658
890,5,0,5.8517,-2.0221,0,157,789,29658
890,6,-4.4982,6.1432,-2.3675,0,214,816,29658
890,7,-0.4735,7.5993,-2.3675,0,214,816,29658
890,8,-0.4484,0.4383,-0.195,0.4758,343,631,29658
891,1,-0.5014,0.5642,0.5571,0,331,670,29692
891,2,1.2032,1.6928,-0.869,0,324,656,29692
891,3,1.0027,3.0303,-1.103,0,213,913,29692
891,4,-0.1838,5.9092,-1.8383,0,154,796,29692
891,5,-4.4982,6.0467,-2.6042,0,214,818,29692
891,6,-0.4735,7.7851,-1.6572,0,214,818,29692
891,7,-0.5125,0.5368,-0.1114,0.4758,375,631,29692
892,1,-0.3621,0.2818,-0.0975,0,235,741,29725
892,2,1.2032,1.6928,-0.869,0,310,669,29725
892,3,1.0027,3.0303,-1.103,0,212,913,29725
892,4,-0.3677,5.9548,-1.6545,0,153,796,29725
892,5,-4.4982,5.9388,-2.841,0,196,826,29725
892,6,-0.4735,7.8318,-1.4205,0,196,826,29725
892,7,-0.4902,0.5665,-0.0446,0.4758,430,634,29725
892,8,-0.6128,0.4847,0.674,-0.4758,186,680,29725
893,1,-0.376,0.2508,-0.1253,0,253,746,29758
893,2,-0.3621,0.7054,0.5014,0,249,677,29758
893,3,1.2032,1.6928,-0.869,0,308,672,29758
893,4,1.0027,3.0303,-1.103,0,210,914,29758
893,5,-0.2367,7.6103,-2.3675,0,194,825,29758
893,6,-4.4982,6.2293,-2.1307,0,194,825,29758
893,7,-0.5125,0.5184,-0.1783,0.4758,280,637,29758
894,1,-0.3482,0.3115,-0.0418,0,195,743,29792
894,2,1.2032,1.6928,-0.869,0,307,671,29792
894,3,1.0027,3.0303,-1.103,0,210,914,29792
894,4,-4.2615,6.3936,-2.1307,0,223,825,29792
894,5,-0.4902,0.5682,0,0.4758,359,629,29792
895,1,-0.3621,0.2862,-0.0836,0,158,761,29825
895,2,1.2032,1.6928,-0.869,0,278,700,29825
895,3,1.0027,3.0303,-1.103,0,216,909,29825
895,4,-0.3677,6.0028,-1.4706,0,150,799,29825
895,5,-4.2615,6.1112,-2.841,0,218,825,29825
895,6,-0.5398,0.55,0.3259,0.4758,286,659,29825
895,7,-0.2507,0.4745,0.6518,0.4758,286,659,29825
895,8,-0.3064,0.8548,0.4902,-0.4758,168,684,29825
895,9,0.1226,0.5102,0.8885,-0.4758,168,684,29825
896,1,-0.5292,0.6335,0.4456,0,368,683,29858
896,2,1.2032,1.6928,-0.869,0,295,685,29858
896,3,1.0027,3.0303,-1.103,0,213,912,29858
896,4,-0.3677,5.9548,-1.6545,0,166,786,29858
896,5,-4.2615,5.9955,-3.0777,0,195,820,29858
896,6,-0.4735,7.7851,-1.6572,0,195,820,29858
896,7,-0.5014,0.5816,0.3509,0.4758,410,645,29858
897,1,1.2032,1.6928,-0.869,0,299,680,29891
897,2,1.0027,3.0303,-1.103,0,215,911,29891
897,3,-0.1838,5.9092,-1.8383,0,162,790,29891
897,4,0,7.6836,-2.1307,0,189,823,29891
897,5,-3.788,5.574,-4.2615,0,189,823,29891
897,6,-0.5014,0.596,0.3259,0.4758,447,654,29891
898,1,1.2032,1.6928,-0.869,0,290,689,29925
898,2,1.0027,3.0303,-1.103,0,218,906,29925
898,3,-0.1838,5.9092,-1.8383,0,172,783,29925
898,4,-0.2367,7.7418,-1.894,0,187,822,29925
898,5,-3.788,5.3848,-4.4982,0,187,822,29925
898,6,-0.6128,0.6111,0.3621,0.4758,418,681,29925
898,7,-0.9414,0.3572,0.688,1.4275,221,569,29925
899,1,1.2032,1.6928,-0.869,0,288,691,29958
899,2,1.7269,2.2604,-0.6044,0,150,842,29958
899,3,1.0027,3.0303,-1.103,0,215,912,29958
899,4,-0.3677,5.9548,-1.6545,0,179,780,29958
899,5,-0.2367,7.7959,-1.6572,0,194,815,29958
899,6,-3.788,5.3848,-4.4982,0,194,815,29958
899,7,-0.6406,0.6762,0.1114,0.4758,329,681,29958
899,8,-0.4735,0.6569,0.4735,0.4758,329,681,29958
899,9,-0.8328,0.5188,0.7242,0.9517,240,618,29958
900,1,1.2032,1.6928,-0.869,0,260,718,29992
900,2,1.0027,3.0303,-1.103,0,217,907,29992
900,3,-0.3677,5.9548,-1.6545,0,171,784,29992
900,4,-0.4735,7.8318,-1.4205,0,185,820,29992
900,5,-4.0247,5.7473,-3.788,0,185,820,29992
900,6,-0.6406,0.671,0.1393,0.4758,308,692,29992
900,7,-0.3342,0.6767,0.5571,0.4758,308,692,29992
900,8,-0.9359,0.6399,0.6629,1.4275,207,571,29992
901,1,1.2032,1.6928,-0.869,0,281,697,30024
901,2,1.0027,3.0303,-1.103,0,214,911,30024
901,3,-0.1838,5.9092,-1.8383,0,170,784,30024
901,4,-4.2615,5.9955,-3.0777,0,195,817,30024
901,5,-0.4735,7.871,-1.1837,0,195,817,30024
901,6,-0.4735,0.4134,0.6963,0.4758,293,702,30024
901,7,-0.4178,0.7119,-0.4456,0.4758,293,702,30024
901,8,-1.0528,0.5236,0.5849,1.4275,274,572,30024
902,1,1.2032,1.6928,-0.869,0,249,729,30058
902,2,1.0027,3.0303,-1.103,0,214,911,30058
902,3,0,5.8517,-2.0221,0,157,789,30058
902,4,-4.2615,6.1112,-2.841,0,229,818,30058
902,5,-0.5849,0.6378,0.3621,0.4758,361,696,30058
902,6,-0.6963,0.606,-0.1671,0.4758,361,696,30058
902,7,-1.0863,0.6382,0.6267,1.4275,256,596,30058
903,1,1.2032,1.6928,-0.869,0,263,716,30091
903,2,1.0027,3.0303,-1.103,0,215,910,30091
903,3,-0.3677,6.0028,-1.4706,0,167,791,30091
903,4,-4.2615,6.1112,-2.841,0,250,818,30091
903,5,-0.6685,0.6486,-0.1114,0.4758,326,701,30091
903,6,-0.4456,0.7275,0.3899,0.4758,326,701,30091
903,7,-1.0027,0.8244,0.5431,0.9517,213,636,30091
904,1,1.2032,1.6928,-0.869,0,242,737,30125
904,2,1.0027,3.0303,-1.103,0,218,907,30125
904,3,-0.1838,5.9092,-1.8383,0,162,790,30125
904,4,-4.2615,6.1112,-2.841,0,247,824,30125
904,5,-0.6128,0.7588,0.337,0.4758,268,736,30125
905,1,-0.5398,0.6373,-0.0501,0,250,714,30158
905,2,-0.6685,0.6558,-0.0557,0,250,714,30158
905,3,-0.3621,0.7982,0.3342,0,250,714,30158
905,4,1.2032,1.6928,-0.869,0,222,756,30158
905,5,1.0027,3.0303,-1.103,0,216,910,30158
905,6,0,5.9121,-1.8383,0,156,792,30158
905,7,-4.2615,6.1112,-2.841,0,251,821,30158
905,8,-0.6434,0.7581,0.2757,0.4758,245,705,30158
905,9,-0.2451,0.7419,0.674,0.4758,245,705,30158
905,10,-0.4679,0.3128,0,1.4275,239,606,30158
905,11,-0.5766,0.574,0.2256,1.4275,182,589,30158
905,12,-0.2507,0.5367,0.6016,1.4275,182,589,30158
906,1,-0.5849,0.72,-0.1393,0,247,735,30192
906,2,1.2032,1.6928,-0.869,0,238,742,30192
906,3,1.0027,3.0303,-1.103,0,210,915,30192
906,4,-0.5398,5.9887,-1.4706,0,169,787,30192
906,5,-4.2615,6.2158,-2.6042,0,250,817,30192
906,6,-0.4874,0.4383,0.039,1.4275,184,629,30192
907,1,-0.5292,0.7227,-0.2785,0,242,736,30225
907,2,1.2032,1.6928,-0.869,0,211,768,30225
907,3,1.0027,3.0303,-1.103,0,219,907,30225
907,4,-0.3677,5.9548,-1.6545,0,165,793,30225
907,5,-4.2615,6.1112,-2.841,0,244,823,30225
907,6,0.5654,0.3316,-0.039,1.9033,150,617,30225
907,7,-0.3899,0.4737,0.234,1.9033,150,617,30225
908,1,-0.5571,0.7465,-0.1114,0,261,752,30259
908,2,1.2032,1.6928,-0.869,0,208,771,30259
908,3,1.0027,3.0303,-1.103,0,213,913,30259
908,4,0,5.8517,-2.0221,0,165,786,30259
908,5,-4.2615,6.2158,-2.6042,0,244,818,30259
908,6,-0.7353,0.7124,0.4679,0.9517,378,571,30259
908,7,-0.5459,0.3517,-0.0975,1.9033,201,636,30259
909,1,-0.5849,0.7249,-0.1114,0,203,761,30292
909,2,1.2032,1.6928,-0.869,0,195,784,30292
909,3,1.0027,3.0303,-1.103,0,214,912,30292
909,4,0,5.8517,-2.0221,0,165,784,30292
909,5,-4.4982,6.1432,-2.3675,0,254,817,30292
909,6,-0.7019,0.8141,0.3342,0.9517,374,597,30292
910,1,-0.6128,0.7081,-0.0557,0,238,768,30325
910,2,1.2032,1.6928,-0.869,0,183,796,30325
910,3,1.0027,3.0303,-1.103,0,205,921,30325
910,4,0,5.8517,-2.0221,0,162,787,30325
910,5,-4.2615,6.1112,-2.841,0,248,819,30325
910,6,-0.6518,1.025,0.1086,0.9517,338,566,30325
910,7,-0.7687,0.8114,0.1337,1.4275,365,553,30325
910,8,-0.3677,0.8995,0.5682,1.4275,365,553,30325
911,1,-0.5849,0.7141,-0.1671,0,240,785,30358
911,2,1.2032,1.6928,-0.869,0,173,805,30358
911,3,1.0027,3.0303,-1.103,0,218,908,30358
911,4,-0.1838,5.9092,-1.8383,0,169,784,30358
911,5,-4.2615,6.1112,-2.841,0,237,817,30358
911,6,-0.7242,0.9255,0.3259,0.9517,476,570,30358
912,1,-0.6128,0.6646,-0.2507,0,166,803,30392
912,2,1.0027,3.0303,-1.103,0,212,913,30392
912,3,-0.3677,5.9548,-1.6545,0,164,791,30392
912,4,-4.2615,6.1112,-2.841,0,239,819,30392
912,5,-0.5793,0.9812,0.4345,0.9517,389,574,30392
913,1,-0.5292,0.7619,-0.1393,0,208,783,30425
913,2,1.2032,1.6928,-0.869,0,156,823,30425
913,3,1.0027,3.0303,-1.103,0,215,910,30425
913,4,-0.3677,5.9548,-1.6545,0,164,795,30425
913,5,-4.2615,6.2158,-2.6042,0,240,820,30425
913,6,-0.688,0.9396,0.3621,0.9517,424,579,30425
913,7,-0.7047,0.7128,-0.2451,2.3791,263,569,30425
914,1,-0.5571,0.7418,-0.1393,0,250,782,30458
914,2,1.2032,1.6928,-0.869,0,163,816,30458
914,3,1.0027,3.0303,-1.103,0,204,921,30458
914,4,-0.1838,5.9092,-1.8383,0,154,800,30458
914,5,-4.2615,6.1112,-2.841,0,228,825,30458
914,6,-0.5459,1.0816,0.5069,0.4758,220,792,30458
915,1,-0.5571,0.7211,-0.2228,0,302,729,30492
915,2,1.2032,1.6928,-0.869,0,217,762,30492
915,3,1.0027,3.0303,-1.103,0,207,918,30492
915,4,-0.3677,5.9548,-1.6545,0,168,789,30492
915,5,-4.2615,6.1112,-2.841,0,240,814,30492
915,6,-0.7019,1.0066,0.4679,0.4758,166,786,30492
915,7,-0.7604,0.9083,-0.2897,2.3791,195,553,30492
916,1,-0.5292,0.7563,-0.1671,0,237,761,30525
916,2,1.2032,1.6928,-0.869,0,180,799,30525
916,3,1.0027,3.0303,-1.103,0,210,915,30525
916,4,-0.3677,5.9548,-1.6545,0,171,790,30525
916,5,-3.9774,5.6797,-3.7434,0,197,806,30525
916,6,-0.234,7.7042,-1.6377,0,197,806,30525
916,7,-0.3509,1.078,0.6629,0.4758,188,775,30525
917,1,-0.5849,0.6987,-0.2228,0,255,773,30559
917,2,1.2032,1.6928,-0.869,0,155,824,30559
917,3,1.0027,3.0303,-1.103,0,214,911,30559
917,4,-0.1838,5.9092,-1.8383,0,167,787,30559
917,5,-0.2367,7.68,-2.1307,0,183,815,30559
917,6,-0.6518,0.9507,0.3983,0.4758,217,784,30559
917,7,-0.6685,1.1902,-0.6239,2.3791,260,529,30559
918,1,-0.5292,0.7114,-0.3064,0,183,791,30592
918,2,1.2032,1.6928,-0.869,0,153,826,30592
918,3,1.0027,3.0303,-1.103,0,207,917,30592
918,4,-0.3677,5.9548,-1.6545,0,165,796,30592
918,5,-0.2367,7.7418,-1.894,0,178,823,30592
918,6,-0.6267,1.0679,0.6685,0.4758,214,785,30592
918,7,-0.713,1.2076,-0.5348,1.9033,246,570,30592
919,1,1.2032,1.6928,-0.869,0,177,801,30625
919,2,1.7269,2.2355,-0.6907,0,153,844,30625
919,3,1.0027,3.0303,-1.103,0,213,912,30625
919,4,-0.3677,5.9548,-1.6545,0,158,798,30625
919,5,-0.2367,7.7959,-1.6572,0,183,820,30625
919,6,-3.788,5.574,-4.2615,0,183,820,30625
919,7,-0.7019,1.0238,0.4289,0.4758,209,761,30625
919,8,-0.7102,1.3294,-0.5208,1.4275,281,549,30625
920,1,1.0027,3.0303,-1.103,0,211,915,30658
920,2,-0.3677,5.9548,-1.6545,0,162,795,30658
920,3,-4.2615,5.9955,-3.0777,0,190,824,30658
920,4,-0.4735,7.871,-1.1837,0,190,824,30658
920,5,-0.5292,0.7418,-0.2228,0.4758,173,799,30658
920,6,-0.5849,1.1383,0.5849,0.4758,206,776,30658
921,1,1.2032,1.6928,-0.869,0,172,807,30692
921,2,1.103,2.9564,-1.2032,0,216,909,30692
921,3,-0.7353,6.0113,-1.2868,0,171,800,30692
921,4,-4.2615,5.9955,-3.0777,0,195,827,30692
921,5,-0.4735,7.903,-0.947,0,195,827,30692
921,6,-0.6685,1.2318,-0.1253,0.4758,172,761,30692
922,1,1.2032,1.6928,-0.869,0,154,826,30725
922,2,1.0027,3.0303,-1.103,0,212,912,30725
922,3,-0.7353,6.0477,-1.103,0,165,804,30725
922,4,-4.2615,5.9955,-3.0777,0,187,828,30725
922,5,-0.4735,7.8318,-1.4205,0,187,828,30725
922,6,-0.5014,1.2154,0.5014,0.4758,225,728,30725
922,7,-0.5682,0.9695,0.0668,0.9517,206,581,30725
923,1,1.2032,1.6928,-0.869,0,205,773,30759
923,2,1.0027,3.0303,-1.103,0,210,916,30759
923,3,-0.5398,5.9887,-1.4706,0,156,805,30759
923,4,-0.234,7.7042,-1.6377,0,187,819,30759
923,5,-3.7434,5.5084,-4.2113,0,187,819,30759
923,6,-0.5682,1.3099,-0.7102,0.4758,174,730,30759
923,7,-0.5682,0.9718,0,0.9517,217,592,30759
923,8,-0.5849,1.1223,0.3509,0.9517,318,576,30759
924,1,1.2032,1.6928,-0.869,0,168,811,30791
924,2,1.0027,3.0303,-1.103,0,212,914,30791
924,3,-4.2615,5.8679,-3.3145,0,183,829,30791
924,4,-0.4735,7.7851,-1.6572,0,183,829,30791
924,5,-0.5014,1.2466,0.4178,0.4758,209,742,30791
924,6,-1.0027,1.2627,0.5014,0.9517,224,638,30791
924,7,-0.6155,1.0502,0.0724,1.4275,296,567,30791
924,8,-0.947,1.2395,0.3314,1.4275,276,580,30791
925,1,1.2032,1.6928,-0.869,0,162,816,30825
925,2,1.0027,3.0303,-1.103,0,206,919,30825
925,3,-0.2367,7.68,-2.1307,0,175,831,30825
925,4,-3.788,5.3848,-4.4982,0,175,831,30825
925,5,-0.713,1.2717,0.3565,0.9517,348,639,30825
925,6,-0.6239,1.153,0.078,1.4275,392,538,30825
926,1,-0.7102,1.347,-0.4735,0,211,707,30858
926,2,1.2032,1.6928,-0.869,0,196,783,30858
926,3,1.0027,3.0303,-1.103,0,208,917,30858
926,4,-0.2367,7.68,-2.1307,0,167,839,30858
926,5,-0.5849,1.1523,0.234,0.9517,228,563,30858
926,6,-0.078,1.0238,0.8189,0.9517,228,563,30858
926,7,-0.8049,1.3235,0.3788,0.9517,314,643,30858
927,1,-0.7576,1.3832,-0.2367,0,278,686,30892
927,2,1.0027,3.0303,-1.103,0,209,917,30892
927,3,-0.2367,7.68,-2.1307,0,173,831,30892
927,4,-0.6239,1.329,0.312,0.9517,384,603,30892
927,5,-0.9526,1.4726,0.3175,1.4275,321,568,30892
928,1,1.2032,1.6928,-0.869,0,211,768,30925
928,2,1.0027,3.0303,-1.103,0,210,916,30925
928,3,-0.4735,7.7851,-1.6572,0,162,840,30925
928,4,-0.5793,1.349,0.312,0.4758,255,682,30925
928,5,-0.5431,1.2974,0.0418,0.9517,405,553,30925
928,6,-1.0027,1.5218,0.4456,1.4275,363,574,30925
929,1,-0.7102,1.2883,-0.6155,0,249,684,30958
929,2,1.2032,1.6928,-0.869,0,176,803,30958
929,3,1.0027,3.0303,-1.103,0,204,921,30958
929,4,-0.2367,7.7418,-1.894,0,166,831,30958
929,5,-0.4178,1.3273,0.2089,0.4758,225,683,30958
929,6,-1.0027,1.537,0.3899,1.4275,295,609,30958
929,7,-0.7799,0.9967,-0.3509,1.9033,261,543,30958
930,1,1.2032,1.6928,-0.869,0,173,806,30992
930,2,1.0027,3.0303,-1.103,0,209,917,30992
930,3,-0.234,7.444,-2.5736,0,176,826,30992
930,4,-0.6629,1.3864,0.4261,0.4758,369,636,30992
930,5,-0.0947,1.1148,1.1364,0.4758,369,636,30992
930,6,-1.0027,1.5857,0,1.9033,212,553,30992
930,7,-0.6239,1.0879,-0.3899,2.3791,350,547,30992
931,1,1.2032,1.6928,-0.869,0,169,809,31025
931,2,1.0027,3.0303,-1.103,0,209,917,31025
931,3,-4.4982,5.9388,-2.841,0,181,840,31025
931,4,-0.2367,7.7418,-1.894,0,181,840,31025
931,5,-0.6155,1.4643,0.142,0.4758,378,635,31025
931,6,-0.9943,1.6966,0.117,1.4275,220,578,31025
931,7,-0.752,1.1283,-0.376,2.3791,270,549,31025
932,1,1.2032,1.6928,-0.869,0,168,812,31058
932,2,1.0027,3.0303,-1.103,0,207,918,31058
932,3,-4.4982,6.1432,-2.3675,0,213,834,31058
932,4,-0.6155,1.452,0.2367,0.4758,391,652,31058
932,5,-0.5849,1.1944,-0.4596,2.3791,389,571,31058
933,1,1.2032,1.6928,-0.869,0,172,807,31091
933,2,1.0027,3.0303,-1.103,0,206,919,31091
933,3,-4.4982,6.2293,-2.1307,0,224,833,31091
933,4,-0.5682,1.4278,-0.4261,0.4758,371,645,31091
933,5,-0.5208,1.4953,0.1894,0.4758,371,645,31091
933,6,-0.5348,1.3673,-0.312,1.4275,419,565,31091
934,1,1.2032,1.6928,-0.869,0,163,814,31125
934,2,1.0027,3.0303,-1.103,0,212,911,31125
934,3,-4.4982,6.2293,-2.1307,0,222,832,31125
934,4,-0.6155,1.4589,0.1894,0.4758,366,640,31125
934,5,-0.5208,1.4803,-0.2841,1.4275,453,546,31125
935,1,-0.7102,1.3627,-0.4261,0,380,689,31158
935,2,1.0027,3.0303,-1.103,0,214,914,31158
935,3,-4.4982,6.1432,-2.3675,0,212,842,31158
935,4,-0.4735,1.4128,-0.5682,1.9033,470,562,31158
936,1,1.2032,1.6928,-0.869,0,167,811,31192
936,2,1.0027,3.0303,-1.103,0,210,916,31192
936,3,-4.0247,6.4634,-2.3675,0,226,833,31192
936,4,-0.4735,1.5162,0.142,0.4758,402,629,31192
936,5,-0.688,1.5377,-0.5821,2.3791,297,547,31192
937,1,1.2032,1.6928,-0.869,0,166,811,31225
937,2,1.0027,3.0303,-1.103,0,207,918,31225
937,3,-4.2615,6.3098,-2.3675,0,221,834,31225
937,4,-0.5208,1.5006,0.142,0.4758,366,645,31225
937,5,-0.3509,1.5176,-0.6518,1.4275,453,554,31225
937,6,-0.3704,1.6019,-0.688,1.4275,452,554,31225
938,1,1.2032,1.6928,-0.869,0,188,791,31258
938,2,1.0027,3.0303,-1.103,0,209,917,31258
938,3,-4.4982,6.1432,-2.3675,0,235,829,31258
938,4,-0.4011,1.6333,0.1504,0.4758,359,628,31258
938,5,-0.2117,1.6712,-0.5821,0.9517,403,554,31258
938,6,-0.9526,0.7204,-1.323,0.9517,403,554,31258
939,1,-0.6629,1.3864,-0.4261,0,307,687,31291
939,2,1.2032,1.6928,-0.869,0,177,802,31291
939,3,1.0027,3.0303,-1.103,0,210,916,31291
939,4,-4.735,5.9627,-2.3675,0,259,804,31291
939,5,-0.4735,7.5993,-2.3675,0,259,804,31291
940,1,1.2032,1.6928,-0.869,0,201,778,31324
940,2,1.0027,3.0303,-1.103,0,204,920,31324
940,3,-4.2615,6.3936,-2.1307,0,266,788,31324
940,4,-0.3175,1.7143,-0.3704,0.4758,392,608,31324
941,1,1.2032,1.6928,-0.869,0,204,775,31359
941,2,1.0027,3.0303,-1.103,0,209,916,31359
941,3,-4.0247,6.4634,-2.3675,0,272,782,31359
941,4,-0.6629,1.4223,-0.2841,0.4758,259,645,31359
941,5,-0.4234,1.724,-0.1588,0.4758,322,615,31359
942,1,1.2032,1.6928,-0.869,0,193,785,31392
942,2,1.0027,3.0303,-1.103,0,209,917,31392
942,3,-4.2615,6.2158,-2.6042,0,274,783,31392
942,4,-1.2812,8.0557,-2.8187,0,151,811,31392
942,5,-0.4763,1.697,0.2646,0.4758,361,620,31392
943,1,1.2032,1.6928,-0.869,0,215,761,31425
943,2,1.0027,3.0303,-1.103,0,210,916,31425
943,3,-4.0247,6.4634,-2.3675,0,279,779,31425
943,4,-0.5208,1.5006,-0.142,0.4758,306,646,31425
943,5,-0.2228,1.8419,-0.2785,0.4758,325,617,31425
944,1,1.2032,1.6928,-0.869,0,203,774,31458
944,2,1.0027,3.0303,-1.103,0,206,918,31458
944,3,-0.1838,5.9633,-1.6545,0,159,787,31458
944,4,-4.2615,6.3098,-2.3675,0,277,775,31458
944,5,-0.5292,1.6721,0.3175,0.4758,470,594,31458
945,1,-0.0557,1.7521,-0.6685,0,306,639,31492
945,2,-0.8913,0.7923,-1.4483,0,306,639,31492
945,3,1.2032,1.6928,-0.869,0,239,742,31492
945,4,1.0027,3.0303,-1.103,0,212,914,31492
945,5,-0.3677,6.0028,-1.4706,0,164,790,31492
945,6,-3.788,6.6049,-2.3675,0,249,784,31492
945,7,-0.4512,1.624,0.1003,0.4758,327,636,31492
946,1,1.2032,1.6928,-0.869,0,235,744,31525
946,2,1.0027,3.0303,-1.103,0,212,913,31525
946,3,-0.3677,6.0028,-1.4706,0,155,792,31525
946,4,-3.0777,7.0403,-2.1307,0,236,792,31525
946,5,-0.3175,1.753,-0.0529,0.4758,382,611,31525
947,1,1.2032,1.6928,-0.869,0,236,742,31558
947,2,1.0027,3.0303,-1.103,0,211,915,31558
947,3,0,5.8517,-2.0221,0,176,777,31558
947,4,-3.3145,6.932,-2.1307,0,245,782,31558
947,5,-0.3899,1.8343,0.0557,0.4758,410,618,31558
948,1,1.2032,1.6928,-0.869,0,259,719,31592
948,2,1.0027,3.0303,-1.103,0,210,915,31592
948,3,0,5.8517,-2.0221,0,155,788,31592
948,4,-3.5512,6.7351,-2.3675,0,245,794,31592
948,5,-0.5014,1.8045,-0.1114,0.9517,443,551,31592
949,1,-0.1588,1.7745,0.0529,0,321,646,31625
949,2,1.2032,1.6928,-0.869,0,283,698,31625
949,3,1.0027,3.0649,-1.0027,0,218,907,31625
949,4,-0.1838,5.9633,-1.6545,0,150,790,31625
949,5,-3.788,6.685,-2.1307,0,221,801,31625
949,6,-0.4679,1.9127,-0.0585,0.4758,393,595,31625
949,7,-0.4456,1.819,-0.1114,0.9517,430,557,31625
