frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
128,3,0.999563,-0.00461537,0.0203764,0.0209137,-0.58194,-0.0255809,9.96857,-0.999342,-0.315533,0.908882,-0.00580653,-0.000286303,0.0996863,1,0.000137532,6.38495e-05,0.000264394,0.0275064,0.0127699,0.0528788,0.999563,-0.00461537,0.0203764,0.0209137,0.656456,0.00883251,-0.757864,34.8125,1,21101,21828334
128,4,0.999563,-0.00461537,0.0203764,0.0209137,-0.58194,-0.0255809,9.96857,-0.999342,-0.315533,0.908882,-0.00580653,-0.000286303,0.0996863,1,0.000137532,6.38495e-05,0.000264394,0.0275064,0.0127699,0.0528788,0.999563,-0.00461537,0.0203764,0.0209137,0.656456,0.00883251,-0.757864,34.8125,1,21101,21828334
129,1,0.999557,-0.00444716,0.0204094,0.0212087,-0.562028,-0.196577,10.4077,-0.916695,-0.629979,1.54234,-0.00559725,-0.00199243,0.104078,1,0.000112133,0.000105025,0.000295693,0.0224266,0.0210049,0.0591386,0.999557,-0.00444716,0.0204094,0.0212087,0.656517,0.00589688,-0.757425,34.8125,1,21102,21828434
129,2,0.999557,-0.00444716,0.0204094,0.0212087,-0.562028,-0.196577,10.4077,-0.916695,-0.629979,1.54234,-0.00559725,-0.00199243,0.104078,1,0.000112133,0.000105025,0.000295693,0.0224266,0.0210049,0.0591386,0.999557,-0.00444716,0.0204094,0.0212087,0.656517,0.00589688,-0.757425,34.8125,1,21102,21828434
130,1,0.999557,-0.00444716,0.0204094,0.0212087,-0.562028,-0.196577,10.4077,-0.916695,-0.629979,1.54234,-0.00559725,-0.00199243,0.104078,1,0.000112133,0.000105025,0.000295693,0.0224266,0.0210049,0.0591386,0.999557,-0.00444716,0.0204094,0.0212087,0.656517,0.00589688,-0.757425,34.8125,1,21102,21828434
130,2,0.999551,-0.00434483,0.0204002,0.0215107,-1.48365,0.564978,9.13507,-1.84579,0.257609,0.341104,-0.0148285,0.00563224,0.0913531,1,4.70935e-05,6.23512e-05,0.00030121,0.0094187,0.0124702,0.0602419,0.999551,-0.00434483,0.0204002,0.0215107,0.656549,0.0039458,-0.757468,34.8125,1,21103,21828534
146,1,0.999551,-0.00434483,0.0204002,0.0215107,-1.48365,0.564978,9.13507,-1.84579,0.257609,0.341104,-0.0148285,0.00563224,0.0913531,1,4.70935e-05,6.23512e-05,0.00030121,0.0094187,0.0124702,0.0602419,0.999551,-0.00434483,0.0204002,0.0215107,0.656549,0.0039458,-0.757468,34.8125,1,21103,21828534
146,2,0.999548,-0.00432119,0.0202109,0.0218356,-1.19834,0.448984,9.02013,-1.61738,0.396347,-0.0697122,-0.0120091,0.00448928,0.0901979,1,-3.95668e-05,-0.000126144,0.000320616,-0.00791336,-0.0252287,0.0641231,0.999548,-0.00432119,0.0202109,0.0218356,0.654648,0.00105321,-0.758534,34.8125,1,21104,21828634
146,3,0.999548,-0.00432119,0.0202109,0.0218356,-1.19834,0.448984,9.02013,-1.61738,0.396347,-0.0697122,-0.0120091,0.00448928,0.0901979,1,-3.95668e-05,-0.000126144,0.000320616,-0.00791336,-0.0252287,0.0641231,0.999548,-0.00432119,0.0202109,0.0218356,0.654648,0.00105321,-0.758534,34.8125,1,21104,21828634
146,4,0.999548,-0.00432119,0.0202109,0.0218356,-1.19834,0.448984,9.02013,-1.61738,0.396347,-0.0697122,-0.0120091,0.00448928,0.0901979,1,-3.95668e-05,-0.000126144,0.000320616,-0.00791336,-0.0252287,0.0641231,0.999548,-0.00432119,0.0202109,0.0218356,0.654648,0.00105321,-0.758534,34.8125,1,21104,21828634
132,1,0.999545,-0.00436852,0.0200435,0.0221256,0.30118,-0.270166,10.4723,0.0937004,0.185466,1.36615,0.00299029,-0.00267649,0.104724,1,-0.000112076,-0.000109957,0.000283006,-0.0224153,-0.0219913,0.0566012,0.999545,-0.00436852,0.0200435,0.0221256,0.653714,-0.0028139,-0.760131,34.8125,1,21105,21828734
132,2,0.999545,-0.00436852,0.0200435,0.0221256,0.30118,-0.270166,10.4723,0.0937004,0.185466,1.36615,0.00299029,-0.00267649,0.104724,1,-0.000112076,-0.000109957,0.000283006,-0.0224153,-0.0219913,0.0566012,0.999545,-0.00436852,0.0200435,0.0221256,0.653714,-0.0028139,-0.760131,34.8125,1,21105,21828734
133,1,0.999545,-0.00436852,0.0200435,0.0221256,0.30118,-0.270166,10.4723,0.0937004,0.185466,1.36615,0.00299029,-0.00267649,0.104724,1,-0.000112076,-0.000109957,0.000283006,-0.0224153,-0.0219913,0.0566012,0.999545,-0.00436852,0.0200435,0.0221256,0.653714,-0.0028139,-0.760131,34.8125,1,21105,21828734
133,2,0.99954,-0.00414301,0.0199957,0.0224029,-0.457031,-0.317918,10.0082,-0.518015,-0.168465,1.07335,-0.00456692,-0.00321494,0.100081,1,0.000165992,8.04757e-06,0.00027718,0.0331983,0.00160952,0.055436,0.99954,-0.00414301,0.0199957,0.0224029,0.65558,-0.00375135,-0.763191,34.8125,1,21106,21828834
133,3,0.99954,-0.00414301,0.0199957,0.0224029,-0.457031,-0.317918,10.0082,-0.518015,-0.168465,1.07335,-0.00456692,-0.00321494,0.100081,1,0.000165992,8.04757e-06,0.00027718,0.0331983,0.00160952,0.055436,0.99954,-0.00414301,0.0199957,0.0224029,0.65558,-0.00375135,-0.763191,34.8125,1,21106,21828834
133,4,0.99954,-0.00414301,0.0199957,0.0224029,-0.457031,-0.317918,10.0082,-0.518015,-0.168465,1.07335,-0.00456692,-0.00321494,0.100081,1,0.000165992,8.04757e-06,0.00027718,0.0331983,0.00160952,0.055436,0.99954,-0.00414301,0.0199957,0.0224029,0.65558,-0.00375135,-0.763191,34.8125,1,21106,21828834
133,5,0.999537,-0.00398586,0.0198912,0.0226559,-1.31262,0.0911285,9.07654,-1.60025,0.217493,0.133008,-0.0131355,0.000886575,0.0907643,1,9.97388e-05,-4.86273e-05,0.000251474,0.0199478,-0.00972545,0.0502947,0.999537,-0.00398586,0.0198912,0.0226559,0.657027,-0.00617515,-0.764766,34.8125,1,21107,21828934
133,6,0.999537,-0.00398586,0.0198912,0.0226559,-1.31262,0.0911285,9.07654,-1.60025,0.217493,0.133008,-0.0131355,0.000886575,0.0907643,1,9.97388e-05,-4.86273e-05,0.000251474,0.0199478,-0.00972545,0.0502947,0.999537,-0.00398586,0.0198912,0.0226559,0.657027,-0.00617515,-0.764766,34.8125,1,21107,21828934
134,1,0.999537,-0.00398586,0.0198912,0.0226559,-1.31262,0.0911285,9.07654,-1.60025,0.217493,0.133008,-0.0131355,0.000886575,0.0907643,1,9.97388e-05,-4.86273e-05,0.000251474,0.0199478,-0.00972545,0.0502947,0.999537,-0.00398586,0.0198912,0.0226559,0.657027,-0.00617515,-0.764766,34.8125,1,21107,21828934
134,2,0.999536,-0.00386717,0.019699,0.0229119,-0.452494,0.0567813,9.42419,-0.732529,0.0988107,0.431973,-0.00455225,0.000554368,0.0942407,1,5.91439e-05,-0.000143395,0.000253028,0.0118288,-0.0286789,0.0506055,0.999536,-0.00386717,0.019699,0.0229119,0.657027,-0.00762042,-0.765808,34.8125,1,21108,21829034
135,1,0.999536,-0.00386717,0.019699,0.0229119,-0.452494,0.0567813,9.42419,-0.732529,0.0988107,0.431973,-0.00455225,0.000554368,0.0942407,1,5.91439e-05,-0.000143395,0.000253028,0.0118288,-0.0286789,0.0506055,0.999536,-0.00386717,0.019699,0.0229119,0.657027,-0.00762042,-0.765808,34.8125,1,21108,21829034
135,2,0.999536,-0.00386717,0.019699,0.0229119,-0.452494,0.0567813,9.42419,-0.732529,0.0988107,0.431973,-0.00455225,0.000554368,0.0942407,1,5.91439e-05,-0.000143395,0.000253028,0.0118288,-0.0286789,0.0506055,0.999536,-0.00386717,0.019699,0.0229119,0.657027,-0.00762042,-0.765808,34.8125,1,21108,21829034
136,1,0.999533,-0.00377511,0.0195477,0.0231693,-0.23533,0.108198,9.62257,-0.545649,0.165627,0.581812,-0.00237375,0.00107433,0.0962253,1,3.35346e-05,-0.000103438,0.000254009,0.00670692,-0.0206876,0.0508017,0.999533,-0.00377511,0.0195477,0.0231693,0.655599,-0.0100292,-0.766866,34.8125,1,21109,21829134
136,2,0.999533,-0.00377511,0.0195477,0.0231693,-0.23533,0.108198,9.62257,-0.545649,0.165627,0.581812,-0.00237375,0.00107433,0.0962253,1,3.35346e-05,-0.000103438,0.000254009,0.00670692,-0.0206876,0.0508017,0.999533,-0.00377511,0.0195477,0.0231693,0.655599,-0.0100292,-0.766866,34.8125,1,21109,21829134
137,1,0.999533,-0.00377511,0.0195477,0.0231693,-0.23533,0.108198,9.62257,-0.545649,0.165627,0.581812,-0.00237375,0.00107433,0.0962253,1,3.35346e-05,-0.000103438,0.000254009,0.00670692,-0.0206876,0.0508017,0.999533,-0.00377511,0.0195477,0.0231693,0.655599,-0.0100292,-0.766866,34.8125,1,21109,21829134
137,2,0.99953,-0.00366929,0.0194397,0.023424,0.0173151,-0.0600218,10.0543,-0.196294,-0.0367661,1.01267,0.000161347,-0.000609817,0.100543,1,4.81536e-05,-6.02123e-05,0.000251565,0.00963072,-0.0120425,0.050313,0.99953,-0.00366929,0.0194397,0.023424,0.65413,-0.0114445,-0.76891,34.8125,1,21110,21829234
139,1,0.99953,-0.00366929,0.0194397,0.023424,0.0173151,-0.0600218,10.0543,-0.196294,-0.0367661,1.01267,0.000161347,-0.000609817,0.100543,1,4.81536e-05,-6.02123e-05,0.000251565,0.00963072,-0.0120425,0.050313,0.99953,-0.00366929,0.0194397,0.023424,0.65413,-0.0114445,-0.76891,34.8125,1,21110,21829234
139,2,0.99953,-0.00366929,0.0194397,0.023424,0.0173151,-0.0600218,10.0543,-0.196294,-0.0367661,1.01267,0.000161347,-0.000609817,0.100543,1,4.81536e-05,-6.02123e-05,0.000251565,0.00963072,-0.0120425,0.050313,0.99953,-0.00366929,0.0194397,0.023424,0.65413,-0.0114445,-0.76891,34.8125,1,21110,21829234
141,1,0.999525,-0.00353866,0.0194181,0.0236691,-0.0154363,-0.199679,10.3816,-0.102567,-0.122344,1.45245,-0.000147734,-0.00201266,0.103816,1,7.60979e-05,2.72368e-05,0.000242882,0.0152196,0.00544735,0.0485764,0.999525,-0.00353866,0.0194181,0.0236691,0.655162,-0.0148759,-0.768486,34.8125,1,21111,21829334
141,2,0.999525,-0.00353866,0.0194181,0.0236691,-0.0154363,-0.199679,10.3816,-0.102567,-0.122344,1.45245,-0.000147734,-0.00201266,0.103816,1,7.60979e-05,2.72368e-05,0.000242882,0.0152196,0.00544735,0.0485764,0.999525,-0.00353866,0.0194181,0.0236691,0.655162,-0.0148759,-0.768486,34.8125,1,21111,21829334
141,3,0.999525,-0.00353866,0.0194181,0.0236691,-0.0154363,-0.199679,10.3816,-0.102567,-0.122344,1.45245,-0.000147734,-0.00201266,0.103816,1,7.60979e-05,2.72368e-05,0.000242882,0.0152196,0.00544735,0.0485764,0.999525,-0.00353866,0.0194181,0.0236691,0.655162,-0.0148759,-0.768486,34.8125,1,21111,21829334
141,4,0.999521,-0.0033925,0.0193462,0.0239061,-1.13878,0.401831,9.61592,-1.42488,0.408998,0.551632,-0.0113938,0.00399514,0.0961595,1,9.25715e-05,-2.14904e-05,0.000235485,0.0185143,-0.00429808,0.047097,0.999521,-0.0033925,0.0193462,0.0239061,0.655626,-0.0167949,-0.770552,34.8125,1,21112,21829434
141,5,0.999521,-0.0033925,0.0193462,0.0239061,-1.13878,0.401831,9.61592,-1.42488,0.408998,0.551632,-0.0113938,0.00399514,0.0961595,1,9.25715e-05,-2.14904e-05,0.000235485,0.0185143,-0.00429808,0.047097,0.999521,-0.0033925,0.0193462,0.0239061,0.655626,-0.0167949,-0.770552,34.8125,1,21112,21829434
141,6,0.999518,-0.00332283,0.0192354,0.0241465,-0.471937,0.408883,10.3221,-0.68579,0.539646,1.31323,-0.00473475,0.00408396,0.103221,1,1.27803e-05,-6.51325e-05,0.000236079,0.00255606,-0.0130265,0.0472158,0.999518,-0.00332283,0.0192354,0.0241465,0.65609,-0.0187139,-0.772617,34.8125,1,21113,21829534
142,1,0.999518,-0.00332283,0.0192354,0.0241465,-0.471937,0.408883,10.3221,-0.68579,0.539646,1.31323,-0.00473475,0.00408396,0.103221,1,1.27803e-05,-6.51325e-05,0.000236079,0.00255606,-0.0130265,0.0472158,0.999518,-0.00332283,0.0192354,0.0241465,0.65609,-0.0187139,-0.772617,34.8125,1,21113,21829534
142,2,0.999518,-0.00332283,0.0192354,0.0241465,-0.471937,0.408883,10.3221,-0.68579,0.539646,1.31323,-0.00473475,0.00408396,0.103221,1,1.27803e-05,-6.51325e-05,0.000236079,0.00255606,-0.0130265,0.0472158,0.999518,-0.00332283,0.0192354,0.0241465,0.65609,-0.0187139,-0.772617,34.8125,1,21113,21829534
143,1,0.999513,-0.00323042,0.0191952,0.0243779,-0.420285,0.153151,9.95388,-0.415236,0.176863,1.13198,-0.00420292,0.00152262,0.0995389,1,3.50535e-05,3.13256e-06,0.000227518,0.00701069,0.000626512,0.0455037,0.999513,-0.00323042,0.0191952,0.0243779,0.655685,-0.0226211,-0.772196,34.8125,1,21114,21829634
143,2,0.999513,-0.00323042,0.0191952,0.0243779,-0.420285,0.153151,9.95388,-0.415236,0.176863,1.13198,-0.00420292,0.00152262,0.0995389,1,3.50535e-05,3.13256e-06,0.000227518,0.00701069,0.000626512,0.0455037,0.999513,-0.00323042,0.0191952,0.0243779,0.655685,-0.0226211,-0.772196,34.8125,1,21114,21829634
157,1,0.999513,-0.00323042,0.0191952,0.0243779,-0.420285,0.153151,9.95388,-0.415236,0.176863,1.13198,-0.00420292,0.00152262,0.0995389,1,3.50535e-05,3.13256e-06,0.000227518,0.00701069,0.000626512,0.0455037,0.999513,-0.00323042,0.0191952,0.0243779,0.655685,-0.0226211,-0.772196,34.8125,1,21114,21829634
157,2,0.99951,-0.00320629,0.0190829,0.0246243,-0.463915,0.149265,9.5421,-0.861629,0.180851,0.546019,-0.00465288,0.00149721,0.0954203,1,-3.56417e-05,-6.81697e-05,0.00024095,-0.00712833,-0.0136339,0.0481901,0.99951,-0.00320629,0.0190829,0.0246243,0.65425,-0.0245421,-0.773243,34.8125,1,21115,21829734
157,3,0.99951,-0.00320629,0.0190829,0.0246243,-0.463915,0.149265,9.5421,-0.861629,0.180851,0.546019,-0.00465288,0.00149721,0.0954203,1,-3.56417e-05,-6.81697e-05,0.00024095,-0.00712833,-0.0136339,0.0481901,0.99951,-0.00320629,0.0190829,0.0246243,0.65425,-0.0245421,-0.773243,34.8125,1,21115,21829734
157,4,0.999505,-0.00318974,0.0190137,0.0248744,0.285112,0.0498639,9.90859,-0.115723,0.0214761,0.878689,0.0028456,0.00050848,0.099086,1,-4.26352e-05,-2.66214e-05,0.000244349,-0.00852704,-0.00532427,0.0488699,0.999505,-0.00318974,0.0190137,0.0248744,0.651828,-0.0249919,-0.774252,34.8125,1,21116,21829834
148,1,0.999505,-0.00318974,0.0190137,0.0248744,0.285112,0.0498639,9.90859,-0.115723,0.0214761,0.878689,0.0028456,0.00050848,0.099086,1,-4.26352e-05,-2.66214e-05,0.000244349,-0.00852704,-0.00532427,0.0488699,0.999505,-0.00318974,0.0190137,0.0248744,0.651828,-0.0249919,-0.774252,34.8125,1,21116,21829834
148,2,0.999505,-0.00318974,0.0190137,0.0248744,0.285112,0.0498639,9.90859,-0.115723,0.0214761,0.878689,0.0028456,0.00050848,0.099086,1,-4.26352e-05,-2.66214e-05,0.000244349,-0.00852704,-0.00532427,0.0488699,0.999505,-0.00318974,0.0190137,0.0248744,0.651828,-0.0249919,-0.774252,34.8125,1,21116,21829834
159,1,0.999498,-0.00316569,0.019054,0.0251167,-0.393993,-0.617737,9.93516,-0.478633,-0.539307,1.06776,-0.00391984,-0.0061729,0.0993527,1,-3.18483e-05,8.63765e-05,0.000237237,-0.00636967,0.0172753,0.0474474,0.999498,-0.00316569,0.019054,0.0251167,0.655244,-0.0279465,-0.774333,34.8125,1,21117,21829934
159,2,0.999498,-0.00316569,0.019054,0.0251167,-0.393993,-0.617737,9.93516,-0.478633,-0.539307,1.06776,-0.00391984,-0.0061729,0.0993527,1,-3.18483e-05,8.63765e-05,0.000237237,-0.00636967,0.0172753,0.0474474,0.999498,-0.00316569,0.019054,0.0251167,0.655244,-0.0279465,-0.774333,34.8125,1,21117,21829934
159,3,0.999498,-0.00316569,0.019054,0.0251167,-0.393993,-0.617737,9.93516,-0.478633,-0.539307,1.06776,-0.00391984,-0.0061729,0.0993527,1,-3.18483e-05,8.63765e-05,0.000237237,-0.00636967,0.0172753,0.0474474,0.999498,-0.00316569,0.019054,0.0251167,0.655244,-0.0279465,-0.774333,34.8125,1,21117,21829934
159,4,0.999493,-0.00303011,0.019027,0.0253538,-0.917111,-0.0167044,9.34013,-1.0505,0.0590961,0.391268,-0.0091682,-0.000186857,0.0934016,1,8.30089e-05,1.51445e-05,0.000234816,0.0166018,0.00302891,0.0469632,0.999493,-0.00303011,0.019027,0.0253538,0.657567,-0.0274246,-0.777362,34.8125,1,21118,21830034
154,1,0.999493,-0.00303011,0.019027,0.0253538,-0.917111,-0.0167044,9.34013,-1.0505,0.0590961,0.391268,-0.0091682,-0.000186857,0.0934016,1,8.30089e-05,1.51445e-05,0.000234816,0.0166018,0.00302891,0.0469632,0.999493,-0.00303011,0.019027,0.0253538,0.657567,-0.0274246,-0.777362,34.8125,1,21118,21830034
154,2,0.999493,-0.00303011,0.019027,0.0253538,-0.917111,-0.0167044,9.34013,-1.0505,0.0590961,0.391268,-0.0091682,-0.000186857,0.0934016,1,8.30089e-05,1.51445e-05,0.000234816,0.0166018,0.00302891,0.0469632,0.999493,-0.00303011,0.019027,0.0253538,0.657567,-0.0274246,-0.777362,34.8125,1,21118,21830034
154,3,0.999488,-0.00292686,0.0189644,0.0256067,-0.25459,-0.756215,10.1418,-0.318116,-0.421951,1.01329,-0.00254708,-0.00757363,0.101417,1,5.03233e-05,-2.44373e-05,0.000249595,0.0100647,-0.00488745,0.049919,0.999488,-0.00292686,0.0189644,0.0256067,0.657069,-0.0307809,-0.780465,34.8125,1,21119,21830134
154,4,0.999488,-0.00292686,0.0189644,0.0256067,-0.25459,-0.756215,10.1418,-0.318116,-0.421951,1.01329,-0.00254708,-0.00757363,0.101417,1,5.03233e-05,-2.44373e-05,0.000249595,0.0100647,-0.00488745,0.049919,0.999488,-0.00292686,0.0189644,0.0256067,0.657069,-0.0307809,-0.780465,34.8125,1,21119,21830134
155,1,0.999488,-0.00292686,0.0189644,0.0256067,-0.25459,-0.756215,10.1418,-0.318116,-0.421951,1.01329,-0.00254708,-0.00757363,0.101417,1,5.03233e-05,-2.44373e-05,0.000249595,0.0100647,-0.00488745,0.049919,0.999488,-0.00292686,0.0189644,0.0256067,0.657069,-0.0307809,-0.780465,34.8125,1,21119,21830134
155,2,0.999483,-0.0026936,0.0189253,0.0258558,-0.439365,0.130952,9.66178,-0.773084,0.0940359,0.697621,-0.00439504,0.0012712,0.0966183,1,0.000186943,-3.86012e-06,0.000249583,0.0373887,-0.000772024,0.0499167,0.999483,-0.0026936,0.0189253,0.0258558,0.656114,-0.0341513,-0.782556,34.8125,1,21120,21830234
156,1,0.999483,-0.0026936,0.0189253,0.0258558,-0.439365,0.130952,9.66178,-0.773084,0.0940359,0.697621,-0.00439504,0.0012712,0.0966183,1,0.000186943,-3.86012e-06,0.000249583,0.0373887,-0.000772024,0.0499167,0.999483,-0.0026936,0.0189253,0.0258558,0.656114,-0.0341513,-0.782556,34.8125,1,21120,21830234
156,2,0.999483,-0.0026936,0.0189253,0.0258558,-0.439365,0.130952,9.66178,-0.773084,0.0940359,0.697621,-0.00439504,0.0012712,0.0966183,1,0.000186943,-3.86012e-06,0.000249583,0.0373887,-0.000772024,0.0499167,0.999483,-0.0026936,0.0189253,0.0258558,0.656114,-0.0341513,-0.782556,34.8125,1,21120,21830234
163,1,0.999477,-0.0025569,0.0189067,0.0261103,-0.441325,0.965667,9.42939,-0.644122,0.790537,0.540226,-0.00441481,0.00963739,0.0942958,1,9.04109e-05,1.75872e-05,0.000253099,0.0180822,0.00351743,0.0506198,0.999477,-0.0025569,0.0189067,0.0261103,0.654205,-0.0351108,-0.782568,34.8125,1,21121,21830334
163,2,0.999477,-0.0025569,0.0189067,0.0261103,-0.441325,0.965667,9.42939,-0.644122,0.790537,0.540226,-0.00441481,0.00963739,0.0942958,1,9.04109e-05,1.75872e-05,0.000253099,0.0180822,0.00351743,0.0506198,0.999477,-0.0025569,0.0189067,0.0261103,0.654205,-0.0351108,-0.782568,34.8125,1,21121,21830334
163,3,0.999477,-0.0025569,0.0189067,0.0261103,-0.441325,0.965667,9.42939,-0.644122,0.790537,0.540226,-0.00441481,0.00963739,0.0942958,1,9.04109e-05,1.75872e-05,0.000253099,0.0180822,0.00351743,0.0506198,0.999477,-0.0025569,0.0189067,0.0261103,0.654205,-0.0351108,-0.782568,34.8125,1,21121,21830334
163,4,0.999472,-0.00263069,0.0188162,0.0263696,-0.478784,0.706411,9.63829,-0.798904,0.789445,0.58609,-0.00480105,0.00708636,0.0963806,1,-0.000128019,-5.00068e-05,0.000252698,-0.0256038,-0.0100014,0.0505396,0.999472,-0.00263069,0.0188162,0.0263696,0.654254,-0.0380374,-0.782634,34.8125,1,21122,21830434
158,1,0.999472,-0.00263069,0.0188162,0.0263696,-0.478784,0.706411,9.63829,-0.798904,0.789445,0.58609,-0.00480105,0.00708636,0.0963806,1,-0.000128019,-5.00068e-05,0.000252698,-0.0256038,-0.0100014,0.0505396,0.999472,-0.00263069,0.0188162,0.0263696,0.654254,-0.0380374,-0.782634,34.8125,1,21122,21830434
158,2,0.999472,-0.00263069,0.0188162,0.0263696,-0.478784,0.706411,9.63829,-0.798904,0.789445,0.58609,-0.00480105,0.00708636,0.0963806,1,-0.000128019,-5.00068e-05,0.000252698,-0.0256038,-0.0100014,0.0505396,0.999472,-0.00263069,0.0188162,0.0263696,0.654254,-0.0380374,-0.782634,34.8125,1,21122,21830434
159,1,0.999467,-0.00263502,0.0187362,0.0265959,0.0397194,0.152571,10.2941,-0.30204,0.242557,1.16166,0.000387676,0.00153863,0.102941,1,-6.19009e-05,-4.29552e-05,0.00022009,-0.0123802,-0.00859104,0.044018,0.999467,-0.00263502,0.0187362,0.0265959,0.655753,-0.0414638,-0.782717,34.8125,1,21123,21830534
159,2,0.999467,-0.00263502,0.0187362,0.0265959,0.0397194,0.152571,10.2941,-0.30204,0.242557,1.16166,0.000387676,0.00153863,0.102941,1,-6.19009e-05,-4.29552e-05,0.00022009,-0.0123802,-0.00859104,0.044018,0.999467,-0.00263502,0.0187362,0.0265959,0.655753,-0.0414638,-0.782717,34.8125,1,21123,21830534
166,1,0.999467,-0.00263502,0.0187362,0.0265959,0.0397194,0.152571,10.2941,-0.30204,0.242557,1.16166,0.000387676,0.00153863,0.102941,1,-6.19009e-05,-4.29552e-05,0.00022009,-0.0123802,-0.00859104,0.044018,0.999467,-0.00263502,0.0187362,0.0265959,0.655753,-0.0414638,-0.782717,34.8125,1,21123,21830534
166,2,0.999461,-0.00262513,0.0187569,0.0268154,-0.570945,-0.389764,10.2355,-0.766595,-0.306095,1.3998,-0.00569557,-0.00389083,0.102356,1,-4.52193e-05,5.96269e-05,0.000214132,-0.00904385,0.0119254,0.0428263,0.999461,-0.00262513,0.0187569,0.0268154,0.656686,-0.0448231,-0.786331,34.8125,1,21124,21830634
166,3,0.999461,-0.00262513,0.0187569,0.0268154,-0.570945,-0.389764,10.2355,-0.766595,-0.306095,1.3998,-0.00569557,-0.00389083,0.102356,1,-4.52193e-05,5.96269e-05,0.000214132,-0.00904385,0.0119254,0.0428263,0.999461,-0.00262513,0.0187569,0.0268154,0.656686,-0.0448231,-0.786331,34.8125,1,21124,21830634
166,4,0.999461,-0.00262513,0.0187569,0.0268154,-0.570945,-0.389764,10.2355,-0.766595,-0.306095,1.3998,-0.00569557,-0.00389083,0.102356,1,-4.52193e-05,5.96269e-05,0.000214132,-0.00904385,0.0119254,0.0428263,0.999461,-0.00262513,0.0187569,0.0268154,0.656686,-0.0448231,-0.786331,34.8125,1,21124,21830634
161,1,0.999458,-0.00248931,0.0186446,0.027032,-1.31334,-0.640691,9.09418,-1.73537,-0.880312,0.172721,-0.013145,-0.00642718,0.0909387,1,8.06078e-05,-7.88271e-05,0.000213327,0.0161216,-0.0157654,0.0426653,0.999458,-0.00248931,0.0186446,0.027032,0.6562,-0.0467431,-0.787887,34.8125,1,21125,21830734
161,2,0.999458,-0.00248931,0.0186446,0.027032,-1.31334,-0.640691,9.09418,-1.73537,-0.880312,0.172721,-0.013145,-0.00642718,0.0909387,1,8.06078e-05,-7.88271e-05,0.000213327,0.0161216,-0.0157654,0.0426653,0.999458,-0.00248931,0.0186446,0.027032,0.6562,-0.0467431,-0.787887,34.8125,1,21125,21830734
162,1,0.999458,-0.00248931,0.0186446,0.027032,-1.31334,-0.640691,9.09418,-1.73537,-0.880312,0.172721,-0.013145,-0.00642718,0.0909387,1,8.06078e-05,-7.88271e-05,0.000213327,0.0161216,-0.0157654,0.0426653,0.999458,-0.00248931,0.0186446,0.027032,0.6562,-0.0467431,-0.787887,34.8125,1,21125,21830734
162,2,0.999453,-0.00245063,0.0185131,0.0272825,-0.153865,-0.0661584,9.8631,-0.31143,0.0300533,0.870818,-0.00155867,-0.000659901,0.0986307,1,-1.23912e-05,-0.000103116,0.0002458,-0.00247824,-0.0206231,0.04916,0.999453,-0.00245063,0.0185131,0.0272825,0.654251,-0.0452638,-0.787845,34.8125,1,21126,21830834
163,1,0.999453,-0.00245063,0.0185131,0.0272825,-0.153865,-0.0661584,9.8631,-0.31143,0.0300533,0.870818,-0.00155867,-0.000659901,0.0986307,1,-1.23912e-05,-0.000103116,0.0002458,-0.00247824,-0.0206231,0.04916,0.999453,-0.00245063,0.0185131,0.0272825,0.654251,-0.0452638,-0.787845,34.8125,1,21126,21830834
163,2,0.999453,-0.00245063,0.0185131,0.0272825,-0.153865,-0.0661584,9.8631,-0.31143,0.0300533,0.870818,-0.00155867,-0.000659901,0.0986307,1,-1.23912e-05,-0.000103116,0.0002458,-0.00247824,-0.0206231,0.04916,0.999453,-0.00245063,0.0185131,0.0272825,0.654251,-0.0452638,-0.787845,34.8125,1,21126,21830834
