frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
533,3,0.995768,0.00909161,0.0188879,-0.0894853,-0.985815,0.786495,9.5476,-0.842033,0.79592,0.810838,-0.00985458,0.00780488,0.0954813,1,0.00033259,4.37964e-06,-0.000174412,0.0665179,0.000875927,-0.0348824,0.995768,0.00909161,0.0188879,-0.0894853,0.424584,0.0715598,-0.911968,35.25,3,13309,21047693
533,4,0.995768,0.00909161,0.0188879,-0.0894853,-0.985815,0.786495,9.5476,-0.842033,0.79592,0.810838,-0.00985458,0.00780488,0.0954813,1,0.00033259,4.37964e-06,-0.000174412,0.0665179,0.000875927,-0.0348824,0.995768,0.00909161,0.0188879,-0.0894853,0.424584,0.0715598,-0.911968,35.25,3,13309,21047693
533,5,0.995747,0.00925195,0.0188118,-0.0897157,-0.565567,0.385909,10.4808,-0.652741,0.190533,1.52399,-0.00567385,0.00382103,0.104808,1,0.000193382,-9.47104e-05,-0.000219004,0.0386765,-0.0189421,-0.0438008,0.995747,0.00925195,0.0188118,-0.0897157,0.425604,0.071028,-0.909965,35.25,3,13310,21047793
533,6,0.995747,0.00925195,0.0188118,-0.0897157,-0.565567,0.385909,10.4808,-0.652741,0.190533,1.52399,-0.00567385,0.00382103,0.104808,1,0.000193382,-9.47104e-05,-0.000219004,0.0386765,-0.0189421,-0.0438008,0.995747,0.00925195,0.0188118,-0.0897157,0.425604,0.071028,-0.909965,35.25,3,13310,21047793
536,1,0.995747,0.00925195,0.0188118,-0.0897157,-0.565567,0.385909,10.4808,-0.652741,0.190533,1.52399,-0.00567385,0.00382103,0.104808,1,0.000193382,-9.47104e-05,-0.000219004,0.0386765,-0.0189421,-0.0438008,0.995747,0.00925195,0.0188118,-0.0897157,0.425604,0.071028,-0.909965,35.25,3,13310,21047793
536,2,0.995722,0.00937778,0.018849,-0.0899736,0.0860175,-0.508327,11.9931,0.115063,-0.701017,3.16519,0.00086121,-0.0051194,0.119929,1,0.000148808,1.50078e-05,-0.000251409,0.0297615,0.00300157,-0.0502818,0.995722,0.00937778,0.018849,-0.0899736,0.426968,0.0691461,-0.914558,35.25,3,13311,21047893
536,3,0.995722,0.00937778,0.018849,-0.0899736,0.0860175,-0.508327,11.9931,0.115063,-0.701017,3.16519,0.00086121,-0.0051194,0.119929,1,0.000148808,1.50078e-05,-0.000251409,0.0297615,0.00300157,-0.0502818,0.995722,0.00937778,0.018849,-0.0899736,0.426968,0.0691461,-0.914558,35.25,3,13311,21047893
536,4,0.995722,0.00937778,0.018849,-0.0899736,0.0860175,-0.508327,11.9931,0.115063,-0.701017,3.16519,0.00086121,-0.0051194,0.119929,1,0.000148808,1.50078e-05,-0.000251409,0.0297615,0.00300157,-0.0502818,0.995722,0.00937778,0.018849,-0.0899736,0.426968,0.0691461,-0.914558,35.25,3,13311,21047893
536,5,0.995694,0.00960247,0.0189814,-0.090226,-1.81157,1.64438,8.84722,-1.1338,1.67555,0.469258,-0.0180864,0.0164103,0.0884844,1,0.000239442,0.000120011,-0.000244334,0.0478883,0.0240022,-0.0488668,0.995694,0.00960247,0.0189814,-0.090226,0.427433,0.0686723,-0.915581,35.25,3,13312,21047993
536,6,0.995694,0.00960247,0.0189814,-0.090226,-1.81157,1.64438,8.84722,-1.1338,1.67555,0.469258,-0.0180864,0.0164103,0.0884844,1,0.000239442,0.000120011,-0.000244334,0.0478883,0.0240022,-0.0488668,0.995694,0.00960247,0.0189814,-0.090226,0.427433,0.0686723,-0.915581,35.25,3,13312,21047993
536,7,0.995694,0.00960247,0.0189814,-0.090226,-1.81157,1.64438,8.84722,-1.1338,1.67555,0.469258,-0.0180864,0.0164103,0.0884844,1,0.000239442,0.000120011,-0.000244334,0.0478883,0.0240022,-0.0488668,0.995694,0.00960247,0.0189814,-0.090226,0.427433,0.0686723,-0.915581,35.25,3,13312,21047993
536,8,0.995675,0.00944257,0.0187594,-0.0905016,-1.39975,0.711701,7.86661,-1.70894,1.17543,-1.31274,-0.0140361,0.00714249,0.0786569,1,-0.000113928,-0.000269798,-0.000269693,-0.0227855,-0.0539595,-0.0539387,0.995675,0.00944257,0.0187594,-0.0905016,0.42404,0.0687184,-0.916575,35.25,3,13313,21048093
538,1,0.995675,0.00944257,0.0187594,-0.0905016,-1.39975,0.711701,7.86661,-1.70894,1.17543,-1.31274,-0.0140361,0.00714249,0.0786569,1,-0.000113928,-0.000269798,-0.000269693,-0.0227855,-0.0539595,-0.0539387,0.995675,0.00944257,0.0187594,-0.0905016,0.42404,0.0687184,-0.916575,35.25,3,13313,21048093
538,2,0.995675,0.00944257,0.0187594,-0.0905016,-1.39975,0.711701,7.86661,-1.70894,1.17543,-1.31274,-0.0140361,0.00714249,0.0786569,1,-0.000113928,-0.000269798,-0.000269693,-0.0227855,-0.0539595,-0.0539387,0.995675,0.00944257,0.0187594,-0.0905016,0.42404,0.0687184,-0.916575,35.25,3,13313,21048093
538,3,0.995648,0.00948138,0.0186695,-0.0908086,1.01779,-0.757333,10.3572,0.922006,-1.28945,1.63805,0.0101482,-0.00759418,0.103573,1,7.13847e-05,-0.000121586,-0.000298394,0.0142769,-0.0243171,-0.0596788,0.995648,0.00948138,0.0186695,-0.0908086,0.421203,0.0687063,-0.914541,35.25,3,13314,21048193
538,4,0.995648,0.00948138,0.0186695,-0.0908086,1.01779,-0.757333,10.3572,0.922006,-1.28945,1.63805,0.0101482,-0.00759418,0.103573,1,7.13847e-05,-0.000121586,-0.000298394,0.0142769,-0.0243171,-0.0596788,0.995648,0.00948138,0.0186695,-0.0908086,0.421203,0.0687063,-0.914541,35.25,3,13314,21048193
557,1,0.995648,0.00948138,0.0186695,-0.0908086,1.01779,-0.757333,10.3572,0.922006,-1.28945,1.63805,0.0101482,-0.00759418,0.103573,1,7.13847e-05,-0.000121586,-0.000298394,0.0142769,-0.0243171,-0.0596788,0.995648,0.00948138,0.0186695,-0.0908086,0.421203,0.0687063,-0.914541,35.25,3,13314,21048193
557,2,0.995619,0.00955922,0.0187862,-0.0910939,0.000624962,0.386799,9.28872,0.359713,0.0409957,0.692767,2.51951e-05,0.00385082,0.0928879,1,9.23906e-05,9.04648e-05,-0.00027716,0.0184781,0.018093,-0.055432,0.995619,0.00955922,0.0187862,-0.0910939,0.420368,0.0676576,-0.910015,35.25,3,13315,21048293
557,3,0.995619,0.00955922,0.0187862,-0.0910939,0.000624962,0.386799,9.28872,0.359713,0.0409957,0.692767,2.51951e-05,0.00385082,0.0928879,1,9.23906e-05,9.04648e-05,-0.00027716,0.0184781,0.018093,-0.055432,0.995619,0.00955922,0.0187862,-0.0910939,0.420368,0.0676576,-0.910015,35.25,3,13315,21048293
557,4,0.995619,0.00955922,0.0187862,-0.0910939,0.000624962,0.386799,9.28872,0.359713,0.0409957,0.692767,2.51951e-05,0.00385082,0.0928879,1,9.23906e-05,9.04648e-05,-0.00027716,0.0184781,0.018093,-0.055432,0.995619,0.00955922,0.0187862,-0.0910939,0.420368,0.0676576,-0.910015,35.25,3,13315,21048293
558,1,0.995597,0.00942041,0.0187521,-0.0913622,-1.28382,-0.20152,9.31705,-1.57885,0.13795,0.0772271,-0.0128538,-0.0019878,0.093169,1,-0.000110616,-7.82617e-05,-0.000264125,-0.0221233,-0.0156523,-0.052825,0.995597,0.00942041,0.0187521,-0.0913622,0.420927,0.066633,-0.907515,35.25,3,13316,21048393
558,2,0.995597,0.00942041,0.0187521,-0.0913622,-1.28382,-0.20152,9.31705,-1.57885,0.13795,0.0772271,-0.0128538,-0.0019878,0.093169,1,-0.000110616,-7.82617e-05,-0.000264125,-0.0221233,-0.0156523,-0.052825,0.995597,0.00942041,0.0187521,-0.0913622,0.420927,0.066633,-0.907515,35.25,3,13316,21048393
541,1,0.995597,0.00942041,0.0187521,-0.0913622,-1.28382,-0.20152,9.31705,-1.57885,0.13795,0.0772271,-0.0128538,-0.0019878,0.093169,1,-0.000110616,-7.82617e-05,-0.000264125,-0.0221233,-0.0156523,-0.052825,0.995597,0.00942041,0.0187521,-0.0913622,0.420927,0.066633,-0.907515,35.25,3,13316,21048393
541,2,0.995566,0.00955474,0.0188287,-0.0916642,-0.553317,-0.679805,11.3397,-0.286223,-1.10666,2.8664,-0.00552455,-0.00682931,0.113396,1,0.000152223,5.57564e-05,-0.000294962,0.0304446,0.0111513,-0.0589923,0.995566,0.00955474,0.0188287,-0.0916642,0.422292,0.0661963,-0.911067,35.25,3,13317,21048493
541,3,0.995566,0.00955474,0.0188287,-0.0916642,-0.553317,-0.679805,11.3397,-0.286223,-1.10666,2.8664,-0.00552455,-0.00682931,0.113396,1,0.000152223,5.57564e-05,-0.000294962,0.0304446,0.0111513,-0.0589923,0.995566,0.00955474,0.0188287,-0.0916642,0.422292,0.0661963,-0.911067,35.25,3,13317,21048493
541,4,0.995566,0.00955474,0.0188287,-0.0916642,-0.553317,-0.679805,11.3397,-0.286223,-1.10666,2.8664,-0.00552455,-0.00682931,0.113396,1,0.000152223,5.57564e-05,-0.000294962,0.0304446,0.0111513,-0.0589923,0.995566,0.00955474,0.0188287,-0.0916642,0.422292,0.0661963,-0.911067,35.25,3,13317,21048493
560,1,0.995545,0.00963736,0.018797,-0.0918945,-1.84704,-0.509576,9.10235,-1.80624,-0.457443,0.440645,-0.0184829,-0.00510763,0.0910202,1,0.000110344,-5.61748e-05,-0.000222222,0.0220688,-0.011235,-0.0444443,0.995545,0.00963736,0.018797,-0.0918945,0.423702,0.0652449,-0.913115,35.25,3,13318,21048593
560,2,0.995545,0.00963736,0.018797,-0.0918945,-1.84704,-0.509576,9.10235,-1.80624,-0.457443,0.440645,-0.0184829,-0.00510763,0.0910202,1,0.000110344,-5.61748e-05,-0.000222222,0.0220688,-0.011235,-0.0444443,0.995545,0.00963736,0.018797,-0.0918945,0.423702,0.0652449,-0.913115,35.25,3,13318,21048593
562,1,0.995545,0.00963736,0.018797,-0.0918945,-1.84704,-0.509576,9.10235,-1.80624,-0.457443,0.440645,-0.0184829,-0.00510763,0.0910202,1,0.000110344,-5.61748e-05,-0.000222222,0.0220688,-0.011235,-0.0444443,0.995545,0.00963736,0.018797,-0.0918945,0.423702,0.0652449,-0.913115,35.25,3,13318,21048593
562,2,0.995533,0.0096263,0.0185164,-0.0920779,-1.05464,-0.348888,9.45282,-1.35839,-0.126598,0.648481,-0.010607,-0.00349272,0.0945213,1,3.97272e-05,-0.000314237,-0.00017358,0.00794544,-0.0628474,-0.034716,0.995533,0.0096263,0.0185164,-0.0920779,0.421794,0.0657306,-0.912085,35.25,3,13319,21048693
562,3,0.995533,0.0096263,0.0185164,-0.0920779,-1.05464,-0.348888,9.45282,-1.35839,-0.126598,0.648481,-0.010607,-0.00349272,0.0945213,1,3.97272e-05,-0.000314237,-0.00017358,0.00794544,-0.0628474,-0.034716,0.995533,0.0096263,0.0185164,-0.0920779,0.421794,0.0657306,-0.912085,35.25,3,13319,21048693
562,4,0.995533,0.0096263,0.0185164,-0.0920779,-1.05464,-0.348888,9.45282,-1.35839,-0.126598,0.648481,-0.010607,-0.00349272,0.0945213,1,3.97272e-05,-0.000314237,-0.00017358,0.00794544,-0.0628474,-0.034716,0.995533,0.0096263,0.0185164,-0.0920779,0.421794,0.0657306,-0.912085,35.25,3,13319,21048693
563,1,0.995518,0.00975004,0.0183876,-0.0922573,0.862671,-0.101246,10.4096,0.828421,-0.577531,1.6454,0.00859491,-0.00104874,0.104098,1,0.00016035,-0.000151076,-0.000168333,0.03207,-0.0302153,-0.0336666,0.995518,0.00975004,0.0183876,-0.0922573,0.417493,0.0662273,-0.910539,35.25,3,13320,21048793
563,2,0.995518,0.00975004,0.0183876,-0.0922573,0.862671,-0.101246,10.4096,0.828421,-0.577531,1.6454,0.00859491,-0.00104874,0.104098,1,0.00016035,-0.000151076,-0.000168333,0.03207,-0.0302153,-0.0336666,0.995518,0.00975004,0.0183876,-0.0922573,0.417493,0.0662273,-0.910539,35.25,3,13320,21048793
564,1,0.995518,0.00975004,0.0183876,-0.0922573,0.862671,-0.101246,10.4096,0.828421,-0.577531,1.6454,0.00859491,-0.00104874,0.104098,1,0.00016035,-0.000151076,-0.000168333,0.03207,-0.0302153,-0.0336666,0.995518,0.00975004,0.0183876,-0.0922573,0.417493,0.0662273,-0.910539,35.25,3,13320,21048793
564,2,0.995504,0.00978303,0.0183737,-0.0924021,-0.510622,-0.944394,9.11804,-0.763558,-0.753454,0.225136,-0.00511656,-0.00945328,0.0911788,1,5.89429e-05,-4.24255e-05,-0.000138031,0.0117886,-0.0084851,-0.0276061,0.995504,0.00978303,0.0183737,-0.0924021,0.415194,0.0642421,-0.907542,35.25,3,13321,21048893
565,1,0.995504,0.00978303,0.0183737,-0.0924021,-0.510622,-0.944394,9.11804,-0.763558,-0.753454,0.225136,-0.00511656,-0.00945328,0.0911788,1,5.89429e-05,-4.24255e-05,-0.000138031,0.0117886,-0.0084851,-0.0276061,0.995504,0.00978303,0.0183737,-0.0924021,0.415194,0.0642421,-0.907542,35.25,3,13321,21048893
565,2,0.995504,0.00978303,0.0183737,-0.0924021,-0.510622,-0.944394,9.11804,-0.763558,-0.753454,0.225136,-0.00511656,-0.00945328,0.0911788,1,5.89429e-05,-4.24255e-05,-0.000138031,0.0117886,-0.0084851,-0.0276061,0.995504,0.00978303,0.0183737,-0.0924021,0.415194,0.0642421,-0.907542,35.25,3,13321,21048893
566,1,0.995481,0.0102297,0.0183937,-0.0925941,-0.725534,-0.196383,9.25648,-0.743405,-0.745023,0.713544,-0.00725062,-0.00204825,0.0925634,1,0.000469908,2.9302e-05,-0.000177133,0.0939816,0.0058604,-0.0354266,0.995481,0.0102297,0.0183937,-0.0925941,0.416739,0.0617462,-0.905079,35.25,3,13322,21048993
566,2,0.995481,0.0102297,0.0183937,-0.0925941,-0.725534,-0.196383,9.25648,-0.743405,-0.745023,0.713544,-0.00725062,-0.00204825,0.0925634,1,0.000469908,2.9302e-05,-0.000177133,0.0939816,0.0058604,-0.0354266,0.995481,0.0102297,0.0183937,-0.0925941,0.416739,0.0617462,-0.905079,35.25,3,13322,21048993
567,1,0.995481,0.0102297,0.0183937,-0.0925941,-0.725534,-0.196383,9.25648,-0.743405,-0.745023,0.713544,-0.00725062,-0.00204825,0.0925634,1,0.000469908,2.9302e-05,-0.000177133,0.0939816,0.0058604,-0.0354266,0.995481,0.0102297,0.0183937,-0.0925941,0.416739,0.0617462,-0.905079,35.25,3,13322,21048993
567,2,0.995468,0.0102703,0.0182743,-0.0927614,-0.839302,0.805012,8.72457,-0.995437,1.08713,-0.426104,-0.00841613,0.00803911,0.0872445,1,7.8416e-05,-0.000147069,-0.00015892,0.0156832,-0.0294138,-0.0317841,0.995468,0.0102703,0.0182743,-0.0927614,0.419116,0.0612655,-0.906616,35.25,3,13323,21049093
568,1,0.995468,0.0102703,0.0182743,-0.0927614,-0.839302,0.805012,8.72457,-0.995437,1.08713,-0.426104,-0.00841613,0.00803911,0.0872445,1,7.8416e-05,-0.000147069,-0.00015892,0.0156832,-0.0294138,-0.0317841,0.995468,0.0102703,0.0182743,-0.0927614,0.419116,0.0612655,-0.906616,35.25,3,13323,21049093
568,2,0.995468,0.0102703,0.0182743,-0.0927614,-0.839302,0.805012,8.72457,-0.995437,1.08713,-0.426104,-0.00841613,0.00803911,0.0872445,1,7.8416e-05,-0.000147069,-0.00015892,0.0156832,-0.0294138,-0.0317841,0.995468,0.0102703,0.0182743,-0.0927614,0.419116,0.0612655,-0.906616,35.25,3,13323,21049093
569,1,0.995444,0.0104516,0.018286,-0.0929886,0.0171035,-0.566606,11.4375,-0.030758,-0.806226,2.65775,0.000167591,-0.00571327,0.114373,1,0.000206046,-4.2876e-06,-0.000216423,0.0412091,-0.00085752,-0.0432846,0.995444,0.0104516,0.018286,-0.0929886,0.418589,0.060339,-0.90916,35.25,3,13324,21049193
569,2,0.995444,0.0104516,0.018286,-0.0929886,0.0171035,-0.566606,11.4375,-0.030758,-0.806226,2.65775,0.000167591,-0.00571327,0.114373,1,0.000206046,-4.2876e-06,-0.000216423,0.0412091,-0.00085752,-0.0432846,0.995444,0.0104516,0.018286,-0.0929886,0.418589,0.060339,-0.90916,35.25,3,13324,21049193
570,1,0.995444,0.0104516,0.018286,-0.0929886,0.0171035,-0.566606,11.4375,-0.030758,-0.806226,2.65775,0.000167591,-0.00571327,0.114373,1,0.000206046,-4.2876e-06,-0.000216423,0.0412091,-0.00085752,-0.0432846,0.995444,0.0104516,0.018286,-0.0929886,0.418589,0.060339,-0.90916,35.25,3,13324,21049193
570,2,0.995416,0.0107082,0.0183938,-0.0932424,-0.187047,-0.0530565,11.4852,-0.00374191,-0.38492,2.85418,-0.00184791,-0.000592491,0.114852,1,0.000273553,9.93896e-05,-0.000244713,0.0547107,0.0198779,-0.0489426,0.995416,0.0107082,0.0183938,-0.0932424,0.415666,0.0618354,-0.909618,35.25,3,13325,21049293
571,1,0.995416,0.0107082,0.0183938,-0.0932424,-0.187047,-0.0530565,11.4852,-0.00374191,-0.38492,2.85418,-0.00184791,-0.000592491,0.114852,1,0.000273553,9.93896e-05,-0.000244713,0.0547107,0.0198779,-0.0489426,0.995416,0.0107082,0.0183938,-0.0932424,0.415666,0.0618354,-0.909618,35.25,3,13325,21049293
571,2,0.995416,0.0107082,0.0183938,-0.0932424,-0.187047,-0.0530565,11.4852,-0.00374191,-0.38492,2.85418,-0.00184791,-0.000592491,0.114852,1,0.000273553,9.93896e-05,-0.000244713,0.0547107,0.0198779,-0.0489426,0.995416,0.0107082,0.0183938,-0.0932424,0.415666,0.0618354,-0.909618,35.25,3,13325,21049293
571,3,0.995394,0.0108349,0.0184236,-0.0934522,-2.5354,0.973585,8.77129,-2.42395,1.34049,0.104379,-0.0253481,0.0097197,0.0877163,1,0.000150765,1.07031e-05,-0.0002032,0.030153,0.00214061,-0.04064,0.995394,0.0108349,0.0184236,-0.0934522,0.414736,0.0613376,-0.908615,35.25,3,13326,21049393
571,4,0.995394,0.0108349,0.0184236,-0.0934522,-2.5354,0.973585,8.77129,-2.42395,1.34049,0.104379,-0.0253481,0.0097197,0.0877163,1,0.000150765,1.07031e-05,-0.0002032,0.030153,0.00214061,-0.04064,0.995394,0.0108349,0.0184236,-0.0934522,0.414736,0.0613376,-0.908615,35.25,3,13326,21049393
572,1,0.995394,0.0108349,0.0184236,-0.0934522,-2.5354,0.973585,8.77129,-2.42395,1.34049,0.104379,-0.0253481,0.0097197,0.0877163,1,0.000150765,1.07031e-05,-0.0002032,0.030153,0.00214061,-0.04064,0.995394,0.0108349,0.0184236,-0.0934522,0.414736,0.0613376,-0.908615,35.25,3,13326,21049393
572,2,0.995375,0.0107863,0.0182485,-0.0937,-1.15681,1.39729,8.95327,-1.11517,1.50955,0.205379,-0.0115995,0.0139795,0.0895276,1,-5.38298e-06,-0.00021306,-0.000241011,-0.0010766,-0.0426121,-0.0482023,0.995375,0.0107863,0.0182485,-0.0937,0.413404,0.0598231,-0.905107,35.25,3,13327,21049493
574,1,0.995375,0.0107863,0.0182485,-0.0937,-1.15681,1.39729,8.95327,-1.11517,1.50955,0.205379,-0.0115995,0.0139795,0.0895276,1,-5.38298e-06,-0.00021306,-0.000241011,-0.0010766,-0.0426121,-0.0482023,0.995375,0.0107863,0.0182485,-0.0937,0.413404,0.0598231,-0.905107,35.25,3,13327,21049493
574,2,0.995375,0.0107863,0.0182485,-0.0937,-1.15681,1.39729,8.95327,-1.11517,1.50955,0.205379,-0.0115995,0.0139795,0.0895276,1,-5.38298e-06,-0.00021306,-0.000241011,-0.0010766,-0.0426121,-0.0482023,0.995375,0.0107863,0.0182485,-0.0937,0.413404,0.0598231,-0.905107,35.25,3,13327,21049493
577,1,0.995355,0.0105462,0.0181352,-0.0939593,0.831035,-0.150661,10.5417,0.779025,-0.349687,1.6442,0.00827368,-0.00146788,0.105421,1,-0.00020377,-0.000170308,-0.00025506,-0.0407541,-0.0340616,-0.051012,0.995355,0.0105462,0.0181352,-0.0939593,0.412948,0.0612544,-0.903053,35.25,3,13328,21049593
577,2,0.995355,0.0105462,0.0181352,-0.0939593,0.831035,-0.150661,10.5417,0.779025,-0.349687,1.6442,0.00827368,-0.00146788,0.105421,1,-0.00020377,-0.000170308,-0.00025506,-0.0407541,-0.0340616,-0.051012,0.995355,0.0105462,0.0181352,-0.0939593,0.412948,0.0612544,-0.903053,35.25,3,13328,21049593
558,1,0.995355,0.0105462,0.0181352,-0.0939593,0.831035,-0.150661,10.5417,0.779025,-0.349687,1.6442,0.00827368,-0.00146788,0.105421,1,-0.00020377,-0.000170308,-0.00025506,-0.0407541,-0.0340616,-0.051012,0.995355,0.0105462,0.0181352,-0.0939593,0.412948,0.0612544,-0.903053,35.25,3,13328,21049593
558,2,0.995331,0.0104585,0.0181835,-0.0942096,-0.840833,-0.826106,9.74021,-0.954543,-0.71921,1.14071,-0.00841097,-0.00824385,0.0974033,1,-6.71546e-05,7.28809e-06,-0.0002458,-0.0134309,0.00145762,-0.04916,0.995331,0.0104585,0.0181835,-0.0942096,0.41243,0.0612854,-0.904565,35.25,3,13329,21049693
558,3,0.995331,0.0104585,0.0181835,-0.0942096,-0.840833,-0.826106,9.74021,-0.954543,-0.71921,1.14071,-0.00841097,-0.00824385,0.0974033,1,-6.71546e-05,7.28809e-06,-0.0002458,-0.0134309,0.00145762,-0.04916,0.995331,0.0104585,0.0181835,-0.0942096,0.41243,0.0612854,-0.904565,35.25,3,13329,21049693
558,4,0.995331,0.0104585,0.0181835,-0.0942096,-0.840833,-0.826106,9.74021,-0.954543,-0.71921,1.14071,-0.00841097,-0.00824385,0.0974033,1,-6.71546e-05,7.28809e-06,-0.0002458,-0.0134309,0.00145762,-0.04916,0.995331,0.0104585,0.0181835,-0.0942096,0.41243,0.0612854,-0.904565,35.25,3,13329,21049693
559,1,0.995307,0.0105622,0.0181717,-0.09446,-0.658656,-0.475329,10.4459,-0.783734,-0.77733,1.5775,-0.00659615,-0.00477734,0.104458,1,0.000130349,-3.48748e-05,-0.000241881,0.0260699,-0.00697497,-0.0483763,0.995307,0.0105622,0.0181717,-0.09446,0.413465,0.0597781,-0.902583,35.25,3,13330,21049793
559,2,0.995307,0.0105622,0.0181717,-0.09446,-0.658656,-0.475329,10.4459,-0.783734,-0.77733,1.5775,-0.00659615,-0.00477734,0.104458,1,0.000130349,-3.48748e-05,-0.000241881,0.0260699,-0.00697497,-0.0483763,0.995307,0.0105622,0.0181717,-0.09446,0.413465,0.0597781,-0.902583,35.25,3,13330,21049793
559,3,0.995307,0.0105622,0.0181717,-0.09446,-0.658656,-0.475329,10.4459,-0.783734,-0.77733,1.5775,-0.00659615,-0.00477734,0.104458,1,0.000130349,-3.48748e-05,-0.000241881,0.0260699,-0.00697497,-0.0483763,0.995307,0.0105622,0.0181717,-0.09446,0.413465,0.0597781,-0.902583,35.25,3,13330,21049793
559,4,0.995287,0.0104983,0.0182363,-0.0946586,-0.669892,-0.103301,10.5593,-0.614042,0.073685,1.71627,-0.00669385,-0.0010211,0.105594,1,-4.40937e-05,2.59117e-05,-0.000193865,-0.00881874,0.00518234,-0.0387731,0.995287,0.0104983,0.0182363,-0.0946586,0.411541,0.0597941,-0.902574,35.25,3,13331,21049893
560,1,0.995287,0.0104983,0.0182363,-0.0946586,-0.669892,-0.103301,10.5593,-0.614042,0.073685,1.71627,-0.00669385,-0.0010211,0.105594,1,-4.40937e-05,2.59117e-05,-0.000193865,-0.00881874,0.00518234,-0.0387731,0.995287,0.0104983,0.0182363,-0.0946586,0.411541,0.0597941,-0.902574,35.25,3,13331,21049893
560,2,0.995287,0.0104983,0.0182363,-0.0946586,-0.669892,-0.103301,10.5593,-0.614042,0.073685,1.71627,-0.00669385,-0.0010211,0.105594,1,-4.40937e-05,2.59117e-05,-0.000193865,-0.00881874,0.00518234,-0.0387731,0.995287,0.0104983,0.0182363,-0.0946586,0.411541,0.0597941,-0.902574,35.25,3,13331,21049893
560,3,0.995267,0.0106453,0.0182677,-0.0948499,-1.79513,0.222324,8.76931,-1.74409,0.206759,0.399071,-0.0179482,0.00220007,0.0876943,1,0.000169013,1.30721e-05,-0.000180485,0.0338027,0.00261442,-0.0360971,0.995267,0.0106453,0.0182677,-0.0948499,0.408667,0.0598091,-0.902055,35.25,3,13332,21049993
560,4,0.995267,0.0106453,0.0182677,-0.0948499,-1.79513,0.222324,8.76931,-1.74409,0.206759,0.399071,-0.0179482,0.00220007,0.0876943,1,0.000169013,1.30721e-05,-0.000180485,0.0338027,0.00261442,-0.0360971,0.995267,0.0106453,0.0182677,-0.0948499,0.408667,0.0598091,-0.902055,35.25,3,13332,21049993
581,1,0.995267,0.0106453,0.0182677,-0.0948499,-1.79513,0.222324,8.76931,-1.74409,0.206759,0.399071,-0.0179482,0.00220007,0.0876943,1,0.000169013,1.30721e-05,-0.000180485,0.0338027,0.00261442,-0.0360971,0.995267,0.0106453,0.0182677,-0.0948499,0.408667,0.0598091,-0.902055,35.25,3,13332,21049993
581,2,0.995255,0.0105427,0.0180945,-0.0950158,-0.566645,0.960343,8.02042,-0.863595,0.953596,-1.06044,-0.00569807,0.009615,0.0802006,1,-6.08853e-05,-0.000216145,-0.000158915,-0.0121771,-0.043229,-0.031783,0.995255,0.0105427,0.0180945,-0.0950158,0.406347,0.0597659,-0.89851,35.25,3,13333,21050093
583,1,0.995255,0.0105427,0.0180945,-0.0950158,-0.566645,0.960343,8.02042,-0.863595,0.953596,-1.06044,-0.00569807,0.009615,0.0802006,1,-6.08853e-05,-0.000216145,-0.000158915,-0.0121771,-0.043229,-0.031783,0.995255,0.0105427,0.0180945,-0.0950158,0.406347,0.0597659,-0.89851,35.25,3,13333,21050093
583,2,0.995255,0.0105427,0.0180945,-0.0950158,-0.566645,0.960343,8.02042,-0.863595,0.953596,-1.06044,-0.00569807,0.009615,0.0802006,1,-6.08853e-05,-0.000216145,-0.000158915,-0.0121771,-0.043229,-0.031783,0.995255,0.0105427,0.0180945,-0.0950158,0.406347,0.0597659,-0.89851,35.25,3,13333,21050093
584,1,0.995242,0.0102037,0.01817,-0.0951818,2.11582,-1.66456,12.6484,1.72878,-1.61436,3.35842,0.021155,-0.0165713,0.126495,1,-0.000321173,9.06844e-06,-0.00016566,-0.0642347,0.00181369,-0.0331321,0.995242,0.0102037,0.01817,-0.0951818,0.406972,0.059175,-0.89297,35.25,3,13334,21050193
