frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
237,7,0.99951,0.00769528,0.030191,0.00316696,0.0882225,-0.353294,10.0048,0.896259,-1.07667,1.20434,0.00089775,-0.00356717,0.100047,1,0.000171752,7.4855e-05,7.69362e-05,0.0343503,0.014971,0.0153872,0.99951,0.00769528,0.030191,0.00316696,0.00288427,0.500938,-1.01715,35.125,3,14701,1515810
237,8,0.99951,0.00769528,0.030191,0.00316696,0.0882225,-0.353294,10.0048,0.896259,-1.07667,1.20434,0.00089775,-0.00356717,0.100047,1,0.000171752,7.4855e-05,7.69362e-05,0.0343503,0.014971,0.0153872,0.99951,0.00769528,0.030191,0.00316696,0.00288427,0.500938,-1.01715,35.125,3,14701,1515810
238,1,0.99951,0.00769528,0.030191,0.00316696,0.0882225,-0.353294,10.0048,0.896259,-1.07667,1.20434,0.00089775,-0.00356717,0.100047,1,0.000171752,7.4855e-05,7.69362e-05,0.0343503,0.014971,0.0153872,0.99951,0.00769528,0.030191,0.00316696,0.00288427,0.500938,-1.01715,35.125,3,14701,1515810
238,2,0.999511,0.00782858,0.0301029,0.00322078,0.108135,0.128973,9.77809,0.821526,-0.564141,0.992765,0.0010702,0.00125893,0.0977814,1,0.000158244,-5.6074e-05,6.95124e-05,0.0316488,-0.0112148,0.0139025,0.999511,0.00782858,0.0301029,0.00322078,0.000992546,0.500448,-1.01614,35.125,3,14702,1515910
238,3,0.999511,0.00782858,0.0301029,0.00322078,0.108135,0.128973,9.77809,0.821526,-0.564141,0.992765,0.0010702,0.00125893,0.0977814,1,0.000158244,-5.6074e-05,6.95124e-05,0.0316488,-0.0112148,0.0139025,0.999511,0.00782858,0.0301029,0.00322078,0.000992546,0.500448,-1.01614,35.125,3,14702,1515910
238,4,0.999511,0.00782858,0.0301029,0.00322078,0.108135,0.128973,9.77809,0.821526,-0.564141,0.992765,0.0010702,0.00125893,0.0977814,1,0.000158244,-5.6074e-05,6.95124e-05,0.0316488,-0.0112148,0.0139025,0.999511,0.00782858,0.0301029,0.00322078,0.000992546,0.500448,-1.01614,35.125,3,14702,1515910
239,1,0.999512,0.00781249,0.0300679,0.00328708,0.307714,0.0319218,9.72504,1.0371,-0.625836,0.857673,0.00307677,0.000318079,0.0972504,1,8.312e-06,-1.65042e-06,7.76837e-05,0.0016624,-0.000330083,0.0155367,0.999512,0.00781249,0.0300679,0.00328708,0.00158377,0.497473,-1.01368,35.125,3,14703,1516010
239,2,0.999512,0.00781249,0.0300679,0.00328708,0.307714,0.0319218,9.72504,1.0371,-0.625836,0.857673,0.00307677,0.000318079,0.0972504,1,8.312e-06,-1.65042e-06,7.76837e-05,0.0016624,-0.000330083,0.0155367,0.999512,0.00781249,0.0300679,0.00328708,0.00158377,0.497473,-1.01368,35.125,3,14703,1516010
239,3,0.999512,0.00781249,0.0300679,0.00328708,0.307714,0.0319218,9.72504,1.0371,-0.625836,0.857673,0.00307677,0.000318079,0.0972504,1,8.312e-06,-1.65042e-06,7.76837e-05,0.0016624,-0.000330083,0.0155367,0.999512,0.00781249,0.0300679,0.00328708,0.00158377,0.497473,-1.01368,35.125,3,14703,1516010
239,4,0.999513,0.00784507,0.0300227,0.00333223,0.415024,-0.00762631,9.9777,1.16745,-0.674584,1.09174,0.00414804,-8.71746e-05,0.0997771,1,5.70824e-05,-1.10688e-05,5.77811e-05,0.0114165,-0.00221377,0.0115562,0.999513,0.00784507,0.0300227,0.00333223,0.00116814,0.496465,-1.01168,35.125,3,14704,1516110
239,5,0.999513,0.00784507,0.0300227,0.00333223,0.415024,-0.00762631,9.9777,1.16745,-0.674584,1.09174,0.00414804,-8.71746e-05,0.0997771,1,5.70824e-05,-1.10688e-05,5.77811e-05,0.0114165,-0.00221377,0.0115562,0.999513,0.00784507,0.0300227,0.00333223,0.00116814,0.496465,-1.01168,35.125,3,14704,1516110
239,6,0.999513,0.00784507,0.0300227,0.00333223,0.415024,-0.00762631,9.9777,1.16745,-0.674584,1.09174,0.00414804,-8.71746e-05,0.0997771,1,5.70824e-05,-1.10688e-05,5.77811e-05,0.0114165,-0.00221377,0.0115562,0.999513,0.00784507,0.0300227,0.00333223,0.00116814,0.496465,-1.01168,35.125,3,14704,1516110
240,1,0.999513,0.00793642,0.0300024,0.00337169,0.280563,-0.0276812,9.89737,1.01195,-0.72799,1.03096,0.00280859,-0.000299508,0.0989735,1,0.000116177,1.48058e-05,5.36047e-05,0.0232355,0.00296116,0.0107209,0.999513,0.00793642,0.0300024,0.00337169,0.00355804,0.498866,-1.01063,35.125,3,14705,1516210
240,2,0.999513,0.00793642,0.0300024,0.00337169,0.280563,-0.0276812,9.89737,1.01195,-0.72799,1.03096,0.00280859,-0.000299508,0.0989735,1,0.000116177,1.48058e-05,5.36047e-05,0.0232355,0.00296116,0.0107209,0.999513,0.00793642,0.0300024,0.00337169,0.00355804,0.498866,-1.01063,35.125,3,14705,1516210
240,3,0.999513,0.00793642,0.0300024,0.00337169,0.280563,-0.0276812,9.89737,1.01195,-0.72799,1.03096,0.00280859,-0.000299508,0.0989735,1,0.000116177,1.48058e-05,5.36047e-05,0.0232355,0.00296116,0.0107209,0.999513,0.00793642,0.0300024,0.00337169,0.00355804,0.498866,-1.01063,35.125,3,14705,1516210
240,4,0.999512,0.00799813,0.0300003,0.00340873,0.171137,0.252532,9.67256,0.87605,-0.424318,0.810963,0.00171774,0.00250874,0.0967259,1,8.66527e-05,3.42401e-05,5.18332e-05,0.0173305,0.00684802,0.0103666,0.999512,0.00799813,0.0300003,0.00340873,0.00346027,0.501829,-1.01258,35.125,3,14706,1516310
240,5,0.999512,0.00799813,0.0300003,0.00340873,0.171137,0.252532,9.67256,0.87605,-0.424318,0.810963,0.00171774,0.00250874,0.0967259,1,8.66527e-05,3.42401e-05,5.18332e-05,0.0173305,0.00684802,0.0103666,0.999512,0.00799813,0.0300003,0.00340873,0.00346027,0.501829,-1.01258,35.125,3,14706,1516310
240,6,0.999512,0.00799813,0.0300003,0.00340873,0.171137,0.252532,9.67256,0.87605,-0.424318,0.810963,0.00171774,0.00250874,0.0967259,1,8.66527e-05,3.42401e-05,5.18332e-05,0.0173305,0.00684802,0.0103666,0.999512,0.00799813,0.0300003,0.00340873,0.00346027,0.501829,-1.01258,35.125,3,14706,1516310
241,1,0.999515,0.00794134,0.0299002,0.00344727,0.0189659,0.0240005,9.69063,0.67159,-0.624129,0.823953,0.000177491,0.000246386,0.0969063,1,-3.28341e-05,-6.26593e-05,4.95841e-05,-0.00656683,-0.0125319,0.00991682,0.999515,0.00794134,0.0299002,0.00344727,0.00100534,0.501885,-1.01459,35.125,3,14707,1516410
241,2,0.999515,0.00794134,0.0299002,0.00344727,0.0189659,0.0240005,9.69063,0.67159,-0.624129,0.823953,0.000177491,0.000246386,0.0969063,1,-3.28341e-05,-6.26593e-05,4.95841e-05,-0.00656683,-0.0125319,0.00991682,0.999515,0.00794134,0.0299002,0.00344727,0.00100534,0.501885,-1.01459,35.125,3,14707,1516410
241,3,0.999515,0.00794134,0.0299002,0.00344727,0.0189659,0.0240005,9.69063,0.67159,-0.624129,0.823953,0.000177491,0.000246386,0.0969063,1,-3.28341e-05,-6.26593e-05,4.95841e-05,-0.00656683,-0.0125319,0.00991682,0.999515,0.00794134,0.0299002,0.00344727,0.00100534,0.501885,-1.01459,35.125,3,14707,1516410
241,4,0.999519,0.00788954,0.0297842,0.00349758,0.3254,-0.353101,10.0669,0.992744,-1.01578,1.20791,0.00323872,-0.00352494,0.10067,1,-2.81901e-05,-7.80014e-05,6.08895e-05,-0.00563801,-0.0156003,0.0121779,0.999519,0.00788954,0.0297842,0.00349758,0.00102102,0.499464,-1.01566,35.125,3,14708,1516510
241,5,0.999519,0.00788954,0.0297842,0.00349758,0.3254,-0.353101,10.0669,0.992744,-1.01578,1.20791,0.00323872,-0.00352494,0.10067,1,-2.81901e-05,-7.80014e-05,6.08895e-05,-0.00563801,-0.0156003,0.0121779,0.999519,0.00788954,0.0297842,0.00349758,0.00102102,0.499464,-1.01566,35.125,3,14708,1516510
241,6,0.999519,0.00788954,0.0297842,0.00349758,0.3254,-0.353101,10.0669,0.992744,-1.01578,1.20791,0.00323872,-0.00352494,0.10067,1,-2.81901e-05,-7.80014e-05,6.08895e-05,-0.00563801,-0.0156003,0.0121779,0.999519,0.00788954,0.0297842,0.00349758,0.00102102,0.499464,-1.01566,35.125,3,14708,1516510
242,1,0.999517,0.00807787,0.0297873,0.00356116,0.475955,-0.096145,9.93455,1.24176,-0.86091,1.12065,0.00476797,-0.00100286,0.0993446,1,0.000212322,4.15767e-05,8.17002e-05,0.0424645,0.00831534,0.01634,0.999517,0.00807787,0.0297873,0.00356116,0.00114773,0.496962,-1.01218,35.125,3,14709,1516610
242,2,0.999517,0.00807787,0.0297873,0.00356116,0.475955,-0.096145,9.93455,1.24176,-0.86091,1.12065,0.00476797,-0.00100286,0.0993446,1,0.000212322,4.15767e-05,8.17002e-05,0.0424645,0.00831534,0.01634,0.999517,0.00807787,0.0297873,0.00356116,0.00114773,0.496962,-1.01218,35.125,3,14709,1516610
242,3,0.999517,0.00807787,0.0297873,0.00356116,0.475955,-0.096145,9.93455,1.24176,-0.86091,1.12065,0.00476797,-0.00100286,0.0993446,1,0.000212322,4.15767e-05,8.17002e-05,0.0424645,0.00831534,0.01634,0.999517,0.00807787,0.0297873,0.00356116,0.00114773,0.496962,-1.01218,35.125,3,14709,1516610
242,4,0.999513,0.00798867,0.0299578,0.00364954,-0.344794,0.190097,9.69042,0.417594,-0.452837,0.809273,-0.00340733,0.00191292,0.0969054,1,-6.51081e-05,0.000211439,9.71283e-05,-0.0130216,0.0422877,0.0194257,0.999513,0.00798867,0.0299578,0.00364954,-0.000326989,0.501815,-1.01004,35.125,3,14710,1516710
242,5,0.999513,0.00798867,0.0299578,0.00364954,-0.344794,0.190097,9.69042,0.417594,-0.452837,0.809273,-0.00340733,0.00191292,0.0969054,1,-6.51081e-05,0.000211439,9.71283e-05,-0.0130216,0.0422877,0.0194257,0.999513,0.00798867,0.0299578,0.00364954,-0.000326989,0.501815,-1.01004,35.125,3,14710,1516710
242,6,0.999513,0.00798867,0.0299578,0.00364954,-0.344794,0.190097,9.69042,0.417594,-0.452837,0.809273,-0.00340733,0.00191292,0.0969054,1,-6.51081e-05,0.000211439,9.71283e-05,-0.0130216,0.0422877,0.0194257,0.999513,0.00798867,0.0299578,0.00364954,-0.000326989,0.501815,-1.01004,35.125,3,14710,1516710
243,1,0.999522,0.00813182,0.0295989,0.00368818,-0.087833,0.114941,9.94118,0.546629,-0.625332,1.14306,-0.000941989,0.00111627,0.0994116,1,0.000166133,-0.000319516,5.80538e-05,0.0332267,-0.0639032,0.0116108,0.999522,0.00813182,0.0295989,0.00368818,0.00104372,0.506193,-1.00995,35.125,3,14711,1516810
243,2,0.999522,0.00813182,0.0295989,0.00368818,-0.087833,0.114941,9.94118,0.546629,-0.625332,1.14306,-0.000941989,0.00111627,0.0994116,1,0.000166133,-0.000319516,5.80538e-05,0.0332267,-0.0639032,0.0116108,0.999522,0.00813182,0.0295989,0.00368818,0.00104372,0.506193,-1.00995,35.125,3,14711,1516810
243,3,0.999522,0.00813182,0.0295989,0.00368818,-0.087833,0.114941,9.94118,0.546629,-0.625332,1.14306,-0.000941989,0.00111627,0.0994116,1,0.000166133,-0.000319516,5.80538e-05,0.0332267,-0.0639032,0.0116108,0.999522,0.00813182,0.0295989,0.00368818,0.00104372,0.506193,-1.00995,35.125,3,14711,1516810
243,4,0.999524,0.00803992,0.0295578,0.00375193,0.593708,0.331965,9.79469,1.30061,-0.300458,0.862189,0.00593653,0.00333397,0.0979464,1,-6.86029e-05,-2.23311e-07,7.45753e-05,-0.0137206,-4.46621e-05,0.0149151,0.999524,0.00803992,0.0295578,0.00375193,3.20747e-06,0.505777,-1.01349,35.125,3,14712,1516910
243,5,0.999524,0.00803992,0.0295578,0.00375193,0.593708,0.331965,9.79469,1.30061,-0.300458,0.862189,0.00593653,0.00333397,0.0979464,1,-6.86029e-05,-2.23311e-07,7.45753e-05,-0.0137206,-4.46621e-05,0.0149151,0.999524,0.00803992,0.0295578,0.00375193,3.20747e-06,0.505777,-1.01349,35.125,3,14712,1516910
243,6,0.999524,0.00803992,0.0295578,0.00375193,0.593708,0.331965,9.79469,1.30061,-0.300458,0.862189,0.00593653,0.00333397,0.0979464,1,-6.86029e-05,-2.23311e-07,7.45753e-05,-0.0137206,-4.46621e-05,0.0149151,0.999524,0.00803992,0.0295578,0.00375193,3.20747e-06,0.505777,-1.01349,35.125,3,14712,1516910
243,7,0.999521,0.00791702,0.0296632,0.00382941,0.0622165,-0.318072,9.94317,0.842866,-0.970799,1.15301,0.000652085,-0.00316074,0.0994321,1,-9.99188e-05,0.000147783,8.36654e-05,-0.0199838,0.0295566,0.0167331,0.999521,0.00791702,0.0296632,0.00382941,-0.00189705,0.504329,-1.01351,35.125,3,14713,1517010
243,8,0.999521,0.00791702,0.0296632,0.00382941,0.0622165,-0.318072,9.94317,0.842866,-0.970799,1.15301,0.000652085,-0.00316074,0.0994321,1,-9.99188e-05,0.000147783,8.36654e-05,-0.0199838,0.0295566,0.0167331,0.999521,0.00791702,0.0296632,0.00382941,-0.00189705,0.504329,-1.01351,35.125,3,14713,1517010
244,1,0.999521,0.00791702,0.0296632,0.00382941,0.0622165,-0.318072,9.94317,0.842866,-0.970799,1.15301,0.000652085,-0.00316074,0.0994321,1,-9.99188e-05,0.000147783,8.36654e-05,-0.0199838,0.0295566,0.0167331,0.999521,0.00791702,0.0296632,0.00382941,-0.00189705,0.504329,-1.01351,35.125,3,14713,1517010
244,2,0.999527,0.00801549,0.0294549,0.00384959,0.129152,-0.354043,9.83626,0.783428,-1.0772,0.969825,0.001259,-0.00356433,0.0983622,1,0.000122022,-0.000166653,3.76645e-05,0.0244044,-0.0333306,0.00753291,0.999527,0.00801549,0.0294549,0.00384959,-0.00280187,0.503814,-1.0115,35.125,3,14714,1517110
244,3,0.999527,0.00801549,0.0294549,0.00384959,0.129152,-0.354043,9.83626,0.783428,-1.0772,0.969825,0.001259,-0.00356433,0.0983622,1,0.000122022,-0.000166653,3.76645e-05,0.0244044,-0.0333306,0.00753291,0.999527,0.00801549,0.0294549,0.00384959,-0.00280187,0.503814,-1.0115,35.125,3,14714,1517110
244,4,0.999527,0.00801549,0.0294549,0.00384959,0.129152,-0.354043,9.83626,0.783428,-1.0772,0.969825,0.001259,-0.00356433,0.0983622,1,0.000122022,-0.000166653,3.76645e-05,0.0244044,-0.0333306,0.00753291,0.999527,0.00801549,0.0294549,0.00384959,-0.00280187,0.503814,-1.0115,35.125,3,14714,1517110
244,5,0.999522,0.00808701,0.0295709,0.00391011,0.0598133,-0.0130239,9.70157,0.821326,-0.716649,0.851491,0.000628979,-0.000148749,0.0970155,1,9.58677e-05,0.000158869,7.43353e-05,0.0191735,0.0317738,0.0148671,0.999522,0.00808701,0.0295709,0.00391011,-0.00130871,0.505211,-1.00845,35.125,3,14715,1517210
244,6,0.999522,0.00808701,0.0295709,0.00391011,0.0598133,-0.0130239,9.70157,0.821326,-0.716649,0.851491,0.000628979,-0.000148749,0.0970155,1,9.58677e-05,0.000158869,7.43353e-05,0.0191735,0.0317738,0.0148671,0.999522,0.00808701,0.0295709,0.00391011,-0.00130871,0.505211,-1.00845,35.125,3,14715,1517210
244,7,0.999522,0.00808701,0.0295709,0.00391011,0.0598133,-0.0130239,9.70157,0.821326,-0.716649,0.851491,0.000628979,-0.000148749,0.0970155,1,9.58677e-05,0.000158869,7.43353e-05,0.0191735,0.0317738,0.0148671,0.999522,0.00808701,0.0295709,0.00391011,-0.00130871,0.505211,-1.00845,35.125,3,14715,1517210
244,8,0.999527,0.00798215,0.0294187,0.0039745,-0.0246841,-0.202064,10.0357,0.682421,-0.842759,1.21644,-0.000268285,-0.00200427,0.100357,1,-8.17905e-05,-0.000108369,7.62243e-05,-0.0163581,-0.0216739,0.0152449,0.999527,0.00798215,0.0294187,0.0039745,-0.000810994,0.505677,-1.00743,35.125,3,14716,1517310
244,9,0.999527,0.00798215,0.0294187,0.0039745,-0.0246841,-0.202064,10.0357,0.682421,-0.842759,1.21644,-0.000268285,-0.00200427,0.100357,1,-8.17905e-05,-0.000108369,7.62243e-05,-0.0163581,-0.0216739,0.0152449,0.999527,0.00798215,0.0294187,0.0039745,-0.000810994,0.505677,-1.00743,35.125,3,14716,1517310
244,10,0.999527,0.00798215,0.0294187,0.0039745,-0.0246841,-0.202064,10.0357,0.682421,-0.842759,1.21644,-0.000268285,-0.00200427,0.100357,1,-8.17905e-05,-0.000108369,7.62243e-05,-0.0163581,-0.0216739,0.0152449,0.999527,0.00798215,0.0294187,0.0039745,-0.000810994,0.505677,-1.00743,35.125,3,14716,1517310
245,1,0.999527,0.00808879,0.0293888,0.00404363,0.094898,-0.323382,9.69429,0.773129,-1.06467,0.789541,0.000952179,-0.00325891,0.0969421,1,0.000130242,1.36097e-05,8.6399e-05,0.0260484,0.00272195,0.0172798,0.999527,0.00808879,0.0293888,0.00404363,-0.000354549,0.505691,-1.00844,35.125,3,14717,1517410
245,2,0.999527,0.00808879,0.0293888,0.00404363,0.094898,-0.323382,9.69429,0.773129,-1.06467,0.789541,0.000952179,-0.00325891,0.0969421,1,0.000130242,1.36097e-05,8.6399e-05,0.0260484,0.00272195,0.0172798,0.999527,0.00808879,0.0293888,0.00404363,-0.000354549,0.505691,-1.00844,35.125,3,14717,1517410
245,3,0.999527,0.00808879,0.0293888,0.00404363,0.094898,-0.323382,9.69429,0.773129,-1.06467,0.789541,0.000952179,-0.00325891,0.0969421,1,0.000130242,1.36097e-05,8.6399e-05,0.0260484,0.00272195,0.0172798,0.999527,0.00808879,0.0293888,0.00404363,-0.000354549,0.505691,-1.00844,35.125,3,14717,1517410
245,4,0.999529,0.00817103,0.0293124,0.00409901,0.129456,0.0293056,9.96331,0.906627,-0.693217,1.16958,0.00128806,0.000272023,0.0996332,1,0.000106474,-3.24071e-05,7.09108e-05,0.0212947,-0.00648142,0.0141822,0.999529,0.00817103,0.0293124,0.00409901,-0.00141455,0.508661,-1.01039,35.125,3,14718,1517510
246,1,0.999529,0.00817103,0.0293124,0.00409901,0.129456,0.0293056,9.96331,0.906627,-0.693217,1.16958,0.00128806,0.000272023,0.0996332,1,0.000106474,-3.24071e-05,7.09108e-05,0.0212947,-0.00648142,0.0141822,0.999529,0.00817103,0.0293124,0.00409901,-0.00141455,0.508661,-1.01039,35.125,3,14718,1517510
246,2,0.999529,0.00817103,0.0293124,0.00409901,0.129456,0.0293056,9.96331,0.906627,-0.693217,1.16958,0.00128806,0.000272023,0.0996332,1,0.000106474,-3.24071e-05,7.09108e-05,0.0212947,-0.00648142,0.0141822,0.999529,0.00817103,0.0293124,0.00409901,-0.00141455,0.508661,-1.01039,35.125,3,14718,1517510
247,1,0.99953,0.00824026,0.0292465,0.00414398,0.0703487,0.271267,9.85452,0.731331,-0.443061,0.991538,0.000698943,0.00269426,0.0985457,1,9.38472e-05,-2.1413e-05,5.99445e-05,0.0187694,-0.0042826,0.0119889,0.99953,0.00824026,0.0292465,0.00414398,-0.00147669,0.507261,-1.01396,35.125,3,14719,1517610
247,2,0.99953,0.00824026,0.0292465,0.00414398,0.0703487,0.271267,9.85452,0.731331,-0.443061,0.991538,0.000698943,0.00269426,0.0985457,1,9.38472e-05,-2.1413e-05,5.99445e-05,0.0187694,-0.0042826,0.0119889,0.99953,0.00824026,0.0292465,0.00414398,-0.00147669,0.507261,-1.01396,35.125,3,14719,1517610
247,3,0.99953,0.00824026,0.0292465,0.00414398,0.0703487,0.271267,9.85452,0.731331,-0.443061,0.991538,0.000698943,0.00269426,0.0985457,1,9.38472e-05,-2.1413e-05,5.99445e-05,0.0187694,-0.0042826,0.0119889,0.99953,0.00824026,0.0292465,0.00414398,-0.00147669,0.507261,-1.01396,35.125,3,14719,1517610
247,4,0.99953,0.00823939,0.029234,0.0041906,-0.0179192,0.322068,9.52313,0.665574,-0.379349,0.637204,-0.000173335,0.00321622,0.0952315,1,2.33222e-05,3.27854e-05,6.00804e-05,0.00466444,0.00655708,0.0120161,0.99953,0.00823939,0.029234,0.0041906,-0.00192979,0.504835,-1.01451,35.125,3,14720,1517710
247,5,0.99953,0.00823939,0.029234,0.0041906,-0.0179192,0.322068,9.52313,0.665574,-0.379349,0.637204,-0.000173335,0.00321622,0.0952315,1,2.33222e-05,3.27854e-05,6.00804e-05,0.00466444,0.00655708,0.0120161,0.99953,0.00823939,0.029234,0.0041906,-0.00192979,0.504835,-1.01451,35.125,3,14720,1517710
247,6,0.99953,0.00823939,0.029234,0.0041906,-0.0179192,0.322068,9.52313,0.665574,-0.379349,0.637204,-0.000173335,0.00321622,0.0952315,1,2.33222e-05,3.27854e-05,6.00804e-05,0.00466444,0.00655708,0.0120161,0.99953,0.00823939,0.029234,0.0041906,-0.00192979,0.504835,-1.01451,35.125,3,14720,1517710
248,1,0.999533,0.008191,0.0291291,0.0042392,-0.0420507,0.417134,9.30676,0.645622,-0.228327,0.548071,-0.000432056,0.004176,0.0930674,1,-2.5362e-05,-5.92405e-05,6.25909e-05,-0.00507241,-0.0118481,0.0125182,0.999533,0.008191,0.0291291,0.0042392,-0.00278527,0.504283,-1.01048,35.125,3,14721,1517810
248,2,0.999533,0.008191,0.0291291,0.0042392,-0.0420507,0.417134,9.30676,0.645622,-0.228327,0.548071,-0.000432056,0.004176,0.0930674,1,-2.5362e-05,-5.92405e-05,6.25909e-05,-0.00507241,-0.0118481,0.0125182,0.999533,0.008191,0.0291291,0.0042392,-0.00278527,0.504283,-1.01048,35.125,3,14721,1517810
248,3,0.999533,0.008191,0.0291291,0.0042392,-0.0420507,0.417134,9.30676,0.645622,-0.228327,0.548071,-0.000432056,0.004176,0.0930674,1,-2.5362e-05,-5.92405e-05,6.25909e-05,-0.00507241,-0.0118481,0.0125182,0.999533,0.008191,0.0291291,0.0042392,-0.00278527,0.504283,-1.01048,35.125,3,14721,1517810
248,4,0.999542,0.00775351,0.0289419,0.00429784,0.431213,-0.815408,10.3724,1.12469,-1.35313,1.47376,0.00428415,-0.00806731,0.103732,1,-0.000415733,-0.000139666,6.07209e-05,-0.0831465,-0.0279333,0.0121442,0.999542,0.00775351,0.0289419,0.00429784,-0.00375465,0.50767,-1.00838,35.125,3,14722,1517910
248,5,0.999542,0.00775351,0.0289419,0.00429784,0.431213,-0.815408,10.3724,1.12469,-1.35313,1.47376,0.00428415,-0.00806731,0.103732,1,-0.000415733,-0.000139666,6.07209e-05,-0.0831465,-0.0279333,0.0121442,0.999542,0.00775351,0.0289419,0.00429784,-0.00375465,0.50767,-1.00838,35.125,3,14722,1517910
248,6,0.999542,0.00775351,0.0289419,0.00429784,0.431213,-0.815408,10.3724,1.12469,-1.35313,1.47376,0.00428415,-0.00806731,0.103732,1,-0.000415733,-0.000139666,6.07209e-05,-0.0831465,-0.0279333,0.0121442,0.999542,0.00775351,0.0289419,0.00429784,-0.00375465,0.50767,-1.00838,35.125,3,14722,1517910
249,1,0.999535,0.00829676,0.0290167,0.00431747,0.384429,-0.785979,10.3601,1.13905,-1.69769,1.37715,0.00386979,-0.00797713,0.103591,1,0.00056817,0.000119239,5.01716e-05,0.113634,0.0238478,0.0100343,0.999535,0.00829676,0.0290167,0.00431747,-0.00285318,0.510597,-1.00882,35.125,3,14723,1518010
249,2,0.999535,0.00829676,0.0290167,0.00431747,0.384429,-0.785979,10.3601,1.13905,-1.69769,1.37715,0.00386979,-0.00797713,0.103591,1,0.00056817,0.000119239,5.01716e-05,0.113634,0.0238478,0.0100343,0.999535,0.00829676,0.0290167,0.00431747,-0.00285318,0.510597,-1.00882,35.125,3,14723,1518010
249,3,0.999535,0.00829676,0.0290167,0.00431747,0.384429,-0.785979,10.3601,1.13905,-1.69769,1.37715,0.00386979,-0.00797713,0.103591,1,0.00056817,0.000119239,5.01716e-05,0.113634,0.0238478,0.0100343,0.999535,0.00829676,0.0290167,0.00431747,-0.00285318,0.510597,-1.00882,35.125,3,14723,1518010
249,4,0.999529,0.00830636,0.0292253,0.00437986,-0.43343,0.673027,9.93917,0.345447,-0.00496831,1.1184,-0.00428434,0.00672262,0.0993944,1,3.52119e-05,0.000256469,7.57577e-05,0.00704237,0.0512938,0.0151515,0.999529,0.00830636,0.0292253,0.00437986,-0.0019607,0.511122,-1.01134,35.125,3,14724,1518110
249,5,0.999529,0.00830636,0.0292253,0.00437986,-0.43343,0.673027,9.93917,0.345447,-0.00496831,1.1184,-0.00428434,0.00672262,0.0993944,1,3.52119e-05,0.000256469,7.57577e-05,0.00704237,0.0512938,0.0151515,0.999529,0.00830636,0.0292253,0.00437986,-0.0019607,0.511122,-1.01134,35.125,3,14724,1518110
249,6,0.999529,0.00830636,0.0292253,0.00437986,-0.43343,0.673027,9.93917,0.345447,-0.00496831,1.1184,-0.00428434,0.00672262,0.0993944,1,3.52119e-05,0.000256469,7.57577e-05,0.00704237,0.0512938,0.0151515,0.999529,0.00830636,0.0292253,0.00437986,-0.0019607,0.511122,-1.01134,35.125,3,14724,1518110
249,7,0.999534,0.00827393,0.0290395,0.00443932,-0.767041,0.0489761,9.68584,-0.183958,-0.675439,0.872067,-0.00769726,0.000490481,0.0968563,1,-9.59921e-06,-0.000138237,7.416e-05,-0.00191984,-0.0276474,0.014832,0.999534,0.00827393,0.0290395,0.00443932,-0.00289872,0.509667,-1.01137,35.125,3,14725,1518210
249,8,0.999534,0.00827393,0.0290395,0.00443932,-0.767041,0.0489761,9.68584,-0.183958,-0.675439,0.872067,-0.00769726,0.000490481,0.0968563,1,-9.59921e-06,-0.000138237,7.416e-05,-0.00191984,-0.0276474,0.014832,0.999534,0.00827393,0.0290395,0.00443932,-0.00289872,0.509667,-1.01137,35.125,3,14725,1518210
