frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
345,1,0.98242,0.0253393,0.0224611,-0.183585,-0.354254,0.388907,9.79542,-0.0661895,-0.717699,0.221606,-0.00346625,0.00370286,0.0979641,0.999999,0.000951264,0.000388527,-2.26306e-05,0.190253,0.0777055,-0.00452611,0.98242,0.0253393,0.0224611,-0.183585,-0.0208516,0.416877,-0.804255,34.6875,3,34791,3529275
345,2,0.98242,0.0253393,0.0224611,-0.183585,-0.354254,0.388907,9.79542,-0.0661895,-0.717699,0.221606,-0.00346625,0.00370286,0.0979641,0.999999,0.000951264,0.000388527,-2.26306e-05,0.190253,0.0777055,-0.00452611,0.98242,0.0253393,0.0224611,-0.183585,-0.0208516,0.416877,-0.804255,34.6875,3,34791,3529275
345,3,0.982466,0.0247479,0.022593,-0.183404,-1.22803,0.823803,9.10408,-0.675536,0.476667,0.249312,-0.0122773,0.0083389,0.091032,1,-0.000564416,2.32452e-05,7.73601e-05,-0.112883,0.00464903,0.015472,0.982466,0.0247479,0.022593,-0.183404,-0.0185722,0.420804,-0.806703,34.6875,3,34792,3529375
345,4,0.982466,0.0247479,0.022593,-0.183404,-1.22803,0.823803,9.10408,-0.675536,0.476667,0.249312,-0.0122773,0.0083389,0.091032,1,-0.000564416,2.32452e-05,7.73601e-05,-0.112883,0.00464903,0.015472,0.982466,0.0247479,0.022593,-0.183404,-0.0185722,0.420804,-0.806703,34.6875,3,34792,3529375
345,5,0.982466,0.0247479,0.022593,-0.183404,-1.22803,0.823803,9.10408,-0.675536,0.476667,0.249312,-0.0122773,0.0083389,0.091032,1,-0.000564416,2.32452e-05,7.73601e-05,-0.112883,0.00464903,0.015472,0.982466,0.0247479,0.022593,-0.183404,-0.0185722,0.420804,-0.806703,34.6875,3,34792,3529375
345,6,0.982485,0.0249793,0.0226441,-0.183266,-1.3296,0.224299,8.21632,-0.91294,-0.408484,-0.365743,-0.0132807,0.00219891,0.0821669,1,0.000259917,9.40335e-05,5.15735e-05,0.0519834,0.0188067,0.0103147,0.982485,0.0249793,0.0226441,-0.183266,-0.0172603,0.42137,-0.811748,34.6875,3,34793,3529475
345,7,0.982485,0.0249793,0.0226441,-0.183266,-1.3296,0.224299,8.21632,-0.91294,-0.408484,-0.365743,-0.0132807,0.00219891,0.0821669,1,0.000259917,9.40335e-05,5.15735e-05,0.0519834,0.0188067,0.0103147,0.982485,0.0249793,0.0226441,-0.183266,-0.0172603,0.42137,-0.811748,34.6875,3,34793,3529475
345,8,0.982485,0.0249793,0.0226441,-0.183266,-1.3296,0.224299,8.21632,-0.91294,-0.408484,-0.365743,-0.0132807,0.00219891,0.0821669,1,0.000259917,9.40335e-05,5.15735e-05,0.0519834,0.0188067,0.0103147,0.982485,0.0249793,0.0226441,-0.183266,-0.0172603,0.42137,-0.811748,34.6875,3,34793,3529475
345,9,0.982538,0.02413,0.0220363,-0.183168,-0.506979,-0.173121,11.1497,-0.5522,-0.735804,2.15428,-0.00523781,-0.00157937,0.111492,0.999999,-0.000681372,-0.000753643,9.50681e-06,-0.136274,-0.150729,0.00190136,0.982538,0.02413,0.0220363,-0.183168,-0.0173709,0.422896,-0.815249,34.6875,3,34794,3529575
345,10,0.982538,0.02413,0.0220363,-0.183168,-0.506979,-0.173121,11.1497,-0.5522,-0.735804,2.15428,-0.00523781,-0.00157937,0.111492,0.999999,-0.000681372,-0.000753643,9.50681e-06,-0.136274,-0.150729,0.00190136,0.982538,0.02413,0.0220363,-0.183168,-0.0173709,0.422896,-0.815249,34.6875,3,34794,3529575
345,11,0.982532,0.0247734,0.0214862,-0.183183,0.997773,-0.0615998,11.4468,0.93046,-1.6538,2.14231,0.00988033,-0.000795847,0.114476,1,0.000778628,-0.000424951,-7.98808e-05,0.155726,-0.0849903,-0.0159762,0.982532,0.0247734,0.0214862,-0.183183,-0.0188228,0.421951,-0.816273,34.6875,3,34795,3529675
345,12,0.982532,0.0247734,0.0214862,-0.183183,0.997773,-0.0615998,11.4468,0.93046,-1.6538,2.14231,0.00988033,-0.000795847,0.114476,1,0.000778628,-0.000424951,-7.98808e-05,0.155726,-0.0849903,-0.0159762,0.982532,0.0247734,0.0214862,-0.183183,-0.0188228,0.421951,-0.816273,34.6875,3,34795,3529675
345,13,0.982532,0.0247734,0.0214862,-0.183183,0.997773,-0.0615998,11.4468,0.93046,-1.6538,2.14231,0.00988033,-0.000795847,0.114476,1,0.000778628,-0.000424951,-7.98808e-05,0.155726,-0.0849903,-0.0159762,0.982532,0.0247734,0.0214862,-0.183183,-0.0188228,0.421951,-0.816273,34.6875,3,34795,3529675
345,14,0.982562,0.0243182,0.02264,-0.182941,-0.4568,0.45731,9.048,0.165915,-0.302381,-0.135961,-0.00437825,0.00468417,0.0904837,0.999999,-0.000619389,0.00105435,0.000112962,-0.123878,0.210869,0.0225923,0.982562,0.0243182,0.02264,-0.182941,-0.0154188,0.419005,-0.816859,34.6875,3,34796,3529775
346,1,0.982562,0.0243182,0.02264,-0.182941,-0.4568,0.45731,9.048,0.165915,-0.302381,-0.135961,-0.00437825,0.00468417,0.0904837,0.999999,-0.000619389,0.00105435,0.000112962,-0.123878,0.210869,0.0225923,0.982562,0.0243182,0.02264,-0.182941,-0.0154188,0.419005,-0.816859,34.6875,3,34796,3529775
346,2,0.982562,0.0243182,0.02264,-0.182941,-0.4568,0.45731,9.048,0.165915,-0.302381,-0.135961,-0.00437825,0.00468417,0.0904837,0.999999,-0.000619389,0.00105435,0.000112962,-0.123878,0.210869,0.0225923,0.982562,0.0243182,0.02264,-0.182941,-0.0154188,0.419005,-0.816859,34.6875,3,34796,3529775
346,3,0.982587,0.0240779,0.02295,-0.1828,-1.81867,-1.00582,9.69486,-1.80807,-1.20977,0.745731,-0.0181351,-0.0100108,0.0969632,1,-0.000251858,0.000262153,3.90156e-05,-0.0503716,0.0524307,0.00780312,0.982587,0.0240779,0.02295,-0.1828,-0.0126755,0.421013,-0.821373,34.6875,3,34797,3529875
346,4,0.982587,0.0240779,0.02295,-0.1828,-1.81867,-1.00582,9.69486,-1.80807,-1.20977,0.745731,-0.0181351,-0.0100108,0.0969632,1,-0.000251858,0.000262153,3.90156e-05,-0.0503716,0.0524307,0.00780312,0.982587,0.0240779,0.02295,-0.1828,-0.0126755,0.421013,-0.821373,34.6875,3,34797,3529875
346,5,0.982587,0.0240779,0.02295,-0.1828,-1.81867,-1.00582,9.69486,-1.80807,-1.20977,0.745731,-0.0181351,-0.0100108,0.0969632,1,-0.000251858,0.000262153,3.90156e-05,-0.0503716,0.0524307,0.00780312,0.982587,0.0240779,0.02295,-0.1828,-0.0126755,0.421013,-0.821373,34.6875,3,34797,3529875
346,6,0.982595,0.0244858,0.0221857,-0.182796,-0.455696,-0.378647,10.4905,-0.401309,-1.50905,2.2236,-0.00469975,-0.00390877,0.104895,1,0.000585511,-0.000678454,-5.83927e-05,0.117102,-0.135691,-0.0116786,0.982595,0.0244858,0.0221857,-0.182796,-0.0137606,0.422557,-0.825374,34.6875,3,34798,3529975
346,7,0.982595,0.0244858,0.0221857,-0.182796,-0.455696,-0.378647,10.4905,-0.401309,-1.50905,2.2236,-0.00469975,-0.00390877,0.104895,1,0.000585511,-0.000678454,-5.83927e-05,0.117102,-0.135691,-0.0116786,0.982595,0.0244858,0.0221857,-0.182796,-0.0137606,0.422557,-0.825374,34.6875,3,34798,3529975
346,8,0.982595,0.0244858,0.0221857,-0.182796,-0.455696,-0.378647,10.4905,-0.401309,-1.50905,2.2236,-0.00469975,-0.00390877,0.104895,1,0.000585511,-0.000678454,-5.83927e-05,0.117102,-0.135691,-0.0116786,0.982595,0.0244858,0.0221857,-0.182796,-0.0137606,0.422557,-0.825374,34.6875,3,34798,3529975
346,9,0.9826,0.0247318,0.022875,-0.182656,-1.19373,1.25168,8.12508,-0.49341,0.766595,-1.05938,-0.0118206,0.0124903,0.081272,1,0.000158019,0.000723564,3.36567e-05,0.0316038,0.144713,0.00673135,0.9826,0.0247318,0.022875,-0.182656,-0.0138673,0.423117,-0.829401,34.6875,3,34799,3530075
346,10,0.9826,0.0247318,0.022875,-0.182656,-1.19373,1.25168,8.12508,-0.49341,0.766595,-1.05938,-0.0118206,0.0124903,0.081272,1,0.000158019,0.000723564,3.36567e-05,0.0316038,0.144713,0.00673135,0.9826,0.0247318,0.022875,-0.182656,-0.0138673,0.423117,-0.829401,34.6875,3,34799,3530075
346,11,0.9826,0.0247318,0.022875,-0.182656,-1.19373,1.25168,8.12508,-0.49341,0.766595,-1.05938,-0.0118206,0.0124903,0.081272,1,0.000158019,0.000723564,3.36567e-05,0.0316038,0.144713,0.00673135,0.9826,0.0247318,0.022875,-0.182656,-0.0138673,0.423117,-0.829401,34.6875,3,34799,3530075
346,12,0.982667,0.0235959,0.0230234,-0.182424,-1.73252,-0.99145,9.58738,-2.06334,-1.0093,0.0061779,-0.0173344,-0.00970659,0.0958934,0.999999,-0.00110544,-5.97792e-05,0.000117662,-0.221088,-0.0119558,0.0235323,0.982667,0.0235959,0.0230234,-0.182424,-0.0110831,0.424131,-0.832927,34.6875,3,34800,3530175
347,1,0.982667,0.0235959,0.0230234,-0.182424,-1.73252,-0.99145,9.58738,-2.06334,-1.0093,0.0061779,-0.0173344,-0.00970659,0.0958934,0.999999,-0.00110544,-5.97792e-05,0.000117662,-0.221088,-0.0119558,0.0235323,0.982667,0.0235959,0.0230234,-0.182424,-0.0110831,0.424131,-0.832927,34.6875,3,34800,3530175
347,2,0.982667,0.0235959,0.0230234,-0.182424,-1.73252,-0.99145,9.58738,-2.06334,-1.0093,0.0061779,-0.0173344,-0.00970659,0.0958934,0.999999,-0.00110544,-5.97792e-05,0.000117662,-0.221088,-0.0119558,0.0235323,0.982667,0.0235959,0.0230234,-0.182424,-0.0110831,0.424131,-0.832927,34.6875,3,34800,3530175
347,3,0.982645,0.0246589,0.0217174,-0.18256,0.48978,-0.172665,11.0491,0.209939,-1.71763,2.19971,0.00465512,-0.00202258,0.110496,0.999998,0.00133149,-0.00109519,-0.000176379,0.266298,-0.219037,-0.0352759,0.982645,0.0246589,0.0217174,-0.18256,-0.0107334,0.424705,-0.837967,34.6875,3,34801,3530275
347,4,0.982645,0.0246589,0.0217174,-0.18256,0.48978,-0.172665,11.0491,0.209939,-1.71763,2.19971,0.00465512,-0.00202258,0.110496,0.999998,0.00133149,-0.00109519,-0.000176379,0.266298,-0.219037,-0.0352759,0.982645,0.0246589,0.0217174,-0.18256,-0.0107334,0.424705,-0.837967,34.6875,3,34801,3530275
347,5,0.982645,0.0246589,0.0217174,-0.18256,0.48978,-0.172665,11.0491,0.209939,-1.71763,2.19971,0.00465512,-0.00202258,0.110496,0.999998,0.00133149,-0.00109519,-0.000176379,0.266298,-0.219037,-0.0352759,0.982645,0.0246589,0.0217174,-0.18256,-0.0107334,0.424705,-0.837967,34.6875,3,34801,3530275
347,6,0.982655,0.0246449,0.0222073,-0.182453,0.297742,1.9183,9.50669,1.2176,0.722216,1.06928,0.00306847,0.0191945,0.0950616,1,-6.06811e-05,0.000478696,-6.98938e-07,-0.0121362,0.0957392,-0.000139788,0.982655,0.0246449,0.0222073,-0.182453,-0.0102452,0.421323,-0.840064,34.6875,3,34802,3530375
347,7,0.982655,0.0246449,0.0222073,-0.182453,0.297742,1.9183,9.50669,1.2176,0.722216,1.06928,0.00306847,0.0191945,0.0950616,1,-6.06811e-05,0.000478696,-6.98938e-07,-0.0121362,0.0957392,-0.000139788,0.982655,0.0246449,0.0222073,-0.182453,-0.0102452,0.421323,-0.840064,34.6875,3,34802,3530375
347,8,0.982655,0.0246449,0.0222073,-0.182453,0.297742,1.9183,9.50669,1.2176,0.722216,1.06928,0.00306847,0.0191945,0.0950616,1,-6.06811e-05,0.000478696,-6.98938e-07,-0.0121362,0.0957392,-0.000139788,0.982655,0.0246449,0.0222073,-0.182453,-0.0102452,0.421323,-0.840064,34.6875,3,34802,3530375
347,9,0.982743,0.0231398,0.0231532,-0.182058,-1.23407,-1.22253,9.61928,-1.61279,-1.31946,0.366915,-0.0122074,-0.0119201,0.0962481,0.999998,-0.00161848,0.000660641,0.000255243,-0.323695,0.132128,0.0510487,0.982743,0.0231398,0.0231532,-0.182058,-0.00880609,0.420832,-0.840587,34.6875,3,34803,3530475
347,10,0.982743,0.0231398,0.0231532,-0.182058,-1.23407,-1.22253,9.61928,-1.61279,-1.31946,0.366915,-0.0122074,-0.0119201,0.0962481,0.999998,-0.00161848,0.000660641,0.000255243,-0.323695,0.132128,0.0510487,0.982743,0.0231398,0.0231532,-0.182058,-0.00880609,0.420832,-0.840587,34.6875,3,34803,3530475
348,1,0.982743,0.0231398,0.0231532,-0.182058,-1.23407,-1.22253,9.61928,-1.61279,-1.31946,0.366915,-0.0122074,-0.0119201,0.0962481,0.999998,-0.00161848,0.000660641,0.000255243,-0.323695,0.132128,0.0510487,0.982743,0.0231398,0.0231532,-0.182058,-0.00880609,0.420832,-0.840587,34.6875,3,34803,3530475
348,2,0.982769,0.0235269,0.0225208,-0.181948,-1.01443,-2.00375,10.3501,-1.82595,-2.53981,1.13538,-0.0102567,-0.0201495,0.103468,1,0.000536989,-0.000551512,4.18743e-05,0.107398,-0.110302,0.00837485,0.982769,0.0235269,0.0225208,-0.181948,-0.00792122,0.42329,-0.842052,34.6875,3,34804,3530575
348,3,0.982769,0.0235269,0.0225208,-0.181948,-1.01443,-2.00375,10.3501,-1.82595,-2.53981,1.13538,-0.0102567,-0.0201495,0.103468,1,0.000536989,-0.000551512,4.18743e-05,0.107398,-0.110302,0.00837485,0.982769,0.0235269,0.0225208,-0.181948,-0.00792122,0.42329,-0.842052,34.6875,3,34804,3530575
348,4,0.982769,0.0235269,0.0225208,-0.181948,-1.01443,-2.00375,10.3501,-1.82595,-2.53981,1.13538,-0.0102567,-0.0201495,0.103468,1,0.000536989,-0.000551512,4.18743e-05,0.107398,-0.110302,0.00837485,0.982769,0.0235269,0.0225208,-0.181948,-0.00792122,0.42329,-0.842052,34.6875,3,34804,3530575
348,5,0.982777,0.0242804,0.0223557,-0.181822,0.249358,-0.0165398,8.77551,0.403854,-1.00941,-0.134146,0.00248918,-0.000307863,0.0877548,1,0.000813114,-2.5238e-05,4.9002e-05,0.162623,-0.0050476,0.00980041,0.982777,0.0242804,0.0223557,-0.181822,-0.00810154,0.425349,-0.848066,34.6875,3,34805,3530675
348,6,0.982777,0.0242804,0.0223557,-0.181822,0.249358,-0.0165398,8.77551,0.403854,-1.00941,-0.134146,0.00248918,-0.000307863,0.0877548,1,0.000813114,-2.5238e-05,4.9002e-05,0.162623,-0.0050476,0.00980041,0.982777,0.0242804,0.0223557,-0.181822,-0.00810154,0.425349,-0.848066,34.6875,3,34805,3530675
348,7,0.982777,0.0242804,0.0223557,-0.181822,0.249358,-0.0165398,8.77551,0.403854,-1.00941,-0.134146,0.00248918,-0.000307863,0.0877548,1,0.000813114,-2.5238e-05,4.9002e-05,0.162623,-0.0050476,0.00980041,0.982777,0.0242804,0.0223557,-0.181822,-0.00810154,0.425349,-0.848066,34.6875,3,34805,3530675
348,8,0.982846,0.0237203,0.0229841,-0.181445,-1.16156,-1.1729,9.60577,-1.21368,-1.71485,1.41659,-0.0115095,-0.011614,0.0960844,1,-0.000629331,0.000520794,0.000258238,-0.125866,0.104159,0.0516475,0.982846,0.0237203,0.0229841,-0.181445,-0.00676586,0.423007,-0.854185,34.6875,3,34806,3530775
348,9,0.982846,0.0237203,0.0229841,-0.181445,-1.16156,-1.1729,9.60577,-1.21368,-1.71485,1.41659,-0.0115095,-0.011614,0.0960844,1,-0.000629331,0.000520794,0.000258238,-0.125866,0.104159,0.0516475,0.982846,0.0237203,0.0229841,-0.181445,-0.00676586,0.423007,-0.854185,34.6875,3,34806,3530775
348,10,0.982846,0.0237203,0.0229841,-0.181445,-1.16156,-1.1729,9.60577,-1.21368,-1.71485,1.41659,-0.0115095,-0.011614,0.0960844,1,-0.000629331,0.000520794,0.000258238,-0.125866,0.104159,0.0516475,0.982846,0.0237203,0.0229841,-0.181445,-0.00676586,0.423007,-0.854185,34.6875,3,34806,3530775
348,11,0.982821,0.0254282,0.0223626,-0.18143,-0.964181,0.933702,11.5596,-0.810942,-0.145368,2.26224,-0.00971127,0.00891278,0.115623,0.999998,0.00183771,-0.000303095,-3.4292e-05,0.367543,-0.060619,-0.0068584,0.982821,0.0254282,0.0223626,-0.18143,-0.00341937,0.420585,-0.856779,34.6875,3,34807,3530875
348,12,0.982821,0.0254282,0.0223626,-0.18143,-0.964181,0.933702,11.5596,-0.810942,-0.145368,2.26224,-0.00971127,0.00891278,0.115623,0.999998,0.00183771,-0.000303095,-3.4292e-05,0.367543,-0.060619,-0.0068584,0.982821,0.0254282,0.0223626,-0.18143,-0.00341937,0.420585,-0.856779,34.6875,3,34807,3530875
349,1,0.982821,0.0254282,0.0223626,-0.18143,-0.964181,0.933702,11.5596,-0.810942,-0.145368,2.26224,-0.00971127,0.00891278,0.115623,0.999998,0.00183771,-0.000303095,-3.4292e-05,0.367543,-0.060619,-0.0068584,0.982821,0.0254282,0.0223626,-0.18143,-0.00341937,0.420585,-0.856779,34.6875,3,34807,3530875
349,2,0.98288,0.0245931,0.0222802,-0.181232,0.116065,1.61795,9.97619,0.665843,0.947561,0.17827,0.00111139,0.0163325,0.0997375,1,-0.000766253,-0.00023214,9.08396e-05,-0.153251,-0.0464279,0.0181679,0.98288,0.0245931,0.0222802,-0.181232,-0.00202582,0.419164,-0.859848,34.6875,3,34808,3530975
349,3,0.98288,0.0245931,0.0222802,-0.181232,0.116065,1.61795,9.97619,0.665843,0.947561,0.17827,0.00111139,0.0163325,0.0997375,1,-0.000766253,-0.00023214,9.08396e-05,-0.153251,-0.0464279,0.0181679,0.98288,0.0245931,0.0222802,-0.181232,-0.00202582,0.419164,-0.859848,34.6875,3,34808,3530975
349,4,0.98288,0.0245931,0.0222802,-0.181232,0.116065,1.61795,9.97619,0.665843,0.947561,0.17827,0.00111139,0.0163325,0.0997375,1,-0.000766253,-0.00023214,9.08396e-05,-0.153251,-0.0464279,0.0181679,0.98288,0.0245931,0.0222802,-0.181232,-0.00202582,0.419164,-0.859848,34.6875,3,34808,3530975
349,5,0.982893,0.0248579,0.0228281,-0.181057,0.100254,0.108154,10.8852,0.425161,-1.24518,2.39301,0.00113031,0.00103789,0.108851,1,0.000201188,0.000587578,7.09655e-05,0.0402377,0.117516,0.0141931,0.982893,0.0248579,0.0228281,-0.181057,-0.00406938,0.419748,-0.864371,34.6875,3,34809,3531075
349,6,0.982893,0.0248579,0.0228281,-0.181057,0.100254,0.108154,10.8852,0.425161,-1.24518,2.39301,0.00113031,0.00103789,0.108851,1,0.000201188,0.000587578,7.09655e-05,0.0402377,0.117516,0.0141931,0.982893,0.0248579,0.0228281,-0.181057,-0.00406938,0.419748,-0.864371,34.6875,3,34809,3531075
349,7,0.982893,0.0248579,0.0228281,-0.181057,0.100254,0.108154,10.8852,0.425161,-1.24518,2.39301,0.00113031,0.00103789,0.108851,1,0.000201188,0.000587578,7.09655e-05,0.0402377,0.117516,0.0141931,0.982893,0.0248579,0.0228281,-0.181057,-0.00406938,0.419748,-0.864371,34.6875,3,34809,3531075
349,8,0.982907,0.0246951,0.0237219,-0.180888,-2.47031,0.842863,7.86114,-1.61984,0.896953,-0.515115,-0.0245701,0.00847059,0.0786485,1,-0.000281568,0.000850441,4.69418e-05,-0.0563137,0.170088,0.00938835,0.982907,0.0246951,0.0237219,-0.180888,-0.00317736,0.418828,-0.867931,34.6875,3,34810,3531175
350,1,0.982907,0.0246951,0.0237219,-0.180888,-2.47031,0.842863,7.86114,-1.61984,0.896953,-0.515115,-0.0245701,0.00847059,0.0786485,1,-0.000281568,0.000850441,4.69418e-05,-0.0563137,0.170088,0.00938835,0.982907,0.0246951,0.0237219,-0.180888,-0.00317736,0.418828,-0.867931,34.6875,3,34810,3531175
350,2,0.982907,0.0246951,0.0237219,-0.180888,-2.47031,0.842863,7.86114,-1.61984,0.896953,-0.515115,-0.0245701,0.00847059,0.0786485,1,-0.000281568,0.000850441,4.69418e-05,-0.0563137,0.170088,0.00938835,0.982907,0.0246951,0.0237219,-0.180888,-0.00317736,0.418828,-0.867931,34.6875,3,34810,3531175
350,3,0.982953,0.0242302,0.0234927,-0.180731,-1.78561,-0.827087,9.73001,-1.77629,-1.03212,0.746737,-0.0179154,-0.00819988,0.0972953,1,-0.00037628,-0.000310058,6.24868e-05,-0.0752561,-0.0620116,0.0124974,0.982953,0.0242302,0.0234927,-0.180731,-0.00182843,0.419367,-0.87146,34.6875,3,34811,3531275
350,4,0.982953,0.0242302,0.0234927,-0.180731,-1.78561,-0.827087,9.73001,-1.77629,-1.03212,0.746737,-0.0179154,-0.00819988,0.0972953,1,-0.00037628,-0.000310058,6.24868e-05,-0.0752561,-0.0620116,0.0124974,0.982953,0.0242302,0.0234927,-0.180731,-0.00182843,0.419367,-0.87146,34.6875,3,34811,3531275
350,5,0.982953,0.0242302,0.0234927,-0.180731,-1.78561,-0.827087,9.73001,-1.77629,-1.03212,0.746737,-0.0179154,-0.00819988,0.0972953,1,-0.00037628,-0.000310058,6.24868e-05,-0.0752561,-0.0620116,0.0124974,0.982953,0.0242302,0.0234927,-0.180731,-0.00182843,0.419367,-0.87146,34.6875,3,34811,3531275
350,6,0.982996,0.0240324,0.0226771,-0.180629,0.370895,-1.02349,11.4755,-0.180797,-2.00054,1.93739,0.00351666,-0.0102333,0.114761,1,-6.145e-06,-0.000840085,2.57643e-05,-0.001229,-0.168017,0.00515286,0.982996,0.0240324,0.0226771,-0.180629,-0.000463359,0.41893,-0.875012,34.6875,3,34812,3531375
350,7,0.982996,0.0240324,0.0226771,-0.180629,0.370895,-1.02349,11.4755,-0.180797,-2.00054,1.93739,0.00351666,-0.0102333,0.114761,1,-6.145e-06,-0.000840085,2.57643e-05,-0.001229,-0.168017,0.00515286,0.982996,0.0240324,0.0226771,-0.180629,-0.000463359,0.41893,-0.875012,34.6875,3,34812,3531375
350,8,0.982996,0.0240324,0.0226771,-0.180629,0.370895,-1.02349,11.4755,-0.180797,-2.00054,1.93739,0.00351666,-0.0102333,0.114761,1,-6.145e-06,-0.000840085,2.57643e-05,-0.001229,-0.168017,0.00515286,0.982996,0.0240324,0.0226771,-0.180629,-0.000463359,0.41893,-0.875012,34.6875,3,34812,3531375
350,9,0.983015,0.0243998,0.0232882,-0.180398,-0.610109,-0.653359,7.93398,-0.622243,-1.38489,-1.19069,-0.00599338,-0.00658109,0.0793441,1,0.000289761,0.000668376,0.000125272,0.0579521,0.133675,0.0250544,0.983015,0.0243998,0.0232882,-0.180398,-7.33193e-05,0.417065,-0.880106,34.6875,3,34813,3531475
350,10,0.983015,0.0243998,0.0232882,-0.180398,-0.610109,-0.653359,7.93398,-0.622243,-1.38489,-1.19069,-0.00599338,-0.00658109,0.0793441,1,0.000289761,0.000668376,0.000125272,0.0579521,0.133675,0.0250544,0.983015,0.0243998,0.0232882,-0.180398,-7.33193e-05,0.417065,-0.880106,34.6875,3,34813,3531475
350,11,0.983015,0.0243998,0.0232882,-0.180398,-0.610109,-0.653359,7.93398,-0.622243,-1.38489,-1.19069,-0.00599338,-0.00658109,0.0793441,1,0.000289761,0.000668376,0.000125272,0.0579521,0.133675,0.0250544,0.983015,0.0243998,0.0232882,-0.180398,-7.33193e-05,0.417065,-0.880106,34.6875,3,34813,3531475
350,12,0.98303,0.0250419,0.0237536,-0.180169,-1.52793,0.449319,9.44033,-0.779539,-0.166506,1.48428,-0.015172,0.00437837,0.094426,1,0.000586649,0.000574581,0.000132752,0.11733,0.114916,0.0265505,0.98303,0.0250419,0.0237536,-0.180169,0.00281293,0.415596,-0.881162,34.6875,3,34814,3531575
351,1,0.98303,0.0250419,0.0237536,-0.180169,-1.52793,0.449319,9.44033,-0.779539,-0.166506,1.48428,-0.015172,0.00437837,0.094426,1,0.000586649,0.000574581,0.000132752,0.11733,0.114916,0.0265505,0.98303,0.0250419,0.0237536,-0.180169,0.00281293,0.415596,-0.881162,34.6875,3,34814,3531575
351,2,0.98303,0.0250419,0.0237536,-0.180169,-1.52793,0.449319,9.44033,-0.779539,-0.166506,1.48428,-0.015172,0.00437837,0.094426,1,0.000586649,0.000574581,0.000132752,0.11733,0.114916,0.0265505,0.98303,0.0250419,0.0237536,-0.180169,0.00281293,0.415596,-0.881162,34.6875,3,34814,3531575
351,3,0.98308,0.0249309,0.0228938,-0.180023,-1.01252,0.421474,10.2581,-1.1895,-0.163696,1.36353,-0.0103038,0.00419566,0.102564,1,8.58562e-05,-0.000867292,7.21196e-05,0.0171712,-0.173458,0.0144239,0.98308,0.0249309,0.0228938,-0.180023,0.00322856,0.416604,-0.883162,34.6875,3,34815,3531675
351,4,0.98308,0.0249309,0.0228938,-0.180023,-1.01252,0.421474,10.2581,-1.1895,-0.163696,1.36353,-0.0103038,0.00419566,0.102564,1,8.58562e-05,-0.000867292,7.21196e-05,0.0171712,-0.173458,0.0144239,0.98308,0.0249309,0.0228938,-0.180023,0.00322856,0.416604,-0.883162,34.6875,3,34815,3531675
351,5,0.98308,0.0249309,0.0228938,-0.180023,-1.01252,0.421474,10.2581,-1.1895,-0.163696,1.36353,-0.0103038,0.00419566,0.102564,1,8.58562e-05,-0.000867292,7.21196e-05,0.0171712,-0.173458,0.0144239,0.98308,0.0249309,0.0228938,-0.180023,0.00322856,0.416604,-0.883162,34.6875,3,34815,3531675
351,6,0.983126,0.0245924,0.0226198,-0.179852,0.217543,0.0371018,10.1184,0.192977,-0.711473,0.383691,0.00210821,0.000420729,0.101186,1,-0.00024405,-0.00033187,7.52482e-05,-0.04881,-0.066374,0.0150496,0.983126,0.0245924,0.0226198,-0.179852,0.00408403,0.417156,-0.887194,34.6875,3,34816,3531775
351,7,0.983126,0.0245924,0.0226198,-0.179852,0.217543,0.0371018,10.1184,0.192977,-0.711473,0.383691,0.00210821,0.000420729,0.101186,1,-0.00024405,-0.00033187,7.52482e-05,-0.04881,-0.066374,0.0150496,0.983126,0.0245924,0.0226198,-0.179852,0.00408403,0.417156,-0.887194,34.6875,3,34816,3531775
351,8,0.983126,0.0245924,0.0226198,-0.179852,0.217543,0.0371018,10.1184,0.192977,-0.711473,0.383691,0.00210821,0.000420729,0.101186,1,-0.00024405,-0.00033187,7.52482e-05,-0.04881,-0.066374,0.0150496,0.983126,0.0245924,0.0226198,-0.179852,0.00408403,0.417156,-0.887194,34.6875,3,34816,3531775
