frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
347,7,-2.2135,-0.108768,9.59555,-1.61747,-0.67731,0.961884,-0.0221148,-0.00105596,0.0959605,1,-0.000176555,0.00010468,4.87173e-05,-0.035311,0.0209359,0.00974346,0,0,0,0,0.00555992,0.481074,-0.860527,35.4375,3,52564,5301083
347,8,-0.749609,-1.22103,8.49892,-0.684184,-1.90951,-0.379292,-0.00751548,-0.0121855,0.0849911,1,-0.000149973,-0.000120075,4.19261e-05,-0.0299947,-0.0240149,0.00838522,0,0,0,0,0.00551819,0.479177,-0.863599,35.4375,3,52565,5301183
347,9,-0.749609,-1.22103,8.49892,-0.684184,-1.90951,-0.379292,-0.00751548,-0.0121855,0.0849911,1,-0.000149973,-0.000120075,4.19261e-05,-0.0299947,-0.0240149,0.00838522,0,0,0,0,0.00551819,0.479177,-0.863599,35.4375,3,52565,5301183
347,10,0.0631966,-1.28856,9.57516,0.568439,-1.87539,0.446353,0.000629346,-0.0128749,0.0957531,1,-5.51863e-05,-2.6036e-05,9.18424e-05,-0.0110373,-0.00520719,0.0183685,0,0,0,0,0.00370383,0.476222,-0.861131,35.4375,3,52566,5301283
348,1,0.0631966,-1.28856,9.57516,0.568439,-1.87539,0.446353,0.000629346,-0.0128749,0.0957531,1,-5.51863e-05,-2.6036e-05,9.18424e-05,-0.0110373,-0.00520719,0.0183685,0,0,0,0,0.00370383,0.476222,-0.861131,35.4375,3,52566,5301283
348,2,-0.763909,-1.21313,9.3072,-0.403901,-1.63194,0.261682,-0.00763045,-0.0121535,0.0930698,1,0.000109611,3.09648e-05,0.000118114,0.0219221,0.00619296,0.0236229,0,0,0,0,0.00436953,0.474637,-0.854604,35.4375,3,52567,5301383
348,3,-0.763909,-1.21313,9.3072,-0.403901,-1.63194,0.261682,-0.00763045,-0.0121535,0.0930698,1,0.000109611,3.09648e-05,0.000118114,0.0219221,0.00619296,0.0236229,0,0,0,0,0.00436953,0.474637,-0.854604,35.4375,3,52567,5301383
348,4,-0.796748,0.357563,9.7032,-0.67109,0.013579,0.486353,-0.00797518,0.00353665,0.0970328,1,0.000190488,-3.50292e-05,0.000126475,0.0380976,-0.00700585,0.025295,0,0,0,0,0.00684106,0.475051,-0.851575,35.4375,3,52568,5301483
348,5,-0.796748,0.357563,9.7032,-0.67109,0.013579,0.486353,-0.00797518,0.00353665,0.0970328,1,0.000190488,-3.50292e-05,0.000126475,0.0380976,-0.00700585,0.025295,0,0,0,0,0.00684106,0.475051,-0.851575,35.4375,3,52568,5301483
348,6,0.409988,0.189123,11.9926,1.23504,-0.661654,3.09731,0.00413365,0.00183819,0.119926,1,0.000224316,0.000142206,9.28073e-05,0.0448631,0.0284413,0.0185615,0,0,0,0,0.00833041,0.477415,-0.847994,35.4375,3,52569,5301583
348,7,0.409988,0.189123,11.9926,1.23504,-0.661654,3.09731,0.00413365,0.00183819,0.119926,1,0.000224316,0.000142206,9.28073e-05,0.0448631,0.0284413,0.0185615,0,0,0,0,0.00833041,0.477415,-0.847994,35.4375,3,52569,5301583
348,8,-1.73104,0.944268,9.26,-1.28175,0.435227,0.520051,-0.0172772,0.00943346,0.0926072,1,2.42267e-05,0.000193108,0.000136809,0.00484533,0.0386216,0.0273618,0,0,0,0,0.00776005,0.481339,-0.848915,35.4375,3,52570,5301683
348,9,-1.73104,0.944268,9.26,-1.28175,0.435227,0.520051,-0.0172772,0.00943346,0.0926072,1,2.42267e-05,0.000193108,0.000136809,0.00484533,0.0386216,0.0273618,0,0,0,0,0.00776005,0.481339,-0.848915,35.4375,3,52570,5301683
348,10,-1.77188,-0.305243,8.41879,-1.27805,-0.838361,-0.458004,-0.0177207,-0.00305429,0.0841874,1,-1.1389e-05,-1.53846e-05,0.000106577,-0.00227779,-0.00307691,0.0213155,0,0,0,0,0.00958583,0.481395,-0.852962,35.4375,3,52571,5301783
349,1,-1.77188,-0.305243,8.41879,-1.27805,-0.838361,-0.458004,-0.0177207,-0.00305429,0.0841874,1,-1.1389e-05,-1.53846e-05,0.000106577,-0.00227779,-0.00307691,0.0213155,0,0,0,0,0.00958583,0.481395,-0.852962,35.4375,3,52571,5301783
349,2,-0.80467,-0.736438,8.95929,-0.770213,-1.40938,-0.183118,-0.00807247,-0.00738213,0.0895891,1,9.18418e-05,-0.000150441,8.03388e-05,0.0183684,-0.0300882,0.0160678,0,0,0,0,0.0101192,0.477498,-0.853557,35.4375,3,52572,5301883
349,3,-0.80467,-0.736438,8.95929,-0.770213,-1.40938,-0.183118,-0.00807247,-0.00738213,0.0895891,1,9.18418e-05,-0.000150441,8.03388e-05,0.0183684,-0.0300882,0.0160678,0,0,0,0,0.0101192,0.477498,-0.853557,35.4375,3,52572,5301883
349,4,-0.129482,0.510078,10.2901,0.476894,-0.219716,1.18546,-0.00130841,0.00507768,0.102902,1,0.000111537,-6.32855e-05,5.57817e-05,0.0223074,-0.0126571,0.0111563,0,0,0,0,0.0103683,0.472015,-0.847114,35.4375,3,52573,5301983
349,5,-0.129482,0.510078,10.2901,0.476894,-0.219716,1.18546,-0.00130841,0.00507768,0.102902,1,0.000111537,-6.32855e-05,5.57817e-05,0.0223074,-0.0126571,0.0111563,0,0,0,0,0.0103683,0.472015,-0.847114,35.4375,3,52573,5301983
349,6,-0.677618,0.854978,10.0325,-0.00950075,0.137641,1.31919,-0.00676642,0.00854585,0.100326,1,1.74045e-05,5.13823e-05,3.2183e-05,0.00348091,0.0102765,0.00643659,0,0,0,0,0.0110672,0.47137,-0.838545,35.4375,3,52574,5302083
350,1,-0.677618,0.854978,10.0325,-0.00950075,0.137641,1.31919,-0.00676642,0.00854585,0.100326,1,1.74045e-05,5.13823e-05,3.2183e-05,0.00348091,0.0102765,0.00643659,0,0,0,0,0.0110672,0.47137,-0.838545,35.4375,3,52574,5302083
350,2,-1.68993,0.278426,9.58218,-1.38756,-0.160266,0.50692,-0.0169139,0.00281291,0.0958183,1,-0.000156119,-7.54821e-05,3.74025e-05,-0.0312237,-0.0150964,0.0074805,0,0,0,0,0.0129442,0.477171,-0.836405,35.4375,3,52575,5302183
351,1,-1.68993,0.278426,9.58218,-1.38756,-0.160266,0.50692,-0.0169139,0.00281291,0.0958183,1,-0.000156119,-7.54821e-05,3.74025e-05,-0.0312237,-0.0150964,0.0074805,0,0,0,0,0.0129442,0.477171,-0.836405,35.4375,3,52575,5302183
351,2,0.434436,-1.01967,11.964,0.786746,-1.61779,2.67057,0.00432139,-0.0101815,0.119642,1,-6.14718e-05,-0.00010142,6.36772e-05,-0.0122944,-0.020284,0.0127354,0,0,0,0,0.0156354,0.483073,-0.840326,35.4375,3,52576,5302283
351,3,0.434436,-1.01967,11.964,0.786746,-1.61779,2.67057,0.00432139,-0.0101815,0.119642,1,-6.14718e-05,-0.00010142,6.36772e-05,-0.0122944,-0.020284,0.0127354,0,0,0,0,0.0156354,0.483073,-0.840326,35.4375,3,52576,5302283
351,4,-0.831407,-0.632647,9.356,-0.349954,-1.28831,0.937146,-0.00827477,-0.00634941,0.093562,1,0.000113359,0.000202939,0.000104146,0.0226717,0.0405878,0.0208292,0,0,0,0,0.017975,0.482619,-0.843378,35.4375,3,52577,5302383
351,5,-0.831407,-0.632647,9.356,-0.349954,-1.28831,0.937146,-0.00827477,-0.00634941,0.093562,1,0.000113359,0.000202939,0.000104146,0.0226717,0.0405878,0.0208292,0,0,0,0,0.017975,0.482619,-0.843378,35.4375,3,52577,5302383
351,6,-2.31654,-0.243591,6.78844,-1.94291,-0.796841,-2.2218,-0.023177,-0.00245993,0.0678796,1,0.000147755,-8.8519e-05,8.53913e-05,0.0295511,-0.0177038,0.0170783,0,0,0,0,0.017122,0.476765,-0.842999,35.4375,3,52578,5302483
351,7,-2.31654,-0.243591,6.78844,-1.94291,-0.796841,-2.2218,-0.023177,-0.00245993,0.0678796,1,0.000147755,-8.8519e-05,8.53913e-05,0.0295511,-0.0177038,0.0170783,0,0,0,0,0.017122,0.476765,-0.842999,35.4375,3,52578,5302483
351,8,1.04543,-1.73994,10.6628,1.34771,-2.49692,1.46725,0.0104293,-0.0174252,0.106626,1,0.000132863,-0.000136521,0.000118599,0.0265727,-0.0273041,0.0237198,0,0,0,0,0.0158746,0.472297,-0.838042,35.4375,3,52579,5302583
352,1,1.04543,-1.73994,10.6628,1.34771,-2.49692,1.46725,0.0104293,-0.0174252,0.106626,1,0.000132863,-0.000136521,0.000118599,0.0265727,-0.0273041,0.0237198,0,0,0,0,0.0158746,0.472297,-0.838042,35.4375,3,52579,5302583
352,2,-0.397226,-0.0769771,10.7315,0.0705677,-0.760106,1.57816,-0.00394739,-0.000844293,0.107315,1,0.000343036,0.00011502,0.00011317,0.0686072,0.023004,0.022634,0,0,0,0,0.0164719,0.475581,-0.830901,35.4375,3,52580,5302683
352,3,-0.397226,-0.0769771,10.7315,0.0705677,-0.760106,1.57816,-0.00394739,-0.000844293,0.107315,1,0.000343036,0.00011502,0.00011317,0.0686072,0.023004,0.022634,0,0,0,0,0.0164719,0.475581,-0.830901,35.4375,3,52580,5302683
352,4,-1.29384,1.53914,10.5204,-0.465817,0.636544,1.81784,-0.012917,0.0153363,0.105215,1,0.000251326,0.000113494,8.3597e-05,0.0502652,0.0226987,0.0167194,0,0,0,0,0.0198454,0.480367,-0.827274,35.4375,3,52581,5302783
353,1,-1.29384,1.53914,10.5204,-0.465817,0.636544,1.81784,-0.012917,0.0153363,0.105215,1,0.000251326,0.000113494,8.3597e-05,0.0502652,0.0226987,0.0167194,0,0,0,0,0.0198454,0.480367,-0.827274,35.4375,3,52581,5302783
353,2,-1.83026,1.62707,9.10271,-1.57103,1.06398,0.16845,-0.0183152,0.0162923,0.0910207,1,-0.000129821,-5.93763e-05,5.55747e-05,-0.0259642,-0.0118753,0.0111149,0,0,0,0,0.023486,0.484824,-0.832748,35.4375,3,52582,5302883
353,3,-1.83026,1.62707,9.10271,-1.57103,1.06398,0.16845,-0.0183152,0.0162923,0.0910207,1,-0.000129821,-5.93763e-05,5.55747e-05,-0.0259642,-0.0118753,0.0111149,0,0,0,0,0.023486,0.484824,-0.832748,35.4375,3,52582,5302883
353,4,-1.00282,0.370326,9.98808,-0.633812,-0.203637,0.895396,-0.0100589,0.00373485,0.0998766,1,-0.000160863,-0.000152825,2.72154e-05,-0.0321725,-0.0305649,0.00544308,0,0,0,0,0.0229143,0.484413,-0.836795,35.4375,3,52583,5302983
354,1,-1.00282,0.370326,9.98808,-0.633812,-0.203637,0.895396,-0.0100589,0.00373485,0.0998766,1,-0.000160863,-0.000152825,2.72154e-05,-0.0321725,-0.0305649,0.00544308,0,0,0,0,0.0229143,0.484413,-0.836795,35.4375,3,52583,5302983
354,2,-0.0673983,0.207651,9.82514,0.40855,-0.435643,1.03927,-0.000688405,0.00209979,0.0982508,1,-0.000118743,-7.24595e-05,4.3832e-05,-0.0237487,-0.0144919,0.0087664,0,0,0,0,0.021638,0.479484,-0.833363,35.4375,3,52584,5303083
354,3,-0.0673983,0.207651,9.82514,0.40855,-0.435643,1.03927,-0.000688405,0.00209979,0.0982508,1,-0.000118743,-7.24595e-05,4.3832e-05,-0.0237487,-0.0144919,0.0087664,0,0,0,0,0.021638,0.479484,-0.833363,35.4375,3,52584,5303083
354,4,0.290045,-1.21511,10.3319,0.816231,-2.08771,1.192,0.0029155,-0.0121411,0.103319,1,-4.72674e-05,6.72134e-05,4.74461e-05,-0.00945347,0.0134427,0.00948922,0,0,0,0,0.021851,0.476919,-0.82635,35.4375,3,52585,5303183
355,1,0.290045,-1.21511,10.3319,0.816231,-2.08771,1.192,0.0029155,-0.0121411,0.103319,1,-4.72674e-05,6.72134e-05,4.74461e-05,-0.00945347,0.0134427,0.00948922,0,0,0,0,0.021851,0.476919,-0.82635,35.4375,3,52585,5303183
355,2,-1.37552,-0.591198,9.70864,-0.713146,-1.10307,1.02169,-0.0137274,-0.00591334,0.0970903,1,-9.21726e-07,0.000139931,5.58222e-05,-0.000184345,0.0279863,0.0111644,0,0,0,0,0.0229081,0.477805,-0.82179,35.4375,3,52586,5303283
355,3,-1.37552,-0.591198,9.70864,-0.713146,-1.10307,1.02169,-0.0137274,-0.00591334,0.0970903,1,-9.21726e-07,0.000139931,5.58222e-05,-0.000184345,0.0279863,0.0111644,0,0,0,0,0.0229081,0.477805,-0.82179,35.4375,3,52586,5303283
355,4,-2.19189,0.042728,8.04366,-2.03815,-0.538022,-1.04666,-0.0219303,0.000418445,0.0804335,1,3.00669e-05,-7.0111e-05,9.11652e-05,0.00601339,-0.0140222,0.018233,0,0,0,0,0.0257426,0.481674,-0.821212,35.4375,3,52587,5303383
355,5,-2.19189,0.042728,8.04366,-2.03815,-0.538022,-1.04666,-0.0219303,0.000418445,0.0804335,1,3.00669e-05,-7.0111e-05,9.11652e-05,0.00601339,-0.0140222,0.018233,0,0,0,0,0.0257426,0.481674,-0.821212,35.4375,3,52587,5303383
355,6,-0.580043,-0.949802,10.3034,-0.143216,-1.41958,1.13219,-0.00583673,-0.00948595,0.103033,1,-6.45833e-05,-0.000185919,0.00010586,-0.0129167,-0.0371838,0.0211719,0,0,0,0,0.0256206,0.4861,-0.823133,35.4375,3,52588,5303483
356,1,-0.580043,-0.949802,10.3034,-0.143216,-1.41958,1.13219,-0.00583673,-0.00948595,0.103033,1,-6.45833e-05,-0.000185919,0.00010586,-0.0129167,-0.0371838,0.0211719,0,0,0,0,0.0256206,0.4861,-0.823133,35.4375,3,52588,5303483
356,2,0.407355,0.148445,11.2489,0.755276,-1.27125,2.23532,0.00405688,0.00141996,0.11249,1,0.00029022,-7.28301e-05,9.93687e-05,0.058044,-0.014566,0.0198737,0,0,0,0,0.0275404,0.48416,-0.8247,35.4375,3,52589,5303583
356,3,0.407355,0.148445,11.2489,0.755276,-1.27125,2.23532,0.00405688,0.00141996,0.11249,1,0.00029022,-7.28301e-05,9.93687e-05,0.058044,-0.014566,0.0198737,0,0,0,0,0.0275404,0.48416,-0.8247,35.4375,3,52589,5303583
356,4,-0.580154,1.23278,10.046,0.343908,0.954478,1.42603,-0.00577129,0.0123729,0.100457,1,-0.000231842,0.000165973,0.000125307,-0.0463684,0.0331947,0.0250614,0,0,0,0,0.0270545,0.48224,-0.826256,35.4375,3,52590,5303683
356,5,-0.580154,1.23278,10.046,0.343908,0.954478,1.42603,-0.00577129,0.0123729,0.100457,1,-0.000231842,0.000165973,0.000125307,-0.0463684,0.0331947,0.0250614,0,0,0,0,0.0270545,0.48224,-0.826256,35.4375,3,52590,5303683
356,6,-2.50458,-0.850014,6.93877,-2.19757,-1.45452,-2.00238,-0.0250653,-0.00851125,0.0693793,1,5.64394e-05,-0.000148508,6.53875e-05,0.0112879,-0.0297015,0.0130775,0,0,0,0,0.0272429,0.479693,-0.820253,35.4375,3,52591,5303783
357,1,-2.50458,-0.850014,6.93877,-2.19757,-1.45452,-2.00238,-0.0250653,-0.00851125,0.0693793,1,5.64394e-05,-0.000148508,6.53875e-05,0.0112879,-0.0297015,0.0130775,0,0,0,0,0.0272429,0.479693,-0.820253,35.4375,3,52591,5303783
357,2,0.510183,-0.0557949,10.0992,0.502886,-0.420126,0.671988,0.00505666,-0.000546504,0.100995,1,-5.21879e-05,-0.000224101,8.89707e-05,-0.0104376,-0.0448202,0.0177941,0,0,0,0,0.0288428,0.480531,-0.813171,35.4375,3,52592,5303883
357,3,0.510183,-0.0557949,10.0992,0.502886,-0.420126,0.671988,0.00505666,-0.000546504,0.100995,1,-5.21879e-05,-0.000224101,8.89707e-05,-0.0104376,-0.0448202,0.0177941,0,0,0,0,0.0288428,0.480531,-0.813171,35.4375,3,52592,5303883
357,4,1.08445,-0.772317,11.3982,1.96242,-1.71685,2.5575,0.0108861,-0.0077601,0.113975,1,0.000168096,0.000177852,6.36558e-05,0.0336193,0.0355705,0.0127312,0,0,0,0,0.0311967,0.485849,-0.811548,35.4375,3,52593,5303983
358,1,1.08445,-0.772317,11.3982,1.96242,-1.71685,2.5575,0.0108861,-0.0077601,0.113975,1,0.000168096,0.000177852,6.36558e-05,0.0336193,0.0355705,0.0127312,0,0,0,0,0.0311967,0.485849,-0.811548,35.4375,3,52593,5303983
358,2,-1.60834,1.36972,9.34477,-1.2384,0.827549,0.287602,-0.0160644,0.0136923,0.0934517,1,1.47709e-05,0.000111564,6.70632e-05,0.00295419,0.0223129,0.0134126,0,0,0,0,0.0310007,0.490329,-0.816498,35.4375,3,52594,5304083
358,3,-1.60834,1.36972,9.34477,-1.2384,0.827549,0.287602,-0.0160644,0.0136923,0.0934517,1,1.47709e-05,0.000111564,6.70632e-05,0.00295419,0.0223129,0.0134126,0,0,0,0,0.0310007,0.490329,-0.816498,35.4375,3,52594,5304083
358,4,-1.25506,-0.378771,10.0481,-0.970878,-0.860824,1.07798,-0.0125274,-0.00376998,0.100484,1,-9.64168e-05,0.000113124,6.56502e-05,-0.0192834,0.0226249,0.01313,0,0,0,0,0.0323206,0.490407,-0.821553,35.4375,3,52595,5304183
358,5,-1.25506,-0.378771,10.0481,-0.970878,-0.860824,1.07798,-0.0125274,-0.00376998,0.100484,1,-9.64168e-05,0.000113124,6.56502e-05,-0.0192834,0.0226249,0.01313,0,0,0,0,0.0323206,0.490407,-0.821553,35.4375,3,52595,5304183
358,6,-1.46016,0.00663346,9.97808,-1.03852,-0.521789,1.02183,-0.014615,6.0536e-05,0.0997788,1,2.42076e-05,-6.71951e-05,3.31256e-05,0.00484152,-0.013439,0.00662511,0,0,0,0,0.0353047,0.485975,-0.820655,35.4375,3,52596,5304283
358,7,-1.46016,0.00663346,9.97808,-1.03852,-0.521789,1.02183,-0.014615,6.0536e-05,0.0997788,1,2.42076e-05,-6.71951e-05,3.31256e-05,0.00484152,-0.013439,0.00662511,0,0,0,0,0.0353047,0.485975,-0.820655,35.4375,3,52596,5304283
358,8,0.0824798,-0.293779,9.72414,0.141809,-0.932813,0.678602,0.000817954,-0.00291989,0.097242,1,-9.15211e-05,-3.70045e-05,6.0339e-05,-0.0183042,-0.0074009,0.0120678,0,0,0,0,0.0360145,0.480986,-0.814709,35.4375,3,52597,5304383
359,1,0.0824798,-0.293779,9.72414,0.141809,-0.932813,0.678602,0.000817954,-0.00291989,0.097242,1,-9.15211e-05,-3.70045e-05,6.0339e-05,-0.0183042,-0.0074009,0.0120678,0,0,0,0,0.0360145,0.480986,-0.814709,35.4375,3,52597,5304383
359,2,-0.904103,-0.808708,9.49232,-0.237985,-1.58789,0.614238,-0.00902584,-0.0080993,0.0949236,1,5.57213e-05,7.22943e-05,9.07014e-05,0.0111443,0.0144589,0.0181403,0,0,0,0,0.0351353,0.483342,-0.809602,35.4375,3,52598,5304483
359,3,-0.904103,-0.808708,9.49232,-0.237985,-1.58789,0.614238,-0.00902584,-0.0080993,0.0949236,1,5.57213e-05,7.22943e-05,9.07014e-05,0.0111443,0.0144589,0.0181403,0,0,0,0,0.0351353,0.483342,-0.809602,35.4375,3,52598,5304483
359,4,-0.5882,0.740927,9.87658,-0.289023,0.0752294,0.756585,-0.00588962,0.00740077,0.0987659,1,3.83314e-05,-3.26566e-05,7.87768e-05,0.00766629,-0.00653132,0.0157554,0,0,0,0,0.0360458,0.488673,-0.807972,35.4375,3,52599,5304583
359,5,-0.5882,0.740927,9.87658,-0.289023,0.0752294,0.756585,-0.00588962,0.00740077,0.0987659,1,3.83314e-05,-3.26566e-05,7.87768e-05,0.00766629,-0.00653132,0.0157554,0,0,0,0,0.0360458,0.488673,-0.807972,35.4375,3,52599,5304583
359,6,-0.933052,-0.794414,9.51575,-0.274097,-1.59473,0.80708,-0.00931267,-0.00795045,0.0951588,1,2.33873e-05,8.54866e-05,9.95591e-05,0.00467745,0.0170973,0.0199118,0,0,0,0,0.0392788,0.491634,-0.811457,35.4375,3,52600,5304683
359,7,-0.933052,-0.794414,9.51575,-0.274097,-1.59473,0.80708,-0.00931267,-0.00795045,0.0951588,1,2.33873e-05,8.54866e-05,9.95591e-05,0.00467745,0.0170973,0.0199118,0,0,0,0,0.0392788,0.491634,-0.811457,35.4375,3,52600,5304683
359,8,-1.12029,0.488133,9.27307,-0.8329,-0.324973,0.0621991,-0.0112294,0.00486996,0.0927281,1,4.73462e-05,-0.000137101,0.000115254,0.00946923,-0.0274202,0.0230508,0,0,0,0,0.0406268,0.489283,-0.817071,35.4375,3,52601,5304783
360,1,-1.12029,0.488133,9.27307,-0.8329,-0.324973,0.0621991,-0.0112294,0.00486996,0.0927281,1,4.73462e-05,-0.000137101,0.000115254,0.00946923,-0.0274202,0.0230508,0,0,0,0,0.0406268,0.489283,-0.817071,35.4375,3,52601,5304783
360,2,0.0909532,-0.62606,10.6533,0.607923,-1.3138,1.71784,0.000904627,-0.00625475,0.106533,1,-2.64722e-05,-2.95733e-05,0.000111523,-0.00529443,-0.00591466,0.0223046,0,0,0,0,0.0406918,0.486826,-0.816116,35.4375,3,52602,5304883
360,3,0.0909532,-0.62606,10.6533,0.607923,-1.3138,1.71784,0.000904627,-0.00625475,0.106533,1,-2.64722e-05,-2.95733e-05,0.000111523,-0.00529443,-0.00591466,0.0223046,0,0,0,0,0.0406918,0.486826,-0.816116,35.4375,3,52602,5304883
360,4,-1.68051,1.08423,9.27716,-0.963799,0.239207,0.357812,-0.0168157,0.0108216,0.0927721,1,9.26016e-05,-4.47969e-05,0.000104736,0.0185203,-0.00895937,0.0209472,0,0,0,0,0.0413528,0.483317,-0.811146,35.4375,3,52603,5304983
360,5,-1.68051,1.08423,9.27716,-0.963799,0.239207,0.357812,-0.0168157,0.0108216,0.0927721,1,9.26016e-05,-4.47969e-05,0.000104736,0.0185203,-0.00895937,0.0209472,0,0,0,0,0.0413528,0.483317,-0.811146,35.4375,3,52603,5304983
360,6,-0.86159,0.533399,9.05272,-0.467315,0.0330081,0.214053,-0.00865017,0.00537107,0.0905218,1,-0.000213811,-0.000183749,9.43226e-05,-0.0427623,-0.0367497,0.0188645,0,0,0,0,0.0424384,0.483219,-0.806103,35.4375,3,52604,5305083
361,1,-0.86159,0.533399,9.05272,-0.467315,0.0330081,0.214053,-0.00865017,0.00537107,0.0905218,1,-0.000213811,-0.000183749,9.43226e-05,-0.0427623,-0.0367497,0.0188645,0,0,0,0,0.0424384,0.483219,-0.806103,35.4375,3,52604,5305083
361,2,-0.343463,-0.552939,9.76748,0.121891,-1.23503,0.638689,-0.00346198,-0.00551056,0.0976749,1,-9.91903e-05,-0.000144459,7.8504e-05,-0.0198381,-0.0288918,0.0157008,0,0,0,0,0.0438295,0.4871,-0.805518,35.4375,3,52605,5305183
361,3,-0.343463,-0.552939,9.76748,0.121891,-1.23503,0.638689,-0.00346198,-0.00551056,0.0976749,1,-9.91903e-05,-0.000144459,7.8504e-05,-0.0198381,-0.0288918,0.0157008,0,0,0,0,0.0438295,0.4871,-0.805518,35.4375,3,52605,5305183
361,4,0.623781,-0.766896,11.1393,1.07522,-1.5344,1.99404,0.00622313,-0.00766979,0.111394,1,6.91026e-06,-6.98336e-05,5.73355e-05,0.00138205,-0.0139667,0.0114671,0,0,0,0,0.0431277,0.491602,-0.811475,35.4375,3,52606,5305283
361,5,0.623781,-0.766896,11.1393,1.07522,-1.5344,1.99404,0.00622313,-0.00766979,0.111394,1,6.91026e-06,-6.98336e-05,5.73355e-05,0.00138205,-0.0139667,0.0114671,0,0,0,0,0.0431277,0.491602,-0.811475,35.4375,3,52606,5305283
361,6,-1.04862,0.0888496,9.02918,-0.616285,-0.622645,0.189089,-0.0104701,0.000871559,0.0902939,1,8.37415e-05,9.02803e-05,8.66004e-05,0.0167483,0.0180561,0.0173201,0,0,0,0,0.0449578,0.492137,-0.815007,35.4375,3,52607,5305383
362,1,-1.04862,0.0888496,9.02918,-0.616285,-0.622645,0.189089,-0.0104701,0.000871559,0.0902939,1,8.37415e-05,9.02803e-05,8.66004e-05,0.0167483,0.0180561,0.0173201,0,0,0,0,0.0449578,0.492137,-0.815007,35.4375,3,52607,5305383
362,2,-1.11967,-0.777217,8.84342,-0.559163,-1.25277,0.0087676,-0.0111986,-0.007771,0.0884341,1,-2.01072e-05,-1.97627e-05,0.000106622,-0.00402143,-0.00395254,0.0213244,0,0,0,0,0.046042,0.487703,-0.813091,35.4375,3,52608,5305483
362,3,-1.11967,-0.777217,8.84342,-0.559163,-1.25277,0.0087676,-0.0111986,-0.007771,0.0884341,1,-2.01072e-05,-1.97627e-05,0.000106622,-0.00402143,-0.00395254,0.0213244,0,0,0,0,0.046042,0.487703,-0.813091,35.4375,3,52608,5305483
362,4,0.399656,-1.03549,10.5492,0.244295,-1.85751,0.954438,0.00397263,-0.010394,0.105489,1,0.00019007,-0.000125375,0.000121796,0.0380141,-0.0250751,0.0243593,0,0,0,0,0.0477136,0.48126,-0.808191,35.4375,3,52609,5305583
362,5,0.399656,-1.03549,10.5492,0.244295,-1.85751,0.954438,0.00397263,-0.010394,0.105489,1,0.00019007,-0.000125375,0.000121796,0.0380141,-0.0250751,0.0243593,0,0,0,0,0.0477136,0.48126,-0.808191,35.4375,3,52609,5305583
362,6,0.335707,-0.0654372,12.1815,1.4491,-1.04526,3.61137,0.00345144,-0.000697207,0.121812,1,0.000179398,0.00038664,0.000128001,0.0358795,0.077328,0.0256001,0,0,0,0,0.0492106,0.481691,-0.805663,35.4375,3,52610,5305683
362,7,0.335707,-0.0654372,12.1815,1.4491,-1.04526,3.61137,0.00345144,-0.000697207,0.121812,1,0.000179398,0.00038664,0.000128001,0.0358795,0.077328,0.0256001,0,0,0,0,0.0492106,0.481691,-0.805663,35.4375,3,52610,5305683
362,8,-2.61741,1.6057,8.49663,-2.20312,1.26305,-0.428846,-0.0261664,0.0160481,0.0849704,1,2.24026e-05,6.39353e-05,9.81176e-05,0.00448053,0.0127871,0.0196235,0,0,0,0,0.0510378,0.486083,-0.806584,35.4375,3,52611,5305783
363,1,-2.61741,1.6057,8.49663,-2.20312,1.26305,-0.428846,-0.0261664,0.0160481,0.0849704,1,2.24026e-05,6.39353e-05,9.81176e-05,0.00448053,0.0127871,0.0196235,0,0,0,0,0.0510378,0.486083,-0.806584,35.4375,3,52611,5305783
363,2,-2.04049,-0.0752213,8.5712,-1.94925,-0.42037,-0.349995,-0.0204216,-0.000738345,0.0857081,1,-9.41427e-05,-9.81391e-05,5.55948e-05,-0.0188285,-0.0196278,0.011119,0,0,0,0,0.0532796,0.488592,-0.811589,35.4375,3,52612,5305883
363,3,-2.04049,-0.0752213,8.5712,-1.94925,-0.42037,-0.349995,-0.0204216,-0.000738345,0.0857081,1,-9.41427e-05,-9.81391e-05,5.55948e-05,-0.0188285,-0.0196278,0.011119,0,0,0,0,0.0532796,0.488592,-0.811589,35.4375,3,52612,5305883
363,4,-0.232419,-0.536629,9.99239,0.333207,-1.62041,0.973767,-0.00235777,-0.00539451,0.0999216,1,0.000140226,-0.000170322,4.19505e-05,0.0280453,-0.0340643,0.0083901,0,0,0,0,0.0541754,0.486705,-0.815676,35.4375,3,52613,5305983
363,5,-0.232419,-0.536629,9.99239,0.333207,-1.62041,0.973767,-0.00235777,-0.00539451,0.0999216,1,0.000140226,-0.000170322,4.19505e-05,0.0280453,-0.0340643,0.0083901,0,0,0,0,0.0541754,0.486705,-0.815676,35.4375,3,52613,5305983
363,6,0.801589,-0.968659,10.5586,1.23011,-1.82798,1.74404,0.0080138,-0.00971048,0.105584,1,0.000117791,-1.55052e-05,6.13085e-05,0.0235582,-0.00310105,0.0122617,0,0,0,0,0.055198,0.482316,-0.816283,35.4375,3,52614,5306083
