frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
905,1,-0.859755,-2.19698,10.1208,-0.516686,-3.91627,1.1822,-0.00857856,-0.0220098,0.1012,1,0.000174069,3.25956e-05,0.000281741,0.0348138,0.00651911,0.0563481,0,0,0,0,0.0888443,0.499351,-0.885253,36.1875,3,17098,1756914
905,2,-1.26355,3.36657,9.29029,-0.623508,1.98641,0.533775,-0.0126525,0.0336459,0.0929077,1,6.76169e-05,1.09933e-05,0.000283206,0.0135234,0.00219866,0.0566411,0,0,0,0,0.0887907,0.498909,-0.887788,36.1875,3,17099,1757014
905,3,-1.26355,3.36657,9.29029,-0.623508,1.98641,0.533775,-0.0126525,0.0336459,0.0929077,1,6.76169e-05,1.09933e-05,0.000283206,0.0135234,0.00219866,0.0566411,0,0,0,0,0.0887907,0.498909,-0.887788,36.1875,3,17099,1757014
905,4,-0.288811,0.594029,10.5294,0.326251,-0.388173,1.5138,-0.00290387,0.00603389,0.105288,1,-0.000450278,-6.28373e-05,0.000210709,-0.0900557,-0.0125675,0.0421419,0,0,0,0,0.0868947,0.49794,-0.887296,36.1875,3,17100,1757114
905,5,-0.288811,0.594029,10.5294,0.326251,-0.388173,1.5138,-0.00290387,0.00603389,0.105288,1,-0.000450278,-6.28373e-05,0.000210709,-0.0900557,-0.0125675,0.0421419,0,0,0,0,0.0868947,0.49794,-0.887296,36.1875,3,17100,1757114
905,6,-0.390786,-1.49939,10.1071,-0.177062,-2.98035,1.21599,-0.00389274,-0.0149826,0.101073,1,-6.09289e-05,5.44338e-05,0.000137203,-0.0121858,0.0108868,0.0274406,0,0,0,0,0.0864952,0.495957,-0.885318,36.1875,3,17101,1757214
905,7,-0.390786,-1.49939,10.1071,-0.177062,-2.98035,1.21599,-0.00389274,-0.0149826,0.101073,1,-6.09289e-05,5.44338e-05,0.000137203,-0.0121858,0.0108868,0.0274406,0,0,0,0,0.0864952,0.495957,-0.885318,36.1875,3,17101,1757214
905,8,-1.11224,-0.687585,8.07199,-0.927833,-1.57106,-0.902525,-0.011117,-0.0068765,0.0807206,1,-1.6517e-05,2.12059e-05,0.000149399,-0.00330341,0.00424118,0.0298798,0,0,0,0,0.0865403,0.495442,-0.883814,36.1875,3,17102,1757314
905,9,-1.11224,-0.687585,8.07199,-0.927833,-1.57106,-0.902525,-0.011117,-0.0068765,0.0807206,1,-1.6517e-05,2.12059e-05,0.000149399,-0.00330341,0.00424118,0.0298798,0,0,0,0,0.0865403,0.495442,-0.883814,36.1875,3,17102,1757314
905,10,-0.398385,-0.624265,9.75476,-0.243054,-2.26002,0.38802,-0.00400142,-0.00628576,0.0975441,1,0.000215743,-9.82768e-05,0.000128177,0.0431487,-0.0196554,0.0256355,0,0,0,0,0.0854765,0.499379,-0.885237,36.1875,3,17103,1757414
906,1,-0.398385,-0.624265,9.75476,-0.243054,-2.26002,0.38802,-0.00400142,-0.00628576,0.0975441,1,0.000215743,-9.82768e-05,0.000128177,0.0431487,-0.0196554,0.0256355,0,0,0,0,0.0854765,0.499379,-0.885237,36.1875,3,17103,1757414
906,2,-0.596297,-0.19259,10.6505,-0.129542,-1.50264,1.97723,-0.00594499,-0.00194222,0.106506,1,7.02208e-05,8.23247e-05,0.000114568,0.0140442,0.0164649,0.0229135,0,0,0,0,0.0858594,0.500893,-0.888235,36.1875,3,17104,1757514
906,3,-0.596297,-0.19259,10.6505,-0.129542,-1.50264,1.97723,-0.00594499,-0.00194222,0.106506,1,7.02208e-05,8.23247e-05,0.000114568,0.0140442,0.0164649,0.0229135,0,0,0,0,0.0858594,0.500893,-0.888235,36.1875,3,17104,1757514
906,4,-2.05733,0.92769,7.81255,-1.70602,-0.0328418,-1.13739,-0.0205968,0.00925919,0.0781214,1,8.45914e-05,-0.000137334,0.000109154,0.0169183,-0.0274667,0.0218308,0,0,0,0,0.0868415,0.498943,-0.888788,36.1875,3,17105,1757614
906,5,-2.05733,0.92769,7.81255,-1.70602,-0.0328418,-1.13739,-0.0205968,0.00925919,0.0781214,1,8.45914e-05,-0.000137334,0.000109154,0.0169183,-0.0274667,0.0218308,0,0,0,0,0.0868415,0.498943,-0.888788,36.1875,3,17105,1757614
906,6,0.747541,-1.62209,10.0441,0.651541,-2.85546,0.61518,0.00744692,-0.0162048,0.100446,1,-7.10785e-05,-0.000161909,0.000124373,-0.0142157,-0.0323818,0.0248747,0,0,0,0,0.0850106,0.495517,-0.887341,36.1875,3,17106,1757714
906,7,0.747541,-1.62209,10.0441,0.651541,-2.85546,0.61518,0.00744692,-0.0162048,0.100446,1,-7.10785e-05,-0.000161909,0.000124373,-0.0142157,-0.0323818,0.0248747,0,0,0,0,0.0850106,0.495517,-0.887341,36.1875,3,17106,1757714
906,8,-0.0393098,-0.0910233,11.7602,0.386567,-2.14111,2.66457,-0.000378162,-0.00100947,0.117601,1,0.000421647,6.28565e-05,7.92431e-05,0.0843294,0.0125713,0.0158486,0,0,0,0,0.0811246,0.495576,-0.888837,36.1875,3,17107,1757814
907,1,-0.0393098,-0.0910233,11.7602,0.386567,-2.14111,2.66457,-0.000378162,-0.00100947,0.117601,1,0.000421647,6.28565e-05,7.92431e-05,0.0843294,0.0125713,0.0158486,0,0,0,0,0.0811246,0.495576,-0.888837,36.1875,3,17107,1757814
907,2,-1.70835,2.19843,9.49616,-1.19665,1.23762,0.981767,-0.0170842,0.0219843,0.0949614,1,-9.80879e-06,8.29831e-06,5.18571e-05,-0.00196176,0.00165966,0.0103714,0,0,0,0,0.0830045,0.49752,-0.889307,36.1875,3,17108,1757914
907,3,-1.70835,2.19843,9.49616,-1.19665,1.23762,0.981767,-0.0170842,0.0219843,0.0949614,1,-9.80879e-06,8.29831e-06,5.18571e-05,-0.00196176,0.00165966,0.0103714,0,0,0,0,0.0830045,0.49752,-0.889307,36.1875,3,17108,1757914
907,4,-0.852614,-0.894483,9.07907,-0.959718,-2.03347,-0.217911,-0.00854714,-0.00894415,0.0907888,1,-6.94979e-06,-0.000119029,3.39668e-05,-0.00138996,-0.0238058,0.00679335,0,0,0,0,0.0834903,0.49944,-0.887752,36.1875,3,17109,1758014
907,5,-0.852614,-0.894483,9.07907,-0.959718,-2.03347,-0.217911,-0.00854714,-0.00894415,0.0907888,1,-6.94979e-06,-0.000119029,3.39668e-05,-0.00138996,-0.0238058,0.00679335,0,0,0,0,0.0834903,0.49944,-0.887752,36.1875,3,17109,1758014
907,6,-0.595298,-0.789218,10.1575,-0.436804,-2.02349,1.0168,-0.00596942,-0.00792492,0.101571,1,0.000163764,-7.74812e-05,-4.41112e-05,0.0327528,-0.0154962,-0.00882223,0,0,0,0,0.0825442,0.498473,-0.887769,36.1875,3,17110,1758114
907,7,-0.595298,-0.789218,10.1575,-0.436804,-2.02349,1.0168,-0.00596942,-0.00792492,0.101571,1,0.000163764,-7.74812e-05,-4.41112e-05,0.0327528,-0.0154962,-0.00882223,0,0,0,0,0.0825442,0.498473,-0.887769,36.1875,3,17110,1758114
907,8,0.443201,0.958314,10.852,0.678827,-0.926879,1.86381,0.00443098,0.00952737,0.108525,1,0.000253846,-1.14304e-05,-7.59761e-05,0.0507692,-0.00228607,-0.0151952,0,0,0,0,0.079583,0.497106,-0.891826,36.1875,3,17111,1758214
908,1,0.443201,0.958314,10.852,0.678827,-0.926879,1.86381,0.00443098,0.00952737,0.108525,1,0.000253846,-1.14304e-05,-7.59761e-05,0.0507692,-0.00228607,-0.0151952,0,0,0,0,0.079583,0.497106,-0.891826,36.1875,3,17111,1758214
908,2,-1.05963,1.94693,9.12094,-0.416994,0.68295,0.586268,-0.0105625,0.0195025,0.0912062,1,-0.00017683,0.000175655,-4.55556e-05,-0.0353661,0.035131,-0.00911112,0,0,0,0,0.0786284,0.495181,-0.892874,36.1875,3,17112,1758314
908,3,-1.05963,1.94693,9.12094,-0.416994,0.68295,0.586268,-0.0105625,0.0195025,0.0912062,1,-0.00017683,0.000175655,-4.55556e-05,-0.0353661,0.035131,-0.00911112,0,0,0,0,0.0786284,0.495181,-0.892874,36.1875,3,17112,1758314
908,4,-1.18883,-0.713544,9.18559,-1.16586,-1.42638,-0.140032,-0.0119044,-0.0070789,0.0918582,1,-0.000292319,-7.87055e-05,-0.00011953,-0.0584638,-0.0157411,-0.0239059,0,0,0,0,0.077716,0.496598,-0.889808,36.1875,3,17113,1758414
908,5,-1.18883,-0.713544,9.18559,-1.16586,-1.42638,-0.140032,-0.0119044,-0.0070789,0.0918582,1,-0.000292319,-7.87055e-05,-0.00011953,-0.0584638,-0.0157411,-0.0239059,0,0,0,0,0.077716,0.496598,-0.889808,36.1875,3,17113,1758414
908,6,-1.22441,-1.36543,9.99267,-0.978012,-3.05094,1.07936,-0.0122476,-0.0137008,0.0999199,1,0.000258396,1.11729e-05,-0.000209358,0.0516792,0.00223458,-0.0418716,0,0,0,0,0.0772804,0.497532,-0.88726,36.1875,3,17114,1758514
908,7,-1.22441,-1.36543,9.99267,-0.978012,-3.05094,1.07936,-0.0122476,-0.0137008,0.0999199,1,0.000258396,1.11729e-05,-0.000209358,0.0516792,0.00223458,-0.0418716,0,0,0,0,0.0772804,0.497532,-0.88726,36.1875,3,17114,1758514
908,8,0.262348,1.38898,10.1309,0.424714,0.129863,0.898335,0.00259614,0.0138897,0.10131,1,-4.8947e-06,-0.00016392,-0.000211411,-0.00097894,-0.032784,-0.0422822,0,0,0,0,0.0757222,0.498592,-0.89127,36.1875,3,17115,1758614
908,9,0.262348,1.38898,10.1309,0.424714,0.129863,0.898335,0.00259614,0.0138897,0.10131,1,-4.8947e-06,-0.00016392,-0.000211411,-0.00097894,-0.032784,-0.0422822,0,0,0,0,0.0757222,0.498592,-0.89127,36.1875,3,17115,1758614
908,10,-0.45578,0.471506,9.82704,0.0334244,-0.988233,1.15598,-0.00453257,0.00473828,0.0982704,1,-0.000106383,0.000116123,-0.000254343,-0.0212766,0.0232245,-0.0508685,0,0,0,0,0.0751467,0.499147,-0.89479,36.1875,3,17116,1758714
909,1,-0.45578,0.471506,9.82704,0.0334244,-0.988233,1.15598,-0.00453257,0.00473828,0.0982704,1,-0.000106383,0.000116123,-0.000254343,-0.0212766,0.0232245,-0.0508685,0,0,0,0,0.0751467,0.499147,-0.89479,36.1875,3,17116,1758714
909,2,-1.40602,0.318999,9.0959,-1.57587,-0.320965,-0.272918,-0.0140801,0.00325212,0.0909537,1,-0.000298586,-0.000119173,-0.000277335,-0.0597171,-0.0238346,-0.055467,0,0,0,0,0.0741963,0.497701,-0.895323,36.1875,3,17117,1758814
909,3,-1.40602,0.318999,9.0959,-1.57587,-0.320965,-0.272918,-0.0140801,0.00325212,0.0909537,1,-0.000298586,-0.000119173,-0.000277335,-0.0597171,-0.0238346,-0.055467,0,0,0,0,0.0741963,0.497701,-0.895323,36.1875,3,17117,1758814
909,4,0.120501,-1.73913,10.1335,0.238682,-3.33341,1.11558,0.00119048,-0.0174103,0.101332,1,8.99338e-05,-1.32385e-05,-0.00034041,0.0179868,-0.00264769,-0.0680821,0,0,0,0,0.0727895,0.49624,-0.894844,36.1875,3,17118,1758914
909,5,0.120501,-1.73913,10.1335,0.238682,-3.33341,1.11558,0.00119048,-0.0174103,0.101332,1,8.99338e-05,-1.32385e-05,-0.00034041,0.0179868,-0.00264769,-0.0680821,0,0,0,0,0.0727895,0.49624,-0.894844,36.1875,3,17118,1758914
909,6,-0.177466,-0.64914,9.89325,-0.25408,-1.91253,0.719577,-0.00177225,-0.00650252,0.0989318,1,6.19798e-05,3.34424e-05,-0.000323585,0.012396,0.00668849,-0.0647171,0,0,0,0,0.0713913,0.495737,-0.893334,36.1875,3,17119,1759014
909,7,-0.177466,-0.64914,9.89325,-0.25408,-1.91253,0.719577,-0.00177225,-0.00650252,0.0989318,1,6.19798e-05,3.34424e-05,-0.000323585,0.012396,0.00668849,-0.0647171,0,0,0,0,0.0713913,0.495737,-0.893334,36.1875,3,17119,1759014
909,8,-0.726487,-0.632873,9.85165,-0.122147,-2.05316,0.912432,-0.00724426,-0.0063624,0.0985159,1,0.00019413,0.000124929,-0.000315602,0.038826,0.0249858,-0.0631204,0,0,0,0,0.0700091,0.494259,-0.891845,36.1875,3,17120,1759114
909,9,-0.726487,-0.632873,9.85165,-0.122147,-2.05316,0.912432,-0.00724426,-0.0063624,0.0985159,1,0.00019413,0.000124929,-0.000315602,0.038826,0.0249858,-0.0631204,0,0,0,0,0.0700091,0.494259,-0.891845,36.1875,3,17120,1759114
909,10,-1.54259,0.3018,8.8287,-1.41361,-0.742674,-0.175894,-0.0154355,0.00300994,0.0882856,1,0.000107467,-6.62764e-05,-0.000353713,0.0214935,-0.0132553,-0.0707426,0,0,0,0,0.0704124,0.495276,-0.89435,36.1875,3,17121,1759214
910,1,-1.54259,0.3018,8.8287,-1.41361,-0.742674,-0.175894,-0.0154355,0.00300994,0.0882856,1,0.000107467,-6.62764e-05,-0.000353713,0.0214935,-0.0132553,-0.0707426,0,0,0,0,0.0704124,0.495276,-0.89435,36.1875,3,17121,1759214
910,2,0.557905,-1.59758,11.1148,0.956401,-3.23162,1.9293,0.00557858,-0.0160072,0.111144,1,0.000123902,4.64948e-05,-0.000337899,0.0247804,0.00929897,-0.0675798,0,0,0,0,0.0708072,0.495335,-0.897886,36.1875,3,17122,1759314
910,3,0.557905,-1.59758,11.1148,0.956401,-3.23162,1.9293,0.00557858,-0.0160072,0.111144,1,0.000123902,4.64948e-05,-0.000337899,0.0247804,0.00929897,-0.0675798,0,0,0,0,0.0708072,0.495335,-0.897886,36.1875,3,17122,1759314
910,4,-0.74538,0.495393,11.678,0.0272128,-1.03236,2.83727,-0.00742852,0.00489297,0.116784,1,0.000283909,9.30766e-05,-0.000359296,0.0567819,0.0186153,-0.0718591,0,0,0,0,0.0688861,0.492939,-0.899445,36.1875,3,17123,1759414
910,5,-0.74538,0.495393,11.678,0.0272128,-1.03236,2.83727,-0.00742852,0.00489297,0.116784,1,0.000283909,9.30766e-05,-0.000359296,0.0567819,0.0186153,-0.0718591,0,0,0,0,0.0688861,0.492939,-0.899445,36.1875,3,17123,1759414
910,6,-1.21362,1.60925,9.1518,-0.652194,0.0624037,0.537409,-0.0121011,0.0160748,0.0915258,1,0.000144366,0.000128939,-0.000359328,0.0288732,0.0257878,-0.0718655,0,0,0,0,0.0665374,0.49099,-0.898467,36.1875,3,17124,1759514
910,7,-1.21362,1.60925,9.1518,-0.652194,0.0624037,0.537409,-0.0121011,0.0160748,0.0915258,1,0.000144366,0.000128939,-0.000359328,0.0288732,0.0257878,-0.0718655,0,0,0,0,0.0665374,0.49099,-0.898467,36.1875,3,17124,1759514
910,8,-0.937647,-0.0555274,9.09911,-0.410617,-0.470954,0.160202,-0.00939032,-0.000496529,0.09099,1,-0.000283138,-7.3891e-05,-0.000384679,-0.0566276,-0.0147782,-0.0769358,0,0,0,0,0.0651268,0.490496,-0.897462,36.1875,3,17125,1759614
911,1,-0.937647,-0.0555274,9.09911,-0.410617,-0.470954,0.160202,-0.00939032,-0.000496529,0.09099,1,-0.000283138,-7.3891e-05,-0.000384679,-0.0566276,-0.0147782,-0.0769358,0,0,0,0,0.0651268,0.490496,-0.897462,36.1875,3,17125,1759614
911,2,-0.288109,-2.03833,8.48502,-0.548939,-3.65904,-0.833455,-0.00291212,-0.0204415,0.0848351,1,0.000356649,-8.61805e-05,-0.000401857,0.0713299,-0.0172361,-0.0803713,0,0,0,0,0.063618,0.49152,-0.899452,36.1875,3,17126,1759714
911,3,-0.288109,-2.03833,8.48502,-0.548939,-3.65904,-0.833455,-0.00291212,-0.0204415,0.0848351,1,0.000356649,-8.61805e-05,-0.000401857,0.0713299,-0.0172361,-0.0803713,0,0,0,0,0.063618,0.49152,-0.899452,36.1875,3,17126,1759714
911,4,0.711917,1.49843,9.38139,1.22347,0.291943,0.524706,0.00714222,0.0149585,0.0938162,1,0.000110804,6.76438e-05,-0.000346049,0.0221608,0.0135288,-0.0692098,0,0,0,0,0.0625741,0.493515,-0.901423,36.1875,3,17127,1759814
911,5,0.711917,1.49843,9.38139,1.22347,0.291943,0.524706,0.00714222,0.0149585,0.0938162,1,0.000110804,6.76438e-05,-0.000346049,0.0221608,0.0135288,-0.0692098,0,0,0,0,0.0625741,0.493515,-0.901423,36.1875,3,17127,1759814
911,6,-0.207104,-1.04971,10.4615,0.290193,-2.77706,1.24676,-0.00204598,-0.0105176,0.104613,1,0.000105346,0.000157515,-0.000375999,0.0210691,0.0315029,-0.0751997,0,0,0,0,0.0621091,0.492543,-0.901443,36.1875,3,17128,1759914
911,7,-0.207104,-1.04971,10.4615,0.290193,-2.77706,1.24676,-0.00204598,-0.0105176,0.104613,1,0.000105346,0.000157515,-0.000375999,0.0210691,0.0315029,-0.0751997,0,0,0,0,0.0621091,0.492543,-0.901443,36.1875,3,17128,1759914
911,8,-1.72481,1.52488,10.1893,-1.28177,0.374666,1.47876,-0.0172129,0.0152662,0.101896,1,-1.82649e-05,0.000113812,-0.000394543,-0.00365298,0.0227625,-0.0789085,0,0,0,0,0.0601923,0.490626,-0.902487,36.1875,3,17129,1760014
912,1,-1.72481,1.52488,10.1893,-1.28177,0.374666,1.47876,-0.0172129,0.0152662,0.101896,1,-1.82649e-05,0.000113812,-0.000394543,-0.00365298,0.0227625,-0.0789085,0,0,0,0,0.0601923,0.490626,-0.902487,36.1875,3,17129,1760014
912,2,-1.79298,-1.4678,8.79494,-1.62301,-2.47798,-0.128141,-0.017949,-0.0146584,0.0879487,1,-3.63633e-05,-4.77463e-05,-0.000368176,-0.00727266,-0.00954926,-0.0736352,0,0,0,0,0.0597064,0.488706,-0.904042,36.1875,3,17130,1760114
912,3,-1.79298,-1.4678,8.79494,-1.62301,-2.47798,-0.128141,-0.017949,-0.0146584,0.0879487,1,-3.63633e-05,-4.77463e-05,-0.000368176,-0.00727266,-0.00954926,-0.0736352,0,0,0,0,0.0597064,0.488706,-0.904042,36.1875,3,17130,1760114
912,4,-0.239431,-1.93018,9.81399,-0.456905,-3.13945,0.559217,-0.00244973,-0.0193339,0.0981322,1,0.00017227,-0.000213766,-0.000348443,0.0344539,-0.0427532,-0.0696885,0,0,0,0,0.0587476,0.486302,-0.905607,36.1875,3,17131,1760214
912,5,-0.239431,-1.93018,9.81399,-0.456905,-3.13945,0.559217,-0.00244973,-0.0193339,0.0981322,1,0.00017227,-0.000213766,-0.000348443,0.0344539,-0.0427532,-0.0696885,0,0,0,0,0.0587476,0.486302,-0.905607,36.1875,3,17131,1760214
912,6,0.448142,0.922271,9.88043,0.719714,-0.899177,0.573504,0.00448085,0.00914382,0.0988117,1,0.000384639,-3.27746e-05,-0.000321693,0.0769278,-0.00655491,-0.0643387,0,0,0,0,0.0573901,0.484806,-0.903108,36.1875,3,17132,1760314
912,7,0.448142,0.922271,9.88043,0.719714,-0.899177,0.573504,0.00448085,0.00914382,0.0988117,1,0.000384639,-3.27746e-05,-0.000321693,0.0769278,-0.00655491,-0.0643387,0,0,0,0,0.0573901,0.484806,-0.903108,36.1875,3,17132,1760314
912,8,0.61451,1.22624,11.3958,1.49714,0.31008,2.78649,0.00619431,0.0122929,0.113952,1,-0.000147436,0.000189163,-0.00024846,-0.0294873,0.0378327,-0.0496921,0,0,0,0,0.0578921,0.485751,-0.901574,36.1875,3,17133,1760414
912,9,0.61451,1.22624,11.3958,1.49714,0.31008,2.78649,0.00619431,0.0122929,0.113952,1,-0.000147436,0.000189163,-0.00024846,-0.0294873,0.0378327,-0.0496921,0,0,0,0,0.0578921,0.485751,-0.901574,36.1875,3,17133,1760414
912,10,-1.27431,-2.18758,9.0357,-1.47427,-3.25988,-0.169795,-0.0127296,-0.0218968,0.0903538,1,0.000149344,0.000131793,-0.000235129,0.0298688,0.0263586,-0.0470257,0,0,0,0,0.0597629,0.485292,-0.904118,36.1875,3,17134,1760514
913,1,-1.27431,-2.18758,9.0357,-1.47427,-3.25988,-0.169795,-0.0127296,-0.0218968,0.0903538,1,0.000149344,0.000131793,-0.000235129,0.0298688,0.0263586,-0.0470257,0,0,0,0,0.0597629,0.485292,-0.904118,36.1875,3,17134,1760514
913,2,-0.55186,0.951024,9.52318,-0.273528,-0.566307,0.499076,-0.00549393,0.00943659,0.0952406,1,0.000401278,0.000104363,-0.000252499,0.0802555,0.0208727,-0.0504998,0,0,0,0,0.0568545,0.481477,-0.907725,36.1875,3,17135,1760614
913,3,-0.55186,0.951024,9.52318,-0.273528,-0.566307,0.499076,-0.00549393,0.00943659,0.0952406,1,0.000401278,0.000104363,-0.000252499,0.0802555,0.0208727,-0.0504998,0,0,0,0,0.0568545,0.481477,-0.907725,36.1875,3,17135,1760614
913,4,-0.250499,0.156833,10.8921,0.390567,-1.01709,1.94625,-0.00246997,0.0015723,0.108921,1,-1.24498e-05,0.000157107,-0.000252219,-0.00248996,0.0314214,-0.0504438,0,0,0,0,0.0554595,0.478562,-0.907784,36.1875,3,17136,1760714
913,5,-0.250499,0.156833,10.8921,0.390567,-1.01709,1.94625,-0.00246997,0.0015723,0.108921,1,-1.24498e-05,0.000157107,-0.000252219,-0.00248996,0.0314214,-0.0504438,0,0,0,0,0.0554595,0.478562,-0.907784,36.1875,3,17136,1760714
913,6,-1.36789,0.62438,9.39888,-1.09662,-0.864643,0.539684,-0.0136556,0.00622441,0.0939935,1,0.000150518,0.000102423,-0.000325934,0.0301036,0.0204845,-0.0651868,0,0,0,0,0.0554681,0.47952,-0.906752,36.1875,3,17137,1760814
913,7,-1.36789,0.62438,9.39888,-1.09662,-0.864643,0.539684,-0.0136556,0.00622441,0.0939935,1,0.000150518,0.000102423,-0.000325934,0.0301036,0.0204845,-0.0651868,0,0,0,0,0.0554681,0.47952,-0.906752,36.1875,3,17137,1760814
913,8,-2.04921,0.532199,7.75641,-1.59281,-0.141397,-0.94359,-0.0204945,0.00534915,0.0775616,1,-8.36e-05,-3.90934e-05,-0.000346252,-0.01672,-0.00781867,-0.0692504,0,0,0,0,0.0554311,0.479547,-0.908267,36.1875,3,17138,1760914
913,9,-2.04921,0.532199,7.75641,-1.59281,-0.141397,-0.94359,-0.0204945,0.00534915,0.0775616,1,-8.36e-05,-3.90934e-05,-0.000346252,-0.01672,-0.00781867,-0.0692504,0,0,0,0,0.0554311,0.479547,-0.908267,36.1875,3,17138,1760914
913,10,-0.0176685,-0.795651,10.1617,-0.0302317,-2.03213,0.604895,-0.000238451,-0.00796143,0.101616,1,2.49715e-05,-0.000274925,-0.000370153,0.00499431,-0.054985,-0.0740306,0,0,0,0,0.054448,0.478606,-0.909798,36.1875,3,17139,1761014
914,1,-0.0176685,-0.795651,10.1617,-0.0302317,-2.03213,0.604895,-0.000238451,-0.00796143,0.101616,1,2.49715e-05,-0.000274925,-0.000370153,0.00499431,-0.054985,-0.0740306,0,0,0,0,0.054448,0.478606,-0.909798,36.1875,3,17139,1761014
914,2,1.18458,-0.669602,11.9482,1.45738,-2.86202,2.97735,0.0118506,-0.00675236,0.119478,1,0.000199896,4.05337e-05,-0.000361836,0.0399791,0.00810674,-0.0723672,0,0,0,0,0.0530003,0.478139,-0.910307,36.1875,3,17140,1761114
914,3,1.18458,-0.669602,11.9482,1.45738,-2.86202,2.97735,0.0118506,-0.00675236,0.119478,1,0.000199896,4.05337e-05,-0.000361836,0.0399791,0.00810674,-0.0723672,0,0,0,0,0.0530003,0.478139,-0.910307,36.1875,3,17140,1761114
914,4,-0.878164,0.452101,10.0583,-0.31487,-0.767336,1.31299,-0.00874976,0.00453406,0.100585,1,-3.6826e-05,0.000143974,-0.000321758,-0.0073652,0.0287948,-0.0643517,0,0,0,0,0.0529633,0.478167,-0.911821,36.1875,3,17141,1761214
914,5,-0.878164,0.452101,10.0583,-0.31487,-0.767336,1.31299,-0.00874976,0.00453406,0.100585,1,-3.6826e-05,0.000143974,-0.000321758,-0.0073652,0.0287948,-0.0643517,0,0,0,0,0.0529633,0.478167,-0.911821,36.1875,3,17141,1761214
914,6,-1.85613,-0.789012,7.63464,-1.94531,-1.91976,-1.44455,-0.0185646,-0.00790109,0.0763444,1,0.000149393,1.10868e-05,-0.000319054,0.0298786,0.00221736,-0.0638108,0,0,0,0,0.0535214,0.474251,-0.911406,36.1875,3,17142,1761314
914,7,-1.85613,-0.789012,7.63464,-1.94531,-1.91976,-1.44455,-0.0185646,-0.00790109,0.0763444,1,0.000149393,1.10868e-05,-0.000319054,0.0298786,0.00221736,-0.0638108,0,0,0,0,0.0535214,0.474251,-0.911406,36.1875,3,17142,1761314
914,8,-0.160638,-0.149043,9.40422,-0.326196,-0.908122,-0.0173984,-0.0016484,-0.00149805,0.0940414,1,4.51468e-05,-0.000219156,-0.000269004,0.00902936,-0.0438312,-0.0538008,0,0,0,0,0.0506631,0.473291,-0.910909,36.1875,3,17143,1761414
915,1,-0.160638,-0.149043,9.40422,-0.326196,-0.908122,-0.0173984,-0.0016484,-0.00149805,0.0940414,1,4.51468e-05,-0.000219156,-0.000269004,0.00902936,-0.0438312,-0.0538008,0,0,0,0,0.0506631,0.473291,-0.910909,36.1875,3,17143,1761414
915,2,1.25791,-0.186768,11.7656,1.66264,-2.13935,2.85635,0.012617,-0.00194268,0.11765,1,0.000288163,0.000165655,-0.00028564,0.0576326,0.0331311,-0.0571279,0,0,0,0,0.0492568,0.473276,-0.909388,36.1875,3,17144,1761514
915,3,1.25791,-0.186768,11.7656,1.66264,-2.13935,2.85635,0.012617,-0.00194268,0.11765,1,0.000288163,0.000165655,-0.00028564,0.0576326,0.0331311,-0.0571279,0,0,0,0,0.0492568,0.473276,-0.909388,36.1875,3,17144,1761514
915,4,-1.32074,0.58464,9.08268,-1.0283,-0.0463572,0.0571477,-0.013181,0.00586455,0.0908294,1,-5.32165e-05,0.000124513,-0.000321462,-0.0106433,0.0249027,-0.0642925,0,0,0,0,0.0487064,0.475258,-0.910856,36.1875,3,17145,1761614
915,5,-1.32074,0.58464,9.08268,-1.0283,-0.0463572,0.0571477,-0.013181,0.00586455,0.0908294,1,-5.32165e-05,0.000124513,-0.000321462,-0.0106433,0.0249027,-0.0642925,0,0,0,0,0.0487064,0.475258,-0.910856,36.1875,3,17145,1761614
915,6,-1.23313,-0.74343,9.54307,-1.33052,-2.64365,0.386442,-0.0123354,-0.0074847,0.0954263,1,0.000307924,5.09816e-06,-0.000339314,0.0615848,0.00101963,-0.0678628,0,0,0,0,0.0500999,0.473837,-0.913925,36.1875,3,17146,1761714
915,7,-1.23313,-0.74343,9.54307,-1.33052,-2.64365,0.386442,-0.0123354,-0.0074847,0.0954263,1,0.000307924,5.09816e-06,-0.000339314,0.0615848,0.00101963,-0.0678628,0,0,0,0,0.0500999,0.473837,-0.913925,36.1875,3,17146,1761714
915,8,-0.738664,1.18766,9.71639,-0.203112,0.569546,0.968328,-0.00738262,0.0119234,0.0971585,1,-0.000218464,-1.49568e-05,-0.000291103,-0.0436928,-0.00299137,-0.0582206,0,0,0,0,0.0495609,0.472919,-0.916973,36.1875,3,17147,1761814
916,1,-0.738664,1.18766,9.71639,-0.203112,0.569546,0.968328,-0.00738262,0.0119234,0.0971585,1,-0.000218464,-1.49568e-05,-0.000291103,-0.0436928,-0.00299137,-0.0582206,0,0,0,0,0.0495609,0.472919,-0.916973,36.1875,3,17147,1761814
916,2,0.320926,-2.74808,10.0271,0.120117,-4.5899,0.538975,0.00317679,-0.0275403,0.100256,1,0.00028643,-7.63613e-05,-0.000311798,0.0572859,-0.0152723,-0.0623595,0,0,0,0,0.0491572,0.470457,-0.915511,36.1875,3,17148,1761914
