frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
318,2,0.0503421,0.307149,9.72586,0.573827,-0.898165,0.7941,0.000500841,0.00305774,0.097259,1,6.86434e-05,-2.57282e-05,-0.000395469,0.0137287,-0.00514564,-0.0790938,0,0,0,0,0.03144,0.504433,-1.0076,36.4375,3,47628,4808420
318,3,0.0503421,0.307149,9.72586,0.573827,-0.898165,0.7941,0.000500841,0.00305774,0.097259,1,6.86434e-05,-2.57282e-05,-0.000395469,0.0137287,-0.00514564,-0.0790938,0,0,0,0,0.03144,0.504433,-1.0076,36.4375,3,47628,4808420
318,4,-0.217363,0.37041,9.70552,0.314043,-0.80205,0.718576,-0.00217397,0.00369896,0.0970554,1,3.58419e-05,-1.77433e-05,-0.000418081,0.00716839,-0.00354865,-0.0836163,0,0,0,0,0.0315714,0.503855,-1.00257,36.4375,3,47629,4808520
318,5,-0.217363,0.37041,9.70552,0.314043,-0.80205,0.718576,-0.00217397,0.00369896,0.0970554,1,3.58419e-05,-1.77433e-05,-0.000418081,0.00716839,-0.00354865,-0.0836163,0,0,0,0,0.0315714,0.503855,-1.00257,36.4375,3,47629,4808520
318,6,-0.0195625,-0.158852,9.95672,0.673222,-1.36673,1.24464,-0.000191868,-0.00158923,0.0995672,1,4.36919e-06,2.53302e-05,-0.00040507,0.000873838,0.00506603,-0.081014,0,0,0,0,0.033,0.509154,-0.999426,36.4375,3,47630,4808620
318,7,-0.0195625,-0.158852,9.95672,0.673222,-1.36673,1.24464,-0.000191868,-0.00158923,0.0995672,1,4.36919e-06,2.53302e-05,-0.00040507,0.000873838,0.00506603,-0.081014,0,0,0,0,0.033,0.509154,-0.999426,36.4375,3,47630,4808620
318,8,-0.466287,-0.1597,9.75932,0.0157756,-1.35417,0.758427,-0.00467587,-0.00160122,0.0975925,1,4.08186e-05,-6.00442e-05,-0.00040077,0.00816372,-0.0120088,-0.080154,0,0,0,0,0.0338028,0.512154,-1.00391,36.4375,3,47631,4808720
318,9,-0.466287,-0.1597,9.75932,0.0157756,-1.35417,0.758427,-0.00467587,-0.00160122,0.0975925,1,4.08186e-05,-6.00442e-05,-0.00040077,0.00816372,-0.0120088,-0.080154,0,0,0,0,0.0338028,0.512154,-1.00391,36.4375,3,47631,4808720
318,10,-0.209325,-0.393794,9.76983,0.325925,-1.67719,0.700279,-0.0021099,-0.00394661,0.0976976,1,5.37352e-05,-6.75571e-05,-0.000437717,0.0107471,-0.0135114,-0.0875434,0,0,0,0,0.0332183,0.510306,-1.0095,36.4375,3,47632,4808820
318,11,-0.209325,-0.393794,9.76983,0.325925,-1.67719,0.700279,-0.0021099,-0.00394661,0.0976976,1,5.37352e-05,-6.75571e-05,-0.000437717,0.0107471,-0.0135114,-0.0875434,0,0,0,0,0.0332183,0.510306,-1.0095,36.4375,3,47632,4808820
318,12,0.0262302,-0.39383,9.63967,0.483009,-1.66301,0.890929,0.00024989,-0.00395239,0.0963962,1,7.19629e-05,-4.71362e-05,-0.000421412,0.0143926,-0.00942724,-0.0842825,0,0,0,0,0.0303553,0.507422,-1.01056,36.4375,3,47633,4808920
318,13,0.0262302,-0.39383,9.63967,0.483009,-1.66301,0.890929,0.00024989,-0.00395239,0.0963962,1,7.19629e-05,-4.71362e-05,-0.000421412,0.0143926,-0.00942724,-0.0842825,0,0,0,0,0.0303553,0.507422,-1.01056,36.4375,3,47633,4808920
318,14,0.0707269,-0.0931711,9.58427,0.702043,-1.34467,0.737056,0.000702316,-0.000945254,0.0958426,1,6.76832e-05,-2.18823e-05,-0.000404139,0.0135366,-0.00437645,-0.0808278,0,0,0,0,0.030009,0.504436,-1.00709,36.4375,3,47634,4809020
318,15,0.0707269,-0.0931711,9.58427,0.702043,-1.34467,0.737056,0.000702316,-0.000945254,0.0958426,1,6.76832e-05,-2.18823e-05,-0.000404139,0.0135366,-0.00437645,-0.0808278,0,0,0,0,0.030009,0.504436,-1.00709,36.4375,3,47634,4809020
318,16,-0.214927,-0.382377,9.6285,0.361918,-1.55309,0.558132,-0.00216593,-0.00382951,0.0962844,1,3.89295e-05,-7.02904e-05,-0.000407642,0.0077859,-0.0140581,-0.0815284,0,0,0,0,0.0282368,0.504823,-1.00051,36.4375,3,47635,4809120
318,17,-0.214927,-0.382377,9.6285,0.361918,-1.55309,0.558132,-0.00216593,-0.00382951,0.0962844,1,3.89295e-05,-7.02904e-05,-0.000407642,0.0077859,-0.0140581,-0.0815284,0,0,0,0,0.0282368,0.504823,-1.00051,36.4375,3,47635,4809120
318,18,0.0074738,-0.602129,9.80018,0.491782,-1.83046,0.82069,5.10713e-05,-0.00604617,0.0980003,1,0.000126672,-9.48247e-05,-0.000421031,0.0253345,-0.0189649,-0.0842063,0,0,0,0,0.0301945,0.505746,-0.998479,36.4375,3,47636,4809220
318,19,0.0074738,-0.602129,9.80018,0.491782,-1.83046,0.82069,5.10713e-05,-0.00604617,0.0980003,1,0.000126672,-9.48247e-05,-0.000421031,0.0253345,-0.0189649,-0.0842063,0,0,0,0,0.0301945,0.505746,-0.998479,36.4375,3,47636,4809220
318,20,0.0520622,-0.2633,10.1186,0.602129,-1.67122,1.25346,0.00051073,-0.00267423,0.101185,1,0.000201671,-3.82732e-05,-0.000404547,0.0403342,-0.00765464,-0.0809094,0,0,0,0,0.0333621,0.509719,-1.00396,36.4375,3,47637,4809320
319,1,0.0520622,-0.2633,10.1186,0.602129,-1.67122,1.25346,0.00051073,-0.00267423,0.101185,1,0.000201671,-3.82732e-05,-0.000404547,0.0403342,-0.00765464,-0.0809094,0,0,0,0,0.0333621,0.509719,-1.00396,36.4375,3,47637,4809320
319,2,0.000895042,-0.664783,10.7528,0.646881,-1.60797,1.67588,-5.70703e-06,-0.00668139,0.107526,1,0.000156017,-4.41242e-05,-0.000387747,0.0312034,-0.00882484,-0.0775493,0,0,0,0,0.0322276,0.511299,-1.00998,36.4375,3,47638,4809420
319,3,0.000895042,-0.664783,10.7528,0.646881,-1.60797,1.67588,-5.70703e-06,-0.00668139,0.107526,1,0.000156017,-4.41242e-05,-0.000387747,0.0312034,-0.00882484,-0.0775493,0,0,0,0,0.0322276,0.511299,-1.00998,36.4375,3,47638,4809420
319,4,-0.53398,0.976144,9.72903,0.139215,-0.229826,0.711356,-0.00534045,0.00969671,0.0972967,1,0.000358471,-5.0454e-05,-0.000470867,0.0716942,-0.0100908,-0.0941734,0,0,0,0,0.0289035,0.506476,-1.01159,36.4375,3,47639,4809520
319,5,-0.53398,0.976144,9.72903,0.139215,-0.229826,0.711356,-0.00534045,0.00969671,0.0972967,1,0.000358471,-5.0454e-05,-0.000470867,0.0716942,-0.0100908,-0.0941734,0,0,0,0,0.0289035,0.506476,-1.01159,36.4375,3,47639,4809520
319,6,0.23179,0.474844,10.1767,0.815603,-1.0756,1.41872,0.00230464,0.00473243,0.101768,1,6.84882e-05,-8.60685e-05,-0.000448239,0.0136976,-0.0172137,-0.0896479,0,0,0,0,0.0252918,0.50248,-1.00459,36.4375,3,47640,4809620
319,7,0.23179,0.474844,10.1767,0.815603,-1.0756,1.41872,0.00230464,0.00473243,0.101768,1,6.84882e-05,-8.60685e-05,-0.000448239,0.0136976,-0.0172137,-0.0896479,0,0,0,0,0.0252918,0.50248,-1.00459,36.4375,3,47640,4809620
319,8,-0.111386,-0.142719,10.3742,0.496372,-2.17829,1.75318,-0.00110091,-0.00144027,0.103742,1,6.77521e-05,6.85573e-05,-0.000443973,0.0135504,0.0137115,-0.0887947,0,0,0,0,0.0249838,0.503803,-0.996478,36.4375,3,47641,4809720
319,9,-0.111386,-0.142719,10.3742,0.496372,-2.17829,1.75318,-0.00110091,-0.00144027,0.103742,1,6.77521e-05,6.85573e-05,-0.000443973,0.0135504,0.0137115,-0.0887947,0,0,0,0,0.0249838,0.503803,-0.996478,36.4375,3,47641,4809720
319,10,-0.851807,0.945506,8.88872,-0.422039,-0.871539,-0.125946,-0.00851729,0.00946063,0.0888867,1,1.07286e-05,-4.23019e-05,-0.00043895,0.00214572,-0.00846039,-0.0877899,0,0,0,0,0.0287848,0.508143,-0.995389,36.4375,3,47642,4809820
319,11,-0.851807,0.945506,8.88872,-0.422039,-0.871539,-0.125946,-0.00851729,0.00946063,0.0888867,1,1.07286e-05,-4.23019e-05,-0.00043895,0.00214572,-0.00846039,-0.0877899,0,0,0,0,0.0287848,0.508143,-0.995389,36.4375,3,47642,4809820
319,12,0.126803,-0.0450386,9.73401,0.524015,-1.09735,0.71193,0.00125419,-0.000414274,0.0973404,1,-0.000191416,-6.90135e-05,-0.000456924,-0.0382833,-0.0138027,-0.0913849,0,0,0,0,0.0305375,0.511144,-1.00038,36.4375,3,47643,4809920
320,1,0.126803,-0.0450386,9.73401,0.524015,-1.09735,0.71193,0.00125419,-0.000414274,0.0973404,1,-0.000191416,-6.90135e-05,-0.000456924,-0.0382833,-0.0138027,-0.0913849,0,0,0,0,0.0305375,0.511144,-1.00038,36.4375,3,47643,4809920
320,2,0.110831,-0.841384,10.2015,0.732534,-2.22459,1.37294,0.00111257,-0.00843652,0.102013,1,0.000105749,6.19772e-05,-0.000497409,0.0211497,0.0123954,-0.0994818,0,0,0,0,0.0294102,0.509345,-1.0085,36.4375,3,47644,4810020
320,3,0.110831,-0.841384,10.2015,0.732534,-2.22459,1.37294,0.00111257,-0.00843652,0.102013,1,0.000105749,6.19772e-05,-0.000497409,0.0211497,0.0123954,-0.0994818,0,0,0,0,0.0294102,0.509345,-1.0085,36.4375,3,47644,4810020
320,4,-0.719639,0.20541,9.41722,-0.0691066,-0.735666,0.582973,-0.007193,0.00205674,0.0941724,1,2.31348e-05,7.43676e-06,-0.00048613,0.00462696,0.00148735,-0.0972261,0,0,0,0,0.0260499,0.50744,-1.00953,36.4375,3,47645,4810120
320,5,-0.719639,0.20541,9.41722,-0.0691066,-0.735666,0.582973,-0.007193,0.00205674,0.0941724,1,2.31348e-05,7.43676e-06,-0.00048613,0.00462696,0.00148735,-0.0972261,0,0,0,0,0.0260499,0.50744,-1.00953,36.4375,3,47645,4810120
320,6,-0.209458,-0.599075,9.57203,0.323889,-1.83866,0.550795,-0.00210463,-0.00600682,0.0957191,1,9.38774e-05,-2.40983e-05,-0.000452514,0.0187755,-0.00481966,-0.0905029,0,0,0,0,0.0233725,0.505865,-1.00198,36.4375,3,47646,4810220
320,7,-0.209458,-0.599075,9.57203,0.323889,-1.83866,0.550795,-0.00210463,-0.00600682,0.0957191,1,9.38774e-05,-2.40983e-05,-0.000452514,0.0187755,-0.00481966,-0.0905029,0,0,0,0,0.0233725,0.505865,-1.00198,36.4375,3,47646,4810220
320,8,-0.431631,-0.300402,9.67714,0.153451,-1.53926,0.862579,-0.00432464,-0.00302025,0.0967705,1,0.000105904,-2.76799e-05,-0.000493977,0.0211808,-0.00553598,-0.0987953,0,0,0,0,0.0240059,0.506232,-0.995409,36.4375,3,47647,4810320
320,9,-0.431631,-0.300402,9.67714,0.153451,-1.53926,0.862579,-0.00432464,-0.00302025,0.0967705,1,0.000105904,-2.76799e-05,-0.000493977,0.0211808,-0.00553598,-0.0987953,0,0,0,0,0.0240059,0.506232,-0.995409,36.4375,3,47647,4810320
320,10,-0.017115,0.681414,9.84992,0.586162,-0.689757,1.02021,-0.000176695,0.00680314,0.0985,1,5.66751e-05,-6.01836e-05,-0.000463514,0.011335,-0.0120367,-0.0927028,0,0,0,0,0.0273789,0.509573,-0.992825,36.4375,3,47648,4810420
320,11,-0.017115,0.681414,9.84992,0.586162,-0.689757,1.02021,-0.000176695,0.00680314,0.0985,1,5.66751e-05,-6.01836e-05,-0.000463514,0.011335,-0.0120367,-0.0927028,0,0,0,0,0.0273789,0.509573,-0.992825,36.4375,3,47648,4810420
320,12,-0.374163,0.0808106,9.66375,0.0926687,-1.11464,0.626221,-0.00375101,0.000820383,0.0966371,1,-4.47079e-05,-5.25845e-05,-0.000485329,-0.00894158,-0.0105169,-0.0970658,0,0,0,0,0.0281779,0.513539,-0.996781,36.4375,3,47649,4810520
320,13,-0.374163,0.0808106,9.66375,0.0926687,-1.11464,0.626221,-0.00375101,0.000820383,0.0966371,1,-4.47079e-05,-5.25845e-05,-0.000485329,-0.00894158,-0.0105169,-0.0970658,0,0,0,0,0.0281779,0.513539,-0.996781,36.4375,3,47649,4810520
320,14,-0.200828,-0.382786,10.3678,0.445811,-1.61077,1.54326,-0.00201183,-0.00382989,0.103678,1,1.92735e-05,9.6439e-07,-0.000489522,0.00385471,0.000192878,-0.0979044,0,0,0,0,0.0261215,0.512688,-1.00285,36.4375,3,47650,4810620
320,15,-0.200828,-0.382786,10.3678,0.445811,-1.61077,1.54326,-0.00201183,-0.00382989,0.103678,1,1.92735e-05,9.6439e-07,-0.000489522,0.00385471,0.000192878,-0.0979044,0,0,0,0,0.0261215,0.512688,-1.00285,36.4375,3,47650,4810620
320,16,-0.338778,-1.4318,10.3123,0.115126,-2.49107,1.26516,-0.00340615,-0.0143287,0.103121,1,6.81004e-05,-2.22929e-05,-0.000480583,0.0136201,-0.00445859,-0.0961166,0,0,0,0,0.0232377,0.508855,-1.00545,36.4375,3,47651,4810720
321,1,-0.338778,-1.4318,10.3123,0.115126,-2.49107,1.26516,-0.00340615,-0.0143287,0.103121,1,6.81004e-05,-2.22929e-05,-0.000480583,0.0136201,-0.00445859,-0.0961166,0,0,0,0,0.0232377,0.508855,-1.00545,36.4375,3,47651,4810720
321,2,-0.679569,-0.857409,10.082,-0.286468,-2.27609,1.10702,-0.00679835,-0.00862673,0.100815,1,0.000290166,2.36578e-05,-0.000431924,0.0580331,0.00473156,-0.0863848,0,0,0,0,0.0210775,0.504359,-0.998468,36.4375,3,47652,4810820
321,3,-0.679569,-0.857409,10.082,-0.286468,-2.27609,1.10702,-0.00679835,-0.00862673,0.100815,1,0.000290166,2.36578e-05,-0.000431924,0.0580331,0.00473156,-0.0863848,0,0,0,0,0.0210775,0.504359,-0.998468,36.4375,3,47652,4810820
321,4,-0.654497,0.484405,9.65777,-0.0881737,-0.750732,0.906785,-0.00653579,0.00481476,0.0965798,1,0.000181552,2.54247e-05,-0.000441346,0.0363104,0.00508495,-0.0882692,0,0,0,0,0.0217275,0.505195,-0.990876,36.4375,3,47653,4810920
321,5,-0.654497,0.484405,9.65777,-0.0881737,-0.750732,0.906785,-0.00653579,0.00481476,0.0965798,1,0.000181552,2.54247e-05,-0.000441346,0.0363104,0.00508495,-0.0882692,0,0,0,0,0.0217275,0.505195,-0.990876,36.4375,3,47653,4810920
321,6,-0.748971,1.03194,9.44031,-0.253563,-0.232959,0.592309,-0.00747798,0.0103164,0.0944044,1,5.09708e-05,1.38779e-05,-0.000441242,0.0101942,0.00277558,-0.0882484,0,0,0,0,0.0245586,0.511476,-0.988729,36.4375,3,47654,4811020
321,7,-0.748971,1.03194,9.44031,-0.253563,-0.232959,0.592309,-0.00747798,0.0103164,0.0944044,1,5.09708e-05,1.38779e-05,-0.000441242,0.0101942,0.00277558,-0.0882484,0,0,0,0,0.0245586,0.511476,-0.988729,36.4375,3,47654,4811020
321,8,-0.724133,0.761383,9.4414,-0.299635,-0.412637,0.501325,-0.00724037,0.00763385,0.0944124,1,-7.20785e-05,-3.06386e-05,-0.000442914,-0.0144157,-0.00612771,-0.0885827,0,0,0,0,0.0258387,0.515438,-0.992688,36.4375,3,47655,4811120
321,9,-0.724133,0.761383,9.4414,-0.299635,-0.412637,0.501325,-0.00724037,0.00763385,0.0944124,1,-7.20785e-05,-3.06386e-05,-0.000442914,-0.0144157,-0.00612771,-0.0885827,0,0,0,0,0.0258387,0.515438,-0.992688,36.4375,3,47655,4811120
321,10,0.0742976,-0.49266,10.305,0.657624,-1.72025,1.40148,0.000742945,-0.00492652,0.10305,1,-3.81853e-06,2.26085e-05,-0.000476026,-0.000763705,0.00452171,-0.0952052,0,0,0,0,0.0247892,0.512619,-0.998301,36.4375,3,47656,4811220
322,1,0.0742976,-0.49266,10.305,0.657624,-1.72025,1.40148,0.000742945,-0.00492652,0.10305,1,-3.81853e-06,2.26085e-05,-0.000476026,-0.000763705,0.00452171,-0.0952052,0,0,0,0,0.0247892,0.512619,-0.998301,36.4375,3,47656,4811220
322,2,-1.11021,-0.510863,9.82806,-0.713158,-1.68374,0.861266,-0.0110929,-0.00512145,0.098281,1,0.000118552,7.17596e-05,-0.000472025,0.0237104,0.0143519,-0.0944049,0,0,0,0,0.0204378,0.510261,-1.00086,36.4375,3,47657,4811320
322,3,-1.11021,-0.510863,9.82806,-0.713158,-1.68374,0.861266,-0.0110929,-0.00512145,0.098281,1,0.000118552,7.17596e-05,-0.000472025,0.0237104,0.0143519,-0.0944049,0,0,0,0,0.0204378,0.510261,-1.00086,36.4375,3,47657,4811320
322,4,-1.30155,-0.70659,9.23738,-1.00979,-1.91095,0.365594,-0.0130274,-0.00707834,0.0923712,1,0.000125877,-3.23245e-05,-0.000415445,0.0251754,-0.00646491,-0.0830891,0,0,0,0,0.0177148,0.507756,-0.995851,36.4375,3,47658,4811420
322,5,-1.30155,-0.70659,9.23738,-1.00979,-1.91095,0.365594,-0.0130274,-0.00707834,0.0923712,1,0.000125877,-3.23245e-05,-0.000415445,0.0251754,-0.00646491,-0.0830891,0,0,0,0,0.0177148,0.507756,-0.995851,36.4375,3,47658,4811420
322,6,-0.381616,-0.659113,9.59475,-0.027826,-1.90513,0.663968,-0.00383108,-0.00660663,0.0959458,1,9.74089e-05,-4.90646e-05,-0.000416754,0.0194818,-0.00981293,-0.0833509,0,0,0,0,0.0174188,0.507625,-0.988277,36.4375,3,47659,4811520
322,7,-0.381616,-0.659113,9.59475,-0.027826,-1.90513,0.663968,-0.00383108,-0.00660663,0.0959458,1,9.74089e-05,-4.90646e-05,-0.000416754,0.0194818,-0.00981293,-0.0833509,0,0,0,0,0.0174188,0.507625,-0.988277,36.4375,3,47659,4811520
322,8,-0.346002,-0.0744533,10.3232,0.145352,-1.34294,1.32244,-0.0034611,-0.000765239,0.103232,1,0.000113502,-2.37141e-06,-0.000394093,0.0227003,-0.000474282,-0.0788185,0,0,0,0,0.0207718,0.512908,-0.985144,36.4375,3,47660,4811620
322,9,-0.346002,-0.0744533,10.3232,0.145352,-1.34294,1.32244,-0.0034611,-0.000765239,0.103232,1,0.000113502,-2.37141e-06,-0.000394093,0.0227003,-0.000474282,-0.0788185,0,0,0,0,0.0207718,0.512908,-0.985144,36.4375,3,47660,4811620
322,10,-0.819053,-0.114773,9.67151,-0.336998,-1.49468,0.799937,-0.00817862,-0.00116853,0.0967158,1,0.00014244,6.65307e-05,-0.000412837,0.0284879,0.0133061,-0.0825673,0,0,0,0,0.0239156,0.51979,-0.989552,36.4375,3,47661,4811720
322,11,-0.819053,-0.114773,9.67151,-0.336998,-1.49468,0.799937,-0.00817862,-0.00116853,0.0967158,1,0.00014244,6.65307e-05,-0.000412837,0.0284879,0.0133061,-0.0825673,0,0,0,0,0.0239156,0.51979,-0.989552,36.4375,3,47661,4811720
322,12,-1.14123,0.968868,9.35187,-0.58048,-0.416204,0.52728,-0.0114035,0.00966945,0.0935218,1,0.000153721,3.71427e-06,-0.000417469,0.0307443,0.000742854,-0.0834937,0,0,0,0,0.0218346,0.518957,-0.996631,36.4375,3,47662,4811820
322,13,-1.14123,0.968868,9.35187,-0.58048,-0.416204,0.52728,-0.0114035,0.00966945,0.0935218,1,0.000153721,3.71427e-06,-0.000417469,0.0307443,0.000742854,-0.0834937,0,0,0,0,0.0218346,0.518957,-0.996631,36.4375,3,47662,4811820
322,14,-0.851449,0.507723,9.70392,-0.303879,-0.61631,0.884114,-0.00852127,0.00509086,0.0970379,1,-3.07413e-05,-5.85012e-05,-0.000449613,-0.00614826,-0.0117002,-0.0899226,0,0,0,0,0.0156114,0.514167,-0.998729,36.4375,3,47663,4811920
322,15,-0.851449,0.507723,9.70392,-0.303879,-0.61631,0.884114,-0.00852127,0.00509086,0.0970379,1,-3.07413e-05,-5.85012e-05,-0.000449613,-0.00614826,-0.0117002,-0.0899226,0,0,0,0,0.0156114,0.514167,-0.998729,36.4375,3,47663,4811920
322,16,-0.600046,0.17041,9.99948,-0.0404563,-1.04737,1.11549,-0.00601078,0.00170654,0.0999941,1,1.50419e-05,-5.92993e-05,-0.000453032,0.00300838,-0.0118599,-0.0906063,0,0,0,0,0.013965,0.509161,-0.990752,36.4375,3,47664,4812020
322,17,-0.600046,0.17041,9.99948,-0.0404563,-1.04737,1.11549,-0.00601078,0.00170654,0.0999941,1,1.50419e-05,-5.92993e-05,-0.000453032,0.00300838,-0.0118599,-0.0906063,0,0,0,0,0.013965,0.509161,-0.990752,36.4375,3,47664,4812020
322,18,-0.526504,-0.810065,10.0228,-0.0109307,-1.90742,1.08754,-0.00528107,-0.00809926,0.100227,1,1.73502e-05,-4.26737e-05,-0.000461125,0.00347004,-0.00853475,-0.0922251,0,0,0,0,0.0150843,0.511448,-0.982625,36.4375,3,47665,4812120
323,1,-0.526504,-0.810065,10.0228,-0.0109307,-1.90742,1.08754,-0.00528107,-0.00809926,0.100227,1,1.73502e-05,-4.26737e-05,-0.000461125,0.00347004,-0.00853475,-0.0922251,0,0,0,0,0.0150843,0.511448,-0.982625,36.4375,3,47665,4812120
323,2,-1.08013,-0.137082,9.42044,-0.558034,-1.46276,0.519598,-0.0108095,-0.00138152,0.0942033,1,0.000109564,-3.67587e-05,-0.000460505,0.0219129,-0.00735174,-0.092101,0,0,0,0,0.0184004,0.516758,-0.981007,36.4375,3,47666,4812220
323,3,-1.08013,-0.137082,9.42044,-0.558034,-1.46276,0.519598,-0.0108095,-0.00138152,0.0942033,1,0.000109564,-3.67587e-05,-0.000460505,0.0219129,-0.00735174,-0.092101,0,0,0,0,0.0184004,0.516758,-0.981007,36.4375,3,47666,4812220
323,4,-0.708865,-0.0130131,10.0292,-0.220856,-1.19414,1.08871,-0.00710918,-0.000112947,0.100291,1,-5.44914e-05,-0.000101808,-0.000440495,-0.0108983,-0.0203616,-0.0880989,0,0,0,0,0.0201331,0.521701,-0.985451,36.4375,3,47667,4812320
323,5,-0.708865,-0.0130131,10.0292,-0.220856,-1.19414,1.08871,-0.00710918,-0.000112947,0.100291,1,-5.44914e-05,-0.000101808,-0.000440495,-0.0108983,-0.0203616,-0.0880989,0,0,0,0,0.0201331,0.521701,-0.985451,36.4375,3,47667,4812320
323,6,-0.408758,-0.598437,10.0452,0.0388297,-1.942,1.11143,-0.00410126,-0.00598398,0.100451,1,1.63111e-05,-4.14206e-05,-0.000447637,0.00326223,-0.00828411,-0.0895275,0,0,0,0,0.0175837,0.522308,-0.990982,36.4375,3,47668,4812420
323,7,-0.408758,-0.598437,10.0452,0.0388297,-1.942,1.11143,-0.00410126,-0.00598398,0.100451,1,1.63111e-05,-4.14206e-05,-0.000447637,0.00326223,-0.00828411,-0.0895275,0,0,0,0,0.0175837,0.522308,-0.990982,36.4375,3,47668,4812420
323,8,-0.981275,0.141232,9.26612,-0.458415,-1.08947,0.414246,-0.00981573,0.00140525,0.092661,1,8.31776e-05,-2.25282e-05,-0.000425151,0.0166355,-0.00450565,-0.0850303,0,0,0,0,0.0142843,0.517467,-0.991579,36.4375,3,47669,4812520
323,9,-0.981275,0.141232,9.26612,-0.458415,-1.08947,0.414246,-0.00981573,0.00140525,0.092661,1,8.31776e-05,-2.25282e-05,-0.000425151,0.0166355,-0.00450565,-0.0850303,0,0,0,0,0.0142843,0.517467,-0.991579,36.4375,3,47669,4812520
323,10,-0.225972,-0.596736,10.069,0.135311,-1.77731,1.03288,-0.00227693,-0.00597489,0.100689,1,4.70915e-05,-5.98758e-05,-0.00043105,0.00941829,-0.0119752,-0.0862099,0,0,0,0,0.0121402,0.511996,-0.98462,36.4375,3,47670,4812620
323,11,-0.225972,-0.596736,10.069,0.135311,-1.77731,1.03288,-0.00227693,-0.00597489,0.100689,1,4.70915e-05,-5.98758e-05,-0.00043105,0.00941829,-0.0119752,-0.0862099,0,0,0,0,0.0121402,0.511996,-0.98462,36.4375,3,47670,4812620
323,12,-0.59422,-0.218172,9.95166,0.0333057,-1.62323,1.10871,-0.00593451,-0.00221496,0.0995164,1,0.000192815,4.81907e-05,-0.000432514,0.038563,0.00963814,-0.0865028,0,0,0,0,0.0103685,0.513827,-0.976995,36.4375,3,47671,4812720
324,1,-0.59422,-0.218172,9.95166,0.0333057,-1.62323,1.10871,-0.00593451,-0.00221496,0.0995164,1,0.000192815,4.81907e-05,-0.000432514,0.038563,0.00963814,-0.0865028,0,0,0,0,0.0103685,0.513827,-0.976995,36.4375,3,47671,4812720
324,2,-0.784721,0.0661825,9.46759,-0.22156,-1.09069,0.670663,-0.00784723,0.000657885,0.0946759,1,5.57566e-05,-3.02182e-06,-0.000421641,0.0111513,-0.000604363,-0.0843282,0,0,0,0,0.0131911,0.519151,-0.97588,36.4375,3,47672,4812820
324,3,-0.784721,0.0661825,9.46759,-0.22156,-1.09069,0.670663,-0.00784723,0.000657885,0.0946759,1,5.57566e-05,-3.02182e-06,-0.000421641,0.0111513,-0.000604363,-0.0843282,0,0,0,0,0.0131911,0.519151,-0.97588,36.4375,3,47672,4812820
324,4,-0.531962,0.0474023,9.62313,-0.0381855,-1.2026,0.652548,-0.00532335,0.000467723,0.0962311,1,5.43578e-05,-2.13228e-05,-0.000391081,0.0108716,-0.00426457,-0.0782162,0,0,0,0,0.0144223,0.524594,-0.980815,36.4375,3,47673,4812920
324,5,-0.531962,0.0474023,9.62313,-0.0381855,-1.2026,0.652548,-0.00532335,0.000467723,0.0962311,1,5.43578e-05,-2.13228e-05,-0.000391081,0.0108716,-0.00426457,-0.0782162,0,0,0,0,0.0144223,0.524594,-0.980815,36.4375,3,47673,4812920
324,6,-0.0229431,-0.604827,10.3461,0.505837,-1.88491,1.34547,-0.000230887,-0.00606471,0.10346,1,8.03378e-05,1.57741e-05,-0.000389701,0.0160676,0.00315482,-0.0779401,0,0,0,0,0.0133452,0.52565,-0.984827,36.4375,3,47674,4813020
324,7,-0.0229431,-0.604827,10.3461,0.505837,-1.88491,1.34547,-0.000230887,-0.00606471,0.10346,1,8.03378e-05,1.57741e-05,-0.000389701,0.0160676,0.00315482,-0.0779401,0,0,0,0,0.0133452,0.52565,-0.984827,36.4375,3,47674,4813020
324,8,-0.281403,0.26957,10.3145,0.388264,-1.13101,1.47323,-0.00278245,0.00265879,0.103147,1,0.000190032,0.000142437,-0.000409464,0.0380065,0.0284873,-0.0818928,0,0,0,0,0.0100296,0.521785,-0.985403,36.4375,3,47675,4813120
324,9,-0.281403,0.26957,10.3145,0.388264,-1.13101,1.47323,-0.00278245,0.00265879,0.103147,1,0.000190032,0.000142437,-0.000409464,0.0380065,0.0284873,-0.0818928,0,0,0,0,0.0100296,0.521785,-0.985403,36.4375,3,47675,4813120
324,10,-1.47891,0.755712,9.20849,-1.00899,-0.469196,0.416992,-0.0147736,0.00755991,0.0920872,1,5.10764e-05,5.04089e-05,-0.000412613,0.0102153,0.0100818,-0.0825226,0,0,0,0,0.00639329,0.517807,-0.979414,36.4375,3,47676,4813220
324,11,-1.47891,0.755712,9.20849,-1.00899,-0.469196,0.416992,-0.0147736,0.00755991,0.0920872,1,5.10764e-05,5.04089e-05,-0.000412613,0.0102153,0.0100818,-0.0825226,0,0,0,0,0.00639329,0.517807,-0.979414,36.4375,3,47676,4813220
