frame_id,point_id,x,y,z,doppler,snr,noise
266,11,-0.4516,2.9445,-0.3612,-0.9646,297,558
266,12,-0.8763,3.0589,0.5842,-0.9646,199,667
267,1,0.2709,0.5694,-0.4064,0,167,640
267,2,0,1.1085,2.3284,0,325,577
267,3,0.508,1.782,2.1167,0,172,669
267,4,1.8627,0.9874,-1.8627,0,172,669
267,5,-0.9313,2.5428,0.762,0,172,669
267,6,2.7517,2.1958,-0.9906,0,203,853
267,7,1.7851,4.8222,-1.6228,0,173,816
267,8,-0.223,7.0611,-2.2296,0,192,753
267,9,-2.6628,4.2925,-1.2531,-1.9293,187,561
267,10,-0.5673,3.0898,0,-1.447,363,573
267,11,-3.1369,4.3899,-0.9906,-1.447,154,592
267,12,-0.5334,2.893,-0.2667,-0.9646,282,550
267,13,-0.9878,3.1048,0.3951,-0.9646,217,641
267,14,-0.508,3.3126,0.4064,-0.9646,257,612
268,1,0.2709,0.5848,-0.3838,0,168,637
268,2,0,1.1085,2.3284,0,337,564
268,3,-0.4911,2.5186,-0.9003,0,217,586
268,4,-1.7188,0.7634,-1.9643,0,217,586
268,5,-1.6369,0.9259,-1.9643,0,217,586
268,6,2.7517,2.1958,-0.9906,0,201,855
268,7,1.7851,4.8222,-1.6228,0,168,822
268,8,-0.223,7.0611,-2.2296,0,190,759
268,9,-2.4836,4.3462,-1.2418,-1.9293,230,549
268,10,-0.3725,3.0664,-0.1863,-1.447,401,550
268,11,-0.4008,3.2987,0.2004,-1.447,313,622
266,1,0.2709,0.5848,-0.3838,0,178,628
266,2,0,1.1085,2.3284,0,341,561
266,3,0,2.6752,-1.1374,0,197,731
266,4,-1.2249,1.1705,-2.3622,0,197,731
266,5,2.7517,2.1958,-0.9906,0,206,850
266,6,1.7851,4.8222,-1.6228,0,170,820
266,7,-0.223,6.9868,-2.4525,0,200,762
266,8,-0.3669,3.0129,-0.2752,-1.447,407,539
266,9,-0.3006,3.3017,0.3006,-1.447,332,565
266,10,-0.8636,3.0314,0.4798,-0.9646,192,664
266,11,0.3641,2.9997,2.6698,-0.9646,169,623
266,12,-1.5776,3.6387,0.7281,-0.9646,169,623
270,1,0.2935,0.5581,-0.4064,0,170,639
270,2,0,1.1085,2.3284,0,322,579
270,3,-0.0875,2.7969,-0.7874,0,169,730
270,4,-1.3123,1.3943,-2.1872,0,169,730
270,5,2.7517,2.1958,-0.9906,0,203,853
270,6,1.7851,4.8222,-1.6228,0,168,822
270,7,-0.223,7.0611,-2.2296,0,186,762
270,8,-0.4064,3.1594,-1.1175,-1.9293,208,549
270,9,-0.5419,2.95,0.0903,-0.9646,375,552
270,10,-0.7677,3.0571,0.4798,-0.9646,257,636
270,11,-2.6628,4.4469,-0.4699,-0.9646,248,596
271,1,0.2709,0.5848,-0.3838,0,156,648
271,2,0,1.1085,2.3284,0,343,559
271,3,2.7517,2.1958,-0.9906,0,203,853
271,4,1.7851,4.8222,-1.6228,0,167,823
271,5,-0.223,7.0611,-2.2296,0,201,762
271,6,-0.6999,2.8201,-0.0875,-1.9293,487,522
271,7,-0.5009,3.0636,-1.2023,-1.9293,159,572
271,8,-0.6124,2.8404,-0.0875,-1.447,457,555
271,9,-0.5842,3.1279,0.5842,-1.447,288,559
271,10,0.8763,2.4303,1.9474,-1.447,288,559
271,11,-0.3443,2.8275,-0.2582,-0.4823,281,674
272,1,0.2935,0.5581,-0.4064,0,184,626
272,2,0,1.1085,2.3284,0,354,547
272,3,-0.2582,2.8157,-0.4304,0,290,705
272,4,2.7517,2.1958,-0.9906,0,202,854
272,5,1.7851,4.8222,-1.6228,0,171,818
272,6,-0.223,7.0611,-2.2296,0,206,758
272,7,-0.5757,3.0146,-0.8636,-2.8939,229,551
272,8,-0.5927,2.7448,-0.1693,-2.4116,279,543
272,9,-0.2667,2.9404,-0.0889,-0.9646,405,554
272,10,-0.3838,3.1123,0.5757,-0.9646,292,607
272,11,-2.794,4.3324,-0.1552,-0.9646,282,602
274,1,0.3161,0.5281,-0.429,0,163,642
274,2,0,1.1085,2.3284,0,336,564
274,3,2.7517,2.1958,-0.9906,0,203,854
274,4,1.7851,4.8222,-1.6228,0,166,822
274,5,-0.223,7.0611,-2.2296,0,195,765
274,6,-0.4516,2.8258,-0.9031,-3.3762,313,555
274,7,-0.2455,2.6772,-0.4092,-1.9293,244,548
274,8,-2.4949,3.9242,-1.4676,-1.447,183,590
274,9,-0.5503,2.9622,0.4586,-0.9646,279,628
274,10,-2.9224,4.1813,-0.3076,-0.9646,236,627
274,11,-0.6026,2.7746,-0.3443,-0.4823,297,669
275,1,0.2935,0.5581,-0.4064,0,172,637
275,2,0,1.1085,2.3284,0,341,562
275,3,2.7517,2.1958,-0.9906,0,203,853
275,4,1.7851,4.8222,-1.6228,0,165,824
275,5,-0.223,7.0611,-2.2296,0,203,759
275,6,-0.2667,2.7745,-0.9779,-1.9293,312,555
275,7,-2.9069,3.7873,-0.7267,-1.9293,239,552
275,8,-0.5414,2.5655,-0.079,-1.447,170,551
275,9,-0.5828,2.6991,0.1665,-0.9646,292,561
275,10,-0.4304,2.8275,0,-0.9646,335,577
275,11,-0.6322,2.8829,0.5419,-0.9646,291,614
275,12,-0.4727,2.9582,0.9455,-0.9646,229,603
276,1,0.2935,0.5581,-0.4064,0,186,633
276,2,0,1.1085,2.3284,0,368,535
276,3,2.7517,2.1958,-0.9906,0,201,854
276,4,1.7851,4.8222,-1.6228,0,165,824
276,5,-0.223,7.0611,-2.2296,0,201,758
276,6,-0.2498,2.6262,-0.8326,-2.8939,233,548
276,7,-0.3104,2.5411,-0.3104,-1.447,199,563
276,8,-0.4233,2.7812,0,-0.9646,417,592
276,9,-0.7225,2.89,0.3612,-0.9646,320,597
276,10,-0.8128,2.853,0.4516,-0.9646,320,597
276,11,-0.2794,2.9657,0.8382,-0.9646,291,603
276,12,0.4628,3.0351,2.3142,-0.9646,216,592
276,13,-1.2728,3.5982,0.4628,-0.9646,216,592
276,14,-0.5997,3.9107,-0.4798,-0.9646,165,608
276,15,-2.7178,4.2061,-0.302,-0.9646,223,625
277,1,0.2709,0.5848,-0.3838,0,162,645
277,2,0,1.1085,2.3284,0,339,563
277,3,2.7517,2.1958,-0.9906,0,202,854
277,4,1.7851,4.8222,-1.6228,0,167,823
277,5,-0.223,7.0611,-2.2296,0,199,761
277,6,-0.4741,2.5386,-0.4741,-2.8939,292,558
277,7,-0.1693,2.8068,-0.0847,-0.9646,314,638
277,8,-0.4586,2.9622,0.5503,-0.9646,303,582
277,9,0.3556,2.5697,2.9634,-0.9646,213,602
277,10,-1.3039,3.5934,0.9483,-0.9646,213,602
277,11,-2.4158,4.3552,-0.604,-0.9646,240,615
279,1,0.2484,0.5948,-0.3838,0,162,644
279,2,0,1.1085,2.3284,0,363,539
279,3,1.8316,1.3399,-1.5819,0,200,625
279,4,0.6661,0.9851,-2.4977,0,200,625
279,5,2.7517,2.1958,-0.9906,0,202,854
279,6,1.7851,4.8222,-1.6228,0,168,823
279,7,-0.223,7.0611,-2.2296,0,193,759
279,8,-0.2201,2.3146,-0.7338,-2.8939,270,543
279,9,-0.2244,2.4737,-0.0748,-0.9646,288,541
279,10,-0.4911,2.6735,0.0818,-0.9646,251,632
279,11,-0.4445,2.8323,0.7112,-0.9646,337,573
279,12,-2.5189,4.2273,-0.1482,-0.9646,220,630
282,1,0.2709,0.5848,-0.3838,0,164,643
282,2,0,1.1085,2.3284,0,321,581
282,3,2.7517,2.1958,-0.9906,0,203,852
282,4,1.7851,4.8222,-1.6228,0,172,818
282,5,-0.223,7.0611,-2.2296,0,156,756
282,6,-2.3255,4.1084,-1.0174,-1.9293,219,558
282,7,-0.2371,2.6149,0,-1.447,200,688
282,8,-0.4163,2.7029,0.4163,-1.447,346,587
282,9,-0.1214,1.9188,-0.6068,-0.9646,187,565
282,10,-0.1355,2.1419,-0.6773,-0.9646,205,602
282,11,0.0734,2.4193,0.2935,-0.9646,150,693
282,12,-0.35,2.7206,0.9624,-0.9646,296,564
282,13,0.3429,2.0157,3.2004,-0.9646,195,578
282,14,-1.2573,3.2065,1.6002,-0.9646,195,578
283,1,0.2484,0.5948,-0.3838,0,168,640
283,2,0,1.1085,2.3284,0,236,666
283,3,2.7517,2.1958,-0.9906,0,204,852
283,4,1.7851,4.8222,-1.6228,0,169,821
283,5,-0.3104,2.5553,0.1552,-1.447,340,592
283,6,-0.5828,2.6577,0.4995,-1.447,421,573
283,7,-2.5908,4.0095,-0.2879,-1.447,272,588
283,8,0.072,2.389,0.072,-0.9646,244,605
283,9,-0.35,2.75,0.8749,-0.9646,308,553
283,10,0,1.8284,-0.8495,-0.4823,194,557
283,11,-0.8495,0.4966,-1.7597,-0.4823,194,557
283,12,-0.199,1.9562,-0.9948,-0.4823,183,587
284,1,0.2709,0.5848,-0.3838,0,167,640
284,2,0,1.1085,2.3284,0,235,666
284,3,2.7517,2.1958,-0.9906,0,200,855
284,4,1.7851,4.8222,-1.6228,0,171,818
284,5,-0.0691,2.2964,0,-1.447,201,569
284,6,-1.0372,1.807,-0.968,-1.447,201,569
284,7,-0.4487,2.4441,0,-1.447,171,650
284,8,-0.5729,2.6126,0.4911,-1.447,395,560
284,9,-2.7432,4.0293,-1.3716,-1.447,165,621
284,10,-0.1326,2.1171,-0.5969,-0.9646,209,617
284,11,-0.0593,1.8113,-0.7705,-0.4823,257,565
286,1,0.2709,0.5694,-0.4064,0,166,640
286,2,-0.1185,1.8084,-0.7705,0,252,585
286,3,2.7517,2.1958,-0.9906,0,202,854
286,4,1.7851,4.8222,-1.6228,0,172,817
286,5,-2.7658,3.4985,-1.1063,-1.9293,200,551
286,6,-0.2159,2.3771,0.1439,-1.447,300,623
286,7,-0.3951,2.5361,0.5414,-1.447,325,604
286,8,-2.993,3.6448,0.4276,-1.447,171,582
286,9,-0.2653,2.1715,-0.2653,-0.9646,392,548
286,10,-0.254,2.611,1.016,-0.9646,246,576
287,1,0.2709,0.5694,-0.4064,0,175,632
287,2,-0.0593,1.8113,-0.7705,0,281,576
287,3,2.7517,2.1958,-0.9906,0,202,854
287,4,1.7851,4.8222,-1.6228,0,171,820
287,5,-0.2117,2.3348,0,-1.9293,427,540
287,6,-0.5433,2.4616,0.5433,-1.447,296,564
287,7,-0.4911,2.4169,1.1458,-0.9646,290,559
287,8,-0.1298,2.0721,-0.5842,-0.4823,369,600
288,1,0.2709,0.5694,-0.4064,0,170,641
288,2,-0.0593,1.8113,-0.7705,0,283,577
288,3,2.7517,2.1958,-0.9906,0,201,855
288,4,1.7851,4.8222,-1.6228,0,164,823
288,5,-2.9182,3.2922,-0.2653,-2.4116,169,558
288,6,-0.0691,2.287,-0.2074,-1.9293,455,552
288,7,-0.1354,2.2891,-0.1354,-1.9293,455,552
288,8,1.3321,5.1052,-1.6651,-1.447,206,585
288,9,4.1628,3.6099,0.4995,-1.447,206,585
288,10,-0.2935,2.3481,0.587,-0.9646,169,708
288,11,-0.2328,2.492,0.6209,-0.9646,335,593
288,12,0.4233,2.2773,2.6459,-0.9646,267,560
288,13,-1.1642,3.1449,1.0583,-0.9646,267,560
288,14,-0.2596,2.1054,-0.3895,-0.4823,354,604
289,1,0.2484,0.5948,-0.3838,0,171,634
289,2,-0.1185,1.8084,-0.7705,0,278,583
289,3,-0.3246,2.0832,-0.4544,0,298,631
289,4,2.7517,2.1958,-0.9906,0,201,854
289,5,1.7851,4.8222,-1.6228,0,176,813
289,6,-0.0691,2.2954,-0.0691,-1.447,385,555
289,7,-0.6096,2.3598,0.6858,-1.447,259,586
289,8,-0.3161,2.4279,0.9483,-0.9646,350,557
290,1,0.2709,0.5694,-0.4064,0,172,635
290,2,-0.0593,1.8113,-0.7705,0,282,580
290,3,2.7517,2.1958,-0.9906,0,202,854
290,4,1.6228,4.8792,-1.6228,0,174,819
290,5,-0.4643,2.1532,0.0663,-2.4116,381,554
290,6,-0.2596,2.1401,-0.0649,-1.9293,384,543
290,7,-0.2653,2.1786,0.199,-0.9646,387,561
290,8,-0.4318,2.2391,0.7197,-0.9646,215,659
290,9,-0.2328,2.4222,0.8537,-0.9646,370,568
290,10,-2.8745,3.5218,-0.1369,-0.9646,233,600
290,11,-0.0762,2.4739,0.5334,-0.4823,157,770
291,1,0.2935,0.5581,-0.4064,0,167,643
291,2,-0.1185,1.8084,-0.7705,0,281,580
291,3,2.7517,2.1958,-0.9906,0,202,854
291,4,1.7851,4.8222,-1.6228,0,170,821
291,5,0,2.2803,-0.7197,-3.8585,292,542
291,6,0,2.347,-0.6604,-3.3762,295,555
291,7,-2.6811,3.2946,-1.3406,-2.4116,183,560
291,8,0,2.1089,-0.0635,-1.9293,321,555
291,9,-0.3387,2.1398,0.6096,-0.9646,331,558
291,10,-0.3528,2.1607,0.7056,-0.9646,255,648
291,11,-0.3104,2.318,1.0866,-0.9646,342,551
291,12,0.412,2.1697,2.5753,-0.9646,292,546
291,13,-1.2361,3.0209,1.0301,-0.9646,292,546
291,14,-3.1158,3.2456,0.1355,-0.9646,236,626
291,15,-0.381,2.0752,0,-0.4823,402,562
292,1,0.2935,0.5581,-0.4064,0,170,638
292,2,-0.0593,1.8113,-0.7705,0,282,576
292,3,-0.254,2.0468,-0.4445,0,409,598
292,4,2.7517,2.1958,-0.9906,0,202,854
292,5,1.7851,4.8222,-1.6228,0,166,820
292,6,0.0691,2.1132,-0.8989,-3.3762,306,557
292,7,-0.508,2.0389,0.1905,-2.4116,322,566
292,8,0.1214,2.0088,-0.1214,-1.9293,333,560
292,9,-3.0184,2.9168,-1.1811,-1.9293,218,573
292,10,0,2.0593,-0.1242,-1.447,342,554
292,11,-0.1947,2.1322,0.2596,-0.9646,396,545
292,12,-0.2822,2.239,0.635,-0.9646,221,648
292,13,-0.3161,2.3601,1.1063,-0.9646,279,569
292,14,0.7902,1.1721,2.1658,-0.9646,279,569
292,15,0.309,1.9707,2.7813,-0.9646,256,569
292,16,-1.2361,3.0835,0.8241,-0.9646,256,569
292,17,-2.7094,3.5944,0,-0.9646,176,603
293,1,0.2709,0.5848,-0.3838,0,166,642
293,2,-0.0593,1.8113,-0.7705,0,281,577
293,3,-0.0635,2.03,-0.5715,0,381,602
293,4,2.7517,2.1958,-0.9906,0,202,854
293,5,1.7851,4.8222,-1.6228,0,168,821
293,6,0.0663,2.1004,-0.6632,-3.3762,354,547
293,7,0,1.9683,-0.0593,-1.447,341,558
293,8,-0.3316,2.1419,0.3979,-0.9646,363,609
293,9,-0.3528,2.2289,0.635,-0.9646,218,672
293,10,-0.1496,2.3874,0.6731,-0.4823,208,765
294,1,0.2709,0.5848,-0.3838,0,175,633
294,2,2.7517,2.1958,-0.9906,0,201,854
294,3,1.7851,4.8222,-1.6228,0,168,820
294,4,-0.4064,2.1656,-0.0677,0.9646,246,548
294,5,0.1242,1.982,-0.5588,-3.3762,329,541
294,6,-0.2822,1.8464,0.1693,-1.9293,192,550
294,7,-0.1157,1.9189,0,-1.447,243,544
294,8,-0.2201,2.2629,0.8805,-0.9646,329,593
294,9,0.4177,1.1768,3.2371,-0.9646,233,566
294,10,-0.9398,2.9498,1.5663,-0.9646,233,566
294,11,-0.254,2.0944,0,-0.4823,466,569
295,1,0.2484,0.5948,-0.3838,0,165,639
295,2,2.7517,2.1958,-0.9906,0,201,855
295,3,1.6228,4.8792,-1.6228,0,171,822
295,4,0,1.9369,-0.3556,-3.3762,245,548
295,5,0.0564,1.8738,-0.0564,-1.447,340,551
295,6,-0.1439,2.2518,0.7916,-0.9646,313,581
295,7,-0.2484,2.0442,0.1242,-0.4823,477,582
295,8,-0.2653,2.1866,-0.0663,-0.4823,184,669
296,1,0.2709,0.5848,-0.3838,0,174,633
296,2,-0.0649,2.0341,-0.714,0,328,649
296,3,2.7517,2.1958,-0.9906,0,211,845
296,4,1.6228,4.8792,-1.6228,0,171,822
296,5,0.1524,1.5666,-0.6096,-3.8585,196,551
296,6,0,1.8541,-0.2822,-1.9293,522,567
296,7,-0.1905,2.0664,0.381,-0.9646,261,714
296,8,0,2.3375,0.5038,-0.9646,407,589
296,9,-1.0866,2.9352,0.9878,-0.9646,283,568
296,10,0.3951,2.1254,2.4695,-0.9646,283,568
296,11,-2.8561,3.2299,-0.1298,-0.9646,232,626
296,12,-0.182,2.007,-0.0607,-0.4823,352,581
297,1,0.2709,0.5848,-0.3838,0,168,637
297,2,-0.0649,2.0923,-0.5193,0,264,639
297,3,2.7517,2.1958,-0.9906,0,228,828
297,4,1.6228,4.8792,-1.6228,0,182,816
297,5,0.2879,1.4584,-0.5757,-3.3762,240,562
297,6,0.1044,1.6511,-0.5221,-2.8939,383,550
297,7,0.1101,1.8219,-0.1101,-0.9646,408,557
297,8,-0.182,2.0079,0,-0.9646,352,659
297,9,-0.0706,2.2556,0.635,-0.9646,326,596
297,10,-2.9535,3.0765,-0.1284,-0.9646,177,636
298,1,0.2484,0.5948,-0.3838,0,173,637
298,2,0,1.9909,-0.6985,0,317,613
298,3,2.7517,2.1958,-0.9906,0,212,843
298,4,2.5739,4.3997,-1.6087,0,154,830
298,5,0.2709,1.3726,-0.5419,-2.4116,273,563
298,6,0.1524,1.6177,-0.4572,-1.9293,266,600
298,7,-2.0546,3.6298,-0.8989,-1.447,175,594
298,8,-0.1566,1.6991,0.3133,-0.9646,272,555
298,9,-0.2653,2.0624,0.7296,-0.9646,265,666
298,10,-0.0706,2.2345,0.7056,-0.9646,418,574
298,11,0.0607,1.9699,-0.4247,-0.4823,253,636
298,12,-0.7281,1.3823,-1.2742,-0.4823,253,636
299,1,0.2935,0.5581,-0.4064,0,161,644
299,2,0,1.1085,2.3284,0,177,725
299,3,2.7517,2.1958,-0.9906,0,227,828
299,4,-2.54,3.2129,-1.016,-1.9293,187,553
299,5,0.3062,1.3369,-0.4812,-1.447,292,564
299,6,0.0522,1.7309,-0.1044,-0.9646,234,635
299,7,-0.2314,1.8863,0.2893,-0.9646,227,760
299,8,-0.254,1.951,0.762,-0.9646,252,715
299,9,0,2.2299,0.5414,-0.9646,418,571
299,10,-2.8886,2.9879,-0.3768,-0.9646,196,644
300,1,0.2935,0.5409,-0.429,0,163,645
300,2,0,1.1085,2.3284,0,168,732
300,3,2.7517,2.1958,-0.9906,0,230,825
300,4,-3.1045,2.6459,-0.6209,-1.447,193,573
300,5,0.1044,1.7285,-0.1044,-0.9646,252,664
300,6,-0.2314,1.8943,0.2314,-0.9646,262,786
300,7,-0.1863,1.9585,0.6209,-0.9646,224,740
300,8,0,2.1462,0.6773,-0.9646,405,593
300,9,-0.1439,2.0908,1.1515,-0.9646,274,562
300,10,0.2963,1.2601,-0.5503,-0.4823,195,613
300,11,0.254,1.2868,-0.508,-0.4823,195,613
300,12,0.2709,1.3334,-0.6322,-0.4823,168,610
301,1,0.2935,0.5409,-0.429,0,171,641
301,2,0,1.1085,2.3284,0,158,743
301,3,2.7517,2.1958,-0.9906,0,219,837
301,4,2.5739,4.3997,-1.6087,0,153,828
301,5,-0.1693,1.8541,0.2258,-1.447,361,620
301,6,-2.6078,3.1586,-0.4967,-1.447,206,591
301,7,0.0988,1.6373,-0.0494,-0.9646,315,582
301,8,-0.3104,1.8986,0.7451,-0.9646,260,701
301,9,0.683,0.9895,1.6764,-0.9646,260,701
301,10,-0.0677,2.0976,0.8128,-0.9646,369,563
301,11,-0.0706,2.0534,1.1289,-0.9646,294,559
302,1,0.2455,1.227,-0.532,0,198,673
302,2,0,1.1085,2.3284,0,219,683
302,3,2.7517,2.1958,-0.9906,0,220,836
302,4,2.5739,4.3997,-1.6087,0,160,824
302,5,-2.5485,2.9701,-0.9709,-1.9293,183,560
302,6,-0.2201,1.8078,0.1651,-1.447,337,635
302,7,0.0988,1.6373,-0.0494,-0.9646,297,615
302,8,-0.1242,1.982,0.5588,-0.9646,234,664
302,9,-0.0706,2.0534,1.1289,-0.9646,277,558
302,10,0.1397,1.4828,-0.4191,-0.4823,252,640
303,1,0.2865,1.1994,-0.5729,0,178,666
303,2,0.1806,1.3874,-0.5419,0,206,651
303,3,0,1.1085,2.3284,0,201,700
303,4,2.7517,2.1958,-0.9906,0,223,833
303,5,2.413,4.4899,-1.6087,0,168,827
303,6,-0.0536,1.7736,0.1609,-1.447,382,578
303,7,-2.9986,2.5809,-0.4798,-1.447,152,575
303,8,-1.4393,3.4743,1.3194,-1.447,152,575
303,9,0.1976,1.6291,0,-0.9646,303,584
303,10,-0.1693,1.7616,0.6209,-0.9646,156,711
303,11,0.6209,1.068,1.4111,-0.9646,156,711
303,12,0.0649,2.0102,0.7789,-0.9646,382,577
304,1,0.2455,1.2084,-0.5729,0,191,671
304,2,0.2258,1.3622,-0.587,0,191,660
304,3,0,1.1085,2.3284,0,182,720
304,4,2.7517,2.1958,-0.9906,0,215,841
304,5,2.413,4.4899,-1.6087,0,172,821
304,6,-2.5118,3.0324,-1.3815,-2.8939,228,561
304,7,-0.2032,1.6633,0.2032,-1.9293,416,550
304,8,-0.1157,1.8622,0.4628,-1.447,200,610
304,9,-0.0522,1.7143,0.2611,-0.9646,416,585
304,10,0,1.8284,-0.8495,-0.9646,242,638
304,11,0.096,1.5905,0.048,-0.4823,293,662
305,1,0.2046,1.2345,-0.532,0,180,670
305,2,0,1.1085,2.3284,0,194,708
305,3,2.7517,2.1958,-0.9906,0,220,836
305,4,2.413,4.429,-1.7696,0,179,814
305,5,2.2522,4.5727,-1.6087,0,179,814
305,6,-2.4554,3.0172,-1.2277,-2.8939,211,552
305,7,-0.0494,1.6403,0,-1.9293,445,555
305,8,0,1.7151,0.4826,-0.9646,315,634
305,9,0.0607,1.8544,-0.7888,-0.9646,194,647
305,10,-0.8495,0.8118,-1.6383,-0.9646,194,647
305,11,0.1863,1.5183,-0.2328,-0.4823,355,623
306,1,0.2371,1.1847,-0.5136,0,150,692
306,2,0,1.1085,2.3284,0,227,674
306,3,2.7517,2.1958,-0.9906,0,225,832
306,4,2.2522,4.5727,-1.6087,0,166,826
306,5,-0.096,1.5905,0.048,-1.9293,468,555
306,6,-0.1185,1.8742,-0.5927,-1.447,303,572
306,7,-0.0536,1.6804,0.5899,-0.9646,256,690
306,8,0.0621,1.8699,0.8693,-0.9646,245,577
306,9,0.0466,1.5402,0.1397,-0.4823,399,636
306,10,-0.2314,1.7279,0.81,-0.4823,197,691
307,1,0.2371,1.1847,-0.5136,0,154,691
307,2,0.1397,1.5402,0.0466,0,260,684
307,3,0,1.1085,2.3284,0,227,673
307,4,2.7517,2.1958,-0.9906,0,223,834
307,5,2.2522,4.5727,-1.6087,0,174,823
307,6,-0.2258,1.8062,-0.4516,-2.8939,247,534
307,7,-0.0903,1.497,0.0452,-1.9293,324,548
307,8,0.2145,1.7557,0.2145,-1.9293,244,591
307,9,0.2371,1.8629,0.5927,-1.447,253,538
307,10,0.1891,2.7467,1.5127,-0.9646,260,568
307,11,-0.5673,3.0898,0,-0.9646,260,568
307,12,0.3782,1.0654,-2.9309,-0.9646,260,568
307,13,0.1439,1.5869,0.048,-0.4823,288,666
307,14,-0.1157,1.7889,0.6943,-0.4823,151,692
308,1,0.1863,1.5247,-0.1863,0,348,688
308,2,0,1.1085,2.3284,0,242,659
308,3,2.7517,2.1958,-0.9906,0,228,828
308,4,1.7851,4.8222,-1.6228,0,181,816
308,5,-0.1609,1.6317,-0.6971,-2.8939,316,551
308,6,-2.6289,2.5404,-1.0287,-2.4116,195,559
308,7,-0.0875,1.4482,0.0875,-1.9293,303,567
308,8,0.2611,1.7023,0.2088,-1.9293,319,581
308,9,0,1.6248,0.4572,-0.4823,290,705
309,1,0.1976,1.2082,-0.4741,0,161,686
309,2,0,1.1085,2.3284,0,205,698
309,3,2.7517,2.1958,-0.9906,0,229,828
309,4,1.7851,4.8222,-1.6228,0,185,815
309,5,0,1.5927,-0.5588,-3.3762,413,550
309,6,-0.0409,1.3566,0.0818,-1.447,296,560
309,7,-2.787,2.3463,-0.6689,-1.447,162,631
309,8,0.1397,1.5402,0.0466,-0.4823,409,641
310,1,0.2371,1.1847,-0.5136,0,153,694
310,2,0.1863,1.5247,-0.1863,0,487,679
310,3,0,1.1085,2.3284,0,270,630
310,4,2.7517,2.1958,-0.9906,0,226,830
310,5,2.2522,4.5727,-1.6087,0,167,828
310,6,0.0494,1.5477,-0.5433,-2.8939,263,559
310,7,0.0818,1.3566,0.0409,-1.447,303,563
310,8,-0.1016,1.5274,0.7112,-0.4823,168,733
310,9,-0.1693,1.6649,0.8467,-0.4823,223,633
310,10,0.4516,2.2029,1.9869,-0.4823,156,741
310,11,-0.8128,2.7967,0.7225,-0.4823,156,741
311,1,0.1976,1.2082,-0.4741,0,161,687
311,2,0.1355,1.4695,-0.2709,0,505,651
311,3,0.2145,1.7483,0.2681,0,192,602
311,4,0.1609,1.745,0.3217,0,192,602
311,5,0.8043,1.0657,-1.1797,0,192,602
311,6,0,1.1085,2.3284,0,298,602
311,7,2.7517,2.1958,-0.9906,0,223,834
311,8,1.7851,4.8222,-1.6228,0,186,812
311,9,-0.223,7.0611,-2.2296,0,174,762
311,10,0.0847,1.3246,-0.4657,-3.8585,357,561
311,11,0,1.2567,0.1524,-0.9646,369,585
311,12,-0.0494,1.5094,0.6421,-0.9646,226,714
311,13,-2.7263,2.82,0.3556,-0.9646,152,641
311,14,0.055,1.7246,0.6054,-0.4823,161,650
313,1,-0.1044,1.6511,0.5221,0,152,625
313,2,0,1.1085,2.3284,0,294,607
313,3,1.6651,1.6229,-1.4986,0,187,629
313,4,2.7517,2.1958,-0.9906,0,241,816
313,5,2.2522,4.5727,-1.6087,0,172,823
313,6,-0.223,7.0611,-2.2296,0,201,763
313,7,0.1016,1.0444,-0.4064,-3.8585,287,573
313,8,0.1468,1.1826,-0.2568,-2.8939,396,556
313,9,0.1101,1.2141,0,-1.447,500,576
313,10,0.1312,1.393,0.3937,-0.9646,185,724
313,11,0.1185,1.6111,1.1261,-0.9646,324,562
313,12,-2.6614,2.7722,0.1157,-0.9646,230,628
314,1,0,1.1085,2.3284,0,313,588
314,2,2.7517,2.1958,-0.9906,0,231,825
314,3,2.7348,4.3015,-1.6087,0,158,823
314,4,-0.223,7.0611,-2.2296,0,193,761
314,5,0.2074,0.8685,-0.4149,-3.8585,313,568
314,6,0.1411,1.1551,-0.1411,-1.9293,441,585
314,7,-0.0818,1.2804,0.4501,-0.9646,245,620
314,8,-0.0536,1.5606,0.858,-0.9646,254,651
314,9,0.1157,1.5307,1.1571,-0.9646,265,556
314,10,0.0607,1.6529,1.1529,-0.9646,286,535
314,11,0,1.5218,0.2794,-0.4823,170,777
315,1,0,1.1085,2.3284,0,331,571
315,2,1.3321,2.0781,-1.2488,0,197,633
315,3,2.7517,2.1958,-0.9906,0,236,821
315,4,2.7348,4.3015,-1.6087,0,152,826
315,5,0,6.9903,-2.4525,0,203,763
315,6,0.2032,0.7496,-0.3302,-2.8939,303,577
315,7,0.1947,1.036,-0.2272,-1.9293,403,573
315,8,0.2822,1.5509,1.016,-0.9646,310,578
315,9,-2.8223,2.4474,0.3387,-0.9646,166,660
315,10,0.1058,1.154,0.1764,-0.4823,264,675
315,11,0,1.4667,0.3161,-0.4823,270,764
315,12,-0.1044,1.5444,0.7832,-0.4823,165,641
318,1,0,1.1085,2.3284,0,334,568
318,2,2.8618,2.0503,-0.9906,0,235,820
318,3,0,7.0646,-2.2296,0,242,719
318,4,0.2272,1.0537,0.0325,-0.9646,309,584
318,5,0.127,1.3776,0.254,-0.9646,218,798
318,6,0.4699,1.446,0.8354,-0.9646,194,626
318,7,0.1157,1.4359,1.2728,-0.9646,248,571
318,8,0.3104,0.8386,-0.2822,-0.4823,196,744
319,1,0.2865,1.1994,-0.5729,0,256,661
319,2,0,1.1085,2.3284,0,340,561
319,3,2.7517,2.1958,-0.9906,0,236,825
