frame_id,point_id,x,y,z,doppler,snr,noise
344,1,-0.0767,0.7522,2.3763,0,57104,63908
344,2,-0.1971,3.1757,-0.3942,-1.3458,57104,63908
344,3,0.9527,10.2427,0.9527,-1.3458,57104,63908
344,4,3.318,17.6729,0.5413,-1.3458,57104,63908
344,5,-2.0806,6.3563,-1.0403,-1.1963,57104,63908
344,6,0.0329,0.2701,-0.23,-1.0467,57104,63908
344,7,0.0219,0.2801,-0.219,-1.0467,57104,63908
344,8,-1.6426,3.1306,-0.438,-1.0467,57104,63908
344,9,2.2339,3.6424,0.1314,-1.0467,57104,63908
344,10,-1.4783,4.5913,2.2996,-0.8972,57104,63908
344,11,0.9856,3.4701,3.9422,-0.8972,57104,63908
344,12,1.9711,4.5589,1.9711,-0.8972,57104,63908
344,13,2.223,1.1063,-0.23,-0.5981,57104,63908
344,14,8.6387,2.2292,1.7083,-0.5981,57104,63908
344,15,-5.1249,5.2057,5.6943,-0.5981,57104,63908
344,16,10.9561,5.5692,0,-0.5981,57104,63908
344,17,-0.0548,0.0593,-0.1588,-0.4486,57104,63908
344,18,2.6993,1.3594,0.1862,-0.4486,57104,63908
345,1,-0.0767,0.7522,2.3763,0,57104,63908
345,2,-0.1971,3.1864,-0.2957,-1.3458,57104,63908
345,3,3.871,17.5687,0,-1.3458,57104,63908
345,4,-2.0806,2.6671,-0.104,-1.1963,57104,63908
345,5,3.0169,0.4802,-1.4564,-1.1963,57104,63908
345,6,-2.0806,6.3869,-0.8322,-1.1963,57104,63908
345,7,2.6938,14.292,1.3469,-1.1963,57104,63908
345,8,1.6864,3.4626,0.7227,-1.0467,57104,63908
345,9,-0.0767,0.251,-0.2409,-0.8972,57104,63908
345,10,-1.763,1.7025,-0.4599,-0.8972,57104,63908
345,11,3.778,3.6483,0.9856,-0.8972,57104,63908
345,12,2.0697,1.3889,-0.0767,-0.5981,57104,63908
345,13,10.5783,6.2457,0.3778,-0.5981,57104,63908
345,14,2.7924,1.1674,0.0931,-0.4486,57104,63908
346,1,0,0.9645,2.2996,0,57104,63908
346,2,-0.8322,3.111,-1.0403,-1.1963,57104,63908
346,3,0.6242,3.3197,0.2081,-1.1963,57104,63908
346,4,-2.0806,6.3563,-1.0403,-1.1963,57104,63908
346,5,2.1901,17.3689,3.2852,-1.1963,57104,63908
346,6,-5.4753,16.5106,-3.8327,-1.1963,57104,63908
346,7,-0.0438,0.2587,-0.2409,-1.0467,57104,63908
346,8,3.1483,2.5101,0.7556,-1.0467,57104,63908
346,9,1.3853,2.3937,-3.0224,-1.0467,57104,63908
346,10,-2.2668,2.1567,2.6446,-1.0467,57104,63908
347,1,-0.2957,3.1788,-0.2957,-1.3458,57104,63908
347,2,0.6844,4.082,1.6426,-1.1963,57104,63908
347,3,-2.0806,6.3869,-0.8322,-1.1963,57104,63908
347,4,2.7377,17.178,3.8327,-1.1963,57104,63908
347,5,-4.9278,16.7986,-3.2852,-1.1963,57104,63908
347,6,-0.0438,0.2587,-0.2409,-1.0467,57104,63908
347,7,-1.4564,3.0103,-0.5202,-1.0467,57104,63908
347,8,2.4091,3.0883,-0.1205,-1.0467,57104,63908
347,9,0.7118,4.349,1.4236,-1.0467,57104,63908
347,10,-6.9701,9.6871,0,-1.0467,57104,63908
347,11,-1.4564,2.0006,-0.3066,-0.8972,57104,63908
347,12,0,4.1929,3.0169,-0.8972,57104,63908
347,13,-2.8581,3.5834,2.3818,-0.8972,57104,63908
347,14,2.8855,0.9134,0.0931,-0.4486,57104,63908
348,1,-0.5585,2.963,-0.2792,-1.1963,57104,63908
348,2,-2.4967,6.2775,-0.4161,-1.1963,57104,63908
348,3,-0.0767,0.2867,-0.1971,-1.0467,57104,63908
348,4,-1.8726,2.8113,-0.2081,-1.0467,57104,63908
348,5,2.1682,3.2081,0.6023,-1.0467,57104,63908
348,6,-1.993,3.4086,2.4201,-0.8972,57104,63908
348,7,-3.986,2.3405,0.2847,-0.8972,57104,63908
348,8,6.0612,4.0675,0.2245,-0.7477,57104,63908
348,9,-5.1632,3.7112,3.5918,-0.7477,57104,63908
348,10,-2.5405,1.2644,-0.2628,-0.5981,57104,63908
348,11,2.1025,1.1022,-1.5769,-0.5981,57104,63908
349,1,-2.9567,5.6351,-0.7884,-2.243,57104,63908
349,2,-0.7884,3.0509,-0.5913,-1.1963,57104,63908
349,3,-1.8233,6.2513,-1.0129,-1.1963,57104,63908
349,4,1.6426,17.6004,2.1901,-1.1963,57104,63908
349,5,2.4091,3.0812,-0.2409,-1.0467,57104,63908
349,6,-6.5047,9.7322,-1.0841,-1.0467,57104,63908
349,7,-0.0438,0.2237,-0.2738,-0.8972,57104,63908
349,8,-1.9218,3.5149,2.661,-0.8972,57104,63908
349,9,2.223,1.13,0,-0.5981,57104,63908
349,10,2.7157,0.8597,0.0876,-0.4486,57104,63908
350,1,-2.9567,5.6351,-0.7884,-2.243,57104,63908
350,2,0,0.5085,-0.1643,-1.1963,57104,63908
350,3,-0.2464,0.3419,-0.3285,-1.1963,57104,63908
350,4,-2.2284,6.1724,-0.6078,-1.1963,57104,63908
350,5,1.0951,17.7023,1.6426,-1.1963,57104,63908
350,6,-0.0219,0.2712,-0.23,-1.0467,57104,63908
350,7,-1.1827,2.8739,-0.7884,-1.0467,57104,63908
350,8,2.0697,3.1158,0,-1.0467,57104,63908
350,9,-2.5405,1.2884,-0.0876,-0.7477,57104,63908
350,10,6.0612,4.0489,0.449,-0.7477,57104,63908
351,1,-0.7227,5.7884,-0.7227,-2.5421,57104,63908
351,2,-2.3489,6.4107,-1.2812,-2.243,57104,63908
351,3,-0.0493,0.5061,-0.1643,-1.1963,57104,63908
351,4,-0.6516,2.9336,-0.3723,-1.1963,57104,63908
351,5,-2.2284,6.1724,-0.6078,-1.1963,57104,63908
351,6,-0.1095,0.2965,-0.1643,-1.0467,57104,63908
351,7,-1.3798,2.8518,-0.4928,-1.0467,57104,63908
351,8,2.5296,2.9831,-0.2409,-1.0467,57104,63908
351,9,-2.7377,2.8493,2.0532,-0.8972,57104,63908
351,10,-0.8213,1.8431,3.9694,-0.8972,57104,63908
351,11,3.6137,3.811,0.9856,-0.8972,57104,63908
351,12,-2.4529,0.3856,-0.23,-0.4486,57104,63908
351,13,-2.4529,1.408,-0.3504,-0.4486,57104,63908
351,14,1.7521,1.2914,-1.8397,-0.4486,57104,63908
351,15,1.6645,1.5105,-1.7521,-0.4486,57104,63908
352,1,-2.6829,5.6143,-0.3833,-2.243,57104,63908
352,2,-0.5256,2.779,-0.3504,-1.1963,57104,63908
352,3,-2.2284,6.1724,-0.6078,-1.1963,57104,63908
352,4,-0.011,0.289,-0.2081,-1.0467,57104,63908
352,5,-1.4783,2.802,-0.4928,-1.0467,57104,63908
352,6,-1.6426,3.7991,1.6426,-0.8972,57104,63908
352,7,-7.5888,8.9128,-1.0841,-0.8972,57104,63908
352,8,2.223,1.1063,-0.23,-0.5981,57104,63908
352,9,6.1323,3.5673,0.657,-0.5981,57104,63908
352,10,-2.8034,0.4822,-0.1752,-0.2991,57104,63908
353,1,-2.8745,5.4786,-0.7665,-2.0935,57104,63908
353,2,-0.438,2.8106,-0.1752,-1.1963,57104,63908
353,3,1.3853,3.7533,0.8815,-1.1963,57104,63908
353,4,-1.8233,6.2513,-1.0129,-1.1963,57104,63908
353,5,-4.6595,2.9027,-3.6466,-1.1963,57104,63908
353,6,2.6281,13.9434,1.3141,-1.1963,57104,63908
353,7,-1.1827,2.8739,-0.7884,-1.0467,57104,63908
353,8,0.0986,3.1295,0.6899,-1.0467,57104,63908
353,9,1.7521,3.094,0.219,-1.0467,57104,63908
353,10,-2.327,3.2775,1.9164,-0.8972,57104,63908
353,11,-0.5475,1.9421,3.9694,-0.8972,57104,63908
353,12,-1.8507,1.3844,-0.1424,-0.7477,57104,63908
353,13,-2.2996,1.3377,-0.2464,-0.5981,57104,63908
353,14,1.8068,1.3872,-1.3962,-0.5981,57104,63908
353,15,2.8581,1.4394,0.1971,-0.5981,57104,63908
353,16,2.1597,0.6418,-0.2847,-0.4486,57104,63908
353,17,-2.7157,0.7449,-0.438,-0.2991,57104,63908
353,18,1.5769,1.5003,-1.8397,-0.2991,57104,63908
354,1,-0.5256,2.7887,-0.2628,-1.1963,57104,63908
354,2,1.4564,3.0264,0.4161,-1.1963,57104,63908
354,3,-2.1682,6.0314,-0.1971,-1.1963,57104,63908
354,4,2.6281,13.9434,1.3141,-1.1963,57104,63908
354,5,0,0.3102,-0.1752,-1.0467,57104,63908
354,6,-1.3031,2.6756,-0.5585,-1.0467,57104,63908
354,7,0,3.5594,1.1498,-1.0467,57104,63908
354,8,2.5296,2.7168,0.4599,-1.0467,57104,63908
354,9,0.5256,3.3303,2.6281,-1.0467,57104,63908
354,10,-1.4455,3.7544,1.4455,-1.0467,57104,63908
354,11,-3.8108,1.627,1.0513,-1.0467,57104,63908
354,12,0.5913,4.0575,2.5132,-0.8972,57104,63908
354,13,4.4678,4.0883,0,-0.7477,57104,63908
354,14,-4.8402,2.3348,2.7924,-0.7477,57104,63908
354,15,-8.3772,3.5134,0,-0.5981,57104,63908
354,16,2.3763,0.7522,-0.0767,-0.4486,57104,63908
354,17,2.7596,1.3012,0.9856,-0.4486,57104,63908
355,1,-0.011,0.2965,-0.1971,-1.1963,57104,63908
355,2,-0.0876,2.8269,-0.3504,-1.1963,57104,63908
355,3,-1.9711,6.0731,-0.5913,-1.1963,57104,63908
355,4,3.6794,16.699,0,-1.1963,57104,63908
355,5,3.2195,17.1563,0,-1.1963,57104,63908
355,6,-1.5824,2.4981,-0.6516,-1.0467,57104,63908
355,7,-0.0438,0.1938,-0.2957,-0.8972,57104,63908
355,8,0.1095,0.3077,-0.1424,-0.8972,57104,63908
355,9,2.1846,3.0012,0.4599,-0.8972,57104,63908
355,10,-1.7083,1.5037,-0.4271,-0.7477,57104,63908
355,11,-2.1408,2.7599,2.1408,-0.7477,57104,63908
355,12,-2.2668,2.5509,2.2668,-0.7477,57104,63908
355,13,4.4678,4.02,0.7446,-0.7477,57104,63908
355,14,2.3763,0.7522,-0.0767,-0.4486,57104,63908
355,15,2.5624,1.1076,1.5769,-0.4486,57104,63908
356,1,0.0821,1.6037,2.1354,0,57104,63908
356,2,1.2319,1.535,-1.8068,0,57104,63908
356,3,-3.0716,4.9591,-0.7227,-2.0935,57104,63908
356,4,-0.3504,2.7942,-0.438,-1.1963,57104,63908
356,5,3.6794,16.6907,0.5256,-1.1963,57104,63908
356,6,2.6829,17.1731,1.6097,-1.1963,57104,63908
356,7,-0.0329,0.279,-0.219,-1.0467,57104,63908
356,8,-1.3962,2.6283,-0.5585,-1.0467,57104,63908
356,9,2.5186,2.4322,-0.657,-1.0467,57104,63908
356,10,-2.8472,1.9992,0.7665,-1.0467,57104,63908
356,11,0.3778,3.6786,1.763,-1.0467,57104,63908
356,12,-1.9273,2.6344,2.1682,-0.8972,57104,63908
356,13,-1.5112,1.5116,0,-0.7477,57104,63908
356,14,6.5923,3.8708,0.4709,-0.5981,57104,63908
356,15,2.2996,0.7444,-0.6132,-0.4486,57104,63908
357,1,-2.891,5.0375,-0.9034,-2.0935,57104,63908
357,2,0.2464,2.649,-0.2464,-1.1963,57104,63908
357,3,0,3.5354,0.438,-1.1963,57104,63908
357,4,5.3658,16.4714,-2.1463,-1.1963,57104,63908
357,5,4.8292,16.697,-1.6097,-1.1963,57104,63908
357,6,-2.6829,14.6389,-9.1219,-1.1963,57104,63908
357,7,-0.0383,0.1305,-0.115,-1.0467,57104,63908
357,8,-1.5824,2.5394,-0.4654,-1.0467,57104,63908
357,9,-0.0986,0.2719,-0.2081,-0.8972,57104,63908
357,10,2.5296,2.7555,0,-0.8972,57104,63908
357,11,-1.9711,3.3869,1.7083,-0.8972,57104,63908
357,12,-0.2628,2.1605,3.6794,-0.8972,57104,63908
357,13,4.8402,3.6351,-0.1862,-0.7477,57104,63908
357,14,-4.654,2.8677,2.6062,-0.7477,57104,63908
357,15,6.6689,3.3821,0.23,-0.5981,57104,63908
357,16,-2.1597,0.6875,-0.1424,-0.2991,57104,63908
357,17,2.5405,0.6089,1.1389,-0.2991,57104,63908
357,18,-1.5769,2.0829,1.1389,-0.2991,57104,63908
357,19,-0.1752,1.2795,2.5405,-0.2991,57104,63908
357,20,0.2464,1.3377,2.2996,-0.1495,57104,63908
358,1,-0.1643,1.5974,2.1354,0,57104,63908
358,2,0.9034,1.6596,-1.889,0,57104,63908
358,3,0,0.3102,-0.1752,-1.1963,57104,63908
358,4,0.23,2.4724,-0.23,-1.1963,57104,63908
358,5,0.6899,2.3518,-0.4599,-1.1963,57104,63908
358,6,0.9199,2.2549,-0.5366,-1.1963,57104,63908
358,7,2.6555,17.0641,0.5311,-1.1963,57104,63908
358,8,-0.0438,0.1335,-0.1095,-1.0467,57104,63908
358,9,-1.7685,2.4296,-0.3723,-1.0467,57104,63908
358,10,-2.2668,3.3915,0.3778,-1.0467,57104,63908
358,11,-1.6097,2.5744,2.1846,-0.8972,57104,63908
358,12,-2.9895,2.2216,0.3449,-0.8972,57104,63908
358,13,2.7048,3.5825,1.1389,-0.8972,57104,63908
358,14,-1.8068,2.9709,1.8068,-0.7477,57104,63908
358,15,3.9039,3.7199,1.1881,-0.7477,57104,63908
358,16,2.661,1.4924,0.9856,-0.4486,57104,63908
358,17,-2.2777,0.4108,-0.0712,-0.2991,57104,63908
358,18,3.2523,0.7647,2.0478,-0.1495,57104,63908
359,1,0,1.2107,2.3818,0,57104,63908
359,2,0.7665,2.3618,-0.23,-1.1963,57104,63908
359,3,-0.4599,2.4497,-0.0767,-1.1963,57104,63908
359,4,0.104,3.3811,0.104,-1.1963,57104,63908
359,5,3.1866,16.948,1.0622,-1.1963,57104,63908
359,6,-1.0239,2.6594,-1.0239,-1.0467,57104,63908
359,7,0.2792,2.9921,0.3723,-1.0467,57104,63908
359,8,0.6297,3.3539,2.2668,-1.0467,57104,63908
359,9,-0.0219,0.251,-0.2519,-0.8972,57104,63908
359,10,-2.2887,2.434,2.0478,-0.8972,57104,63908
360,1,0.3285,1.5719,2.1354,0,57104,63908
360,2,1.4783,1.2994,-1.8068,0,57104,63908
360,3,0,2.489,-0.1533,-1.1963,57104,63908
360,4,0.5913,3.145,-0.1971,-1.1963,57104,63908
360,5,2.8472,8.7723,-0.8541,-1.1963,57104,63908
360,6,2.6008,16.688,1.0403,-1.1963,57104,63908
360,7,2.1244,17.0724,1.5933,-1.1963,57104,63908
360,8,-0.011,0.2965,-0.1971,-1.0467,57104,63908
360,9,-1.8397,2.1695,-0.1752,-1.0467,57104,63908
360,10,1.2265,2.4188,0.876,-1.0467,57104,63908
360,11,2.3653,0.8947,-1.3141,-1.0467,57104,63908
360,12,-2.5296,2.9538,0.4818,-1.0467,57104,63908
360,13,3.3728,1.6748,-1.0841,-1.0467,57104,63908
360,14,-2.1846,2.2216,2.0697,-0.8972,57104,63908
360,15,3.2195,1.9009,-0.115,-0.8972,57104,63908
360,16,-1.4455,3.7544,1.4455,-0.8972,57104,63908
360,17,0.5256,2.9772,3.0224,-0.8972,57104,63908
360,18,0.1424,3.855,2.5624,-0.8972,57104,63908
360,19,-8.098,4.1163,0,-0.5981,57104,63908
360,20,1.4893,2.0357,1.6754,-0.4486,57104,63908
360,21,-2.1597,0.6418,-0.2847,-0.2991,57104,63908
361,1,0.0821,1.3578,2.2996,0,57104,63908
361,2,1.3141,1.5611,-1.7247,0,57104,63908
361,3,-2.8745,5.4786,-0.7665,-2.0935,57104,63908
361,4,-0.5366,2.4304,-0.1533,-1.1963,57104,63908
361,5,-0.5913,3.0952,0.5913,-1.1963,57104,63908
361,6,2.8472,8.7723,-0.8541,-1.1963,57104,63908
361,7,2.5734,16.5363,0.5147,-1.1963,57104,63908
361,8,-0.0548,0.3053,-0.1752,-1.0467,57104,63908
361,9,0.3504,2.761,0.6132,-1.0467,57104,63908
361,10,-0.9637,2.5889,-0.7008,-1.0467,57104,63908
361,11,2.2887,2.4382,-0.5202,-0.8972,57104,63908
361,12,-2.9129,1.4464,0.9363,-0.8972,57104,63908
361,13,-1.7083,3.5268,1.7083,-0.8972,57104,63908
361,14,0.2628,2.8739,3.1538,-0.8972,57104,63908
361,15,0.1314,2.7322,3.2852,-0.8972,57104,63908
361,16,2.7924,4.1075,1.9711,-0.7477,57104,63908
361,17,-2.2777,0.358,-0.2135,-0.4486,57104,63908
362,1,0.9856,2.4779,-0.1643,-1.1963,57104,63908
362,2,-0.0821,2.3694,-1.2319,-1.1963,57104,63908
362,3,2.2777,8.9597,-0.5694,-1.1963,57104,63908
362,4,2.5734,16.5123,1.0294,-1.1963,57104,63908
362,5,-0.0329,0.2701,-0.23,-1.0467,57104,63908
362,6,0.1205,0.3264,-0.0767,-1.0467,57104,63908
362,7,1.4017,2.4251,-0.5256,-1.0467,57104,63908
362,8,1.4783,2.8433,-0.0986,-1.0467,57104,63908
362,9,2.7377,2.237,-0.438,-0.8972,57104,63908
362,10,-2.6281,2.2795,0.7665,-0.8972,57104,63908
362,11,-1.889,3.361,1.3853,-0.8972,57104,63908
362,12,0.1259,3.0153,2.7705,-0.8972,57104,63908
362,13,-0.0164,0.098,-0.1478,-0.7477,57104,63908
362,14,0.0657,0.1438,-0.0821,-0.7477,57104,63908
362,15,4.435,2.9762,0.1643,-0.7477,57104,63908
362,16,-3.778,2.8654,2.4639,-0.7477,57104,63908
362,17,3.0716,4.7404,1.6262,-0.7477,57104,63908
362,18,-1.774,1.185,-0.1314,-0.5981,57104,63908
362,19,-7.5395,4.8711,-1.3962,-0.5981,57104,63908
362,20,-2.1597,0.6985,-0.0712,-0.2991,57104,63908
362,21,0.438,1.3831,2.4529,-0.2991,57104,63908
362,22,1.8397,1.1632,-1.8397,-0.2991,57104,63908
363,1,0.0821,1.3578,2.2996,0,57104,63908
363,2,1.3141,1.6473,-1.6426,0,57104,63908
363,3,1.1498,2.3609,-0.4928,-1.1963,57104,63908
363,4,0.0986,3.191,-0.2957,-1.1963,57104,63908
363,5,3.6027,16.343,0.5147,-1.1963,57104,63908
363,6,2.1901,2.7558,0.5475,-0.8972,57104,63908
363,7,-2.2668,2.842,1.889,-0.7477,57104,63908
363,8,-0.6297,1.7463,3.652,-0.7477,57104,63908
363,9,2.0642,1.0396,0.1424,-0.1495,57104,63908
363,10,-1.5659,1.2023,1.21,-0.1495,57104,63908
364,1,0.1643,1.0202,2.4639,0,57104,63908
364,2,0.9034,2.4929,-0.3285,-1.1963,57104,63908
364,3,1.9547,8.6838,0,-1.1963,57104,63908
364,4,3.0881,16.4238,1.0294,-1.1963,57104,63908
364,5,1.2265,2.5591,-0.2628,-1.0467,57104,63908
364,6,2.4091,2.5665,0.5475,-0.8972,57104,63908
364,7,-1.6371,3.4906,1.3853,-0.8972,57104,63908
364,8,0.2519,2.8863,2.8964,-0.8972,57104,63908
364,9,3.7013,2.6909,0.7118,-0.7477,57104,63908
364,10,2.5405,3.1848,3.1757,-0.7477,57104,63908
364,11,-0.6351,4.358,2.6993,-0.7477,57104,63908
364,12,5.979,3.0967,1.7083,-0.5981,57104,63908
364,13,-2.4639,1.0301,-0.0821,-0.4486,57104,63908
364,14,2.4201,1.6606,0.7446,-0.2991,57104,63908
364,15,2.1354,0.8842,0.1424,-0.1495,57104,63908
364,16,-1.4948,1.353,1.1389,-0.1495,57104,63908
365,1,0,1.3602,2.2996,0,57104,63908
365,2,1.2319,1.6267,-1.7247,0,57104,63908
365,3,-0.4271,2.2747,-0.0712,-1.1963,57104,63908
365,4,1.2812,13.6684,2.1354,-1.1963,57104,63908
365,5,2.5734,16.5123,1.0294,-1.1963,57104,63908
365,6,1.6426,2.0488,-0.4928,-1.0467,57104,63908
365,7,-2.1706,1.4537,0.3285,-1.0467,57104,63908
365,8,2.0806,2.5952,0.6242,-0.8972,57104,63908
365,9,-1.9273,2.8942,1.8068,-0.8972,57104,63908
365,10,-0.1205,1.7716,3.4932,-0.8972,57104,63908
365,11,-1.7247,2.5949,2.0697,-0.7477,57104,63908
365,12,-0.115,1.1284,3.5644,-0.7477,57104,63908
365,13,2.546,0.643,0.4928,-0.2991,57104,63908
365,14,2.4639,0.8586,0.5749,-0.2991,57104,63908
366,1,-0.2135,2.3046,0.0712,-1.1963,57104,63908
366,2,0.6516,2.9556,-0.0931,-1.1963,57104,63908
366,3,2.5624,13.5477,1.7083,-1.1963,57104,63908
366,4,1.0294,16.5843,2.0587,-1.1963,57104,63908
366,5,1.1498,2.4061,-0.1643,-1.0467,57104,63908
366,6,-1.6097,3.3686,-0.23,-1.0467,57104,63908
366,7,0.9199,3.3529,1.3798,-1.0467,57104,63908
366,8,-2.8964,1.432,2.5186,-0.7477,57104,63908
366,9,-1.993,3.9514,2.2996,-0.7477,57104,63908
366,10,0.1533,1.9228,4.5993,-0.7477,57104,63908
366,11,-4.4459,2.126,-0.7665,-0.7477,57104,63908
367,1,-0.5694,2.2433,0.0712,-1.1963,57104,63908
367,2,2.5296,13.3741,1.6864,-1.1963,57104,63908
367,3,2.546,16.2969,1.5276,-1.1963,57104,63908
367,4,1.3962,2.2542,-0.3285,-1.0467,57104,63908
367,5,2.3653,2.1644,0,-0.8972,57104,63908
367,6,-2.4639,1.5182,1.3798,-0.8972,57104,63908
367,7,-1.8397,2.6875,1.8397,-0.7477,57104,63908
367,8,1.4236,3.4792,2.7048,-0.7477,57104,63908
367,9,4.4459,2.6298,0,-0.7477,57104,63908
367,10,5.7655,3.5751,1.4948,-0.5981,57104,63908
367,11,-4.9113,2.0066,4.4843,-0.5981,57104,63908
367,12,0.8213,1.6058,1.9711,-0.1495,57104,63908
368,1,-0.8213,4.3573,-0.4106,-2.3925,57104,63908
368,2,-0.4271,2.2714,-0.1424,-1.1963,57104,63908
368,3,0,3.0051,0.3723,-1.1963,57104,63908
368,4,1.6426,2.0273,-0.5749,-1.0467,57104,63908
368,5,-1.4455,3.3432,1.4455,-0.8972,57104,63908
368,6,0,1.995,3.3728,-0.8972,57104,63908
368,7,2.2887,2.4382,0.5202,-0.7477,57104,63908
368,8,0.3778,2.8725,2.8964,-0.7477,57104,63908
368,9,-1.5112,3.6353,1.1334,-0.7477,57104,63908
368,10,-2.3763,0.7561,0,-0.2991,57104,63908
368,11,3.1319,0.556,2.2887,-0.1495,57104,63908
368,12,3.0114,0.6951,2.4091,-0.1495,57104,63908
369,1,-0.3285,2.108,-0.1314,-1.1963,57104,63908
369,2,1.6426,8.7525,0,-1.1963,57104,63908
369,3,1.6864,13.447,2.108,-1.1963,57104,63908
369,4,7.5888,8.1457,8.0104,-1.1963,57104,63908
369,5,-2.1354,1.6037,0.0821,-0.8972,57104,63908
369,6,1.889,1.6596,-0.9034,-0.8972,57104,63908
369,7,-2.2887,2.434,2.0478,-0.8972,57104,63908
369,8,3.6137,1.4719,0.3614,-0.8972,57104,63908
369,9,2.1354,3.0938,2.7048,-0.7477,57104,63908
369,10,-0.4271,4.2833,1.7083,-0.7477,57104,63908
369,11,-0.5256,1.3524,2.4529,-0.4486,57104,63908
369,12,-2.1597,0.6689,0.2135,-0.2991,57104,63908
370,1,-0.2628,2.1171,-0.1314,-1.1963,57104,63908
370,2,1.2648,13.4931,2.108,-1.1963,57104,63908
370,3,7.1672,8.519,8.0104,-1.1963,57104,63908
370,4,1.2265,2.1371,-0.3833,-1.0467,57104,63908
370,5,-1.7247,2.0139,-0.3285,-0.8972,57104,63908
370,6,1.3962,2.2542,-0.3285,-0.8972,57104,63908
370,7,1.3962,2.2646,-0.2464,-0.8972,57104,63908
370,8,2.2887,2.4581,0.4161,-0.8972,57104,63908
370,9,-1.8616,2.3108,1.9711,-0.7477,57104,63908
370,10,4.2872,2.7699,0.7939,-0.5981,57104,63908
370,11,7.1288,2.2213,0.4599,-0.4486,57104,63908
370,12,-2.1597,0.6875,0.1424,-0.2991,57104,63908
370,13,2.6993,1.0081,0.9308,-0.1495,57104,63908
370,14,2.7705,0.8108,2.65,-0.1495,57104,63908
371,1,-0.0767,1.1274,2.223,0,57104,63908
371,2,-0.3285,2.108,-0.1314,-1.1963,57104,63908
371,3,1.5276,16.4237,1.5276,-1.1963,57104,63908
371,4,3.6411,16.5168,-0.5202,-1.1963,57104,63908
371,5,1.3031,2.1039,-0.3066,-1.0467,57104,63908
371,6,0.8432,13.3674,2.9512,-1.0467,57104,63908
371,7,6.7456,8.0137,8.6661,-1.0467,57104,63908
371,8,0.4818,2.7291,2.7705,-0.8972,57104,63908
371,9,-1.325,3.4416,1.325,-0.8972,57104,63908
371,10,1.8726,2.2653,1.2812,-0.7477,57104,63908
371,11,0.9199,3.0118,2.891,-0.7477,57104,63908
371,12,4.1284,3.039,0.6351,-0.7477,57104,63908
371,13,-5.6341,6.5789,-1.0732,-0.7477,57104,63908
371,14,-1.9711,2.1158,2.0806,-0.5981,57104,63908
371,15,-2.4529,0.3279,0.3066,-0.2991,57104,63908
371,16,-1.3798,1.5527,1.3798,-0.2991,57104,63908
372,1,-0.3285,2.108,-0.1314,-1.1963,57104,63908
372,2,2.0587,16.6083,0.5147,-1.1963,57104,63908
372,3,1.6864,1.7025,-0.6899,-0.8972,57104,63908
372,4,-1.993,1.4909,0.1533,-0.8972,57104,63908
372,5,-0.2409,2.1726,3.2523,-0.7477,57104,63908
372,6,-2.0478,2.8842,1.6864,-0.7477,57104,63908
372,7,-1.5769,1.4188,-0.2628,-0.5981,57104,63908
372,8,-1.5331,2.3545,2.1901,-0.5981,57104,63908
372,9,3.9694,3.1127,1.1115,-0.5981,57104,63908
372,10,-6.658,0.8901,0.8322,-0.4486,57104,63908
373,1,-0.3285,2.108,-0.1314,-1.1963,57104,63908
373,2,0.7884,2.7034,-0.438,-1.1963,57104,63908
373,3,3.6027,16.221,-2.0587,-1.1963,57104,63908
373,4,2.5186,16.1217,1.5112,-1.0467,57104,63908
373,5,1.6097,1.8274,-0.5366,-0.8972,57104,63908
373,6,-1.993,1.4909,0.1533,-0.8972,57104,63908
373,7,1.6754,2.2993,1.4783,-0.7477,57104,63908
373,8,-1.7247,2.6825,1.9547,-0.7477,57104,63908
373,9,3.5261,3.307,1.2265,-0.7477,57104,63908
373,10,-1.6426,1.3422,-0.2628,-0.5981,57104,63908
373,11,-2.0806,1.8882,2.1901,-0.5981,57104,63908
373,12,-0.5475,1.5186,-3.1757,-0.5981,57104,63908
373,13,-2.6008,2.1914,2.8745,-0.5981,57104,63908
373,14,3.9694,1.8982,0.6844,-0.5981,57104,63908
374,1,-0.1643,0.7933,2.546,0,57104,63908
374,2,-0.3942,2.0967,-0.1314,-1.0467,57104,63908
374,3,0.5256,2.801,0,-1.0467,57104,63908
374,4,3.0881,16.448,0.5147,-1.0467,57104,63908
374,5,-0.876,3.3899,-0.657,-0.8972,57104,63908
374,6,0.657,3.4163,0.7665,-0.8972,57104,63908
374,7,0.5475,3.4093,0.876,-0.8972,57104,63908
374,8,-1.6097,1.8274,-0.5366,-0.7477,57104,63908
374,9,1.5769,2.4268,1.3798,-0.7477,57104,63908
374,10,3.5589,2.6447,0.4106,-0.7477,57104,63908
374,11,-3.5589,1.0452,2.4639,-0.7477,57104,63908
374,12,-2.4146,1.8408,2.1846,-0.5981,57104,63908
374,13,-0.9199,0.6635,-3.5644,-0.5981,57104,63908
374,14,3.986,2.735,1.2265,-0.5981,57104,63908
375,1,-0.3614,1.9219,-0.1205,-1.0467,57104,63908
375,2,2.5734,16.5363,0.5147,-1.0467,57104,63908
375,3,1.6864,1.6694,-0.7665,-0.8972,57104,63908
375,4,-2.0697,1.3719,0.23,-0.8972,57104,63908
375,5,2.7048,1.9359,0.6242,-0.7477,57104,63908
375,6,-1.9273,2.7291,2.0478,-0.7477,57104,63908
375,7,0.7227,2.7948,2.65,-0.7477,57104,63908
