frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
668,14,-1.00405,0.0655873,9.75145,-0.637962,-1.34296,0.992406,-0.0100419,0.000640823,0.0975144,1,7.83373e-05,-7.48949e-06,-1.13454e-05,0.0156675,-0.0014979,-0.00226909,0,0,0,0,0.054903,0.307368,-1.13179,36,3,2891,333214
669,1,-1.00405,0.0655873,9.75145,-0.637962,-1.34296,0.992406,-0.0100419,0.000640823,0.0975144,1,7.83373e-05,-7.48949e-06,-1.13454e-05,0.0156675,-0.0014979,-0.00226909,0,0,0,0,0.054903,0.307368,-1.13179,36,3,2891,333214
669,2,-0.962833,0.0292412,9.77222,-0.706589,-1.39966,1.02653,-0.00963015,0.000286004,0.0977221,1,3.36081e-05,-9.34116e-06,-8.34722e-06,0.00672161,-0.00186823,-0.00166944,0,0,0,0,0.05611,0.314275,-1.1367,36,3,2892,333314
669,3,-0.962833,0.0292412,9.77222,-0.706589,-1.39966,1.02653,-0.00963015,0.000286004,0.0977221,1,3.36081e-05,-9.34116e-06,-8.34722e-06,0.00672161,-0.00186823,-0.00166944,0,0,0,0,0.05611,0.314275,-1.1367,36,3,2892,333314
669,4,-1.0649,0.00290258,9.77612,-0.798488,-1.44113,1.03993,-0.0106557,2.03837e-05,0.0977604,1,4.48968e-05,-3.43702e-05,-6.39259e-06,0.00897935,-0.00687404,-0.00127852,0,0,0,0,0.0558514,0.315909,-1.14625,36,3,2893,333414
669,5,-1.0649,0.00290258,9.77612,-0.798488,-1.44113,1.03993,-0.0106557,2.03837e-05,0.0977604,1,4.48968e-05,-3.43702e-05,-6.39259e-06,0.00897935,-0.00687404,-0.00127852,0,0,0,0,0.0558514,0.315909,-1.14625,36,3,2893,333414
669,6,-0.875638,-0.071668,9.80877,-0.597204,-1.44856,1.04101,-0.00875997,-0.000719899,0.0980874,1,1.71662e-05,-1.82278e-05,-8.46381e-06,0.00343325,-0.00364555,-0.00169276,0,0,0,0,0.0553039,0.314034,-1.15033,36,3,2894,333514
669,7,-0.875638,-0.071668,9.80877,-0.597204,-1.44856,1.04101,-0.00875997,-0.000719899,0.0980874,1,1.71662e-05,-1.82278e-05,-8.46381e-06,0.00343325,-0.00364555,-0.00169276,0,0,0,0,0.0553039,0.314034,-1.15033,36,3,2894,333514
669,8,-0.854092,-0.114499,9.78451,-0.530856,-1.47128,1.00964,-0.00854288,-0.00115437,0.0978448,1,4.84716e-05,-9.92244e-06,-6.43542e-06,0.00969432,-0.00198449,-0.00128708,0,0,0,0,0.0536528,0.307104,-1.14391,36,3,2895,333614
670,1,-0.854092,-0.114499,9.78451,-0.530856,-1.47128,1.00964,-0.00854288,-0.00115437,0.0978448,1,4.84716e-05,-9.92244e-06,-6.43542e-06,0.00969432,-0.00198449,-0.00128708,0,0,0,0,0.0536528,0.307104,-1.14391,36,3,2895,333614
670,2,-0.963513,0.00833022,9.74084,-0.643057,-1.38105,0.985243,-0.00963606,7.48749e-05,0.0974083,1,4.36287e-05,-4.77218e-06,-3.75349e-06,0.00872574,-0.000954436,-0.000750697,0,0,0,0,0.0525207,0.303034,-1.1339,36,3,2896,333714
670,3,-0.963513,0.00833022,9.74084,-0.643057,-1.38105,0.985243,-0.00963606,7.48749e-05,0.0974083,1,4.36287e-05,-4.77218e-06,-3.75349e-06,0.00872574,-0.000954436,-0.000750697,0,0,0,0,0.0525207,0.303034,-1.1339,36,3,2896,333714
670,4,-1.02937,-0.0362249,9.77518,-0.674024,-1.39218,1.00143,-0.010298,-0.000372393,0.0977513,1,5.26273e-05,-2.23274e-05,-7.06165e-06,0.0105255,-0.00446547,-0.00141233,0,0,0,0,0.053007,0.306399,-1.1313,36,3,2897,333814
670,5,-1.02937,-0.0362249,9.77518,-0.674024,-1.39218,1.00143,-0.010298,-0.000372393,0.0977513,1,5.26273e-05,-2.23274e-05,-7.06165e-06,0.0105255,-0.00446547,-0.00141233,0,0,0,0,0.053007,0.306399,-1.1313,36,3,2897,333814
670,6,-0.879034,-0.0146556,9.82657,-0.523496,-1.41556,1.05204,-0.00879433,-0.000157989,0.0982653,1,5.77754e-05,-2.02826e-05,4.49493e-06,0.0115551,-0.00405651,0.000898987,0,0,0,0,0.0537163,0.31284,-1.13722,36,3,2898,333914
670,7,-0.879034,-0.0146556,9.82657,-0.523496,-1.41556,1.05204,-0.00879433,-0.000157989,0.0982653,1,5.77754e-05,-2.02826e-05,4.49493e-06,0.0115551,-0.00405651,0.000898987,0,0,0,0,0.0537163,0.31284,-1.13722,36,3,2898,333914
670,8,-0.981281,0.0188861,9.75393,-0.622196,-1.40495,1.01066,-0.00981296,0.000179014,0.0975393,1,4.99673e-05,-7.78788e-07,5.08886e-06,0.00999346,-0.000155758,0.00101777,0,0,0,0,0.0549504,0.314427,-1.14477,36,3,2899,334014
670,9,-0.981281,0.0188861,9.75393,-0.622196,-1.40495,1.01066,-0.00981296,0.000179014,0.0975393,1,4.99673e-05,-7.78788e-07,5.08886e-06,0.00999346,-0.000155758,0.00101777,0,0,0,0,0.0549504,0.314427,-1.14477,36,3,2899,334014
670,10,-0.946595,0.0294491,9.73448,-0.652724,-1.40255,0.994428,-0.00947136,0.000286912,0.0973443,1,3.94021e-05,-2.78005e-05,-4.90225e-06,0.00788043,-0.00556009,-0.000980449,0,0,0,0,0.0534734,0.312054,-1.14784,36,3,2900,334114
670,11,-0.946595,0.0294491,9.73448,-0.652724,-1.40255,0.994428,-0.00947136,0.000286912,0.0973443,1,3.94021e-05,-2.78005e-05,-4.90225e-06,0.00788043,-0.00556009,-0.000980449,0,0,0,0,0.0534734,0.312054,-1.14784,36,3,2900,334114
670,12,-0.861122,-0.0381919,9.79708,-0.532572,-1.44766,1.02786,-0.00861373,-0.000388733,0.0979705,1,3.35294e-05,-1.28782e-05,1.41284e-05,0.00670589,-0.00257564,0.00282568,0,0,0,0,0.0527968,0.305107,-1.14092,36,3,2901,334214
671,1,-0.861122,-0.0381919,9.79708,-0.532572,-1.44766,1.02786,-0.00861373,-0.000388733,0.0979705,1,3.35294e-05,-1.28782e-05,1.41284e-05,0.00670589,-0.00257564,0.00282568,0,0,0,0,0.0527968,0.305107,-1.14092,36,3,2901,334214
671,2,-0.960513,-0.189275,9.78086,-0.68416,-1.59968,0.99598,-0.00960852,-0.00190707,0.097808,1,7.33436e-05,-1.7289e-05,-1.82729e-06,0.0146687,-0.00345779,-0.000365457,0,0,0,0,0.0520842,0.301078,-1.13343,36,3,2902,334314
671,3,-0.960513,-0.189275,9.78086,-0.68416,-1.59968,0.99598,-0.00960852,-0.00190707,0.097808,1,7.33436e-05,-1.7289e-05,-1.82729e-06,0.0146687,-0.00345779,-0.000365457,0,0,0,0,0.0520842,0.301078,-1.13343,36,3,2902,334314
671,4,-1.0526,0.0326952,9.76777,-0.736998,-1.39849,0.982044,-0.0105266,0.000315889,0.0976777,1,5.6373e-05,-2.90362e-06,2.38594e-06,0.0112746,-0.000580723,0.000477187,0,0,0,0,0.0525786,0.303955,-1.13085,36,3,2903,334414
671,5,-1.0526,0.0326952,9.76777,-0.736998,-1.39849,0.982044,-0.0105266,0.000315889,0.0976777,1,5.6373e-05,-2.90362e-06,2.38594e-06,0.0112746,-0.000580723,0.000477187,0,0,0,0,0.0525786,0.303955,-1.13085,36,3,2903,334414
671,6,-0.909161,0.12082,9.76285,-0.600514,-1.30917,1.00556,-0.00909921,0.00120123,0.0976278,1,3.65041e-05,-3.90541e-05,-8.46602e-06,0.00730081,-0.00781081,-0.0016932,0,0,0,0,0.0538188,0.311802,-1.13371,36,3,2904,334514
671,7,-0.909161,0.12082,9.76285,-0.600514,-1.30917,1.00556,-0.00909921,0.00120123,0.0976278,1,3.65041e-05,-3.90541e-05,-8.46602e-06,0.00730081,-0.00781081,-0.0016932,0,0,0,0,0.0538188,0.311802,-1.13371,36,3,2904,334514
671,8,-0.902953,-0.0398838,9.75155,-0.582148,-1.46481,1.0175,-0.00902934,-0.000403557,0.0975155,1,2.35606e-05,9.4615e-07,6.90668e-06,0.00471211,0.00018923,0.00138134,0,0,0,0,0.054967,0.314897,-1.14375,36,3,2905,334614
671,9,-0.902953,-0.0398838,9.75155,-0.582148,-1.46481,1.0175,-0.00902934,-0.000403557,0.0975155,1,2.35606e-05,9.4615e-07,6.90668e-06,0.00471211,0.00018923,0.00138134,0,0,0,0,0.054967,0.314897,-1.14375,36,3,2905,334614
671,10,-0.958162,-0.122965,9.7648,-0.640772,-1.55246,1.02047,-0.00958389,-0.0012395,0.0976476,1,4.91906e-05,-1.17738e-05,1.28318e-05,0.00983812,-0.00235475,0.00256637,0,0,0,0,0.0549044,0.312051,-1.14836,36,3,2906,334714
671,11,-0.958162,-0.122965,9.7648,-0.640772,-1.55246,1.02047,-0.00958389,-0.0012395,0.0976476,1,4.91906e-05,-1.17738e-05,1.28318e-05,0.00983812,-0.00235475,0.00256637,0,0,0,0,0.0549044,0.312051,-1.14836,36,3,2906,334714
671,12,-0.872666,-0.0412531,9.79002,-0.569653,-1.46215,1.01175,-0.00872775,-0.000422184,0.0979001,1,4.95016e-05,-5.55428e-06,-2.25812e-06,0.00990032,-0.00111086,-0.000451624,0,0,0,0,0.0532865,0.306061,-1.1399,36,3,2907,334814
672,1,-0.872666,-0.0412531,9.79002,-0.569653,-1.46215,1.01175,-0.00872775,-0.000422184,0.0979001,1,4.95016e-05,-5.55428e-06,-2.25812e-06,0.00990032,-0.00111086,-0.000451624,0,0,0,0,0.0532865,0.306061,-1.1399,36,3,2907,334814
672,2,-1.00926,0.011006,9.79243,-0.651827,-1.32691,1.03164,-0.0100976,0.000100017,0.0979237,1,5.11201e-05,-2.57088e-05,1.57302e-06,0.010224,-0.00514177,0.000314603,0,0,0,0,0.0516078,0.303006,-1.13187,36,3,2908,334914
672,3,-1.00926,0.011006,9.79243,-0.651827,-1.32691,1.03164,-0.0100976,0.000100017,0.0979237,1,5.11201e-05,-2.57088e-05,1.57302e-06,0.010224,-0.00514177,0.000314603,0,0,0,0,0.0516078,0.303006,-1.13187,36,3,2908,334914
672,4,-0.909441,0.00622688,9.79951,-0.627551,-1.31787,1.0348,-0.00909958,5.20453e-05,0.0979947,1,5.11017e-05,-2.63418e-05,1.14363e-05,0.0102203,-0.00526836,0.00228725,0,0,0,0,0.0526037,0.305382,-1.1288,36,3,2909,335014
672,5,-0.909441,0.00622688,9.79951,-0.627551,-1.31787,1.0348,-0.00909958,5.20453e-05,0.0979947,1,5.11017e-05,-2.63418e-05,1.14363e-05,0.0102203,-0.00526836,0.00228725,0,0,0,0,0.0526037,0.305382,-1.1288,36,3,2909,335014
672,6,-0.958933,-0.117493,9.75841,-0.626569,-1.51986,0.980426,-0.00959116,-0.00118765,0.0975837,1,6.50287e-05,-9.42125e-06,1.57949e-06,0.0130057,-0.00188425,0.000315898,0,0,0,0,0.0547521,0.311333,-1.13524,36,3,2910,335114
672,7,-0.958933,-0.117493,9.75841,-0.626569,-1.51986,0.980426,-0.00959116,-0.00118765,0.0975837,1,6.50287e-05,-9.42125e-06,1.57949e-06,0.0130057,-0.00188425,0.000315898,0,0,0,0,0.0547521,0.311333,-1.13524,36,3,2910,335114
672,8,-0.909045,0.00144422,9.73568,-0.608092,-1.49487,0.962857,-0.0090922,2.22819e-07,0.0973567,1,7.17622e-05,-8.95861e-06,1.35469e-05,0.0143524,-0.00179172,0.00270939,0,0,0,0,0.0559368,0.312956,-1.1448,36,3,2911,335214
672,9,-0.909045,0.00144422,9.73568,-0.608092,-1.49487,0.962857,-0.0090922,2.22819e-07,0.0973567,1,7.17622e-05,-8.95861e-06,1.35469e-05,0.0143524,-0.00179172,0.00270939,0,0,0,0,0.0559368,0.312956,-1.1448,36,3,2911,335214
672,10,-0.960486,0.000569486,9.78587,-0.621742,-1.47377,1.01412,-0.00960617,-1.75013e-06,0.0978586,1,3.64706e-05,-6.68677e-06,1.59839e-05,0.00729411,-0.00133735,0.00319677,0,0,0,0,0.0544802,0.310086,-1.14739,36,3,2912,335314
672,11,-0.960486,0.000569486,9.78587,-0.621742,-1.47377,1.01412,-0.00960617,-1.75013e-06,0.0978586,1,3.64706e-05,-6.68677e-06,1.59839e-05,0.00729411,-0.00133735,0.00319677,0,0,0,0,0.0544802,0.310086,-1.14739,36,3,2912,335314
672,12,-0.930661,0.0232323,9.79197,-0.603426,-1.39179,1.04383,-0.00930861,0.000223159,0.0979195,1,4.64897e-05,-1.02204e-05,3.2076e-06,0.00929795,-0.00204409,0.00064152,0,0,0,0,0.0532699,0.305591,-1.14092,36,3,2913,335414
673,1,-0.930661,0.0232323,9.79197,-0.603426,-1.39179,1.04383,-0.00930861,0.000223159,0.0979195,1,4.64897e-05,-1.02204e-05,3.2076e-06,0.00929795,-0.00204409,0.00064152,0,0,0,0,0.0532699,0.305591,-1.14092,36,3,2913,335414
673,2,-0.956589,-0.0833352,9.76883,-0.626546,-1.4969,1.00862,-0.0095642,-0.000844711,0.0976884,1,5.70007e-05,8.54174e-06,1.16283e-05,0.0114001,0.00170835,0.00232565,0,0,0,0,0.0520562,0.303508,-1.13288,36,3,2914,335514
673,3,-0.956589,-0.0833352,9.76883,-0.626546,-1.4969,1.00862,-0.0095642,-0.000844711,0.0976884,1,5.70007e-05,8.54174e-06,1.16283e-05,0.0114001,0.00170835,0.00232565,0,0,0,0,0.0520562,0.303508,-1.13288,36,3,2914,335514
673,4,-0.929615,-0.00373103,9.77002,-0.602828,-1.40431,1.00166,-0.0092987,-4.75723e-05,0.0976999,1,5.04215e-05,-1.31056e-05,2.20281e-05,0.0100843,-0.00262113,0.00440562,0,0,0,0,0.0525178,0.306891,-1.13129,36,3,2915,335614
673,5,-0.929615,-0.00373103,9.77002,-0.602828,-1.40431,1.00166,-0.0092987,-4.75723e-05,0.0976999,1,5.04215e-05,-1.31056e-05,2.20281e-05,0.0100843,-0.00262113,0.00440562,0,0,0,0,0.0525178,0.306891,-1.13129,36,3,2915,335614
673,6,-0.851789,0.0145506,9.78321,-0.54185,-1.4059,1.00241,-0.00851944,0.00013612,0.097832,1,4.7328e-05,-7.89167e-06,7.37997e-06,0.0094656,-0.00157833,0.00147599,0,0,0,0,0.0541732,0.3143,-1.13719,36,3,2916,335714
673,7,-0.851789,0.0145506,9.78321,-0.54185,-1.4059,1.00241,-0.00851944,0.00013612,0.097832,1,4.7328e-05,-7.89167e-06,7.37997e-06,0.0094656,-0.00157833,0.00147599,0,0,0,0,0.0541732,0.3143,-1.13719,36,3,2916,335714
673,8,-0.935454,-0.0412733,9.76295,-0.602698,-1.48224,0.991875,-0.00935606,-0.000424173,0.0976293,1,5.78481e-05,-7.81182e-06,7.72443e-06,0.0115696,-0.00156236,0.00154489,0,0,0,0,0.0554277,0.315389,-1.14424,36,3,2917,335814
673,9,-0.935454,-0.0412733,9.76295,-0.602698,-1.48224,0.991875,-0.00935606,-0.000424173,0.0976293,1,5.78481e-05,-7.81182e-06,7.72443e-06,0.0115696,-0.00156236,0.00154489,0,0,0,0,0.0554277,0.315389,-1.14424,36,3,2917,335814
673,10,-0.925842,-0.0253279,9.76847,-0.619682,-1.46719,0.996556,-0.00926188,-0.000262571,0.0976844,1,4.56592e-05,-1.77506e-05,2.00435e-05,0.00913184,-0.00355012,0.0040087,0,0,0,0,0.0544195,0.313022,-1.14783,36,3,2918,335914
674,1,-0.925842,-0.0253279,9.76847,-0.619682,-1.46719,0.996556,-0.00926188,-0.000262571,0.0976844,1,4.56592e-05,-1.77506e-05,2.00435e-05,0.00913184,-0.00355012,0.0040087,0,0,0,0,0.0544195,0.313022,-1.14783,36,3,2918,335914
674,2,-0.971723,-0.0667504,9.78944,-0.635377,-1.48677,1.01994,-0.00971881,-0.000674548,0.0978942,1,3.47737e-05,-8.13804e-06,1.21406e-05,0.00695474,-0.00162761,0.00242811,0,0,0,0,0.0536494,0.309516,-1.14235,36,3,2919,336014
674,3,-0.971723,-0.0667504,9.78944,-0.635377,-1.48677,1.01994,-0.00971881,-0.000674548,0.0978942,1,3.47737e-05,-8.13804e-06,1.21406e-05,0.00695474,-0.00162761,0.00242811,0,0,0,0,0.0536494,0.309516,-1.14235,36,3,2919,336014
674,4,-0.918681,-0.0139691,9.79259,-0.586769,-1.43978,1.02595,-0.00918942,-0.000148075,0.0979257,1,4.185e-05,-1.33478e-05,1.02425e-05,0.00837,-0.00266956,0.00204849,0,0,0,0,0.0520362,0.30545,-1.13233,36,3,2920,336114
674,5,-0.918681,-0.0139691,9.79259,-0.586769,-1.43978,1.02595,-0.00918942,-0.000148075,0.0979257,1,4.185e-05,-1.33478e-05,1.02425e-05,0.00837,-0.00266956,0.00204849,0,0,0,0,0.0520362,0.30545,-1.13233,36,3,2920,336114
674,6,-0.860319,0.0115246,9.76765,-0.522655,-1.40345,0.997513,-0.00860537,0.00010589,0.0976763,1,4.93153e-05,-1.1178e-05,-1.61305e-05,0.00986306,-0.00223561,-0.0032261,0,0,0,0,0.0535209,0.305889,-1.1303,36,3,2921,336214
674,7,-0.860319,0.0115246,9.76765,-0.522655,-1.40345,0.997513,-0.00860537,0.00010589,0.0976763,1,4.93153e-05,-1.1178e-05,-1.61305e-05,0.00986306,-0.00223561,-0.0032261,0,0,0,0,0.0535209,0.305889,-1.1303,36,3,2921,336214
674,8,-0.888451,-0.0160448,9.76759,-0.536618,-1.45232,0.991506,-0.00888408,-0.00016941,0.0976759,1,4.46587e-05,2.20152e-06,1.33757e-05,0.00893175,0.000440305,0.00267515,0,0,0,0,0.0551392,0.313325,-1.13772,36,3,2922,336314
674,9,-0.888451,-0.0160448,9.76759,-0.536618,-1.45232,0.991506,-0.00888408,-0.00016941,0.0976759,1,4.46587e-05,2.20152e-06,1.33757e-05,0.00893175,0.000440305,0.00267515,0,0,0,0,0.0551392,0.313325,-1.13772,36,3,2922,336314
674,10,-0.912682,-0.0405318,9.76382,-0.578918,-1.47748,0.981004,-0.00912702,-0.000413682,0.0976381,1,4.04437e-05,-1.11932e-06,2.55852e-05,0.00808874,-0.000223865,0.00511704,0,0,0,0,0.0549015,0.315908,-1.14574,36,3,2923,336414
674,11,-0.912682,-0.0405318,9.76382,-0.578918,-1.47748,0.981004,-0.00912702,-0.000413682,0.0976381,1,4.04437e-05,-1.11932e-06,2.55852e-05,0.00808874,-0.000223865,0.00511704,0,0,0,0,0.0549015,0.315908,-1.14574,36,3,2923,336414
674,12,-0.885565,-0.0324526,9.79119,-0.547602,-1.46235,1.02535,-0.00885841,-0.000333317,0.0979116,1,4.30719e-05,-1.41356e-05,2.01425e-05,0.00861438,-0.00282712,0.0040285,0,0,0,0,0.0544437,0.311558,-1.14786,36,3,2924,336514
674,13,-0.885565,-0.0324526,9.79119,-0.547602,-1.46235,1.02535,-0.00885841,-0.000333317,0.0979116,1,4.30719e-05,-1.41356e-05,2.01425e-05,0.00861438,-0.00282712,0.0040285,0,0,0,0,0.0544437,0.311558,-1.14786,36,3,2924,336514
674,14,-0.838411,-0.0127278,9.78766,-0.503917,-1.45715,1.02592,-0.00838949,-0.000136222,0.0978761,1,4.44986e-05,-2.74757e-05,1.38845e-05,0.00889972,-0.00549513,0.0027769,0,0,0,0,0.0527807,0.306083,-1.1409,36,3,2925,336614
675,1,-0.838411,-0.0127278,9.78766,-0.503917,-1.45715,1.02592,-0.00838949,-0.000136222,0.0978761,1,4.44986e-05,-2.74757e-05,1.38845e-05,0.00889972,-0.00549513,0.0027769,0,0,0,0,0.0527807,0.306083,-1.1409,36,3,2925,336614
675,2,-0.808494,-0.0222966,9.77414,-0.478021,-1.46588,1.00672,-0.00808939,-0.00023248,0.097741,1,4.60838e-05,-2.28415e-05,3.12644e-05,0.00921676,-0.0045683,0.00625289,0,0,0,0,0.051567,0.303999,-1.13286,36,3,2926,336714
675,3,-0.808494,-0.0222966,9.77414,-0.478021,-1.46588,1.00672,-0.00808939,-0.00023248,0.097741,1,4.60838e-05,-2.28415e-05,3.12644e-05,0.00921676,-0.0045683,0.00625289,0,0,0,0,0.051567,0.303999,-1.13286,36,3,2926,336714
675,4,-0.768217,-0.0230275,9.77147,-0.435476,-1.46882,0.990936,-0.00768465,-0.000238749,0.0977145,1,4.11272e-05,-1.27516e-05,2.8385e-05,0.00822543,-0.00255033,0.005677,0,0,0,0,0.0539778,0.307349,-1.13027,36,3,2927,336814
675,5,-0.768217,-0.0230275,9.77147,-0.435476,-1.46882,0.990936,-0.00768465,-0.000238749,0.0977145,1,4.11272e-05,-1.27516e-05,2.8385e-05,0.00822543,-0.00255033,0.005677,0,0,0,0,0.0539778,0.307349,-1.13027,36,3,2927,336814
675,6,-0.773398,-0.00434594,9.78253,-0.43104,-1.44584,0.999279,-0.0077358,-5.02538e-05,0.0978251,1,3.35089e-05,-9.35431e-06,1.54116e-05,0.00670178,-0.00187086,0.00308232,0,0,0,0,0.0561385,0.31329,-1.13621,36,3,2928,336914
675,7,-0.773398,-0.00434594,9.78253,-0.43104,-1.44584,0.999279,-0.0077358,-5.02538e-05,0.0978251,1,3.35089e-05,-9.35431e-06,1.54116e-05,0.00670178,-0.00187086,0.00308232,0,0,0,0,0.0561385,0.31329,-1.13621,36,3,2928,336914
675,8,-0.797264,-0.0193613,9.78799,-0.462265,-1.45941,1.00661,-0.00797682,-0.000201138,0.0978796,1,3.57106e-05,-2.13962e-05,3.35034e-05,0.00714212,-0.00427924,0.00670068,0,0,0,0,0.0549423,0.314915,-1.14476,36,3,2929,337014
675,9,-0.797264,-0.0193613,9.78799,-0.462265,-1.45941,1.00661,-0.00797682,-0.000201138,0.0978796,1,3.57106e-05,-2.13962e-05,3.35034e-05,0.00714212,-0.00427924,0.00670068,0,0,0,0,0.0549423,0.314915,-1.14476,36,3,2929,337014
675,10,-0.76855,-0.0252859,9.79691,-0.437033,-1.47657,1.02105,-0.00768989,-0.000261057,0.0979687,1,4.03076e-05,-2.24411e-05,1.94777e-05,0.00806153,-0.00448823,0.00389554,0,0,0,0,0.05203,0.312066,-1.14784,36,3,2930,337114
676,1,-0.76855,-0.0252859,9.79691,-0.437033,-1.47657,1.02105,-0.00768989,-0.000261057,0.0979687,1,4.03076e-05,-2.24411e-05,1.94777e-05,0.00806153,-0.00448823,0.00389554,0,0,0,0,0.05203,0.312066,-1.14784,36,3,2930,337114
676,2,-0.729281,-0.0358052,9.78603,-0.3959,-1.49832,1.01183,-0.00729521,-0.000365064,0.0978601,1,3.37564e-05,-1.23344e-05,2.77426e-05,0.00675129,-0.00246688,0.00554851,0,0,0,0,0.0512965,0.307088,-1.14188,36,3,2931,337214
676,3,-0.729281,-0.0358052,9.78603,-0.3959,-1.49832,1.01183,-0.00729521,-0.000365064,0.0978601,1,3.37564e-05,-1.23344e-05,2.77426e-05,0.00675129,-0.00246688,0.00554851,0,0,0,0,0.0512965,0.307088,-1.14188,36,3,2931,337214
676,4,-0.687596,-0.0301429,9.77189,-0.348562,-1.49195,0.995407,-0.00687754,-0.000311082,0.0977187,1,4.81401e-05,-8.14156e-06,1.77361e-05,0.00962801,-0.00162831,0.00354723,0,0,0,0,0.0515589,0.304487,-1.13285,36,3,2932,337314
676,5,-0.687596,-0.0301429,9.77189,-0.348562,-1.49195,0.995407,-0.00687754,-0.000311082,0.0977187,1,4.81401e-05,-8.14156e-06,1.77361e-05,0.00962801,-0.00162831,0.00354723,0,0,0,0,0.0515589,0.304487,-1.13285,36,3,2932,337314
676,6,-0.706151,-0.0225486,9.78294,-0.362779,-1.47602,1.00094,-0.00706527,-0.000234542,0.0978291,1,4.4754e-05,-1.92725e-05,2.1195e-05,0.00895079,-0.00385449,0.004239,0,0,0,0,0.0525752,0.306367,-1.12928,36,3,2933,337414
676,7,-0.706151,-0.0225486,9.78294,-0.362779,-1.47602,1.00094,-0.00706527,-0.000234542,0.0978291,1,4.4754e-05,-1.92725e-05,2.1195e-05,0.00895079,-0.00385449,0.004239,0,0,0,0,0.0525752,0.306367,-1.12928,36,3,2933,337414
676,8,-0.730045,-0.0162766,9.79095,-0.385756,-1.46792,1.00575,-0.00730335,-0.000172591,0.0979093,1,4.83597e-05,-1.4808e-05,2.43208e-05,0.00967195,-0.0029616,0.00486416,0,0,0,0,0.052783,0.313309,-1.13569,36,3,2934,337514
676,9,-0.730045,-0.0162766,9.79095,-0.385756,-1.46792,1.00575,-0.00730335,-0.000172591,0.0979093,1,4.83597e-05,-1.4808e-05,2.43208e-05,0.00967195,-0.0029616,0.00486416,0,0,0,0,0.052783,0.313309,-1.13569,36,3,2934,337514
676,10,-0.733047,-0.0102768,9.79171,-0.391144,-1.46082,1.00696,-0.00733402,-0.000111163,0.0979168,1,4.11087e-05,-1.81719e-05,2.35008e-05,0.00822174,-0.00363438,0.00470016,0,0,0,0,0.0549304,0.316369,-1.14422,36,3,2935,337614
677,1,-0.733047,-0.0102768,9.79171,-0.391144,-1.46082,1.00696,-0.00733402,-0.000111163,0.0979168,1,4.11087e-05,-1.81719e-05,2.35008e-05,0.00822174,-0.00363438,0.00470016,0,0,0,0,0.0549304,0.316369,-1.14422,36,3,2935,337614
677,2,-0.694532,-0.0241421,9.79336,-0.352822,-1.48505,1.00825,-0.00694828,-0.000251746,0.0979333,1,5.22677e-05,-1.51134e-05,6.28272e-06,0.0104535,-0.00302269,0.00125654,0,0,0,0,0.0535593,0.310546,-1.14535,36,3,2936,337714
677,3,-0.694532,-0.0241421,9.79336,-0.352822,-1.48505,1.00825,-0.00694828,-0.000251746,0.0979333,1,5.22677e-05,-1.51134e-05,6.28272e-06,0.0104535,-0.00302269,0.00125654,0,0,0,0,0.0535593,0.310546,-1.14535,36,3,2936,337714
677,4,-0.664666,-0.0324873,9.77715,-0.324656,-1.49524,0.997317,-0.00664992,-0.000332593,0.0977713,1,3.96631e-05,-1.66912e-05,-2.70464e-06,0.00793263,-0.00333825,-0.000540927,0,0,0,0,0.0513981,0.303159,-1.14046,36,3,2937,337814
677,5,-0.664666,-0.0324873,9.77715,-0.324656,-1.49524,0.997317,-0.00664992,-0.000332593,0.0977713,1,3.96631e-05,-1.66912e-05,-2.70464e-06,0.00793263,-0.00333825,-0.000540927,0,0,0,0,0.0513981,0.303159,-1.14046,36,3,2937,337814
677,6,-0.668318,-0.0369354,9.77341,-0.327007,-1.49336,0.994385,-0.00668682,-0.000377792,0.0977338,1,4.20977e-05,-1.87049e-05,1.56217e-05,0.00841953,-0.00374099,0.00312434,0,0,0,0,0.052088,0.300111,-1.13396,36,3,2938,337914
677,7,-0.668318,-0.0369354,9.77341,-0.327007,-1.49336,0.994385,-0.00668682,-0.000377792,0.0977338,1,4.20977e-05,-1.87049e-05,1.56217e-05,0.00841953,-0.00374099,0.00312434,0,0,0,0,0.052088,0.300111,-1.13396,36,3,2938,337914
677,8,-0.673257,-0.0102015,9.78384,-0.327055,-1.46517,1.00241,-0.00673524,-0.000112859,0.0978382,1,5.3283e-05,-1.36772e-05,3.10072e-05,0.0106566,-0.00273545,0.00620144,0,0,0,0,0.054002,0.305885,-1.13031,36,3,2939,338014
678,1,-0.673257,-0.0102015,9.78384,-0.327055,-1.46517,1.00241,-0.00673524,-0.000112859,0.0978382,1,5.3283e-05,-1.36772e-05,3.10072e-05,0.0106566,-0.00273545,0.00620144,0,0,0,0,0.054002,0.305885,-1.13031,36,3,2939,338014
678,2,-0.689634,-0.017191,9.80321,-0.345188,-1.47105,1.01882,-0.00689654,-0.000179095,0.0980321,1,3.48332e-05,-1.05808e-06,2.57568e-05,0.00696664,-0.000211616,0.00515136,0,0,0,0,0.0542183,0.313785,-1.13569,36,3,2940,338114
