frame_id,point_id,x,y,z,doppler,snr,noise
761,2,-2.3876,3.4046,-0.377,0,183,780
761,3,-3.9811,4.414,-0.9048,0,311,823
761,4,-5.474,5.7766,2.2393,0,192,769
762,2,-2.262,3.4893,-0.377,0,193,763
762,3,-4.162,4.2438,-0.9048,0,293,852
762,4,0.0553,0.2382,-0.1843,-0.4823,177,778
763,2,-2.262,3.4529,-0.6283,0,182,775
763,3,-4.162,4.2438,-0.9048,0,266,872
763,4,-5.474,5.867,1.9905,0,201,776
765,3,-2.5133,3.2962,-0.5027,0,180,763
765,4,-4.162,4.2438,-0.9048,0,310,825
765,5,-6.22,4.8439,2.4882,0,242,721
765,6,-2.737,5.0197,5.9716,0,242,721
765,10,-0.5127,5.645,0.3418,-0.4823,175,860
766,3,-4.343,4.0584,-0.9048,0,280,842
766,4,-4.725,3.9718,2.1656,0,173,752
766,5,-6.22,4.9639,2.2393,0,212,740
767,5,-4.343,4.0584,-0.9048,0,279,813
767,6,-5.9515,5.2428,2.2318,0,170,738
767,7,-2.4798,5.4046,5.7035,0,170,738
767,8,-5.9716,5.2606,2.2393,0,175,733
767,9,-2.737,5.0197,5.9716,0,175,733
767,12,-0.8461,5.5485,0.3385,-0.4823,160,860
768,3,-4.5239,3.8937,-0.7238,0,316,817
768,4,-6.22,4.9639,2.2393,0,229,724
768,5,-2.737,5.0197,5.9716,0,229,724
769,4,-4.343,4.0584,-0.9048,0,271,821
769,5,-5.7228,5.7065,1.7417,0,177,715
769,6,-2.2393,5.7766,5.474,0,177,715
769,10,-1.4745,4.651,-0.4423,-0.4823,208,877
770,4,-2.6214,3.1751,-0.4993,0,152,753
770,5,-4.7049,3.673,-0.7238,0,288,817
771,1,-2.871,2.9828,-0.2497,0,165,759
771,2,-4.7049,3.673,-0.7238,0,293,791
772,4,-4.7049,3.673,-0.7238,0,283,797
772,5,-6.9669,3.3009,2.9858,0,228,735
772,6,-3.7322,3.0473,6.718,0,228,735
772,10,-1.7493,4.4953,-0.4373,-0.4823,226,873
773,3,-4.7049,3.673,-0.7238,0,294,802
773,4,-7.1914,2.7051,2.9757,0,205,728
773,5,-3.7197,3.5331,6.4474,0,205,728
773,8,-1.895,4.4478,-0.2915,-0.4823,210,880
774,3,-4.7049,3.6327,-0.9048,0,273,794
774,5,-1.895,4.4358,-0.4373,-0.4823,216,874
775,3,-4.8858,3.4286,-0.7238,0,281,796
776,1,-3.2455,2.4714,-0.749,0,164,728
776,2,-4.8858,3.3854,-0.9048,0,296,801
776,3,-5.7228,5.7065,1.7417,0,160,729
776,5,0.759,4.1264,-0.253,-0.4823,181,765
776,6,-2.0173,4.3396,-0.1441,-0.4823,171,898
777,3,-4.8858,3.3854,-0.9048,0,291,795
777,4,-6.1995,4.9471,2.2318,0,159,724
777,6,-2.1614,4.2331,-0.5764,-0.4823,191,866
778,1,-5.0668,3.108,-0.9048,0,250,827
778,2,-6.4692,4.6349,2.2393,0,158,754
778,5,-2.0173,4.3325,-0.2882,-0.4823,171,877
779,3,-5.0668,3.108,-0.9048,0,288,802
779,4,0.1592,0.1456,-0.1759,-0.4823,171,795
779,5,0.0335,0.1317,0.243,-0.4823,171,795
779,7,-0.1265,4.1937,0.253,-0.4823,170,801
779,8,-2.1489,4.2085,-0.573,-0.4823,157,879
780,3,-2.1489,4.2376,-0.2865,0,177,851
780,4,-5.0903,3.1224,-0.909,0,318,785
780,5,-6.7407,4.14,2.4965,0,157,729
780,8,5.5644,8.5837,-0.9274,-0.4823,158,722
778,1,-5.0903,3.1224,-0.909,0,278,806
778,2,-4.1319,6.2063,1.6068,0,162,720
782,2,-2.1489,4.2085,-0.573,0,166,842
782,3,-5.4539,2.4926,-0.7272,0,258,812
782,6,4.5993,9.07,-0.6132,-0.4823,165,712
783,2,-5.2721,2.8571,-0.7272,0,276,818
783,4,5.489,8.4289,-1.2198,-0.4823,153,709
784,1,-5.4539,2.4926,-0.7272,0,248,811
784,6,3.9534,9.279,-0.6082,-0.4823,182,701
785,1,-2.5636,3.8506,-0.9969,0,167,861
785,2,-5.2721,2.8571,-0.7272,0,242,824
785,3,-9.7047,2.5554,0.9098,0.4823,176,626
785,4,9.4014,3.4177,1.2131,0.4823,176,626
785,5,-5.7621,5.6166,6.0654,0.4823,176,626
785,12,3.0327,9.6046,0.3033,-0.4823,190,700
786,2,-2.5636,3.9366,-0.5697,0,161,859
786,3,-5.2964,2.8703,-0.7305,0,265,791
786,6,4.2458,9.1183,-0.6065,-0.4823,174,725
787,3,-2.6901,3.7298,-0.9911,0,160,862
787,9,4.2458,9.1183,-0.6065,-0.4823,170,743
788,1,-5.2964,2.8175,-0.9132,0,235,806
788,5,2.3709,7.1284,2.3709,-0.4823,155,751
788,6,4.5365,8.9205,-0.9073,-0.4823,200,724
789,3,-2.9732,3.5762,-0.7079,0,194,829
789,8,5.1414,8.5861,-0.9073,-0.4823,181,738
790,1,-2.9732,3.6346,-0.2832,0,177,835
790,5,-0.9852,4.5367,0.563,-0.4823,158,843
790,6,-2.9556,3.5993,-0.4222,-0.4823,158,843
790,7,4.8389,8.7235,-1.2097,-0.4823,218,716
790,8,8.4614,7.4075,0,-0.4823,150,701
790,9,-8.123,6.6324,4.0615,-0.4823,150,701
791,5,4.2223,9.0679,-0.6032,-0.4823,223,708
792,3,0.5982,0.6971,-0.2279,-0.4823,155,699
792,7,5.1129,8.5014,-1.203,-0.4823,214,700
793,2,0.5412,0.69,-0.2488,-0.4823,169,704
793,5,4.1989,8.9926,-0.8998,-0.4823,265,686
794,2,0.5094,0.6898,-0.2413,-0.4823,163,716
794,6,3.8881,9.1011,-0.8972,-0.4823,217,742
795,2,0.4415,0.7117,-0.2078,-0.4823,189,728
795,8,4.1754,8.9075,-1.193,-0.4823,219,725
796,2,-3.7699,1.6813,-0.6283,0.4823,167,694
796,3,-7.2886,3.5454,2.0106,0.4823,193,623
796,6,2.6767,9.4937,-0.5948,-0.4823,187,735
797,1,-3.0243,4.3388,0,0,168,841
797,2,-7.3129,3.6889,1.7652,0.4823,190,619
797,3,0.2915,0.7203,-0.2187,-0.4823,196,768
797,7,3.8554,8.9905,-1.1863,-0.4823,155,753
798,1,-3.1835,4.2234,0,0,151,851
798,3,0.0938,0.7444,-0.2111,-0.4823,213,782
798,4,0.4105,0.8335,-0.2932,-0.4823,155,690
798,8,3.2715,9.3055,-0.5948,-0.4823,204,739
799,2,-3.1668,4.1982,-0.1583,0,187,821
799,3,0,0.5451,-0.2111,-0.4823,215,809
799,6,2.6767,9.5077,-0.2974,-0.4823,165,761
800,2,-3.1835,4.2234,0,0,177,828
800,6,3.2438,9.2033,-0.8847,-0.4823,195,728
801,3,-3.2371,3.3276,-0.563,0,160,827
801,4,-3.3251,4.077,0,0,203,808
801,5,0.0821,0.3315,-0.1877,-0.4823,157,858
801,7,3.2438,9.1702,-1.1796,-0.4823,258,715
802,4,-3.5186,2.9989,-0.7037,0,153,806
802,5,-3.4834,3.9394,-0.1583,0,191,828
802,6,0.0905,0.4453,-0.2111,-0.4823,194,785
803,4,-3.6594,2.8254,-0.7037,0,170,803
803,5,-1.8297,4.1537,1.126,0,170,803
803,6,-3.3251,4.0647,-0.3167,0,178,821
803,7,0.0855,0.4135,-0.2136,-0.4823,175,802
804,2,-3.3779,3.2218,-0.2815,0,163,824
804,3,-3.3251,4.0647,-0.3167,0,173,833
804,4,-3.4834,3.9394,-0.1583,0,173,833
804,5,0.0997,0.4174,-0.1994,-0.4823,169,804
805,2,-3.465,3.8931,-0.4725,0,187,823
805,3,0.1072,0.3827,-0.2011,-0.4823,223,807
806,3,-3.3251,4.0275,-0.6334,0,176,788
806,4,0.1131,0.355,-0.1885,-0.4823,216,829
807,5,0.1353,0.3388,-0.2011,-0.4823,238,786
808,2,-3.6225,3.7635,-0.315,0,179,807
808,3,0.1353,0.3388,-0.2011,-0.4823,266,760
809,3,-3.465,3.8708,-0.63,0,183,796
809,4,0.129,0.3162,-0.1877,-0.4823,187,832
809,7,2.3256,9.3343,-0.8721,-0.4823,238,750
810,2,-3.3075,3.9438,-0.945,0,191,755
810,3,0.098,0.2879,-0.196,-0.4823,203,806
811,2,0.1198,0.2796,-0.196,-0.4823,275,776
811,7,1.4368,9.3996,-0.8621,-0.4823,174,736
811,8,3.1793,8.9878,-1.1561,-0.4823,164,736
812,2,-3.7599,3.5448,-0.6266,0,167,785
812,3,0.1307,0.2821,-0.1851,-0.4823,257,770
812,6,4.5306,3.5881,-0.3485,-0.4823,164,819
812,7,-2.1648,8.7265,0,-0.4823,153,737
812,8,1.7291,9.4005,-0.5764,-0.4823,271,746
813,2,-3.7599,3.5448,-0.6266,0,180,768
813,3,0.1106,0.2648,-0.1709,-0.4823,158,839
813,4,-0.0302,0.1164,-0.3116,-0.4823,158,839
813,9,-2.1581,8.6995,0,-0.4823,180,721
813,10,1.4368,9.4215,-0.5747,-0.4823,283,722
814,2,0.1307,0.2485,-0.181,-0.4823,208,807
814,4,-2.1581,8.6995,0,-0.4823,196,719
815,5,-2.6892,8.5168,0.2689,-0.4823,157,744
816,1,-0.0226,0.0873,-0.2337,0,174,782
816,2,0.0829,0.1986,-0.1282,0,174,782
816,9,-2.9581,8.4143,0.5378,-0.4823,153,742
817,2,-4.0816,2.1205,-0.8445,0,151,772
817,3,-4.2223,1.883,-0.7037,0,151,772
817,4,-2.3927,3.8131,1.2667,0,151,772
818,4,4.0414,3.8362,-0.5052,-0.4823,160,794
818,5,0.5663,9.3744,-0.5663,-0.4823,176,775
818,6,0.568,9.4021,-0.568,-0.4823,179,772
819,5,1.1327,9.3014,-0.8495,-0.4823,248,766
820,5,1.1327,9.3014,-0.8495,-0.4823,267,762
821,5,-3.4633,8.0762,1.0656,-0.4823,153,757
821,6,1.1293,9.2739,-0.847,-0.4823,277,744
822,5,-1.6596,7.6679,-0.7113,-0.4823,159,771
822,6,0.8445,9.2763,-0.8445,-0.4823,234,758
823,5,1.4074,9.2077,-0.8445,-0.4823,195,756
824,1,-4.0079,3.0945,-0.7707,0,151,763
824,7,1.9704,9.0734,-1.126,-0.4823,172,761
826,2,0.1609,0.8495,-0.2145,-0.4823,216,682
826,6,1.1193,9.2126,-0.5596,-0.4823,200,757
827,2,0.2337,0.789,-0.2597,-0.4823,175,704
827,6,-2.9213,8.3095,-0.5311,-0.4823,157,739
827,7,0.8344,9.1659,-0.8344,-0.4823,211,773
827,8,5.7395,9.6325,-0.3376,-0.4823,214,756
828,5,0.8344,9.1659,-0.8344,-0.4823,233,764
829,1,0.3351,0.236,-0.1743,-0.4823,187,802
829,7,0.8319,9.1383,-0.8319,-0.4823,222,779
830,1,0.4139,0.5676,-0.1743,-0.4823,188,703
830,2,0.0871,0.5873,-0.4139,-0.4823,188,703
830,5,0.2765,9.1442,-0.8294,-0.4823,192,773
831,1,0.2932,0.6023,-0.1885,-0.4823,189,761
831,5,0.5496,9.0471,-1.0991,-0.4823,184,770
831,6,4.1218,7.6695,2.7479,-0.4823,184,770
832,1,0.3619,0.5161,-0.2212,-0.4823,266,776
832,2,0.1877,0.8439,-0.2145,-0.4823,151,664
832,6,-0.2748,9.1095,-0.5496,-0.4823,157,793
833,1,0.2463,0.2366,-0.1877,-0.4823,152,865
833,2,0.3753,0.7709,-0.2413,-0.4823,164,658
833,5,0.2739,9.061,-0.8218,-0.4823,158,809
834,1,0.2949,0.5041,-0.1843,-0.4823,185,768
834,5,0.2739,9.0817,-0.5479,-0.4823,172,777
835,1,0.258,0.5094,-0.2212,-0.4823,169,780
835,6,0.5479,9.0693,-0.5479,-0.4823,201,766
836,1,0.2178,0.4637,-0.2178,-0.4823,163,802
837,1,0.2346,0.4555,-0.2178,-0.4823,188,792
838,1,0.2069,0.4405,-0.2069,-0.4823,176,815
839,1,0.2111,0.3941,-0.2262,-0.4823,204,814
839,2,0.3267,0.6218,-0.1743,-0.4823,154,708
839,3,0,0.5779,-0.4356,-0.4823,154,708
839,6,-0.2706,8.9706,-0.5412,-0.4823,243,774
840,1,0.181,0.4168,-0.2111,-0.4823,192,813
840,6,5.2813,9.6064,-0.3301,-0.4823,245,759
841,1,0.1709,0.3861,-0.2136,-0.4823,228,777
841,5,0.2689,8.8948,-0.8068,-0.4823,231,786
842,2,0.1206,0.3787,-0.2011,-0.4823,197,782
843,3,0.1257,0.336,-0.2136,-0.4823,193,788
844,1,0.1634,0.3348,-0.1885,-0.9646,158,761
844,2,-0.0126,0.2244,-0.3519,-0.9646,158,761
844,3,-0.8017,8.6559,0,-0.9646,181,783
844,8,-3.5421,7.6196,-0.253,-0.4823,194,737
845,1,-0.2664,8.6563,-0.2664,-0.9646,228,775
845,5,-3.2782,7.7066,-0.2522,-0.4823,159,741
847,2,0.196,0.4099,-0.2111,-0.9646,156,759
847,3,-0.7917,8.7285,-0.2639,-0.9646,194,818
848,4,0.2111,0.3941,-0.2262,-0.4823,166,742
850,6,-3.7322,7.3601,-0.4976,-0.4823,156,748
852,2,-0.0126,0.3507,-0.2262,-0.4823,155,766
853,1,0.0235,0.3407,-0.1877,-0.9646,214,773
853,3,4.8004,9.3522,-1.6001,-0.9646,268,740
853,5,-2.4831,1.9735,-0.0955,-0.4823,173,783
854,3,0.0327,0.3024,-0.196,-0.4823,198,791
855,1,0.1353,0.346,-0.1885,-0.9646,208,748
856,3,0.1508,0.3334,-0.2011,-0.9646,230,772
857,2,0.1877,0.2854,-0.1877,-0.9646,170,797
858,3,4.7501,9.3029,-1.2667,-0.9646,249,744
858,6,-2.2201,1.9435,0,-0.4823,217,723
858,7,3.3142,3.4432,-0.2882,-0.4823,189,797
859,4,0.088,0.3552,-0.2011,-0.9646,188,751
859,6,5.0534,9.1484,-0.9475,-0.9646,221,783
859,8,3.4382,3.2415,-0.573,-0.4823,161,806
861,7,0.0603,0.2742,-0.181,-0.4823,276,773
862,7,0.0184,0.2567,-0.1659,-0.4823,233,809
862,11,3.7121,4.5206,-0.5303,-0.4823,193,757
863,3,4.3019,10.097,-0.6618,-0.9646,151,742
863,4,0.0276,0.2278,-0.2027,-0.4823,208,804
863,6,3.5186,3.0285,-0.563,-0.4823,154,797
864,3,0.0369,0.2179,-0.212,-0.4823,178,809
864,6,-2.4429,1.7498,-0.0905,-0.4823,167,805
864,7,3.4977,3.0104,-0.5596,-0.4823,185,797
865,4,-0.0092,0.2443,-0.1843,-0.4823,190,799
869,6,-2.2871,1.8177,-0.088,-0.4823,155,808
869,7,3.3176,3.1643,-0.2765,-0.4823,168,782
870,4,5.2411,8.6047,-1.8498,-0.9646,174,799
870,5,-0.067,0.2296,-0.1424,-0.4823,152,805
870,8,3.4139,2.9381,-0.5462,-0.4823,167,798
871,1,0,0.9217,2.3893,0,246,677
871,2,1.079,1.8026,-1.4644,0,246,677
871,4,-0.0335,0.2131,-0.1759,-0.4823,206,787
872,1,0,0.9217,2.3893,0,267,664
872,4,0.0503,0.3753,-0.1759,-0.4823,154,737
872,5,0.2011,0.3437,-0.1257,-0.4823,154,737
872,9,-2.3751,1.6667,-0.3519,-0.4823,212,774
873,1,0,0.9217,2.3893,0,284,653
873,2,1.079,1.8626,-1.3873,0,284,653
873,4,0.2388,0.3076,-0.1508,-0.4823,214,777
873,5,0.0503,0.2843,-0.3016,-0.4823,214,777
874,1,0,0.9217,2.3893,0,238,688
874,4,0.4691,0.1633,-0.2513,-0.4823,152,722
874,5,0.1173,0.4736,-0.2681,-0.4823,152,722
875,1,0,0.9217,2.3893,0,247,675
875,2,1.079,1.8626,-1.3873,0,247,675
875,3,-0.4859,8.0431,-0.4859,-0.9646,212,791
875,4,0.1743,0.2493,-0.196,-0.4823,151,807
876,1,0,0.9217,2.3893,0,258,679
877,1,0,0.9217,2.3893,0,266,664
877,2,1.079,1.8626,-1.3873,0,266,664
877,4,0.0335,0.1896,-0.2011,-0.4823,159,827
877,7,4.5491,8.8053,-1.8196,-0.4823,181,774
878,1,0,0.9217,2.3893,0,246,682
878,2,1.002,1.9052,-1.3873,0,246,682
878,4,0.0184,0.2438,-0.1843,-0.4823,153,795
878,6,4.8389,8.8018,-0.3024,-0.4823,164,825
880,3,0.7607,6.2728,0,-1.9293,182,554
880,8,4.8255,8.7618,-0.6032,-0.4823,201,779
881,3,0.1885,6.2347,0.5655,-1.9293,247,567
881,4,0.5479,6.0435,0,-0.9646,160,780
881,9,4.2106,8.9825,-1.203,-0.4823,170,800
882,1,0,0.9217,2.3893,0,279,629
882,2,1.079,1.8626,-1.3873,0,279,629
882,3,0.3686,6.0878,-0.5412,0.4823,193,617
882,4,-0.7087,7.7855,-0.7087,-0.9646,232,789
882,8,-2.308,1.2684,0.2388,-0.4823,185,677
882,10,4.1989,8.9926,-0.8998,-0.4823,166,794
883,1,0,0.9217,2.3893,0,283,627
883,2,1.079,1.8026,-1.4644,0,283,627
883,3,0.0603,0.2517,-0.2111,-0.4823,165,789
883,7,4.4862,8.6595,-0.5982,-0.4823,202,775
884,1,0,0.9217,2.3893,0,230,642
884,2,1.079,1.8026,-1.4644,0,230,642
884,3,0.0804,0.262,-0.191,-0.4823,224,759
884,6,4.1754,8.9075,-1.193,-0.4823,166,801
885,1,0.3116,1.5814,2.0257,0,219,620
885,2,1.3245,1.4175,-1.7141,0,219,620
885,3,0.0369,0.2547,-0.1659,-0.4823,176,800
885,7,-3.7599,6.314,0,-0.4823,162,756
885,9,4.4737,8.6498,0.2982,-0.4823,218,776
886,1,-0.3854,1.3238,-2.1581,0,213,602
886,7,4.4485,8.7123,-1.1863,-0.4823,175,791
887,3,0.0276,0.2497,-0.1751,-0.4823,222,797
887,6,-0.9349,7.7062,-0.2337,-0.4823,159,809
887,7,4.4485,8.7926,0,-0.4823,171,823
888,2,0.0586,0.1921,-0.1927,-0.4823,184,845
888,4,-2.0885,7.4078,-0.4641,-0.4823,193,762
888,6,4.436,8.7228,-0.8872,-0.4823,161,812
889,1,0,0.9217,2.3893,0,250,624
889,2,1.079,1.8626,-1.3873,0,250,624
889,3,0.0419,0.1965,-0.1927,-0.4823,229,772
890,1,-0.0084,0.2156,-0.1759,-0.4823,196,806
890,5,4.7049,8.5428,-0.5881,-0.4823,173,800
891,1,-0.0168,0.2079,-0.1843,-0.4823,241,813
893,1,-0.0151,0.1066,-0.2262,-0.4823,158,789
893,2,0.0905,0.1953,-0.1282,-0.4823,158,789
894,5,3.6711,7.8622,-0.7867,-0.4823,163,767
894,6,7.3422,3.8893,2.6222,-0.4823,163,767
894,7,4.0816,8.7657,-0.5831,-0.4823,152,801
897,4,-0.4541,7.5162,-0.4541,-0.4823,253,798
897,5,4.6379,8.441,0,-0.4823,181,805
898,6,-0.6786,7.4713,-0.4524,-0.4823,257,812
898,7,4.6245,8.3369,-1.1561,-0.4823,179,790
899,3,-0.9014,7.4197,-0.4507,-0.4823,266,815
900,4,-0.6736,7.399,-0.6736,-0.4823,273,814
900,5,4.0347,8.6841,0,-0.4823,193,783
901,2,-0.671,7.3883,-0.4473,-0.9646,256,810
901,5,4.2977,8.4169,-1.1461,-0.4823,157,793
902,2,-0.888,7.2925,-0.666,-0.9646,209,812
902,5,4.0112,8.6336,0,-0.4823,162,804
903,7,4.5574,8.2751,-0.5697,-0.4823,155,806
905,5,4.5574,8.2898,0.2848,-0.4823,179,801
906,6,4.2475,8.3905,-0.2832,-0.4823,170,791
908,2,-0.8503,0.4418,-0.1759,-0.4823,210,727
908,6,4.2349,8.3513,0.5647,-0.4823,173,799
910,1,0.0528,0.0791,-0.1701,0,209,806
913,3,4.7141,7.897,-0.5429,-0.4823,161,776
914,1,2.4429,6.1445,-1.425,-0.9646,164,715
915,3,-0.8512,7.0157,-0.2128,-0.9646,317,780
918,6,4.3832,7.9775,0,-0.9646,182,772
920,3,-0.8378,6.9052,-0.2094,-0.9646,330,774
920,6,-0.0645,0.2283,-0.1935,-0.4823,161,770
921,3,0.9249,5.0353,0.1541,-0.9646,161,785
921,4,0.7707,5.0541,0.3083,-0.9646,161,785
921,6,4.343,7.8997,-0.2714,-0.9646,154,816
922,3,4.0715,8.0475,0,-0.9646,217,756
922,4,0,0.3109,-0.1851,-0.4823,154,721
922,5,-0.196,0.1356,-0.2723,-0.4823,154,721
922,6,0.2396,0.2078,-0.1743,-0.4823,154,721
923,1,-0.8277,6.8223,-0.2069,-0.9646,311,771
930,4,0.0838,0.1826,-0.1927,-0.4823,192,783
931,2,-1.0598,6.9623,0,-0.9646,165,769
932,1,0.1391,4.566,0.6953,-1.9293,153,593
932,2,2.2251,3.069,2.6423,-1.9293,153,593
935,7,4.8406,7.4671,-0.8068,-0.9646,155,826
935,10,0.0226,0.1442,-0.2036,-0.4823,157,803
937,3,-0.976,6.4,-0.3904,-0.9646,266,814
938,2,-0.0402,0.3954,-0.2011,-0.9646,176,725
940,7,-2.3751,10.8892,1.6965,-0.9646,193,737
942,5,-0.9592,6.2989,-0.1918,-0.9646,243,839
943,3,0.2815,4.4928,1.2667,-1.4469,222,636
943,6,4.2089,7.6423,-0.5261,-0.9646,163,824
944,1,0.2798,4.5032,1.1193,-1.4469,217,623
944,4,2.0307,11.0401,0.6769,-0.9646,154,746
945,3,-0.129,4.236,0.6451,-0.9646,166,810
945,6,3.2673,8.3655,-1.0891,-0.9646,173,786
946,2,0.2614,0.581,-0.2011,-0.9646,171,689
946,4,3.7951,7.484,-0.506,-0.9646,175,833
946,6,-2.1531,5.4596,4.0908,-0.4823,163,777
946,7,-5.5979,4.3222,1.0765,-0.4823,163,777
946,8,4.1821,7.5711,-0.7841,-0.4823,157,828
947,3,0.5429,4.4249,0.6786,-0.9646,192,745
947,5,3.7825,7.4592,-0.5043,-0.9646,194,812
947,7,-2.6741,10.5228,2.3399,-0.9646,225,757
948,3,0.2312,0.5581,-0.212,-0.9646,167,680
949,1,-0.2681,4.2388,1.3404,-0.9646,183,756
950,8,-1.9956,10.6844,1.9956,-0.9646,246,729
951,1,0.2011,0.4853,-0.1843,-0.9646,150,714
951,2,-0.0335,0.3835,-0.4021,-0.9646,150,714
951,3,0.248,4.1048,-0.248,-0.9646,168,813
951,4,0,3.7549,2.236,-0.9646,150,766
951,6,3.2346,7.6082,0,-0.9646,192,790
951,7,6.4692,3.2632,3.9811,-0.9646,192,790
951,8,3.2455,7.6339,0,-0.9646,178,804
952,4,3.4717,7.4682,-0.248,-0.9646,157,824
953,5,3.7197,7.3353,-0.496,-0.9646,179,794
953,6,6.6954,3.0371,3.7197,-0.9646,179,794
953,8,0.1851,0.3942,-0.1851,-0.4823,164,769
953,9,4.0883,7.4012,-0.7666,-0.4823,156,825
954,6,0.1743,0.3824,-0.1474,-0.4823,158,753
954,7,0,0.2934,-0.3351,-0.4823,158,753
955,3,0.8855,4.1011,-0.253,-0.9646,155,745
955,6,0.2011,0.3572,-0.1743,-0.4823,166,765
955,7,0,0.2934,-0.3351,-0.4823,166,765
955,8,-1.8925,4.6737,4.8364,-0.4823,158,817
955,9,-5.0467,4.5295,1.6822,-0.4823,158,817
956,3,0.1273,4.0709,1.1461,-0.9646,169,751
956,5,0.2388,0.2572,-0.2262,-0.4823,151,775
956,6,4.0481,7.3633,-0.253,-0.4823,193,806
957,3,0.1265,4.0776,1.012,-0.9646,225,754
958,4,0,4.0817,0.8797,-0.9646,199,790
958,6,3.8604,7.0219,-0.2413,-0.4823,161,782
958,7,4.2868,7.1591,-0.7565,-0.4823,157,842
959,4,0.5563,2.4247,3.8939,0.9646,196,566
959,5,-1.5298,4.083,1.5298,0.9646,196,566
959,6,0,3.7867,1.7593,-0.9646,175,770
959,9,3.594,7.0996,-0.2396,-0.4823,157,778
959,10,4.0213,7.3015,-0.5027,-0.4823,188,818
960,7,4.0213,7.2494,-1.0053,-0.4823,155,850
961,2,0.1265,4.0441,1.1385,-1.9293,220,571
961,3,0.3167,0.6346,-0.2488,-0.9646,150,641
962,6,0.2145,0.3423,-0.1877,-0.4823,153,739
963,4,0.2011,0.2971,-0.2136,-0.4823,191,748
963,5,3.9811,7.2285,-0.4976,-0.4823,153,877
964,7,3.9677,7.1828,-0.7439,-0.4823,189,846
965,4,0.0402,0.2637,-0.2011,-0.4823,195,755
967,5,3.9274,7.1438,-0.2455,-0.4823,160,870
968,6,3.9274,7.11,-0.7364,-0.4823,157,866
969,6,0.1424,0.4048,-0.1994,-0.4823,186,711
970,4,3.9006,7.0825,-0.4876,-0.4823,152,875
971,7,0.1743,0.3644,-0.1877,-0.4823,191,747
971,8,3.8872,7.0372,-0.7289,-0.4823,194,833
972,6,0.2262,0.3037,-0.1759,-0.4823,201,750
972,7,0.0377,0.2572,-0.3267,-0.4823,201,750
972,8,3.8738,7.0463,-0.2421,-0.4823,193,838
973,2,0.2287,0.1766,-0.2178,-0.4823,153,791
974,4,-0.0586,0.3428,-0.1759,-0.4823,157,757
974,5,3.8604,7.0219,-0.2413,-0.4823,161,863
975,2,-1.1611,5.3853,-0.1659,-0.9646,155,853
975,4,-0.0419,0.2245,-0.1592,-0.4823,157,793
975,5,3.847,6.9975,-0.2404,-0.4823,209,817
976,5,0.0226,0.1718,-0.181,-0.4823,193,802
976,6,-4.1872,4.8102,1.7945,-0.4823,159,811
976,7,3.594,7.0996,-0.2396,-0.4823,218,815
977,2,-1.1553,5.3504,-0.3301,-0.9646,170,861
977,3,3.5814,7.0627,-0.4775,-0.4823,199,838
978,5,3.8068,6.9244,-0.2379,-0.4823,232,813
980,4,-1.3002,5.2312,-0.3251,-0.4823,174,851
980,6,3.7574,7.4096,-0.501,-0.4823,162,745
981,3,-1.2935,5.2043,-0.3234,-0.4823,174,854
982,1,0.6233,5.1185,0.4675,-0.9646,153,778
982,4,-5.2779,2.4567,-0.5278,-0.4823,162,820
987,3,1.2265,4.9346,-0.3066,-0.9646,158,798
987,6,-0.945,5.1254,-0.4725,-0.4823,156,829
988,3,1.0673,4.9524,0,-0.9646,172,778
988,5,-5.3759,2.0445,-0.3468,-0.4823,181,813
988,6,3.3301,6.5783,-0.222,-0.4823,205,800
990,3,0.8998,4.8984,-0.15,-0.9646,221,751
991,5,1.1997,4.7776,-0.7498,-0.9646,177,768
992,3,1.3421,4.7109,-0.7456,-0.9646,176,784
993,3,0.8897,4.8437,-0.1483,-0.9646,205,752
993,5,-0.088,0.538,-0.2111,-0.4823,163,703
994,1,-0.0335,0.5112,-0.2178,-0.9646,152,719
995,6,0.8746,4.7616,0.1458,-0.9646,193,768
995,7,-0.0159,0.4929,-0.191,-0.4823,156,707
995,8,-0.2547,0.1736,-0.4298,-0.4823,156,707
996,6,-1.5164,4.7831,-0.4549,-0.4823,152,856
996,10,-5.5686,8.6871,2.9481,-0.4823,151,749
998,4,-0.0402,0.3883,-0.2145,-0.4823,156,730
998,6,1.1528,4.6111,-0.5764,-0.4823,193,801
999,8,1.0087,4.6603,-0.4323,-0.4823,197,812
1000,4,-0.3284,10.9018,-0.3284,-0.9646,172,747
1001,9,3.2045,6.3193,-0.4273,-0.4823,214,827
1004,3,-0.0645,0.2358,-0.1843,-0.4823,153,785
1005,1,0.8394,4.57,0.1399,-0.9646,208,776
1005,2,-0.0922,0.2265,-0.1843,-0.4823,201,776
1006,1,0.5563,4.5851,0.1391,-0.9646,196,770
1007,2,0.2731,4.496,0.5462,-0.9646,173,769
1008,1,0.6828,4.4835,0.1366,-0.9646,222,750
1008,7,3.2807,9.346,-0.2982,-0.4823,184,790
1009,3,0.9559,4.4354,0,-0.9646,178,771
1009,4,-1.0924,4.0301,-1.7752,-0.9646,178,771
1009,9,3.7549,5.6899,-1.2516,-0.4823,181,843
1010,4,-1.126,4.5367,-0.1407,-0.9646,157,861
1010,6,3.3377,6.017,-0.8344,-0.4823,220,805
1011,3,-0.9793,4.5443,0,-0.4823,157,853
1012,2,-0.9735,4.5085,-0.2781,-0.9646,155,854
