frame_id,point_id,x,y,z,doppler,snr,noise
689,2,1.4447,1.1648,-1.846,0,414,614
689,3,1.25,6.4098,-1.875,0,182,882
689,4,2.4744,8.2554,-2.4744,0,249,814
689,5,0.8743,3.1968,-1.3115,-3.4397,314,585
689,6,0.7787,3.0387,-0.4867,-1.9656,179,627
689,7,0.5208,3.3554,0.1042,-0.9828,382,656
690,1,0.321,1.5472,2.0868,0,397,632
690,2,1.4447,1.1648,-1.846,0,397,632
690,3,1.25,6.4098,-1.875,0,178,882
690,4,2.4898,8.3067,-2.4898,0,256,806
690,5,0.7411,3.124,-1.2705,-3.4397,357,573
690,6,0.4781,3.0446,-0.4781,-1.9656,223,591
690,7,-2.3668,4.4684,-2.1978,-1.4742,206,625
690,8,0.1691,5.5005,0.3381,-1.4742,206,625
691,1,0.321,1.5472,2.0868,0,393,635
691,2,1.4447,1.1648,-1.846,0,393,635
691,3,1.0502,6.3626,-2.3105,0,165,875
691,4,2.4898,8.3067,-2.4898,0,265,794
691,5,0.4781,3.0685,-0.2869,-1.4742,277,599
691,6,0.5123,3.2957,0.2049,-0.9828,343,651
692,1,0.321,1.5472,2.0868,0,403,624
692,2,1.4447,1.1648,-1.846,0,403,624
692,3,1.0417,6.447,-1.875,0,195,864
692,4,2.4898,8.3067,-2.4898,0,264,795
692,5,0.584,2.9646,-0.9734,-3.9311,272,578
692,6,0.5635,3.0049,-0.1878,-0.9828,302,616
693,1,0.321,1.5472,2.0868,0,398,630
693,2,1.4447,1.1648,-1.846,0,398,630
693,3,1.0417,6.447,-1.875,0,206,863
693,4,2.4898,8.3067,-2.4898,0,252,810
693,5,0.8146,2.8007,-0.4525,-1.4742,223,588
693,6,-0.4525,2.2872,-1.8101,-1.4742,223,588
693,7,0.403,3.2548,0.2015,-0.9828,303,702
694,1,0.321,1.5472,2.0868,0,419,609
694,2,1.4447,1.1648,-1.846,0,419,609
694,3,1.0417,6.504,-1.6667,0,154,896
694,4,2.4898,8.3067,-2.4898,0,250,812
694,5,0.5328,2.6396,-1.0656,-4.4225,277,586
694,6,0.543,2.6903,-1.0861,-3.9311,297,566
694,7,0.5416,2.7766,-1.0144,-3.4397,274,580
694,8,0.543,2.7565,-0.9051,-1.4742,284,612
694,9,0.1947,3.167,0.0973,-0.9828,243,716
695,1,0.2357,1.4175,2.1209,0,423,604
695,2,1.4139,1.14,-1.8067,0,423,604
695,3,0.321,1.5472,2.0868,0,420,607
695,4,1.4447,1.1648,-1.846,0,420,607
695,5,1.25,6.4672,-1.6667,0,154,881
695,6,2.4898,8.3067,-2.4898,0,255,807
695,7,0.5328,2.7045,-0.888,-2.9483,413,576
695,8,0.444,2.8396,-0.3552,-0.9828,337,615
695,9,0.099,3.1904,0.4952,-0.9828,211,742
695,10,1.4857,2.1645,1.8818,-0.9828,211,742
696,1,0.321,1.5472,2.0868,0,430,598
696,2,1.4447,1.1648,-1.846,0,430,598
696,3,2.4898,8.3067,-2.4898,0,249,813
696,4,0.5123,2.627,-0.7684,-2.9483,215,585
696,5,-0.6831,1.9388,-1.8784,-2.9483,215,585
696,6,0.5225,2.7576,-0.4355,-0.9828,224,645
696,7,-0.6967,2.2008,-1.6547,-0.9828,224,645
696,8,0.1844,3.0017,0,-0.9828,229,675
696,9,1.5676,2.1713,1.291,-0.9828,229,675
696,10,-3.0123,4.3979,-1.1715,-0.9828,202,683
696,11,-0.3347,5.2352,1.5062,-0.9828,202,683
697,1,0.321,1.5472,2.0868,0,404,624
697,2,1.4447,1.1648,-1.846,0,404,624
697,3,2.4898,8.3067,-2.4898,0,256,808
697,4,0.2305,2.348,-0.8453,-2.4569,254,606
697,5,0.4184,2.4675,-1.0878,-2.4569,170,610
697,6,0.6455,2.9242,-0.2766,-0.9828,254,653
698,1,0.321,1.5472,2.0868,0,415,613
698,2,1.4447,1.1648,-1.846,0,415,613
698,3,2.4898,8.3067,-2.4898,0,266,793
698,4,0.2254,2.3215,-0.7514,-1.4742,228,596
698,5,0.292,3.0867,0.6814,-1.4742,239,643
698,6,1.6547,1.7779,2.0441,-1.4742,239,643
698,7,0.3689,2.9832,-0.0922,-0.9828,218,715
698,8,0.2971,3.1408,0.6933,-0.9828,167,713
699,1,0.3142,1.4021,2.1209,0,414,611
699,2,2.4898,8.3067,-2.4898,0,271,789
699,3,0.3347,2.6875,-0.3347,-1.4742,328,592
699,4,0.5635,3.0093,0.0939,-1.4742,315,649
700,1,0.3142,1.4021,2.1209,0,379,648
700,2,2.4898,8.3067,-2.4898,0,274,784
700,3,0.2766,2.9818,0.2766,-0.9828,266,689
701,1,0.3142,1.4021,2.1209,0,402,626
701,2,1.3354,1.3391,-1.7282,0,402,626
701,3,0.321,1.5472,2.0868,0,376,652
701,4,1.4447,1.1648,-1.846,0,376,652
701,5,2.4898,8.3067,-2.4898,0,277,789
701,6,0.2766,2.9589,0.4611,-0.9828,276,688
702,1,0.321,1.5472,2.0868,0,398,630
702,2,1.5249,0.9031,-1.9262,0,398,630
702,3,2.4898,8.3067,-2.4898,0,264,795
702,4,0.3689,2.9488,0.4611,-0.9828,244,733
703,1,0.5618,1.7687,1.846,0,408,614
703,2,2.4898,8.3067,-2.4898,0,274,792
703,3,0.584,2.9646,-0.9734,-1.9656,195,588
703,4,-0.7787,2.0034,-2.3361,-1.9656,195,588
703,5,0.0888,2.8271,0.6216,-0.9828,168,755
704,1,0.5618,1.7687,1.846,0,371,633
704,2,2.4898,8.3067,-2.4898,0,278,787
704,3,0.3142,2.5376,-0.1571,-0.9828,406,576
704,4,0.2613,2.8067,0.3484,-0.9828,234,730
705,1,0.707,2.0688,-1.3354,0,397,644
705,2,-0.0786,1.0017,2.3566,0,397,644
705,3,2.4898,8.3067,-2.4898,0,268,795
705,4,0,2.7083,-0.3347,-1.9656,430,597
705,5,0.4696,2.8451,-1.0331,-1.9656,307,594
705,6,-2.3822,4.1096,-2.0646,-1.4742,221,645
705,7,-0.1588,5.1672,0.3176,-1.4742,221,645
705,8,0.1742,2.7864,0.5225,-0.9828,348,641
706,1,0.0786,0.7918,2.4351,0,389,642
706,2,0.9426,2.0236,-1.2568,0,389,642
706,3,2.4898,8.3067,-2.4898,0,267,798
706,4,0.4525,2.707,-1.0861,-2.9483,255,569
706,5,0.0837,2.707,0.3347,-0.9828,290,699
707,1,0.0786,0.7918,2.4351,0,410,633
707,2,1.0997,1.8315,-1.4139,0,410,633
707,3,2.4898,8.3067,-2.4898,0,266,796
708,1,0.4713,1.6693,1.8853,0,385,645
708,2,2.4898,8.3067,-2.4898,0,279,787
708,3,0.2305,2.4943,0.0768,-1.9656,278,621
708,4,0.0871,2.7521,0.6967,-0.9828,221,667
709,1,0.0786,1.0017,2.3566,0,399,631
709,2,1.0212,1.8764,-1.4139,0,399,631
709,3,2.4898,8.3067,-2.4898,0,272,793
709,4,0.1639,2.4803,-0.9836,-2.9483,328,577
709,5,0.8128,0.8502,-3.5998,-1.4742,174,614
709,6,-0.5806,3.1042,2.0902,-1.4742,174,614
709,7,0,2.6276,0.4918,-0.9828,348,668
710,1,0.4816,1.7056,1.9262,0,363,659
710,2,2.4898,8.3067,-2.4898,0,271,792
710,3,0,2.3821,-0.9426,-2.9483,318,586
710,4,0.2937,2.3755,-0.0734,-1.9656,298,583
710,5,0,2.6064,0.2408,-0.9828,311,651
710,6,0,2.73,0.7838,-0.9828,277,682
710,7,0.8009,1.5075,3.318,-0.9828,250,679
710,8,-0.8009,3.2735,1.6018,-0.9828,250,679
711,1,0.321,1.4326,2.167,0,353,665
711,2,1.4447,1.2832,-1.7657,0,353,665
711,3,2.4898,8.3067,-2.4898,0,273,790
711,4,-0.1247,3.9393,-0.9973,-1.9656,169,579
711,5,-0.2493,2.8715,2.8672,-1.9656,169,579
711,6,-0.0768,2.505,0,-0.9828,377,650
712,1,0,0.7957,2.4351,0,396,645
712,2,1.0212,1.8764,-1.4139,0,396,645
712,3,2.4898,8.3067,-2.4898,0,283,782
712,4,-0.0717,2.2008,-0.7889,-2.9483,334,592
712,5,-0.1434,2.3336,0.0717,-0.9828,366,599
712,6,-0.0871,2.7021,0.8709,-0.9828,319,641
713,1,0.1571,1.3041,2.1995,0,394,643
713,2,1.2568,1.504,-1.6496,0,394,643
713,3,2.4898,8.3067,-2.4898,0,280,783
713,4,-0.0717,2.2834,-0.5021,-1.9656,360,603
713,5,-0.2869,2.3203,-0.0717,-0.9828,401,618
713,6,-0.2408,2.5452,0.5618,-0.9828,332,691
714,1,0.3142,1.5143,2.0424,0,367,661
714,2,2.4898,8.3067,-2.4898,0,292,775
714,3,-0.3415,2.1918,-0.2049,-1.9656,273,642
714,4,-0.1434,2.3347,0,-0.9828,369,650
714,5,-0.4013,2.5056,0.6421,-0.9828,378,631
715,1,0.321,1.5472,2.0868,0,369,659
715,2,1.4447,1.1648,-1.846,0,369,659
715,3,-0.5191,4.0703,-1.0383,0,154,935
715,4,2.4898,8.3067,-2.4898,0,289,775
715,5,0.1434,2.3247,0.2152,-0.9828,340,669
715,6,-0.1708,2.6159,0.9392,-0.9828,247,636
716,1,0.2357,1.4175,2.1209,0,306,722
716,2,1.4139,1.14,-1.8067,0,306,722
716,3,-0.526,4.1552,-0.9204,0,168,922
716,4,-2.4983,2.5585,-2.3668,0,168,922
716,5,2.4898,8.3067,-2.4898,0,291,775
716,6,-0.4781,2.1226,-0.4781,-0.9828,368,648
716,7,0.0751,2.4493,0,-0.9828,209,724
716,8,-0.9768,1.9443,-1.1271,-0.9828,209,724
717,1,0.1571,1.3041,2.1995,0,325,709
717,2,1.1783,1.5663,-1.6496,0,325,709
717,3,-0.6575,4.1635,-0.7889,0,162,913
717,4,-2.6298,2.545,-2.2353,0,162,913
717,5,2.4898,8.3067,-2.4898,0,284,782
717,6,-0.2152,2.3114,0.2869,-0.9828,345,710
718,1,0.2357,1.4175,2.1209,0,222,808
718,2,1.3354,1.3391,-1.7282,0,222,808
718,3,-0.526,4.1552,-0.9204,0,172,916
718,4,-2.4983,2.5585,-2.3668,0,172,916
718,5,2.4898,8.3067,-2.4898,0,266,797
718,6,-0.1366,2.2193,0.1366,-0.9828,397,613
718,7,-0.3842,2.3278,0.8453,-0.9828,328,652
718,8,0.6148,1.3824,1.998,-0.9828,328,652
719,1,0.2357,1.4175,2.1209,0,190,839
719,2,2.4898,8.3067,-2.4898,0,246,818
719,3,-0.2732,2.164,0,-0.9828,382,692
720,1,-0.5416,1.8784,-0.4303,0,193,724
720,2,-0.526,4.1552,-0.9204,0,160,927
720,3,-2.4983,2.5585,-2.3668,0,160,927
720,4,2.4898,8.3067,-2.4898,0,260,801
720,5,3.4631,6.8935,-3.9959,-1.4742,219,605
720,6,-0.3415,2.2003,0.0683,-0.9828,381,637
720,7,-0.5379,2.2971,0.8453,-0.4914,214,843
720,8,0.6148,1.4873,1.9211,-0.4914,214,843
721,1,-0.5416,1.8459,-0.5416,0,245,723
721,2,-0.4918,1.8632,-0.5416,0,245,723
721,3,-0.6575,4.1635,-0.7889,0,161,914
721,4,-2.6298,2.545,-2.2353,0,161,914
721,5,2.7662,8.1297,-2.7662,0,250,813
721,6,-0.2596,2.0963,-0.1298,-1.9656,359,624
721,7,3.7056,6.1713,-4.7644,-1.4742,250,591
721,8,-8.47,1.2861,-1.0588,-1.4742,250,591
721,9,-1.8528,8.225,1.8528,-1.4742,250,591
721,10,-0.333,2.1463,0,-0.4914,293,723
722,1,-0.3791,1.9613,-0.5055,0,367,714
722,2,-0.526,4.1552,-0.9204,0,167,924
722,3,-2.4983,2.5585,-2.3668,0,167,924
722,4,2.7662,8.1297,-2.7662,0,250,812
722,5,-0.888,5.7125,-0.3552,-1.9656,166,598
722,6,-0.1896,2.0509,-0.0632,-1.4742,423,588
722,7,2.3668,7.3757,-3.6817,-1.4742,231,594
722,8,-0.2664,2.1391,0.2664,-0.9828,372,637
722,9,-0.4406,2.2364,0.7343,-0.4914,156,869
723,1,-0.6575,4.1635,-0.7889,0,162,916
723,2,-2.6298,2.545,-2.2353,0,162,916
723,3,2.7662,8.1297,-2.7662,0,244,818
723,4,0.07,2.1723,-0.7001,-2.4569,312,594
723,5,-2.7357,3.2262,-2.5837,-1.9656,207,580
723,6,-0.304,4.9379,-0.304,-1.9656,207,580
723,7,2.0902,7.4066,-3.6578,-1.4742,179,618
723,8,-0.3893,2.071,-0.1947,-0.4914,328,694
724,1,-0.3159,2.0353,-0.0632,0,357,699
724,2,2.7662,8.1297,-2.7662,0,239,821
724,3,0.0683,2.096,-0.7514,-2.9483,332,579
724,4,-1.1458,3.0877,0.8333,-0.9828,282,600
724,5,0.4167,2.2622,2.5,-0.9828,282,600
725,1,-0.4423,1.9634,-0.4423,0,310,728
725,2,2.7662,8.1297,-2.7662,0,231,832
725,3,-0.0632,1.9388,-0.695,-3.4397,267,607
725,4,-0.1998,2.0781,-0.5994,-2.4569,270,604
725,5,-0.1947,2.0049,-0.6489,-1.9656,262,611
726,1,-0.4423,1.9306,-0.5687,0,312,723
726,2,2.4898,8.3067,-2.4898,0,243,820
726,3,-0.1195,1.8311,-0.6575,-3.4397,278,598
726,4,-0.2459,1.9659,-0.3074,-2.4569,247,607
726,5,-0.2527,1.9967,-0.4423,-1.9656,233,621
727,1,-0.4303,1.9103,-0.4303,0,315,714
727,2,-0.526,4.1552,-0.9204,0,165,923
727,3,-2.4983,2.5585,-2.3668,0,165,923
727,4,2.7662,8.1297,-2.7662,0,239,825
727,5,-0.2322,1.7453,-0.6967,-3.4397,266,607
727,6,-0.2988,1.8311,-0.5977,-2.4569,287,614
727,7,-0.4508,1.7808,0.0564,-0.9828,371,616
727,8,-0.3484,1.8603,0.0581,-0.4914,331,671
728,1,-0.526,4.1552,-0.9204,0,156,931
728,2,-2.4983,2.5585,-2.3668,0,156,931
728,3,2.4898,8.3067,-2.4898,0,246,818
728,4,-0.4918,1.6408,-0.4918,-2.9483,329,602
728,5,-0.4184,1.738,-0.777,-2.4569,214,627
728,6,-2.9765,2.8262,-2.126,-1.4742,253,619
728,7,-0.8504,4.5435,0,-1.4742,253,619
728,8,-0.4918,1.7129,0,-0.9828,442,624
728,9,-0.5055,1.9936,0.1264,-0.4914,150,821
729,1,-0.526,4.1552,-0.9204,0,155,929
729,2,-2.4983,2.5585,-2.3668,0,155,929
729,3,2.7662,8.1297,-2.7662,0,243,821
729,4,-3.9208,1.4727,-1.8204,-1.4742,302,615
729,5,-2.2405,3.9398,0.5601,-1.4742,302,615
729,6,-0.5465,1.6954,-0.0546,-0.9828,434,630
729,7,-0.4423,2.0116,-0.0632,-0.4914,265,823
730,1,2.7662,8.1297,-2.7662,0,242,822
730,2,-0.4764,1.6287,-0.3176,-1.4742,459,615
730,3,-0.5465,2.0488,0.6831,-0.9828,324,655
730,4,-0.5416,1.9231,0.123,-0.4914,293,795
731,1,0.321,1.5472,2.0868,0,154,874
731,2,1.4447,1.1648,-1.846,0,154,874
731,3,-0.526,4.1552,-0.9204,0,160,933
731,4,-2.4983,2.5585,-2.3668,0,160,933
731,5,2.4898,8.3067,-2.4898,0,248,816
731,6,-0.5994,1.2824,-0.5072,-1.4742,265,589
731,7,-0.4662,1.9651,0.7992,-0.9828,300,677
731,8,-0.5416,1.9231,0.123,-0.4914,309,743
732,1,-0.526,4.1552,-0.9204,0,172,919
732,2,-2.4983,2.5585,-2.3668,0,172,919
732,3,2.7662,8.1297,-2.7662,0,248,816
732,4,-0.4064,1.7901,0.4645,-0.9828,164,828
732,5,0.2903,1.3107,1.3354,-0.9828,164,828
732,6,-0.666,1.9066,0.7992,-0.9828,338,680
732,7,-0.6148,1.5459,-0.1537,-0.4914,316,694
733,1,-0.526,4.1552,-0.9204,0,172,915
733,2,-2.4983,2.5585,-2.3668,0,172,915
733,3,2.4898,8.3067,-2.4898,0,244,821
733,4,-0.3381,1.7745,0.3381,-0.9828,363,641
733,5,-0.6148,1.9484,0.888,-0.9828,326,656
733,6,-0.2459,1.9427,-0.4303,-0.4914,176,843
733,7,-1.168,0.9089,-1.3525,-0.4914,176,843
734,1,-0.6933,1.4039,-0.3962,0,228,716
734,2,0.321,1.5472,2.0868,0,164,864
734,3,1.4447,1.1648,-1.846,0,164,864
734,4,2.7662,8.1297,-2.7662,0,242,822
734,5,-0.2818,1.7941,0.2818,-0.9828,429,619
734,6,-0.1844,1.9182,-0.5416,-0.4914,174,819
734,7,-1.1066,0.7863,-1.4754,-0.4914,174,819
735,1,-0.526,4.1552,-0.9204,0,176,912
735,2,-2.4983,2.5585,-2.3668,0,176,912
735,3,2.7662,8.1297,-2.7662,0,241,822
735,4,-0.4372,1.7138,0.2186,-0.9828,390,643
735,5,-0.6148,1.5527,0.0512,-0.4914,294,676
736,1,-0.765,1.3039,-0.3825,0,262,722
736,2,2.7662,8.1297,-2.7662,0,253,811
736,3,-0.7548,1.7278,0.1742,-0.9828,345,756
737,1,0.321,1.5472,2.0868,0,179,849
737,2,1.4447,1.1648,-1.846,0,179,849
737,3,2.4898,8.3067,-2.4898,0,270,794
737,4,-0.5072,1.7584,-0.1691,-0.9828,300,711
737,5,-1.2961,0.8832,-0.958,-0.9828,300,711
737,6,-0.7428,1.4332,0.0495,-0.4914,326,691
737,7,-0.7924,1.4039,0.099,-0.4914,326,691
738,1,-0.5943,1.4486,-0.3962,0,342,716
738,2,0.321,1.5472,2.0868,0,172,856
738,3,1.4447,1.1648,-1.846,0,172,856
738,4,2.4898,8.3067,-2.4898,0,252,811
738,5,-0.4952,1.4977,0.3467,-1.9656,257,602
738,6,-0.7326,1.6846,0.0564,-0.9828,357,705
739,1,-0.6694,1.3879,-0.2391,0,348,726
739,2,0.3142,1.4021,2.1209,0,176,851
739,3,1.3354,1.3391,-1.7282,0,176,851
739,4,0.321,1.5472,2.0868,0,184,843
739,5,1.4447,1.1648,-1.846,0,184,843
739,6,2.4898,8.3067,-2.4898,0,258,805
739,7,-0.666,1.4613,0.4611,-1.4742,273,590
739,8,0.0512,1.1301,1.2295,-1.4742,273,590
739,9,-0.5379,1.7947,-0.5379,-0.9828,378,656
739,10,-0.1947,1.4392,2.8228,-0.9828,278,607
739,11,-1.5574,2.4072,1.3627,-0.9828,278,607
740,1,-0.6694,1.3554,-0.3825,0,318,721
740,2,2.4898,8.3067,-2.4898,0,249,815
740,3,-1.5267,6.7492,-4.58,-1.9656,196,579
740,4,2.7989,7.7953,-0.5089,-1.9656,196,579
740,5,-0.4645,1.7414,-0.5806,-1.4742,405,621
740,6,-0.7428,1.3459,0.4952,-0.4914,350,687
741,1,-0.8419,1.3459,0.2971,0,332,719
741,2,0.321,1.5472,2.0868,0,170,858
741,3,1.4447,1.1648,-1.846,0,170,858
741,4,2.4898,8.3067,-2.4898,0,245,819
741,5,-0.7889,1.5613,-0.5635,-1.4742,301,616
742,1,-0.8419,1.3559,0.2476,0,326,723
742,2,0.321,1.5472,2.0868,0,161,867
742,3,1.4447,1.1648,-1.846,0,161,867
742,4,2.4898,8.3067,-2.4898,0,244,820
742,5,-0.6557,1.6426,-0.2186,-1.4742,344,631
743,1,-0.8128,1.3299,0.0478,0,364,716
743,2,2.4898,8.3067,-2.4898,0,256,808
743,3,-0.6353,1.5155,-0.5294,-1.4742,378,626
744,1,-0.8128,1.3273,0.0956,0,411,717
744,2,2.4898,8.3067,-2.4898,0,255,809
745,1,-0.7838,1.2758,-0.1354,0,289,727
745,2,-1.1476,1.3459,0.2186,0,178,828
745,3,0.321,1.5472,2.0868,0,190,837
745,4,1.4447,1.1648,-1.846,0,190,837
745,5,2.4898,8.3067,-2.4898,0,245,819
745,6,-0.8709,1.3306,-0.5123,-0.4914,272,710
746,1,-0.765,1.3554,0.0956,0,402,724
746,2,0.321,1.5472,2.0868,0,181,846
746,3,1.4447,1.1648,-1.846,0,181,846
746,4,2.4898,8.3067,-2.4898,0,247,817
746,5,-1.0058,1.378,-0.2647,0.9828,283,607
746,6,-6.7419,3.9973,-0.4816,-0.9828,203,606
746,7,5.2972,4.5342,-3.6117,-0.9828,203,606
747,1,-0.8607,1.2924,0.1434,0,379,725
747,2,0.321,1.5472,2.0868,0,249,778
747,3,1.4447,1.1648,-1.846,0,249,778
747,4,2.4898,8.3067,-2.4898,0,254,810
747,5,4.8156,5.2067,-3.3709,-0.9828,180,605
747,6,-7.2234,3.0704,-0.2408,-0.9828,180,605
748,1,-0.9085,1.2638,0.0956,0,393,721
748,2,0.3142,1.4021,2.1209,0,246,778
748,3,1.3354,1.3391,-1.7282,0,246,778
748,4,0.321,1.5472,2.0868,0,260,768
748,5,1.4447,1.1648,-1.846,0,260,768
748,6,2.4898,8.3067,-2.4898,0,254,810
749,1,-0.7377,1.3095,0.0461,0,273,733
749,2,-0.9734,1.357,0.0512,0,244,721
749,3,-1.1271,0.9216,-0.8197,0,244,721
749,4,0.321,1.5472,2.0868,0,306,721
749,5,1.4447,1.1648,-1.846,0,306,721
749,6,2.4898,8.3067,-2.4898,0,247,817
750,1,-0.7838,1.2832,0,0,242,736
750,2,0.321,1.5472,2.0868,0,224,804
750,3,1.4447,1.1648,-1.846,0,224,804
750,4,2.4898,8.3067,-2.4898,0,243,821
751,1,-0.9682,1.0897,0.3689,0,319,722
751,2,0.321,1.5472,2.0868,0,285,743
751,3,1.4447,1.1648,-1.846,0,285,743
751,4,2.4898,8.3067,-2.4898,0,250,814
752,1,0.321,1.5472,2.0868,0,247,780
752,2,1.4447,1.1648,-1.846,0,247,780
752,3,2.4898,8.3067,-2.4898,0,251,813
752,4,-0.876,1.2143,0.1354,-0.4914,362,685
753,1,-1.04,1.1321,0.4952,0,270,723
753,2,1.5352,0.4609,-0.1981,0,270,723
753,3,0.321,1.5472,2.0868,0,247,778
753,4,1.4447,1.1648,-1.846,0,247,778
753,5,2.4898,8.3067,-2.4898,0,247,817
753,6,-1.0605,1.0661,0,-0.4914,350,674
754,1,-1.1066,0.8828,0.5072,0,249,729
754,2,-0.4611,0.8484,1.1527,0,249,729
754,3,0.321,1.5472,2.0868,0,280,748
754,4,1.4447,1.1648,-1.846,0,280,748
754,5,2.7662,8.1297,-2.7662,0,239,825
755,1,-1.3371,0.9004,-0.099,0,215,727
755,2,0.321,1.5472,2.0868,0,276,751
755,3,1.4447,1.1648,-1.846,0,276,751
755,4,2.7662,8.1297,-2.7662,0,247,817
755,5,-1.0144,1.0946,-0.1844,-0.4914,308,668
756,1,-1.0605,1.0651,-0.0461,0,293,741
756,2,0.321,1.5472,2.0868,0,270,758
756,3,1.4447,1.1648,-1.846,0,270,758
756,4,2.4898,8.3067,-2.4898,0,244,820
757,1,-1.0144,1.0946,-0.1844,0,278,724
757,2,0.321,1.5472,2.0868,0,302,726
757,3,1.4447,1.1648,-1.846,0,302,726
757,4,2.4898,8.3067,-2.4898,0,246,818
758,1,-1.1885,1.0924,-0.0495,0,286,688
758,2,0.321,1.5472,2.0868,0,337,691
758,3,1.4447,1.1648,-1.846,0,337,691
758,4,2.7662,8.1297,-2.7662,0,248,816
759,1,-1.2432,0.9365,0.0956,0,247,721
759,2,0.321,1.5472,2.0868,0,330,698
759,3,1.4447,1.1648,-1.846,0,330,698
759,4,2.4898,8.3067,-2.4898,0,247,817
759,5,-1.1988,0.8971,0.1354,0.4914,289,682
760,1,0.321,1.5472,2.0868,0,273,755
760,2,1.4447,1.1648,-1.846,0,273,755
760,3,2.4898,8.3067,-2.4898,0,250,814
760,4,-1.0212,0.9256,0.444,-0.4914,275,683
761,1,0.321,1.5472,2.0868,0,266,758
761,2,1.4447,1.1648,-1.846,0,266,758
761,3,2.4898,8.3067,-2.4898,0,249,815
761,4,-1.1066,1.0171,-0.0461,0.4914,211,689
762,1,-1.5352,0.4042,-0.2971,0,210,722
762,2,-0.8914,1.2709,0.4457,0,210,722
762,3,0.321,1.5472,2.0868,0,272,756
762,4,1.4447,1.1648,-1.846,0,272,756
762,5,2.4898,8.3067,-2.4898,0,249,813
762,6,-1.3831,0.5733,-0.1354,0.4914,255,684
763,1,-1.3371,0.9045,-0.0495,0,262,718
763,2,-1.3831,0.9371,0,0,261,720
763,3,0.321,1.5472,2.0868,0,297,731
763,4,1.4447,1.1648,-1.846,0,297,731
763,5,2.4898,8.3067,-2.4898,0,251,813
764,1,0.321,1.5472,2.0868,0,266,762
764,2,1.4447,1.1648,-1.846,0,266,762
764,3,2.4898,8.3067,-2.4898,0,252,810
764,4,-1.3866,0.6979,0.4457,0.4914,327,677
765,1,-1.3866,0.804,-0.1981,0,268,709
765,2,0.321,1.5472,2.0868,0,329,699
765,3,1.4447,1.1648,-1.846,0,329,699
765,4,2.4898,8.3067,-2.4898,0,255,808
766,1,-1.2876,0.8909,-0.3962,0,300,686
766,2,-1.4361,0.2555,0.6933,0,300,686
766,3,0.321,1.5472,2.0868,0,358,670
766,4,1.4447,1.1648,-1.846,0,358,670
766,5,2.4898,8.3067,-2.4898,0,251,812
767,1,-1.3866,0.8281,0,0,275,699
767,2,0.321,1.5472,2.0868,0,341,686
767,3,1.4447,1.1648,-1.846,0,341,686
767,4,2.4898,8.3067,-2.4898,0,252,811
768,1,0.321,1.5472,2.0868,0,316,711
768,2,1.4447,1.1648,-1.846,0,316,711
768,3,2.4898,8.3067,-2.4898,0,254,809
768,4,-1.3371,0.7886,0.4457,0.4914,328,664
769,1,-1.3371,0.884,-0.1981,0,253,713
769,2,0.321,1.5472,2.0868,0,312,716
769,3,1.4447,1.1648,-1.846,0,312,716
769,4,2.4898,8.3067,-2.4898,0,258,806
770,1,0.321,1.5472,2.0868,0,323,704
770,2,1.4447,1.1648,-1.846,0,323,704
770,3,2.4898,8.3067,-2.4898,0,256,808
770,4,1.5881,0.4181,-0.3074,0.4914,263,656
770,5,-1.0246,1.2366,0.4611,0.4914,263,656
771,1,0.321,1.5472,2.0868,0,310,717
771,2,1.4447,1.1648,-1.846,0,310,717
771,3,2.4898,8.3067,-2.4898,0,260,803
771,4,-1.4857,0.7644,0,0.9828,250,609
772,1,0.321,1.5472,2.0868,0,334,693
772,2,1.4447,1.1648,-1.846,0,334,693
772,3,2.4898,8.3067,-2.4898,0,258,805
773,1,0.2357,1.4175,2.1209,0,328,699
773,2,1.4139,1.14,-1.8067,0,328,699
773,3,0.321,1.5472,2.0868,0,335,692
773,4,1.4447,1.1648,-1.846,0,335,692
773,5,2.7662,8.1297,-2.7662,0,257,805
773,6,-1.5881,0.6432,0.2118,0.4914,220,690
774,1,0.321,1.5472,2.0868,0,323,704
774,2,1.4447,1.1648,-1.846,0,323,704
774,3,2.4898,8.3067,-2.4898,0,259,804
774,4,-1.4823,0.8262,0.3176,0.4914,174,686
775,1,0.321,1.5472,2.0868,0,311,716
775,2,1.4447,1.1648,-1.846,0,311,716
775,3,2.4898,8.3067,-2.4898,0,265,798
776,1,0.321,1.5472,2.0868,0,351,676
776,2,1.4447,1.1648,-1.846,0,351,676
776,3,2.7662,8.1297,-2.7662,0,262,801
777,1,0.321,1.5472,2.0868,0,320,708
777,2,1.4447,1.1648,-1.846,0,320,708
777,3,2.4898,8.3067,-2.4898,0,255,808
778,1,0.321,1.5472,2.0868,0,320,707
778,2,1.4447,1.1648,-1.846,0,320,707
778,3,2.4898,8.3067,-2.4898,0,258,804
779,1,0.321,1.5472,2.0868,0,328,700
779,2,1.4447,1.1648,-1.846,0,328,700
779,3,2.4898,8.3067,-2.4898,0,260,802
780,1,-1.5881,0.2344,0.6353,0,177,705
780,2,0.321,1.5472,2.0868,0,315,712
780,3,1.4447,1.1648,-1.846,0,315,712
780,4,2.4898,8.3067,-2.4898,0,260,802
778,1,0.321,1.5472,2.0868,0,328,699
778,2,1.4447,1.1648,-1.846,0,328,699
778,3,2.4898,8.3067,-2.4898,0,255,808
782,1,0.321,1.5472,2.0868,0,292,736
782,2,1.4447,1.1648,-1.846,0,292,736
