frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
632,12,-2.0394,-0.515088,8.2471,-1.3195,-1.70324,-0.285297,-0.0203813,-0.00514434,0.0824746,1,-2.47413e-05,8.0749e-05,-6.0338e-05,-0.00494827,0.0161498,-0.0120676,0,0,0,0,0.157546,0.320101,-1.15572,35.9375,3,22407,9541233
633,1,-2.0394,-0.515088,8.2471,-1.3195,-1.70324,-0.285297,-0.0203813,-0.00514434,0.0824746,1,-2.47413e-05,8.0749e-05,-6.0338e-05,-0.00494827,0.0161498,-0.0120676,0,0,0,0,0.157546,0.320101,-1.15572,35.9375,3,22407,9541233
633,2,-1.47193,-0.519914,8.78471,-1.30104,-1.92734,-0.244262,-0.0147482,-0.00521679,0.0878412,1,0.000113735,-0.000159672,-7.89931e-05,0.022747,-0.0319345,-0.0157986,0,0,0,0,0.157093,0.320566,-1.15419,35.9375,3,22408,9541333
633,3,-1.47193,-0.519914,8.78471,-1.30104,-1.92734,-0.244262,-0.0147482,-0.00521679,0.0878412,1,0.000113735,-0.000159672,-7.89931e-05,0.022747,-0.0319345,-0.0157986,0,0,0,0,0.157093,0.320566,-1.15419,35.9375,3,22408,9541333
633,4,0.670846,0.0665371,11.0814,1.273,-1.49256,2.2232,0.00671399,0.000630377,0.110814,1,0.000154014,2.45513e-05,-6.40443e-05,0.0308028,0.00491027,-0.0128089,0,0,0,0,0.157493,0.322549,-1.15617,35.9375,3,22409,9541433
633,5,0.670846,0.0665371,11.0814,1.273,-1.49256,2.2232,0.00671399,0.000630377,0.110814,1,0.000154014,2.45513e-05,-6.40443e-05,0.0308028,0.00491027,-0.0128089,0,0,0,0,0.157493,0.322549,-1.15617,35.9375,3,22409,9541433
633,6,-1.42688,0.407297,10.5745,-0.487976,-1.18984,2.22603,-0.014217,0.00406095,0.105752,1,6.37772e-05,0.00024273,-5.16301e-05,0.0127554,0.0485461,-0.010326,0,0,0,0,0.157913,0.324035,-1.15766,35.9375,3,22410,9541533
633,7,-1.42688,0.407297,10.5745,-0.487976,-1.18984,2.22603,-0.014217,0.00406095,0.105752,1,6.37772e-05,0.00024273,-5.16301e-05,0.0127554,0.0485461,-0.010326,0,0,0,0,0.157913,0.324035,-1.15766,35.9375,3,22410,9541533
633,8,-3.18808,-0.421143,8.62689,-2.87991,-1.94628,-0.14729,-0.031894,-0.00420983,0.0862641,1,3.51407e-06,-7.4644e-05,-3.45598e-05,0.000702814,-0.0149288,-0.00691196,0,0,0,0,0.156497,0.321618,-1.15821,35.9375,3,22411,9541633
633,9,-3.18808,-0.421143,8.62689,-2.87991,-1.94628,-0.14729,-0.031894,-0.00420983,0.0862641,1,3.51407e-06,-7.4644e-05,-3.45598e-05,0.000702814,-0.0149288,-0.00691196,0,0,0,0,0.156497,0.321618,-1.15821,35.9375,3,22411,9541633
633,10,-0.422727,-0.17799,10.1791,-0.101248,-1.66697,1.29467,-0.00426459,-0.00179306,0.101789,1,6.60511e-05,-0.000182759,-3.29317e-05,0.0132102,-0.0365518,-0.00658634,0,0,0,0,0.154189,0.31723,-1.15728,35.9375,3,22412,9541733
634,1,-0.422727,-0.17799,10.1791,-0.101248,-1.66697,1.29467,-0.00426459,-0.00179306,0.101789,1,6.60511e-05,-0.000182759,-3.29317e-05,0.0132102,-0.0365518,-0.00658634,0,0,0,0,0.154189,0.31723,-1.15728,35.9375,3,22412,9541733
634,2,0.168409,-0.547308,10.7818,0.975991,-1.86944,2.12391,0.00169398,-0.00548453,0.107817,1,5.29354e-05,4.64578e-05,-1.16894e-05,0.0105871,0.00929157,-0.00233788,0,0,0,0,0.153247,0.316741,-1.15679,35.9375,3,22413,9541833
634,3,0.168409,-0.547308,10.7818,0.975991,-1.86944,2.12391,0.00169398,-0.00548453,0.107817,1,5.29354e-05,4.64578e-05,-1.16894e-05,0.0105871,0.00929157,-0.00233788,0,0,0,0,0.153247,0.316741,-1.15679,35.9375,3,22413,9541833
634,4,-1.77408,0.0381421,8.66737,-1.17362,-1.66116,0.0979877,-0.01773,0.000344138,0.0866761,1,0.000217277,6.20631e-05,-1.07661e-05,0.0434555,0.0124126,-0.00215321,0,0,0,0,0.153754,0.318164,-1.15474,35.9375,3,22414,9541933
634,5,-1.77408,0.0381421,8.66737,-1.17362,-1.66116,0.0979877,-0.01773,0.000344138,0.0866761,1,0.000217277,6.20631e-05,-1.07661e-05,0.0434555,0.0124126,-0.00215321,0,0,0,0,0.153754,0.318164,-1.15474,35.9375,3,22414,9541933
634,6,-0.890937,1.11493,9.31477,-0.427863,-0.347221,0.653747,-0.00891637,0.0111444,0.0931476,1,2.7443e-05,-3.94137e-05,-1.51111e-05,0.00548859,-0.00788274,-0.00302222,0,0,0,0,0.153215,0.320137,-1.1557,35.9375,3,22415,9542033
634,7,-0.890937,1.11493,9.31477,-0.427863,-0.347221,0.653747,-0.00891637,0.0111444,0.0931476,1,2.7443e-05,-3.94137e-05,-1.51111e-05,0.00548859,-0.00788274,-0.00302222,0,0,0,0,0.153215,0.320137,-1.1557,35.9375,3,22415,9542033
634,8,-0.484198,-0.0416239,10.7046,0.0973485,-1.46532,1.92434,-0.00484233,-0.000405704,0.107046,1,-4.72766e-05,-1.44257e-06,-4.26829e-05,-0.00945532,-0.000288515,-0.00853658,0,0,0,0,0.152652,0.320683,-1.15872,35.9375,3,22416,9542133
634,9,-0.484198,-0.0416239,10.7046,0.0973485,-1.46532,1.92434,-0.00484233,-0.000405704,0.107046,1,-4.72766e-05,-1.44257e-06,-4.26829e-05,-0.00945532,-0.000288515,-0.00853658,0,0,0,0,0.152652,0.320683,-1.15872,35.9375,3,22416,9542133
634,10,-1.45896,0.0106284,9.59492,-0.805729,-1.54224,1.04972,-0.0145737,9.75991e-05,0.0959516,1,5.30848e-05,8.30984e-05,-5.1511e-05,0.010617,0.0166197,-0.0103022,0,0,0,0,0.152689,0.319211,-1.15824,35.9375,3,22417,9542233
635,1,-1.45896,0.0106284,9.59492,-0.805729,-1.54224,1.04972,-0.0145737,9.75991e-05,0.0959516,1,5.30848e-05,8.30984e-05,-5.1511e-05,0.010617,0.0166197,-0.0103022,0,0,0,0,0.152689,0.319211,-1.15824,35.9375,3,22417,9542233
635,2,-1.49957,-0.731669,9.23393,-1.08848,-2.1415,0.549255,-0.015009,-0.00731914,0.092337,1,1.8861e-05,-6.92016e-05,-3.46645e-05,0.0037722,-0.0138403,-0.00693289,0,0,0,0,0.150838,0.317727,-1.15625,35.9375,3,22418,9542333
635,3,-1.49957,-0.731669,9.23393,-1.08848,-2.1415,0.549255,-0.015009,-0.00731914,0.092337,1,1.8861e-05,-6.92016e-05,-3.46645e-05,0.0037722,-0.0138403,-0.00693289,0,0,0,0,0.150838,0.317727,-1.15625,35.9375,3,22418,9542333
635,4,-0.675329,-0.398153,9.9046,-0.377892,-2.05533,0.972997,-0.00677146,-0.00400948,0.0990436,1,0.000142284,-9.10445e-05,-1.72366e-05,0.0284569,-0.0182089,-0.00344733,0,0,0,0,0.147017,0.316775,-1.15575,35.9375,3,22419,9542433
635,5,-0.675329,-0.398153,9.9046,-0.377892,-2.05533,0.972997,-0.00677146,-0.00400948,0.0990436,1,0.000142284,-9.10445e-05,-1.72366e-05,0.0284569,-0.0182089,-0.00344733,0,0,0,0,0.147017,0.316775,-1.15575,35.9375,3,22419,9542433
635,6,-0.93032,0.215879,9.66955,-0.587205,-1.17965,1.00698,-0.00930475,0.00214935,0.0966956,1,4.98202e-05,-8.2025e-06,-1.0496e-05,0.00996404,-0.0016405,-0.0020992,0,0,0,0,0.145093,0.316791,-1.15574,35.9375,3,22420,9542533
635,7,-0.93032,0.215879,9.66955,-0.587205,-1.17965,1.00698,-0.00930475,0.00214935,0.0966956,1,4.98202e-05,-8.2025e-06,-1.0496e-05,0.00996404,-0.0016405,-0.0020992,0,0,0,0,0.145093,0.316791,-1.15574,35.9375,3,22420,9542533
635,8,-1.35221,0.327363,9.14529,-1.00952,-1.17998,0.423478,-0.0135255,0.00326044,0.0914529,1,7.63049e-05,-1.92995e-05,-2.81802e-05,0.015261,-0.00385989,-0.00563604,0,0,0,0,0.144547,0.319252,-1.15669,35.9375,3,22421,9542633
635,9,-1.35221,0.327363,9.14529,-1.00952,-1.17998,0.423478,-0.0135255,0.00326044,0.0914529,1,7.63049e-05,-1.92995e-05,-2.81802e-05,0.015261,-0.00385989,-0.00563604,0,0,0,0,0.144547,0.319252,-1.15669,35.9375,3,22421,9542633
635,10,-1.61324,0.29417,9.83659,-1.33661,-1.09099,1.0584,-0.016159,0.00294864,0.0983613,1,-2.84165e-05,-0.000136619,-4.17621e-05,-0.0056833,-0.0273237,-0.00835242,0,0,0,0,0.145941,0.319276,-1.15872,35.9375,3,22422,9542733
635,11,-1.61324,0.29417,9.83659,-1.33661,-1.09099,1.0584,-0.016159,0.00294864,0.0983613,1,-2.84165e-05,-0.000136619,-4.17621e-05,-0.0056833,-0.0273237,-0.00835242,0,0,0,0,0.145941,0.319276,-1.15872,35.9375,3,22422,9542733
635,12,-0.232855,-0.378049,10.6096,-0.059056,-1.95355,1.61743,-0.00236052,-0.00379656,0.106095,1,7.7173e-05,-0.000148369,-6.45126e-05,0.0154346,-0.0296738,-0.0129025,0,0,0,0,0.144962,0.318814,-1.15973,35.9375,3,22423,9542833
636,1,-0.232855,-0.378049,10.6096,-0.059056,-1.95355,1.61743,-0.00236052,-0.00379656,0.106095,1,7.7173e-05,-0.000148369,-6.45126e-05,0.0154346,-0.0296738,-0.0129025,0,0,0,0,0.144962,0.318814,-1.15973,35.9375,3,22423,9542833
636,2,-0.0366909,-0.18441,11.0735,0.635628,-1.68398,2.52888,-0.000337197,-0.00186169,0.110735,1,7.95698e-05,0.000134839,-4.05209e-05,0.015914,0.0269678,-0.00810418,0,0,0,0,0.144563,0.318276,-1.15671,35.9375,3,22424,9542933
636,3,-0.0366909,-0.18441,11.0735,0.635628,-1.68398,2.52888,-0.000337197,-0.00186169,0.110735,1,7.95698e-05,0.000134839,-4.05209e-05,0.015914,0.0269678,-0.00810418,0,0,0,0,0.144563,0.318276,-1.15671,35.9375,3,22424,9542933
636,4,-2.0002,0.367154,8.99632,-1.74528,-1.16763,0.327866,-0.0199932,0.00366503,0.0899655,1,4.45472e-05,4.72027e-05,-3.77557e-05,0.00890944,0.00944054,-0.00755114,0,0,0,0,0.141742,0.317289,-1.1547,35.9375,3,22425,9543033
636,5,-2.0002,0.367154,8.99632,-1.74528,-1.16763,0.327866,-0.0199932,0.00366503,0.0899655,1,4.45472e-05,4.72027e-05,-3.77557e-05,0.00890944,0.00944054,-0.00755114,0,0,0,0,0.141742,0.317289,-1.1547,35.9375,3,22425,9543033
636,6,-1.20223,-0.670985,9.31722,-0.953319,-2.01607,0.376195,-0.012027,-0.00670192,0.0931722,1,-4.20639e-05,-2.54308e-05,-3.53095e-06,-0.00841278,-0.00508616,-0.000706189,0,0,0,0,0.139348,0.315854,-1.15523,35.9375,3,22426,9543133
636,7,-1.20223,-0.670985,9.31722,-0.953319,-2.01607,0.376195,-0.012027,-0.00670192,0.0931722,1,-4.20639e-05,-2.54308e-05,-3.53095e-06,-0.00841278,-0.00508616,-0.000706189,0,0,0,0,0.139348,0.315854,-1.15523,35.9375,3,22426,9543133
636,8,-0.214107,-0.549731,10.2688,0.456228,-2.21262,1.54134,-0.00212689,-0.00553384,0.102687,1,0.000177759,6.87214e-05,6.38587e-06,0.0355518,0.0137443,0.00127717,0,0,0,0,0.139691,0.319806,-1.15817,35.9375,3,22427,9543233
637,1,-0.214107,-0.549731,10.2688,0.456228,-2.21262,1.54134,-0.00212689,-0.00553384,0.102687,1,0.000177759,6.87214e-05,6.38587e-06,0.0355518,0.0137443,0.00127717,0,0,0,0,0.139691,0.319806,-1.15817,35.9375,3,22427,9543233
637,2,-1.46917,0.633494,9.22789,-0.75941,-0.898536,0.723934,-0.0146661,0.00631244,0.0922845,1,0.000121324,0.000139228,3.62458e-06,0.0242649,0.0278456,0.000724916,0,0,0,0,0.140131,0.322241,-1.15812,35.9375,3,22428,9543333
637,3,-1.46917,0.633494,9.22789,-0.75941,-0.898536,0.723934,-0.0146661,0.00631244,0.0922845,1,0.000121324,0.000139228,3.62458e-06,0.0242649,0.0278456,0.000724916,0,0,0,0,0.140131,0.322241,-1.15812,35.9375,3,22428,9543333
637,4,-1.76244,0.17745,9.20489,-1.48241,-1.32835,0.343108,-0.0176375,0.00176515,0.0920466,1,5.04106e-05,-7.15963e-05,1.9439e-06,0.0100821,-0.0143193,0.000388779,0,0,0,0,0.138264,0.321734,-1.1561,35.9375,3,22429,9543433
637,5,-1.76244,0.17745,9.20489,-1.48241,-1.32835,0.343108,-0.0176375,0.00176515,0.0920466,1,5.04106e-05,-7.15963e-05,1.9439e-06,0.0100821,-0.0143193,0.000388779,0,0,0,0,0.138264,0.321734,-1.1561,35.9375,3,22429,9543433
637,6,-0.442432,-0.0156408,10.712,0.13506,-1.64504,2.00971,-0.00442765,-0.000179046,0.10712,1,0.000106054,-1.55558e-05,-9.35917e-06,0.0212108,-0.00311116,-0.00187183,0,0,0,0,0.137444,0.316819,-1.15368,35.9375,3,22430,9543533
638,1,-0.442432,-0.0156408,10.712,0.13506,-1.64504,2.00971,-0.00442765,-0.000179046,0.10712,1,0.000106054,-1.55558e-05,-9.35917e-06,0.0212108,-0.00311116,-0.00187183,0,0,0,0,0.137444,0.316819,-1.15368,35.9375,3,22430,9543533
638,2,-1.26254,0.0353968,9.51863,-0.827652,-1.32241,0.926217,-0.0126238,0.000352434,0.0951865,1,1.00135e-05,8.48834e-06,-1.47372e-05,0.0020027,0.00169767,-0.00294743,0,0,0,0,0.13702,0.314854,-1.15271,35.9375,3,22431,9543633
638,3,-1.26254,0.0353968,9.51863,-0.827652,-1.32241,0.926217,-0.0126238,0.000352434,0.0951865,1,1.00135e-05,8.48834e-06,-1.47372e-05,0.0020027,0.00169767,-0.00294743,0,0,0,0,0.13702,0.314854,-1.15271,35.9375,3,22431,9543633
638,4,-1.35617,-0.833445,8.92561,-1.05626,-2.3166,0.0244117,-0.013578,-0.00835146,0.0892521,1,9.8282e-05,-8.92247e-05,-1.97157e-05,0.0196564,-0.0178449,-0.00394313,0,0,0,0,0.136017,0.315855,-1.1537,35.9375,3,22432,9543733
638,5,-1.35617,-0.833445,8.92561,-1.05626,-2.3166,0.0244117,-0.013578,-0.00835146,0.0892521,1,9.8282e-05,-8.92247e-05,-1.97157e-05,0.0196564,-0.0178449,-0.00394313,0,0,0,0,0.136017,0.315855,-1.1537,35.9375,3,22432,9543733
638,6,-0.231002,-0.435782,10.2949,0.118582,-1.8951,1.40327,-0.00231924,-0.00438476,0.102948,1,0.000130925,-4.46015e-05,-3.72291e-06,0.026185,-0.00892029,-0.000744583,0,0,0,0,0.134015,0.318337,-1.15515,35.9375,3,22433,9543833
639,1,-0.231002,-0.435782,10.2949,0.118582,-1.8951,1.40327,-0.00231924,-0.00438476,0.102948,1,0.000130925,-4.46015e-05,-3.72291e-06,0.026185,-0.00892029,-0.000744583,0,0,0,0,0.134015,0.318337,-1.15515,35.9375,3,22433,9543833
639,2,-0.84611,0.733511,10.0868,-0.414155,-0.861982,1.42241,-0.00844461,0.00730359,0.100871,1,0.000157131,8.09909e-05,-1.06728e-05,0.0314263,0.0161982,-0.00213456,0,0,0,0,0.13351,0.319804,-1.15511,35.9375,3,22434,9543933
639,3,-0.84611,0.733511,10.0868,-0.414155,-0.861982,1.42241,-0.00844461,0.00730359,0.100871,1,0.000157131,8.09909e-05,-1.06728e-05,0.0314263,0.0161982,-0.00213456,0,0,0,0,0.13351,0.319804,-1.15511,35.9375,3,22434,9543933
639,4,-2.07191,0.417742,9.39038,-1.69375,-1.06191,0.825109,-0.020715,0.00418296,0.0939045,1,-2.68169e-05,2.13194e-05,-1.21473e-05,-0.00536339,0.00426389,-0.00242947,0,0,0,0,0.132519,0.320797,-1.15559,35.9375,3,22435,9544033
639,5,-2.07191,0.417742,9.39038,-1.69375,-1.06191,0.825109,-0.020715,0.00418296,0.0939045,1,-2.68169e-05,2.13194e-05,-1.21473e-05,-0.00536339,0.00426389,-0.00242947,0,0,0,0,0.132519,0.320797,-1.15559,35.9375,3,22435,9544033
639,6,-1.75539,0.70607,8.9817,-1.57392,-0.854107,0.202617,-0.0175856,0.00705506,0.0898112,1,3.72737e-05,-0.000178979,-3.02999e-05,0.00745473,-0.0357958,-0.00605999,0,0,0,0,0.131174,0.319292,-1.15259,35.9375,3,22436,9544133
640,1,-1.75539,0.70607,8.9817,-1.57392,-0.854107,0.202617,-0.0175856,0.00705506,0.0898112,1,3.72737e-05,-0.000178979,-3.02999e-05,0.00745473,-0.0357958,-0.00605999,0,0,0,0,0.131174,0.319292,-1.15259,35.9375,3,22436,9544133
640,2,0.513104,-0.34674,10.8618,1.18464,-1.66803,2.09896,0.00511757,-0.00345208,0.10862,1,-7.24861e-05,-6.06843e-05,-4.1771e-05,-0.0144972,-0.0121369,-0.0083542,0,0,0,0,0.128332,0.317355,-1.15211,35.9375,3,22437,9544233
640,3,0.513104,-0.34674,10.8618,1.18464,-1.66803,2.09896,0.00511757,-0.00345208,0.10862,1,-7.24861e-05,-6.06843e-05,-4.1771e-05,-0.0144972,-0.0121369,-0.0083542,0,0,0,0,0.128332,0.317355,-1.15211,35.9375,3,22437,9544233
640,4,-0.723356,-0.513306,10.0184,0.0739026,-2.13028,1.31216,-0.00720864,-0.00514888,0.100185,1,8.1085e-05,0.000125893,-2.96425e-05,0.016217,0.0251787,-0.00592849,0,0,0,0,0.127358,0.317372,-1.15261,35.9375,3,22438,9544333
640,5,-0.723356,-0.513306,10.0184,0.0739026,-2.13028,1.31216,-0.00720864,-0.00514888,0.100185,1,8.1085e-05,0.000125893,-2.96425e-05,0.016217,0.0251787,-0.00592849,0,0,0,0,0.127358,0.317372,-1.15261,35.9375,3,22438,9544333
640,6,-2.04193,-0.429301,9.01004,-1.48777,-1.96451,0.378383,-0.0204117,-0.00430289,0.0901017,1,5.85207e-05,4.26747e-05,-1.63511e-05,0.0117041,0.00853494,-0.00327022,0,0,0,0,0.125861,0.318387,-1.1541,35.9375,3,22439,9544433
641,1,-2.04193,-0.429301,9.01004,-1.48777,-1.96451,0.378383,-0.0204117,-0.00430289,0.0901017,1,5.85207e-05,4.26747e-05,-1.63511e-05,0.0117041,0.00853494,-0.00327022,0,0,0,0,0.125861,0.318387,-1.1541,35.9375,3,22439,9544433
641,2,-1.11388,-0.107835,9.92124,-0.928462,-1.64488,0.93386,-0.0111621,-0.00108534,0.0992097,1,3.58361e-05,-0.000117548,-5.52429e-06,0.00716723,-0.0235096,-0.00110486,0,0,0,0,0.126293,0.318419,-1.15612,35.9375,3,22440,9544533
641,3,-1.11388,-0.107835,9.92124,-0.928462,-1.64488,0.93386,-0.0111621,-0.00108534,0.0992097,1,3.58361e-05,-0.000117548,-5.52429e-06,0.00716723,-0.0235096,-0.00110486,0,0,0,0,0.126293,0.318419,-1.15612,35.9375,3,22440,9544533
641,4,-0.784256,-0.0639715,10.1092,-0.45136,-1.61621,1.36384,-0.00784845,-0.000646624,0.101091,1,3.48109e-05,-2.91243e-05,-8.23873e-06,0.00696217,-0.00582486,-0.00164775,0,0,0,0,0.125351,0.319376,-1.15458,35.9375,3,22441,9544633
642,1,-0.784256,-0.0639715,10.1092,-0.45136,-1.61621,1.36384,-0.00784845,-0.000646624,0.101091,1,3.48109e-05,-2.91243e-05,-8.23873e-06,0.00696217,-0.00582486,-0.00164775,0,0,0,0,0.125351,0.319376,-1.15458,35.9375,3,22441,9544633
642,2,-1.01338,0.183576,9.41475,-0.528117,-1.26558,0.811976,-0.0101311,0.00183623,0.0941478,1,-5.65143e-06,1.4849e-05,2.93627e-05,-0.00113029,0.00296981,0.00587254,0,0,0,0,0.123497,0.320304,-1.15101,35.9375,3,22442,9544733
642,3,-1.01338,0.183576,9.41475,-0.528117,-1.26558,0.811976,-0.0101311,0.00183623,0.0941478,1,-5.65143e-06,1.4849e-05,2.93627e-05,-0.00113029,0.00296981,0.00587254,0,0,0,0,0.123497,0.320304,-1.15101,35.9375,3,22442,9544733
642,4,-1.47641,0.0564733,8.7291,-1.13531,-1.47711,-0.127665,-0.0147756,0.000555499,0.0872891,1,5.34453e-05,-6.61699e-05,-3.28141e-06,0.0106891,-0.013234,-0.000656282,0,0,0,0,0.122592,0.319788,-1.149,35.9375,3,22443,9544833
642,5,-1.47641,0.0564733,8.7291,-1.13531,-1.47711,-0.127665,-0.0147756,0.000555499,0.0872891,1,5.34453e-05,-6.61699e-05,-3.28141e-06,0.0106891,-0.013234,-0.000656282,0,0,0,0,0.122592,0.319788,-1.149,35.9375,3,22443,9544833
642,6,-0.385619,0.20886,10.354,0.0459743,-1.20301,1.5054,-0.00386965,0.00208601,0.10354,1,1.36574e-05,-6.56411e-05,-3.07208e-05,0.00273148,-0.0131282,-0.00614415,0,0,0,0,0.121124,0.319818,-1.15,35.9375,3,22444,9544933
642,7,-0.385619,0.20886,10.354,0.0459743,-1.20301,1.5054,-0.00386965,0.00208601,0.10354,1,1.36574e-05,-6.56411e-05,-3.07208e-05,0.00273148,-0.0131282,-0.00614415,0,0,0,0,0.121124,0.319818,-1.15,35.9375,3,22444,9544933
642,8,-0.9753,-0.732572,10.6392,-0.252226,-2.3271,1.96277,-0.00973891,-0.00734419,0.106392,1,8.6242e-05,6.57742e-05,6.11644e-06,0.0172484,0.0131548,0.00122329,0,0,0,0,0.119628,0.320833,-1.15149,35.9375,3,22445,9545033
642,9,-0.9753,-0.732572,10.6392,-0.252226,-2.3271,1.96277,-0.00973891,-0.00734419,0.106392,1,8.6242e-05,6.57742e-05,6.11644e-06,0.0172484,0.0131548,0.00122329,0,0,0,0,0.119628,0.320833,-1.15149,35.9375,3,22445,9545033
642,10,-1.87215,-0.12493,9.30984,-1.44121,-1.78697,0.605092,-0.0187287,-0.00127608,0.0930966,1,0.000146745,-3.85227e-05,-1.45177e-05,0.0293489,-0.00770454,-0.00290353,0,0,0,0,0.119599,0.320372,-1.15301,35.9375,3,22446,9545133
643,1,-1.87215,-0.12493,9.30984,-1.44121,-1.78697,0.605092,-0.0187287,-0.00127608,0.0930966,1,0.000146745,-3.85227e-05,-1.45177e-05,0.0293489,-0.00770454,-0.00290353,0,0,0,0,0.119599,0.320372,-1.15301,35.9375,3,22446,9545133
643,2,-0.840392,0.542797,9.79469,-0.613196,-0.958903,1.02024,-0.00842634,0.00542585,0.097945,1,1.13765e-05,-0.000114841,-6.72365e-06,0.00227531,-0.0229682,-0.00134473,0,0,0,0,0.117189,0.319913,-1.15352,35.9375,3,22447,9545233
643,3,-0.840392,0.542797,9.79469,-0.613196,-0.958903,1.02024,-0.00842634,0.00542585,0.097945,1,1.13765e-05,-0.000114841,-6.72365e-06,0.00227531,-0.0229682,-0.00134473,0,0,0,0,0.117189,0.319913,-1.15352,35.9375,3,22447,9545233
643,4,-0.605797,-0.172602,9.78548,-0.140705,-1.57604,0.998133,-0.00606528,-0.00172179,0.0978544,1,-2.15619e-05,-3.73386e-05,-7.59594e-07,-0.00431238,-0.00746773,-0.000151919,0,0,0,0,0.114853,0.317955,-1.15204,35.9375,3,22448,9545333
643,5,-0.605797,-0.172602,9.78548,-0.140705,-1.57604,0.998133,-0.00606528,-0.00172179,0.0978544,1,-2.15619e-05,-3.73386e-05,-7.59594e-07,-0.00431238,-0.00746773,-0.000151919,0,0,0,0,0.114853,0.317955,-1.15204,35.9375,3,22448,9545333
643,6,-1.00653,-0.10696,9.74831,-0.338846,-1.66793,1.11422,-0.010052,-0.00108749,0.0974843,1,9.19737e-05,6.79475e-05,-1.69088e-06,0.0183947,0.0135895,-0.000338177,0,0,0,0,0.114877,0.317937,-1.15103,35.9375,3,22449,9545433
644,1,-1.00653,-0.10696,9.74831,-0.338846,-1.66793,1.11422,-0.010052,-0.00108749,0.0974843,1,9.19737e-05,6.79475e-05,-1.69088e-06,0.0183947,0.0135895,-0.000338177,0,0,0,0,0.114877,0.317937,-1.15103,35.9375,3,22449,9545433
644,2,-1.41792,-0.0525188,9.70004,-0.876943,-1.51425,0.996266,-0.0141836,-0.000539401,0.0969997,1,7.67488e-05,-2.24115e-05,-2.38389e-05,0.0153498,-0.0044823,-0.00476779,0,0,0,0,0.116334,0.319361,-1.14949,35.9375,3,22450,9545533
644,3,-1.41792,-0.0525188,9.70004,-0.876943,-1.51425,0.996266,-0.0141836,-0.000539401,0.0969997,1,7.67488e-05,-2.24115e-05,-2.38389e-05,0.0153498,-0.0044823,-0.00476779,0,0,0,0,0.116334,0.319361,-1.14949,35.9375,3,22450,9545533
644,4,-1.34069,-0.200252,9.3922,-1.10616,-1.83363,0.542454,-0.0134252,-0.00202921,0.0939188,1,0.000147161,-9.70336e-05,-3.5481e-05,0.0294323,-0.0194067,-0.0070962,0,0,0,0,0.115339,0.321321,-1.14944,35.9375,3,22451,9545633
644,5,-1.34069,-0.200252,9.3922,-1.10616,-1.83363,0.542454,-0.0134252,-0.00202921,0.0939188,1,0.000147161,-9.70336e-05,-3.5481e-05,0.0294323,-0.0194067,-0.0070962,0,0,0,0,0.115339,0.321321,-1.14944,35.9375,3,22451,9545633
644,6,-0.633449,0.567414,10.0936,-0.331713,-1.04726,1.37087,-0.00634967,0.00565886,0.100936,1,7.63717e-05,-7.57654e-05,-1.01873e-05,0.0152743,-0.0151531,-0.00203746,0,0,0,0,0.113398,0.320867,-1.15045,35.9375,3,22452,9545733
644,7,-0.633449,0.567414,10.0936,-0.331713,-1.04726,1.37087,-0.00634967,0.00565886,0.100936,1,7.63717e-05,-7.57654e-05,-1.01873e-05,0.0152743,-0.0151531,-0.00203746,0,0,0,0,0.113398,0.320867,-1.15045,35.9375,3,22452,9545733
644,8,-0.684501,0.0743857,9.47473,-0.282686,-1.30962,0.657397,-0.00684873,0.00075191,0.094747,1,-4.12969e-05,-1.97814e-05,-1.65791e-05,-0.00825938,-0.00395628,-0.00331583,0,0,0,0,0.110006,0.320913,-1.15144,35.9375,3,22453,9545833
645,1,-0.684501,0.0743857,9.47473,-0.282686,-1.30962,0.657397,-0.00684873,0.00075191,0.094747,1,-4.12969e-05,-1.97814e-05,-1.65791e-05,-0.00825938,-0.00395628,-0.00331583,0,0,0,0,0.110006,0.320913,-1.15144,35.9375,3,22453,9545833
645,2,-0.717688,-0.19321,9.96136,-0.0866915,-1.71408,1.22269,-0.00716574,-0.00193745,0.0996142,1,2.81356e-05,5.62426e-05,-1.78955e-05,0.00562713,0.0112485,-0.0035791,0,0,0,0,0.108615,0.319922,-1.14994,35.9375,3,22454,9545933
645,3,-0.717688,-0.19321,9.96136,-0.0866915,-1.71408,1.22269,-0.00716574,-0.00193745,0.0996142,1,2.81356e-05,5.62426e-05,-1.78955e-05,0.00562713,0.0112485,-0.0035791,0,0,0,0,0.108615,0.319922,-1.14994,35.9375,3,22454,9545933
645,4,-1.38449,-0.248776,10.1462,-0.9562,-1.79333,1.41629,-0.0138415,-0.0025006,0.101462,1,6.78673e-05,1.76296e-05,-3.35091e-05,0.0135735,0.00352592,-0.00670182,0,0,0,0,0.108171,0.319899,-1.14843,35.9375,3,22455,9546033
645,5,-1.38449,-0.248776,10.1462,-0.9562,-1.79333,1.41629,-0.0138415,-0.0025006,0.101462,1,6.78673e-05,1.76296e-05,-3.35091e-05,0.0135735,0.00352592,-0.00670182,0,0,0,0,0.108171,0.319899,-1.14843,35.9375,3,22455,9546033
