frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
324,6,0.999357,0.0148966,0.0214706,-0.0245501,0.597596,-0.479533,9.91457,0.63109,-0.958403,0.765526,0.00592871,-0.00492021,0.0991425,1,0.000610518,-0.000222617,-0.00032029,0.122104,-0.0445235,-0.0640579,0.999357,0.0148966,0.0214706,-0.0245501,0.356415,0.061796,-0.713382,37,3,38191,30114370
324,7,0.999357,0.0148966,0.0214706,-0.0245501,0.597596,-0.479533,9.91457,0.63109,-0.958403,0.765526,0.00592871,-0.00492021,0.0991425,1,0.000610518,-0.000222617,-0.00032029,0.122104,-0.0445235,-0.0640579,0.999357,0.0148966,0.0214706,-0.0245501,0.356415,0.061796,-0.713382,37,3,38191,30114370
324,8,0.999341,0.0145703,0.0223081,-0.0246386,0.0405542,-0.22827,9.98586,0.428165,-0.513345,0.892365,0.00056496,-0.0022198,0.0998593,1,-0.000315802,0.000802134,-0.000174028,-0.0631604,0.160427,-0.0348056,0.999341,0.0145703,0.0223081,-0.0246386,0.349544,0.0633964,-0.71786,37,3,38192,30114470
324,9,0.999341,0.0145703,0.0223081,-0.0246386,0.0405542,-0.22827,9.98586,0.428165,-0.513345,0.892365,0.00056496,-0.0022198,0.0998593,1,-0.000315802,0.000802134,-0.000174028,-0.0631604,0.160427,-0.0348056,0.999341,0.0145703,0.0223081,-0.0246386,0.349544,0.0633964,-0.71786,37,3,38192,30114470
324,10,0.999341,0.0145703,0.0223081,-0.0246386,0.0405542,-0.22827,9.98586,0.428165,-0.513345,0.892365,0.00056496,-0.0022198,0.0998593,1,-0.000315802,0.000802134,-0.000174028,-0.0631604,0.160427,-0.0348056,0.999341,0.0145703,0.0223081,-0.0246386,0.349544,0.0633964,-0.71786,37,3,38192,30114470
324,11,0.999331,0.0144498,0.0227168,-0.0247564,-1.78091,-1.05954,9.64511,-1.67481,-1.39884,0.444425,-0.0177401,-0.0105695,0.0964666,1,-9.90226e-05,0.000378518,-0.000190237,-0.0198045,0.0757036,-0.0380473,0.999331,0.0144498,0.0227168,-0.0247564,0.344306,0.0638831,-0.7153,37,3,38193,30114570
324,12,0.999331,0.0144498,0.0227168,-0.0247564,-1.78091,-1.05954,9.64511,-1.67481,-1.39884,0.444425,-0.0177401,-0.0105695,0.0964666,1,-9.90226e-05,0.000378518,-0.000190237,-0.0198045,0.0757036,-0.0380473,0.999331,0.0144498,0.0227168,-0.0247564,0.344306,0.0638831,-0.7153,37,3,38193,30114570
324,13,0.999331,0.0144498,0.0227168,-0.0247564,-1.78091,-1.05954,9.64511,-1.67481,-1.39884,0.444425,-0.0177401,-0.0105695,0.0964666,1,-9.90226e-05,0.000378518,-0.000190237,-0.0198045,0.0757036,-0.0380473,0.999331,0.0144498,0.0227168,-0.0247564,0.344306,0.0638831,-0.7153,37,3,38193,30114570
324,14,0.99931,0.0155593,0.0225271,-0.025104,-1.8735,0.460419,10.1909,-1.74542,-0.0192338,1.24026,-0.0187708,0.00438407,0.101912,0.999999,0.0011509,-0.000192638,-0.000385418,0.23018,-0.0385275,-0.0770836,0.99931,0.0155593,0.0225271,-0.025104,0.342024,0.0638129,-0.71024,37,3,38194,30114670
324,15,0.99931,0.0155593,0.0225271,-0.025104,-1.8735,0.460419,10.1909,-1.74542,-0.0192338,1.24026,-0.0187708,0.00438407,0.101912,0.999999,0.0011509,-0.000192638,-0.000385418,0.23018,-0.0385275,-0.0770836,0.99931,0.0155593,0.0225271,-0.025104,0.342024,0.0638129,-0.71024,37,3,38194,30114670
324,16,0.99931,0.0155593,0.0225271,-0.025104,-1.8735,0.460419,10.1909,-1.74542,-0.0192338,1.24026,-0.0187708,0.00438407,0.101912,0.999999,0.0011509,-0.000192638,-0.000385418,0.23018,-0.0385275,-0.0770836,0.99931,0.0155593,0.0225271,-0.025104,0.342024,0.0638129,-0.71024,37,3,38194,30114670
325,1,0.999317,0.014819,0.022614,-0.0251969,-1.14654,0.631751,8.69829,-1.08221,0.546261,-0.422747,-0.0114561,0.00644528,0.0869748,1,-0.000711008,4.0122e-05,-0.000178144,-0.142202,0.0080244,-0.0356289,0.999317,0.014819,0.022614,-0.0251969,0.346008,0.0636818,-0.704706,37,3,38195,30114770
325,2,0.999317,0.014819,0.022614,-0.0251969,-1.14654,0.631751,8.69829,-1.08221,0.546261,-0.422747,-0.0114561,0.00644528,0.0869748,1,-0.000711008,4.0122e-05,-0.000178144,-0.142202,0.0080244,-0.0356289,0.999317,0.014819,0.022614,-0.0251969,0.346008,0.0636818,-0.704706,37,3,38195,30114770
325,3,0.999317,0.014819,0.022614,-0.0251969,-1.14654,0.631751,8.69829,-1.08221,0.546261,-0.422747,-0.0114561,0.00644528,0.0869748,1,-0.000711008,4.0122e-05,-0.000178144,-0.142202,0.0080244,-0.0356289,0.999317,0.014819,0.022614,-0.0251969,0.346008,0.0636818,-0.704706,37,3,38195,30114770
325,4,0.999326,0.0143363,0.0223516,-0.0253497,-1.18988,-1.18465,10.56,-1.18014,-1.50696,1.49095,-0.0119682,-0.0117473,0.105603,1,-0.000443649,-0.000303411,-0.000227617,-0.0887297,-0.0606823,-0.0455234,0.999326,0.0143363,0.0223516,-0.0253497,0.354143,0.0655739,-0.705206,37,3,38196,30114870
325,5,0.999326,0.0143363,0.0223516,-0.0253497,-1.18988,-1.18465,10.56,-1.18014,-1.50696,1.49095,-0.0119682,-0.0117473,0.105603,1,-0.000443649,-0.000303411,-0.000227617,-0.0887297,-0.0606823,-0.0455234,0.999326,0.0143363,0.0223516,-0.0253497,0.354143,0.0655739,-0.705206,37,3,38196,30114870
325,6,0.999326,0.0143363,0.0223516,-0.0253497,-1.18988,-1.18465,10.56,-1.18014,-1.50696,1.49095,-0.0119682,-0.0117473,0.105603,1,-0.000443649,-0.000303411,-0.000227617,-0.0887297,-0.0606823,-0.0455234,0.999326,0.0143363,0.0223516,-0.0253497,0.354143,0.0655739,-0.705206,37,3,38196,30114870
325,7,0.999301,0.0157672,0.0219432,-0.0258402,-0.0801017,0.404247,9.78937,-0.00636198,-0.223885,0.828396,-0.00087626,0.00375343,0.0979045,0.999999,0.0014807,-0.000405047,-0.000521406,0.29614,-0.0810094,-0.104281,0.999301,0.0157672,0.0219432,-0.0258402,0.357399,0.065627,-0.709766,37,3,38197,30114970
325,8,0.999301,0.0157672,0.0219432,-0.0258402,-0.0801017,0.404247,9.78937,-0.00636198,-0.223885,0.828396,-0.00087626,0.00375343,0.0979045,0.999999,0.0014807,-0.000405047,-0.000521406,0.29614,-0.0810094,-0.104281,0.999301,0.0157672,0.0219432,-0.0258402,0.357399,0.065627,-0.709766,37,3,38197,30114970
325,9,0.999301,0.0157672,0.0219432,-0.0258402,-0.0801017,0.404247,9.78937,-0.00636198,-0.223885,0.828396,-0.00087626,0.00375343,0.0979045,0.999999,0.0014807,-0.000405047,-0.000521406,0.29614,-0.0810094,-0.104281,0.999301,0.0157672,0.0219432,-0.0258402,0.357399,0.065627,-0.709766,37,3,38197,30114970
325,10,0.999297,0.0151663,0.0222825,-0.0260752,0.184846,1.22743,9.40941,0.488003,1.07363,0.490988,0.0019116,0.0123813,0.0940788,1,-0.000575071,0.000293441,-0.000321241,-0.115014,0.0586882,-0.0642482,0.999297,0.0151663,0.0222825,-0.0260752,0.350614,0.0642738,-0.712795,37,3,38198,30115070
326,1,0.999297,0.0151663,0.0222825,-0.0260752,0.184846,1.22743,9.40941,0.488003,1.07363,0.490988,0.0019116,0.0123813,0.0940788,1,-0.000575071,0.000293441,-0.000321241,-0.115014,0.0586882,-0.0642482,0.999297,0.0151663,0.0222825,-0.0260752,0.350614,0.0642738,-0.712795,37,3,38198,30115070
326,2,0.999297,0.0151663,0.0222825,-0.0260752,0.184846,1.22743,9.40941,0.488003,1.07363,0.490988,0.0019116,0.0123813,0.0940788,1,-0.000575071,0.000293441,-0.000321241,-0.115014,0.0586882,-0.0642482,0.999297,0.0151663,0.0222825,-0.0260752,0.350614,0.0642738,-0.712795,37,3,38198,30115070
326,3,0.999311,0.0136748,0.0224606,-0.0261938,-0.538517,-1.53706,10.0824,-0.477337,-1.67186,0.785031,-0.00536947,-0.0150729,0.10087,0.999999,-0.00146435,0.000111156,-0.000220696,-0.292871,0.0222311,-0.0441393,0.999311,0.0136748,0.0224606,-0.0261938,0.342044,0.0647614,-0.708704,37,3,38199,30115170
326,4,0.999311,0.0136748,0.0224606,-0.0261938,-0.538517,-1.53706,10.0824,-0.477337,-1.67186,0.785031,-0.00536947,-0.0150729,0.10087,0.999999,-0.00146435,0.000111156,-0.000220696,-0.292871,0.0222311,-0.0441393,0.999311,0.0136748,0.0224606,-0.0261938,0.342044,0.0647614,-0.708704,37,3,38199,30115170
326,5,0.999311,0.0136748,0.0224606,-0.0261938,-0.538517,-1.53706,10.0824,-0.477337,-1.67186,0.785031,-0.00536947,-0.0150729,0.10087,0.999999,-0.00146435,0.000111156,-0.000220696,-0.292871,0.0222311,-0.0441393,0.999311,0.0136748,0.0224606,-0.0261938,0.342044,0.0647614,-0.708704,37,3,38199,30115170
326,6,0.999283,0.0146396,0.022567,-0.0266575,-0.678391,-1.72493,9.88089,-0.638172,-2.25215,0.946055,-0.0067818,-0.0174401,0.0987755,0.999999,0.00100099,0.000100262,-0.000510075,0.200199,0.0200523,-0.102015,0.999283,0.0146396,0.022567,-0.0266575,0.339204,0.0686064,-0.70406,37,3,38200,30115270
326,7,0.999283,0.0146396,0.022567,-0.0266575,-0.678391,-1.72493,9.88089,-0.638172,-2.25215,0.946055,-0.0067818,-0.0174401,0.0987755,0.999999,0.00100099,0.000100262,-0.000510075,0.200199,0.0200523,-0.102015,0.999283,0.0146396,0.022567,-0.0266575,0.339204,0.0686064,-0.70406,37,3,38200,30115270
326,8,0.999283,0.0146396,0.022567,-0.0266575,-0.678391,-1.72493,9.88089,-0.638172,-2.25215,0.946055,-0.0067818,-0.0174401,0.0987755,0.999999,0.00100099,0.000100262,-0.000510075,0.200199,0.0200523,-0.102015,0.999283,0.0146396,0.022567,-0.0266575,0.339204,0.0686064,-0.70406,37,3,38200,30115270
326,9,0.999255,0.015039,0.0230341,-0.0270528,-1.50072,-0.249331,9.18475,-1.42353,-0.562152,-0.0448895,-0.0149274,-0.00255776,0.0918587,1,0.000425663,0.000446581,-0.000459488,0.0851326,0.0893162,-0.0918977,0.999255,0.015039,0.0230341,-0.0270528,0.345565,0.0679945,-0.700062,37,3,38201,30115370
326,10,0.999255,0.015039,0.0230341,-0.0270528,-1.50072,-0.249331,9.18475,-1.42353,-0.562152,-0.0448895,-0.0149274,-0.00255776,0.0918587,1,0.000425663,0.000446581,-0.000459488,0.0851326,0.0893162,-0.0918977,0.999255,0.015039,0.0230341,-0.0270528,0.345565,0.0679945,-0.700062,37,3,38201,30115370
326,11,0.999255,0.015039,0.0230341,-0.0270528,-1.50072,-0.249331,9.18475,-1.42353,-0.562152,-0.0448895,-0.0149274,-0.00255776,0.0918587,1,0.000425663,0.000446581,-0.000459488,0.0851326,0.0893162,-0.0918977,0.999255,0.015039,0.0230341,-0.0270528,0.345565,0.0679945,-0.700062,37,3,38201,30115370
326,12,0.999239,0.0157312,0.0226711,-0.0275627,-1.48228,0.729734,9.7045,-1.30363,0.261355,0.836375,-0.014888,0.00716959,0.0970445,0.999999,0.000743243,-0.00037726,-0.000555489,0.148649,-0.0754519,-0.111098,0.999239,0.0157312,0.0226711,-0.0275627,0.354246,0.0659805,-0.700652,37,3,38202,30115470
326,13,0.999239,0.0157312,0.0226711,-0.0275627,-1.48228,0.729734,9.7045,-1.30363,0.261355,0.836375,-0.014888,0.00716959,0.0970445,0.999999,0.000743243,-0.00037726,-0.000555489,0.148649,-0.0754519,-0.111098,0.999239,0.0157312,0.0226711,-0.0275627,0.354246,0.0659805,-0.700652,37,3,38202,30115470
326,14,0.999239,0.0157312,0.0226711,-0.0275627,-1.48228,0.729734,9.7045,-1.30363,0.261355,0.836375,-0.014888,0.00716959,0.0970445,0.999999,0.000743243,-0.00037726,-0.000555489,0.148649,-0.0754519,-0.111098,0.999239,0.0157312,0.0226711,-0.0275627,0.354246,0.0659805,-0.700652,37,3,38202,30115470
327,1,0.99924,0.0152312,0.022564,-0.0279118,-0.594475,0.874685,10.2536,-0.497104,0.65043,1.14763,-0.00596855,0.00884615,0.102526,1,-0.000459425,-0.000152661,-0.000426762,-0.091885,-0.0305323,-0.0853524,0.99924,0.0152312,0.022564,-0.0279118,0.355623,0.0655348,-0.703699,37,3,38203,30115570
327,2,0.99924,0.0152312,0.022564,-0.0279118,-0.594475,0.874685,10.2536,-0.497104,0.65043,1.14763,-0.00596855,0.00884615,0.102526,1,-0.000459425,-0.000152661,-0.000426762,-0.091885,-0.0305323,-0.0853524,0.99924,0.0152312,0.022564,-0.0279118,0.355623,0.0655348,-0.703699,37,3,38203,30115570
327,3,0.99924,0.0152312,0.022564,-0.0279118,-0.594475,0.874685,10.2536,-0.497104,0.65043,1.14763,-0.00596855,0.00884615,0.102526,1,-0.000459425,-0.000152661,-0.000426762,-0.091885,-0.0305323,-0.0853524,0.99924,0.0152312,0.022564,-0.0279118,0.355623,0.0655348,-0.703699,37,3,38203,30115570
327,4,0.99923,0.0148631,0.0226984,-0.028334,-0.45605,-0.346154,9.99905,-0.26345,-0.638389,1.02473,-0.00454558,-0.00339042,0.0999937,1,-0.000332864,9.17488e-05,-0.000500062,-0.0665727,0.0183498,-0.100012,0.99923,0.0148631,0.0226984,-0.028334,0.347782,0.0690763,-0.70712,37,3,38204,30115670
327,5,0.99923,0.0148631,0.0226984,-0.028334,-0.45605,-0.346154,9.99905,-0.26345,-0.638389,1.02473,-0.00454558,-0.00339042,0.0999937,1,-0.000332864,9.17488e-05,-0.000500062,-0.0665727,0.0183498,-0.100012,0.99923,0.0148631,0.0226984,-0.028334,0.347782,0.0690763,-0.70712,37,3,38204,30115670
327,6,0.99923,0.0148631,0.0226984,-0.028334,-0.45605,-0.346154,9.99905,-0.26345,-0.638389,1.02473,-0.00454558,-0.00339042,0.0999937,1,-0.000332864,9.17488e-05,-0.000500062,-0.0665727,0.0183498,-0.100012,0.99923,0.0148631,0.0226984,-0.028334,0.347782,0.0690763,-0.70712,37,3,38204,30115670
327,7,0.99922,0.0144968,0.0228437,-0.0287749,-0.921141,-0.925929,9.68544,-0.824324,-1.13687,0.591317,-0.0092011,-0.00918567,0.0968625,1,-0.000330805,0.00010262,-0.000518612,-0.066161,0.0205241,-0.103722,0.99922,0.0144968,0.0228437,-0.0287749,0.341023,0.0720409,-0.706012,37,3,38205,30115770
327,8,0.99922,0.0144968,0.0228437,-0.0287749,-0.921141,-0.925929,9.68544,-0.824324,-1.13687,0.591317,-0.0092011,-0.00918567,0.0968625,1,-0.000330805,0.00010262,-0.000518612,-0.066161,0.0205241,-0.103722,0.99922,0.0144968,0.0228437,-0.0287749,0.341023,0.0720409,-0.706012,37,3,38205,30115770
327,9,0.99922,0.0144968,0.0228437,-0.0287749,-0.921141,-0.925929,9.68544,-0.824324,-1.13687,0.591317,-0.0092011,-0.00918567,0.0968625,1,-0.000330805,0.00010262,-0.000518612,-0.066161,0.0205241,-0.103722,0.99922,0.0144968,0.0228437,-0.0287749,0.341023,0.0720409,-0.706012,37,3,38205,30115770
327,10,0.999203,0.0147785,0.0227296,-0.0293071,-0.743992,-1.37871,9.56351,-0.752671,-1.78443,0.462861,-0.00748288,-0.0138408,0.095624,1,0.000326593,-0.000139112,-0.000591587,0.0653187,-0.0278223,-0.118317,0.999203,0.0147785,0.0227296,-0.0293071,0.339715,0.0719537,-0.700453,37,3,38206,30115870
327,11,0.999203,0.0147785,0.0227296,-0.0293071,-0.743992,-1.37871,9.56351,-0.752671,-1.78443,0.462861,-0.00748288,-0.0138408,0.095624,1,0.000326593,-0.000139112,-0.000591587,0.0653187,-0.0278223,-0.118317,0.999203,0.0147785,0.0227296,-0.0293071,0.339715,0.0719537,-0.700453,37,3,38206,30115870
327,12,0.999203,0.0147785,0.0227296,-0.0293071,-0.743992,-1.37871,9.56351,-0.752671,-1.78443,0.462861,-0.00748288,-0.0138408,0.095624,1,0.000326593,-0.000139112,-0.000591587,0.0653187,-0.0278223,-0.118317,0.999203,0.0147785,0.0227296,-0.0293071,0.339715,0.0719537,-0.700453,37,3,38206,30115870
328,1,0.999185,0.0151441,0.0225561,-0.0298568,0.284072,-0.460756,10.528,0.399824,-0.891114,1.38221,0.00279376,-0.00469795,0.105277,1,0.000413022,-0.000196206,-0.000607227,0.0826045,-0.0392412,-0.121445,0.999185,0.0151441,0.0225561,-0.0298568,0.346101,0.0713238,-0.695445,37,3,38207,30115970
328,2,0.999185,0.0151441,0.0225561,-0.0298568,0.284072,-0.460756,10.528,0.399824,-0.891114,1.38221,0.00279376,-0.00469795,0.105277,1,0.000413022,-0.000196206,-0.000607227,0.0826045,-0.0392412,-0.121445,0.999185,0.0151441,0.0225561,-0.0298568,0.346101,0.0713238,-0.695445,37,3,38207,30115970
328,3,0.999185,0.0151441,0.0225561,-0.0298568,0.284072,-0.460756,10.528,0.399824,-0.891114,1.38221,0.00279376,-0.00469795,0.105277,1,0.000413022,-0.000196206,-0.000607227,0.0826045,-0.0392412,-0.121445,0.999185,0.0151441,0.0225561,-0.0298568,0.346101,0.0713238,-0.695445,37,3,38207,30115970
328,4,0.999151,0.0154104,0.0231853,-0.0303837,-0.883945,-0.551904,9.12124,-0.538242,-0.933172,0.2633,-0.00873584,-0.00556141,0.0912199,1,0.000289722,0.000604169,-0.000596811,0.0579444,0.120834,-0.119362,0.999151,0.0154104,0.0231853,-0.0303837,0.353778,0.0703113,-0.697019,37,3,38208,30116070
328,5,0.999151,0.0154104,0.0231853,-0.0303837,-0.883945,-0.551904,9.12124,-0.538242,-0.933172,0.2633,-0.00873584,-0.00556141,0.0912199,1,0.000289722,0.000604169,-0.000596811,0.0579444,0.120834,-0.119362,0.999151,0.0154104,0.0231853,-0.0303837,0.353778,0.0703113,-0.697019,37,3,38208,30116070
328,6,0.999151,0.0154104,0.0231853,-0.0303837,-0.883945,-0.551904,9.12124,-0.538242,-0.933172,0.2633,-0.00873584,-0.00556141,0.0912199,1,0.000289722,0.000604169,-0.000596811,0.0579444,0.120834,-0.119362,0.999151,0.0154104,0.0231853,-0.0303837,0.353778,0.0703113,-0.697019,37,3,38208,30116070
328,7,0.999118,0.0157055,0.0235754,-0.0310064,-2.30927,-0.112964,8.12348,-2.26806,-0.292688,-0.908464,-0.0230351,-0.00115122,0.0812509,1,0.000328273,0.000364585,-0.000688654,0.0656545,0.072917,-0.137731,0.999118,0.0157055,0.0235754,-0.0310064,0.356603,0.0688871,-0.700599,37,3,38209,30116170
328,8,0.999118,0.0157055,0.0235754,-0.0310064,-2.30927,-0.112964,8.12348,-2.26806,-0.292688,-0.908464,-0.0230351,-0.00115122,0.0812509,1,0.000328273,0.000364585,-0.000688654,0.0656545,0.072917,-0.137731,0.999118,0.0157055,0.0235754,-0.0310064,0.356603,0.0688871,-0.700599,37,3,38209,30116170
328,9,0.999118,0.0157055,0.0235754,-0.0310064,-2.30927,-0.112964,8.12348,-2.26806,-0.292688,-0.908464,-0.0230351,-0.00115122,0.0812509,1,0.000328273,0.000364585,-0.000688654,0.0656545,0.072917,-0.137731,0.999118,0.0157055,0.0235754,-0.0310064,0.356603,0.0688871,-0.700599,37,3,38209,30116170
328,10,0.999112,0.0159216,0.0227167,-0.0317002,-1.20838,-0.201414,9.88865,-1.41229,-0.520439,0.669655,-0.0122625,-0.00205326,0.0988637,0.999999,0.000289365,-0.000888054,-0.000743521,0.057873,-0.177611,-0.148704,0.999112,0.0159216,0.0227167,-0.0317002,0.34934,0.0680166,-0.70311,37,3,38210,30116270
329,1,0.999112,0.0159216,0.0227167,-0.0317002,-1.20838,-0.201414,9.88865,-1.41229,-0.520439,0.669655,-0.0122625,-0.00205326,0.0988637,0.999999,0.000289365,-0.000888054,-0.000743521,0.057873,-0.177611,-0.148704,0.999112,0.0159216,0.0227167,-0.0317002,0.34934,0.0680166,-0.70311,37,3,38210,30116270
329,2,0.999112,0.0159216,0.0227167,-0.0317002,-1.20838,-0.201414,9.88865,-1.41229,-0.520439,0.669655,-0.0122625,-0.00205326,0.0988637,0.999999,0.000289365,-0.000888054,-0.000743521,0.057873,-0.177611,-0.148704,0.999112,0.0159216,0.0227167,-0.0317002,0.34934,0.0680166,-0.70311,37,3,38210,30116270
329,3,0.999106,0.0157208,0.0221099,-0.0324223,1.43655,-0.338321,12.1142,1.62012,-0.902269,2.92906,0.0142027,-0.00337308,0.121162,0.999999,-0.000134492,-0.000650118,-0.000785826,-0.0268983,-0.130024,-0.157165,0.999106,0.0157208,0.0221099,-0.0324223,0.341182,0.0690331,-0.701534,37,3,38211,30116370
329,4,0.999106,0.0157208,0.0221099,-0.0324223,1.43655,-0.338321,12.1142,1.62012,-0.902269,2.92906,0.0142027,-0.00337308,0.121162,0.999999,-0.000134492,-0.000650118,-0.000785826,-0.0268983,-0.130024,-0.157165,0.999106,0.0157208,0.0221099,-0.0324223,0.341182,0.0690331,-0.701534,37,3,38211,30116370
329,5,0.999106,0.0157208,0.0221099,-0.0324223,1.43655,-0.338321,12.1142,1.62012,-0.902269,2.92906,0.0142027,-0.00337308,0.121162,0.999999,-0.000134492,-0.000650118,-0.000785826,-0.0268983,-0.130024,-0.157165,0.999106,0.0157208,0.0221099,-0.0324223,0.341182,0.0690331,-0.701534,37,3,38211,30116370
329,6,0.999048,0.0164583,0.0229067,-0.0332749,-0.315698,-0.0920284,10.5463,0.0088138,-0.704955,1.68028,-0.00299371,-0.00107519,0.105467,0.999999,0.000761084,0.00078272,-0.000916001,0.152217,0.156544,-0.1832,0.999048,0.0164583,0.0229067,-0.0332749,0.339337,0.0709191,-0.696938,37,3,38212,30116470
329,7,0.999048,0.0164583,0.0229067,-0.0332749,-0.315698,-0.0920284,10.5463,0.0088138,-0.704955,1.68028,-0.00299371,-0.00107519,0.105467,0.999999,0.000761084,0.00078272,-0.000916001,0.152217,0.156544,-0.1832,0.999048,0.0164583,0.0229067,-0.0332749,0.339337,0.0709191,-0.696938,37,3,38212,30116470
329,8,0.999048,0.0164583,0.0229067,-0.0332749,-0.315698,-0.0920284,10.5463,0.0088138,-0.704955,1.68028,-0.00299371,-0.00107519,0.105467,0.999999,0.000761084,0.00078272,-0.000916001,0.152217,0.156544,-0.1832,0.999048,0.0164583,0.0229067,-0.0332749,0.339337,0.0709191,-0.696938,37,3,38212,30116470
329,9,0.998988,0.0171681,0.0236474,-0.0341922,-2.55779,1.79952,8.75014,-2.41334,1.69284,-0.1202,-0.0254158,0.0179161,0.0875648,0.999999,0.000737002,0.000725071,-0.000979938,0.147401,0.145014,-0.195988,0.998988,0.0171681,0.0236474,-0.0341922,0.347128,0.0688589,-0.694495,37,3,38213,30116570
329,10,0.998988,0.0171681,0.0236474,-0.0341922,-2.55779,1.79952,8.75014,-2.41334,1.69284,-0.1202,-0.0254158,0.0179161,0.0875648,0.999999,0.000737002,0.000725071,-0.000979938,0.147401,0.145014,-0.195988,0.998988,0.0171681,0.0236474,-0.0341922,0.347128,0.0688589,-0.694495,37,3,38213,30116570
329,11,0.998988,0.0171681,0.0236474,-0.0341922,-2.55779,1.79952,8.75014,-2.41334,1.69284,-0.1202,-0.0254158,0.0179161,0.0875648,0.999999,0.000737002,0.000725071,-0.000979938,0.147401,0.145014,-0.195988,0.998988,0.0171681,0.0236474,-0.0341922,0.347128,0.0688589,-0.694495,37,3,38213,30116570
329,12,0.998995,0.0158441,0.0233407,-0.0348213,-1.33291,-0.0836606,9.46219,-1.24031,-0.183236,0.24386,-0.0134036,-0.000577441,0.0946134,0.999999,-0.00126755,-0.000388224,-0.000721997,-0.253509,-0.0776449,-0.1444,0.998995,0.0158441,0.0233407,-0.0348213,0.356698,0.0697815,-0.696034,37,3,38214,30116670
330,1,0.998995,0.0158441,0.0233407,-0.0348213,-1.33291,-0.0836606,9.46219,-1.24031,-0.183236,0.24386,-0.0134036,-0.000577441,0.0946134,0.999999,-0.00126755,-0.000388224,-0.000721997,-0.253509,-0.0776449,-0.1444,0.998995,0.0158441,0.0233407,-0.0348213,0.356698,0.0697815,-0.696034,37,3,38214,30116670
330,2,0.998995,0.0158441,0.0233407,-0.0348213,-1.33291,-0.0836606,9.46219,-1.24031,-0.183236,0.24386,-0.0134036,-0.000577441,0.0946134,0.999999,-0.00126755,-0.000388224,-0.000721997,-0.253509,-0.0776449,-0.1444,0.998995,0.0158441,0.0233407,-0.0348213,0.356698,0.0697815,-0.696034,37,3,38214,30116670
330,3,0.998976,0.0159173,0.0227101,-0.0357447,0.39141,-0.905112,9.57269,0.502329,-1.42284,0.422559,0.00376856,-0.00908675,0.0957294,0.999999,0.000146747,-0.000667328,-0.000980125,0.0293494,-0.133466,-0.196025,0.998976,0.0159173,0.0227101,-0.0357447,0.357574,0.0712819,-0.69853,37,3,38215,30116770
330,4,0.998976,0.0159173,0.0227101,-0.0357447,0.39141,-0.905112,9.57269,0.502329,-1.42284,0.422559,0.00376856,-0.00908675,0.0957294,0.999999,0.000146747,-0.000667328,-0.000980125,0.0293494,-0.133466,-0.196025,0.998976,0.0159173,0.0227101,-0.0357447,0.357574,0.0712819,-0.69853,37,3,38215,30116770
330,5,0.998976,0.0159173,0.0227101,-0.0357447,0.39141,-0.905112,9.57269,0.502329,-1.42284,0.422559,0.00376856,-0.00908675,0.0957294,0.999999,0.000146747,-0.000667328,-0.000980125,0.0293494,-0.133466,-0.196025,0.998976,0.0159173,0.0227101,-0.0357447,0.357574,0.0712819,-0.69853,37,3,38215,30116770
330,6,0.998934,0.0161162,0.0229197,-0.036696,0.251778,-0.328001,9.90224,0.351398,-0.709736,0.619545,0.00254615,-0.0033334,0.0990199,0.999999,0.000243533,0.000177247,-0.00101802,0.0487067,0.0354495,-0.203603,0.998934,0.0161162,0.0229197,-0.036696,0.348835,0.0709292,-0.702033,37,3,38216,30116870
