frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
638,9,-0.757337,0.211617,9.8551,0.144588,0.12235,0.941482,-0.00758085,0.0021155,0.0985505,1,-3.31678e-05,-2.77374e-05,0.000475942,-0.00663356,-0.00554748,0.0951884,0,0,0,0,0.0614319,-0.22213,-1.01682,34.6875,3,59353,58978546
638,10,-0.722314,-0.015255,9.93317,0.239084,-0.134955,0.797698,-0.00724365,-0.000127042,0.0993302,1,-0.000160963,-0.000103899,0.000447191,-0.0321926,-0.0207797,0.0894382,0,0,0,0,0.060519,-0.222158,-1.0148,34.6875,3,59354,58978646
638,11,-0.722314,-0.015255,9.93317,0.239084,-0.134955,0.797698,-0.00724365,-0.000127042,0.0993302,1,-0.000160963,-0.000103899,0.000447191,-0.0321926,-0.0207797,0.0894382,0,0,0,0,0.060519,-0.222158,-1.0148,34.6875,3,59354,58978646
638,12,-0.125373,-0.64387,10.0897,-0.686539,0.230663,1.29327,-0.00124102,-0.00643019,0.100898,1,-4.78462e-05,3.36871e-05,0.000459683,-0.00956924,0.00673743,0.0919366,0,0,0,0,0.0586069,-0.222151,-1.01428,34.6875,3,59355,58978746
639,1,-0.125373,-0.64387,10.0897,-0.686539,0.230663,1.29327,-0.00124102,-0.00643019,0.100898,1,-4.78462e-05,3.36871e-05,0.000459683,-0.00956924,0.00673743,0.0919366,0,0,0,0,0.0586069,-0.222151,-1.01428,34.6875,3,59355,58978746
639,2,-0.763909,0.662038,9.69423,0.248166,-0.559983,0.799615,-0.00763236,0.00660636,0.0969438,1,3.55797e-05,6.6571e-05,0.000466867,0.00711593,0.0133142,0.0933734,0,0,0,0,0.055239,-0.222123,-1.01427,34.6875,3,59356,58978846
639,3,-0.763909,0.662038,9.69423,0.248166,-0.559983,0.799615,-0.00763236,0.00660636,0.0969438,1,3.55797e-05,6.6571e-05,0.000466867,0.00711593,0.0133142,0.0933734,0,0,0,0,0.055239,-0.222123,-1.01427,34.6875,3,59356,58978846
639,4,-0.770087,-0.936035,8.78508,-0.298659,1.36181,0.201073,-0.00769088,-0.0093731,0.0878503,1,3.14499e-05,6.83893e-06,0.000468794,0.00628997,0.00136779,0.0937588,0,0,0,0,0.0532738,-0.221114,-1.01525,34.6875,3,59357,58978946
639,5,-0.770087,-0.936035,8.78508,-0.298659,1.36181,0.201073,-0.00769088,-0.0093731,0.0878503,1,3.14499e-05,6.83893e-06,0.000468794,0.00628997,0.00136779,0.0937588,0,0,0,0,0.0532738,-0.221114,-1.01525,34.6875,3,59357,58978946
639,6,-0.25128,0.640689,10.0521,0.0101037,-1.23557,1.03359,-0.0025046,0.00644213,0.100519,1,-0.000186815,7.04117e-05,0.000462978,-0.037363,0.0140823,0.0925956,0,0,0,0,0.0541178,-0.217662,-1.0177,34.6875,3,59358,58979046
640,1,-0.25128,0.640689,10.0521,0.0101037,-1.23557,1.03359,-0.0025046,0.00644213,0.100519,1,-0.000186815,7.04117e-05,0.000462978,-0.037363,0.0140823,0.0925956,0,0,0,0,0.0541178,-0.217662,-1.0177,34.6875,3,59358,58979046
640,2,-1.48493,-0.785529,9.19421,0.318155,1.54056,0.674563,-0.0148311,-0.00791687,0.0919397,1,0.000265071,6.17126e-05,0.000432415,0.0530142,0.0123425,0.086483,0,0,0,0,0.0526541,-0.217153,-1.01819,34.6875,3,59359,58979146
640,3,-1.48493,-0.785529,9.19421,0.318155,1.54056,0.674563,-0.0148311,-0.00791687,0.0919397,1,0.000265071,6.17126e-05,0.000432415,0.0530142,0.0123425,0.086483,0,0,0,0,0.0526541,-0.217153,-1.01819,34.6875,3,59359,58979146
640,4,-0.418229,1.20324,10.0825,0.118906,-1.63782,1.45785,-0.00417973,0.0120435,0.100823,1,-7.3013e-05,6.35734e-05,0.000426318,-0.0146026,0.0127147,0.0852636,0,0,0,0,0.0493033,-0.21521,-1.01611,34.6875,3,59360,58979246
640,5,-0.418229,1.20324,10.0825,0.118906,-1.63782,1.45785,-0.00417973,0.0120435,0.100823,1,-7.3013e-05,6.35734e-05,0.000426318,-0.0146026,0.0127147,0.0852636,0,0,0,0,0.0493033,-0.21521,-1.01611,34.6875,3,59360,58979246
640,6,-0.703283,0.11711,10.2269,0.0255379,0.161681,1.34832,-0.00701231,0.00114914,0.102271,1,7.83138e-05,0.000105102,0.000422853,0.0156628,0.0210204,0.0845707,0,0,0,0,0.0474448,-0.214761,-1.01306,34.6875,3,59361,58979346
640,7,-0.703283,0.11711,10.2269,0.0255379,0.161681,1.34832,-0.00701231,0.00114914,0.102271,1,7.83138e-05,0.000105102,0.000422853,0.0156628,0.0210204,0.0845707,0,0,0,0,0.0474448,-0.214761,-1.01306,34.6875,3,59361,58979346
640,8,-1.17955,-0.755907,9.74293,0.40922,0.786753,0.925314,-0.01177,-0.00754305,0.0974336,1,-0.000137114,9.53511e-05,0.000453957,-0.0274227,0.0190702,0.0907914,0,0,0,0,0.0445657,-0.21667,-1.0141,34.6875,3,59362,58979446
640,9,-1.17955,-0.755907,9.74293,0.40922,0.786753,0.925314,-0.01177,-0.00754305,0.0974336,1,-0.000137114,9.53511e-05,0.000453957,-0.0274227,0.0190702,0.0907914,0,0,0,0,0.0445657,-0.21667,-1.0141,34.6875,3,59362,58979446
640,10,-0.986463,0.719665,10.0432,0.382377,-0.865112,1.2969,-0.00983969,0.00718784,0.100435,1,-4.10276e-07,0.000156466,0.000451537,-8.20553e-05,0.0312933,0.0903074,0,0,0,0,0.0444917,-0.216616,-1.01713,34.6875,3,59363,58979546
640,11,-0.986463,0.719665,10.0432,0.382377,-0.865112,1.2969,-0.00983969,0.00718784,0.100435,1,-4.10276e-07,0.000156466,0.000451537,-8.20553e-05,0.0312933,0.0903074,0,0,0,0,0.0444917,-0.216616,-1.01713,34.6875,3,59363,58979546
640,12,-1.65104,-0.451167,8.79688,0.928616,1.2651,-0.0740407,-0.016506,-0.00454245,0.0879681,1,8.15589e-05,-9.40254e-07,0.000497473,0.0163118,-0.000188051,0.0994946,0,0,0,0,0.0439332,-0.214146,-1.01858,34.6875,3,59364,58979646
641,1,-1.65104,-0.451167,8.79688,0.928616,1.2651,-0.0740407,-0.016506,-0.00454245,0.0879681,1,8.15589e-05,-9.40254e-07,0.000497473,0.0163118,-0.000188051,0.0994946,0,0,0,0,0.0439332,-0.214146,-1.01858,34.6875,3,59364,58979646
641,2,-0.903566,-0.537542,10.3167,-0.0675487,0.648965,1.57655,-0.00903448,-0.0053852,0.103167,1,4.74014e-07,-2.22543e-05,0.000535964,9.48028e-05,-0.00445085,0.107193,0,0,0,0,0.0430288,-0.213216,-1.01553,34.6875,3,59365,58979746
641,3,-0.903566,-0.537542,10.3167,-0.0675487,0.648965,1.57655,-0.00903448,-0.0053852,0.103167,1,4.74014e-07,-2.22543e-05,0.000535964,9.48028e-05,-0.00445085,0.107193,0,0,0,0,0.0430288,-0.213216,-1.01553,34.6875,3,59365,58979746
641,4,-0.524874,0.596219,9.69402,0.0470905,-0.752749,0.922371,-0.00526462,0.00594412,0.0969405,1,6.44123e-05,-4.93489e-05,0.000530289,0.0128825,-0.00986978,0.106058,0,0,0,0,0.0391191,-0.210249,-1.01595,34.6875,3,59366,58979846
642,1,-0.524874,0.596219,9.69402,0.0470905,-0.752749,0.922371,-0.00526462,0.00594412,0.0969405,1,6.44123e-05,-4.93489e-05,0.000530289,0.0128825,-0.00986978,0.106058,0,0,0,0,0.0391191,-0.210249,-1.01595,34.6875,3,59366,58979846
642,2,-0.581082,0.0209681,9.61751,-0.434539,0.698803,1.30946,-0.00580797,0.000147401,0.0961754,1,0.000293626,1.57561e-05,0.000499273,0.0587252,0.00315123,0.0998546,0,0,0,0,0.0372065,-0.211687,-1.01648,34.6875,3,59367,58979946
642,3,-0.581082,0.0209681,9.61751,-0.434539,0.698803,1.30946,-0.00580797,0.000147401,0.0961754,1,0.000293626,1.57561e-05,0.000499273,0.0587252,0.00315123,0.0998546,0,0,0,0,0.0372065,-0.211687,-1.01648,34.6875,3,59367,58979946
642,4,-0.893873,0.728433,9.5466,0.655075,-1.22958,0.795956,-0.00895182,0.00731765,0.0954622,1,-0.000219432,-3.18952e-05,0.00047914,-0.0438864,-0.00637903,0.095828,0,0,0,0,0.035832,-0.215098,-1.01604,34.6875,3,59368,58980046
642,5,-0.893873,0.728433,9.5466,0.655075,-1.22958,0.795956,-0.00895182,0.00731765,0.0954622,1,-0.000219432,-3.18952e-05,0.00047914,-0.0438864,-0.00637903,0.095828,0,0,0,0,0.035832,-0.215098,-1.01604,34.6875,3,59368,58980046
642,6,-0.42559,0.040845,9.48435,-0.625773,0.524671,1.02192,-0.00426047,0.000351806,0.0948436,1,0.000278049,-2.22658e-05,0.000458105,0.0556098,-0.00445316,0.091621,0,0,0,0,0.033797,-0.213556,-1.01953,34.6875,3,59369,58980146
642,7,-0.42559,0.040845,9.48435,-0.625773,0.524671,1.02192,-0.00426047,0.000351806,0.0948436,1,0.000278049,-2.22658e-05,0.000458105,0.0556098,-0.00445316,0.091621,0,0,0,0,0.033797,-0.213556,-1.01953,34.6875,3,59369,58980146
642,8,-0.0954724,-1.01902,10.0421,-0.734519,0.580095,1.08967,-0.000940484,-0.0101562,0.100425,1,-0.000173767,2.15569e-05,0.000487081,-0.0347534,0.00431138,0.0974162,0,0,0,0,0.0327531,-0.211561,-1.02151,34.6875,3,59370,58980246
642,9,-0.0954724,-1.01902,10.0421,-0.734519,0.580095,1.08967,-0.000940484,-0.0101562,0.100425,1,-0.000173767,2.15569e-05,0.000487081,-0.0347534,0.00431138,0.0974162,0,0,0,0,0.0327531,-0.211561,-1.02151,34.6875,3,59370,58980246
642,10,-0.799378,0.426277,11.0325,0.205885,-0.54141,2.18957,-0.00797089,0.00422426,0.110328,1,0.000139642,0.000122313,0.000482052,0.0279284,0.0244626,0.0964104,0,0,0,0,0.0303276,-0.209599,-1.02095,34.6875,3,59371,58980346
642,11,-0.799378,0.426277,11.0325,0.205885,-0.54141,2.18957,-0.00797089,0.00422426,0.110328,1,0.000139642,0.000122313,0.000482052,0.0279284,0.0244626,0.0964104,0,0,0,0,0.0303276,-0.209599,-1.02095,34.6875,3,59371,58980346
642,12,-0.593335,1.03394,9.53731,0.262125,-0.801893,0.802826,-0.0059111,0.0103165,0.095377,1,8.98212e-05,0.000169748,0.000490262,0.0179642,0.0339496,0.0980524,0,0,0,0,0.0293862,-0.208642,-1.0194,34.6875,3,59372,58980446
643,1,-0.593335,1.03394,9.53731,0.262125,-0.801893,0.802826,-0.0059111,0.0103165,0.095377,1,8.98212e-05,0.000169748,0.000490262,0.0179642,0.0339496,0.0980524,0,0,0,0,0.0293862,-0.208642,-1.0194,34.6875,3,59372,58980446
643,2,-1.66556,-0.30062,8.75278,0.710258,0.827945,0.0247424,-0.0166226,-0.0030203,0.0875336,1,-1.03642e-05,0.000171884,0.00047822,-0.00207284,0.0343767,0.095644,0,0,0,0,0.0279832,-0.211069,-1.01945,34.6875,3,59373,58980546
643,3,-1.66556,-0.30062,8.75278,0.710258,0.827945,0.0247424,-0.0166226,-0.0030203,0.0875336,1,-1.03642e-05,0.000171884,0.00047822,-0.00207284,0.0343767,0.095644,0,0,0,0,0.0279832,-0.211069,-1.01945,34.6875,3,59373,58980546
643,4,-0.763977,-0.21003,9.83818,0.0415788,0.244457,1.0359,-0.00763012,-0.00211289,0.0983823,1,2.52696e-05,3.83419e-05,0.000498789,0.00505391,0.00766837,0.0997579,0,0,0,0,0.0245941,-0.213435,-1.02201,34.6875,3,59374,58980646
643,5,-0.763977,-0.21003,9.83818,0.0415788,0.244457,1.0359,-0.00763012,-0.00211289,0.0983823,1,2.52696e-05,3.83419e-05,0.000498789,0.00505391,0.00766837,0.0997579,0,0,0,0,0.0245941,-0.213435,-1.02201,34.6875,3,59374,58980646
643,6,-0.552899,-0.139669,9.96459,-0.226665,0.286874,1.0091,-0.00551419,-0.00142901,0.0996463,1,0.000136993,6.78087e-05,0.000453805,0.0273987,0.0135617,0.090761,0,0,0,0,0.0240636,-0.213395,-1.02403,34.6875,3,59375,58980746
643,7,-0.552899,-0.139669,9.96459,-0.226665,0.286874,1.0091,-0.00551419,-0.00142901,0.0996463,1,0.000136993,6.78087e-05,0.000453805,0.0273987,0.0135617,0.090761,0,0,0,0,0.0240636,-0.213395,-1.02403,34.6875,3,59375,58980746
643,8,-1.61586,-0.443964,8.06093,0.921916,0.75045,-0.694618,-0.0161559,-0.00446807,0.0806083,1,7.74728e-05,-1.08723e-05,0.000493315,0.0154946,-0.00217446,0.0986631,0,0,0,0,0.024418,-0.210897,-1.02751,34.6875,3,59376,58980846
643,9,-1.61586,-0.443964,8.06093,0.921916,0.75045,-0.694618,-0.0161559,-0.00446807,0.0806083,1,7.74728e-05,-1.08723e-05,0.000493315,0.0154946,-0.00217446,0.0986631,0,0,0,0,0.024418,-0.210897,-1.02751,34.6875,3,59376,58980846
643,10,-0.7916,1.14995,9.33331,0.611122,-0.710324,0.453014,-0.00794978,0.0114514,0.0933362,1,0.000215969,-0.00012102,0.000487527,0.0431939,-0.024204,0.0975054,0,0,0,0,0.022514,-0.211378,-1.02701,34.6875,3,59377,58980946
643,11,-0.7916,1.14995,9.33331,0.611122,-0.710324,0.453014,-0.00794978,0.0114514,0.0933362,1,0.000215969,-0.00012102,0.000487527,0.0431939,-0.024204,0.0975054,0,0,0,0,0.022514,-0.211378,-1.02701,34.6875,3,59377,58980946
643,12,0.19736,-1.0048,10.8281,-1.17668,0.656859,1.86648,0.00196743,-0.010045,0.108281,1,-5.12727e-06,-7.3141e-05,0.000481551,-0.00102545,-0.0146282,0.0963101,0,0,0,0,0.0196353,-0.211842,-1.02701,34.6875,3,59378,58981046
644,1,0.19736,-1.0048,10.8281,-1.17668,0.656859,1.86648,0.00196743,-0.010045,0.108281,1,-5.12727e-06,-7.3141e-05,0.000481551,-0.00102545,-0.0146282,0.0963101,0,0,0,0,0.0196353,-0.211842,-1.02701,34.6875,3,59378,58981046
644,2,-0.36837,1.29975,11.0927,-0.363603,-1.44592,2.65378,-0.00366777,0.0129432,0.110934,1,0.000229838,0.000124262,0.000448623,0.0459675,0.0248524,0.0897246,0,0,0,0,0.0196102,-0.213269,-1.02906,34.6875,3,59379,58981146
644,3,-0.36837,1.29975,11.0927,-0.363603,-1.44592,2.65378,-0.00366777,0.0129432,0.110934,1,0.000229838,0.000124262,0.000448623,0.0459675,0.0248524,0.0897246,0,0,0,0,0.0196102,-0.213269,-1.02906,34.6875,3,59379,58981146
644,4,-0.649384,0.787313,10.166,0.931218,-0.886769,0.833186,-0.00649679,0.00789462,0.101658,1,-0.000134772,2.07722e-05,0.000455283,-0.0269544,0.00415445,0.0910567,0,0,0,0,0.0176568,-0.213713,-1.03057,34.6875,3,59380,58981246
645,1,-0.649384,0.787313,10.166,0.931218,-0.886769,0.833186,-0.00649679,0.00789462,0.101658,1,-0.000134772,2.07722e-05,0.000455283,-0.0269544,0.00415445,0.0910567,0,0,0,0,0.0176568,-0.213713,-1.03057,34.6875,3,59380,58981246
645,2,-1.12192,-0.590161,10.3766,0.588159,0.817915,1.25313,-0.01118,-0.00591358,0.10377,1,7.6677e-06,0.00016228,0.000463045,0.00153354,0.032456,0.0926089,0,0,0,0,0.018146,-0.214205,-1.03059,34.6875,3,59381,58981346
645,3,-1.12192,-0.590161,10.3766,0.588159,0.817915,1.25313,-0.01118,-0.00591358,0.10377,1,7.6677e-06,0.00016228,0.000463045,0.00153354,0.032456,0.0926089,0,0,0,0,0.018146,-0.214205,-1.03059,34.6875,3,59381,58981346
645,4,-1.78091,-0.130022,8.93917,0.298308,0.640773,0.975002,-0.0177677,-0.00136224,0.089399,1,0.000259489,0.000225243,0.000438984,0.0518979,0.0450486,0.0877967,0,0,0,0,0.0171757,-0.213709,-1.03057,34.6875,3,59382,58981446
646,1,-1.78091,-0.130022,8.93917,0.298308,0.640773,0.975002,-0.0177677,-0.00136224,0.089399,1,0.000259489,0.000225243,0.000438984,0.0518979,0.0450486,0.0877967,0,0,0,0,0.0171757,-0.213709,-1.03057,34.6875,3,59382,58981446
646,2,-0.756602,0.494993,9.68074,0.404181,-0.40585,0.607995,-0.00757615,0.00494143,0.096807,1,8.17364e-06,-2.89864e-05,0.000457072,0.00163473,-0.00579729,0.0914144,0,0,0,0,0.0161811,-0.21175,-1.03052,34.6875,3,59383,58981546
646,3,-0.756602,0.494993,9.68074,0.404181,-0.40585,0.607995,-0.00757615,0.00494143,0.096807,1,8.17364e-06,-2.89864e-05,0.000457072,0.00163473,-0.00579729,0.0914144,0,0,0,0,0.0161811,-0.21175,-1.03052,34.6875,3,59383,58981546
646,4,-1.24879,0.138628,9.13303,0.806714,0.470829,0.0756285,-0.0125055,0.00136309,0.0913283,1,6.6533e-05,-8.95881e-05,0.00044153,0.0133066,-0.0179176,0.0883061,0,0,0,0,0.0132498,-0.209766,-1.03097,34.6875,3,59384,58981646
647,1,-1.24879,0.138628,9.13303,0.806714,0.470829,0.0756285,-0.0125055,0.00136309,0.0913283,1,6.6533e-05,-8.95881e-05,0.00044153,0.0133066,-0.0179176,0.0883061,0,0,0,0,0.0132498,-0.209766,-1.03097,34.6875,3,59384,58981646
647,2,-0.581835,0.187889,9.49111,-0.162713,-0.395825,0.905213,-0.00582374,0.00188611,0.0949106,1,-6.42113e-05,-1.9911e-05,0.0004264,-0.0128423,-0.00398221,0.0852801,0,0,0,0,0.0123735,-0.211267,-1.02848,34.6875,3,59385,58981746
647,3,-0.581835,0.187889,9.49111,-0.162713,-0.395825,0.905213,-0.00582374,0.00188611,0.0949106,1,-6.42113e-05,-1.9911e-05,0.0004264,-0.0128423,-0.00398221,0.0852801,0,0,0,0,0.0123735,-0.211267,-1.02848,34.6875,3,59385,58981746
647,4,-1.05685,0.555626,8.61879,0.521815,-0.0019656,-0.451329,-0.0106079,0.005525,0.0861851,1,0.000129328,-0.000201172,0.000423295,0.0258657,-0.0402345,0.0846591,0,0,0,0,0.0119574,-0.21372,-1.02752,34.6875,3,59386,58981846
647,5,-1.05685,0.555626,8.61879,0.521815,-0.0019656,-0.451329,-0.0106079,0.005525,0.0861851,1,0.000129328,-0.000201172,0.000423295,0.0258657,-0.0402345,0.0846591,0,0,0,0,0.0119574,-0.21372,-1.02752,34.6875,3,59386,58981846
647,6,0.337206,-1.32224,11.0803,-1.47037,0.93929,2.51022,0.00335842,-0.0132036,0.110806,1,-7.0612e-05,-0.000117659,0.000470496,-0.0141224,-0.0235318,0.0940993,0,0,0,0,0.0109245,-0.216069,-1.03211,34.6875,3,59387,58981946
647,7,0.337206,-1.32224,11.0803,-1.47037,0.93929,2.51022,0.00335842,-0.0132036,0.110806,1,-7.0612e-05,-0.000117659,0.000470496,-0.0141224,-0.0235318,0.0940993,0,0,0,0,0.0109245,-0.216069,-1.03211,34.6875,3,59387,58981946
647,8,-0.351466,1.77239,10.025,0.0712908,-1.69173,1.13226,-0.00353227,0.0176852,0.100257,1,0.000176528,-5.43479e-06,0.000466604,0.0353057,-0.00108696,0.0933209,0,0,0,0,0.0108225,-0.213585,-1.03458,34.6875,3,59388,58982046
649,1,-0.351466,1.77239,10.025,0.0712908,-1.69173,1.13226,-0.00353227,0.0176852,0.100257,1,0.000176528,-5.43479e-06,0.000466604,0.0353057,-0.00108696,0.0933209,0,0,0,0,0.0108225,-0.213585,-1.03458,34.6875,3,59388,58982046
649,2,-0.962327,-1.34188,9.29014,-0.25704,1.94623,0.547612,-0.00962876,-0.0134406,0.0928977,1,6.81537e-05,-9.75495e-05,0.000470239,0.0136307,-0.0195099,0.0940479,0,0,0,0,0.0103745,-0.212642,-1.03254,34.6875,3,59389,58982146
649,3,-0.962327,-1.34188,9.29014,-0.25704,1.94623,0.547612,-0.00962876,-0.0134406,0.0928977,1,6.81537e-05,-9.75495e-05,0.000470239,0.0136307,-0.0195099,0.0940479,0,0,0,0,0.0103745,-0.212642,-1.03254,34.6875,3,59389,58982146
649,4,-0.133402,0.686676,10.3444,-0.624013,-0.762803,2.08238,-0.00132174,0.00684872,0.103445,1,8.15083e-05,8.87646e-05,0.000443514,0.0163017,0.0177529,0.0887028,0,0,0,0,0.00849134,-0.212174,-1.0305,34.6875,3,59390,58982246
650,1,-0.133402,0.686676,10.3444,-0.624013,-0.762803,2.08238,-0.00132174,0.00684872,0.103445,1,8.15083e-05,8.87646e-05,0.000443514,0.0163017,0.0177529,0.0887028,0,0,0,0,0.00849134,-0.212174,-1.0305,34.6875,3,59390,58982246
650,2,-0.969416,-0.0785706,9.12681,0.397822,0.504365,-0.111888,-0.00970522,-0.00081561,0.0912666,1,0.000117986,-6.43365e-05,0.000431306,0.0235972,-0.0128673,0.0862612,0,0,0,0,0.00708027,-0.214113,-1.03053,34.6875,3,59391,58982346
650,3,-0.969416,-0.0785706,9.12681,0.397822,0.504365,-0.111888,-0.00970522,-0.00081561,0.0912666,1,0.000117986,-6.43365e-05,0.000431306,0.0235972,-0.0128673,0.0862612,0,0,0,0,0.00708027,-0.214113,-1.03053,34.6875,3,59391,58982346
650,4,-0.820934,0.541174,9.97603,0.326005,-0.280236,1.28397,-0.00820187,0.00540469,0.0997613,1,-9.43955e-07,6.13323e-05,0.000441124,-0.000188791,0.0122665,0.0882249,0,0,0,0,0.00570956,-0.218491,-1.03063,34.6875,3,59392,58982446
650,5,-0.820934,0.541174,9.97603,0.326005,-0.280236,1.28397,-0.00820187,0.00540469,0.0997613,1,-9.43955e-07,6.13323e-05,0.000441124,-0.000188791,0.0122665,0.0882249,0,0,0,0,0.00570956,-0.218491,-1.03063,34.6875,3,59392,58982446
650,6,-0.433633,0.638985,10.4823,-0.482308,-0.658884,1.8884,-0.004311,0.00639131,0.104824,1,-2.4909e-05,0.000147401,0.000435745,-0.00498179,0.0294802,0.0871491,0,0,0,0,0.0061456,-0.21798,-1.03213,34.6875,3,59393,58982546
651,1,-0.433633,0.638985,10.4823,-0.482308,-0.658884,1.8884,-0.004311,0.00639131,0.104824,1,-2.4909e-05,0.000147401,0.000435745,-0.00498179,0.0294802,0.0871491,0,0,0,0,0.0061456,-0.21798,-1.03213,34.6875,3,59393,58982546
651,2,-1.25022,-0.0161524,9.76257,0.531939,0.195224,0.891366,-0.012498,-0.000150474,0.0976262,1,-0.000114044,2.10319e-05,0.000448699,-0.0228089,0.00420638,0.0897399,0,0,0,0,0.00604783,-0.215018,-1.03409,34.6875,3,59394,58982646
654,1,-1.25022,-0.0161524,9.76257,0.531939,0.195224,0.891366,-0.012498,-0.000150474,0.0976262,1,-0.000114044,2.10319e-05,0.000448699,-0.0228089,0.00420638,0.0897399,0,0,0,0,0.00604783,-0.215018,-1.03409,34.6875,3,59394,58982646
654,2,-0.879355,0.0340579,9.2553,0.193888,0.0631936,0.734911,-0.00877423,0.000348102,0.0925548,1,-8.5925e-05,0.00010612,0.000477134,-0.017185,0.021224,0.0954267,0,0,0,0,0.00513113,-0.214079,-1.03153,34.6875,3,59395,58982746
654,3,-0.879355,0.0340579,9.2553,0.193888,0.0631936,0.734911,-0.00877423,0.000348102,0.0925548,1,-8.5925e-05,0.00010612,0.000477134,-0.017185,0.021224,0.0954267,0,0,0,0,0.00513113,-0.214079,-1.03153,34.6875,3,59395,58982746
654,4,-0.996847,-0.599333,10.4287,0.110022,0.67366,1.53928,-0.00995764,-0.0060039,0.104288,1,7.69934e-06,2.60135e-05,0.000449812,0.00153987,0.0052027,0.0899624,0,0,0,0,0.00273453,-0.211656,-1.02945,34.6875,3,59396,58982846
654,5,-0.996847,-0.599333,10.4287,0.110022,0.67366,1.53928,-0.00995764,-0.0060039,0.104288,1,7.69934e-06,2.60135e-05,0.000449812,0.00153987,0.0052027,0.0899624,0,0,0,0,0.00273453,-0.211656,-1.02945,34.6875,3,59396,58982846
654,6,-1.42846,0.91691,8.78205,1.28694,-0.41488,0.0925112,-0.0143017,0.00914725,0.0878201,1,4.785e-05,-4.80925e-05,0.000470609,0.00957,-0.0096185,0.0941218,0,0,0,0,0.00131159,-0.212141,-1.02895,34.6875,3,59397,58982946
654,7,-1.42846,0.91691,8.78205,1.28694,-0.41488,0.0925112,-0.0143017,0.00914725,0.0878201,1,4.785e-05,-4.80925e-05,0.000470609,0.00957,-0.0096185,0.0941218,0,0,0,0,0.00131159,-0.212141,-1.02895,34.6875,3,59397,58982946
654,8,-0.546945,-0.235198,10.6287,-0.432436,0.37101,2.05065,-0.0054662,-0.00235555,0.106287,1,-8.04855e-06,4.62952e-06,0.000482949,-0.00160971,0.000925903,0.0965897,0,0,0,0,-0.000111818,-0.214071,-1.02949,34.6875,3,59398,58983046
655,1,-0.546945,-0.235198,10.6287,-0.432436,0.37101,2.05065,-0.0054662,-0.00235555,0.106287,1,-8.04855e-06,4.62952e-06,0.000482949,-0.00160971,0.000925903,0.0965897,0,0,0,0,-0.000111818,-0.214071,-1.02949,34.6875,3,59398,58983046
655,2,-0.519739,0.854301,9.80509,0.289996,-0.779663,0.962731,-0.00521417,0.00854035,0.0980503,1,-9.17528e-06,-4.82208e-05,0.000428445,-0.00183506,-0.00964417,0.085689,0,0,0,0,-0.000605272,-0.214058,-1.02999,34.6875,3,59399,58983146
655,3,-0.519739,0.854301,9.80509,0.289996,-0.779663,0.962731,-0.00521417,0.00854035,0.0980503,1,-9.17528e-06,-4.82208e-05,0.000428445,-0.00183506,-0.00964417,0.085689,0,0,0,0,-0.000605272,-0.214058,-1.02999,34.6875,3,59399,58983146
655,4,-0.977358,-0.252164,8.9249,0.158134,0.671805,0.233687,-0.00977821,-0.00253687,0.0892481,1,3.79432e-05,-3.82338e-05,0.000432714,0.00758864,-0.00764676,0.0865428,0,0,0,0,-0.00161639,-0.212569,-1.03097,34.6875,3,59400,58983246
655,5,-0.977358,-0.252164,8.9249,0.158134,0.671805,0.233687,-0.00977821,-0.00253687,0.0892481,1,3.79432e-05,-3.82338e-05,0.000432714,0.00758864,-0.00764676,0.0865428,0,0,0,0,-0.00161639,-0.212569,-1.03097,34.6875,3,59400,58983246
655,6,-0.00161589,-0.242611,11.1876,-0.817399,-0.0101912,2.45309,-1.88976e-05,-0.00241328,0.111877,1,-5.74052e-05,-2.15038e-05,0.000428326,-0.011481,-0.00430075,0.0856653,0,0,0,0,-0.00206004,-0.211147,-1.02841,34.6875,3,59401,58983346
655,7,-0.00161589,-0.242611,11.1876,-0.817399,-0.0101912,2.45309,-1.88976e-05,-0.00241328,0.111877,1,-5.74052e-05,-2.15038e-05,0.000428326,-0.011481,-0.00430075,0.0856653,0,0,0,0,-0.00206004,-0.211147,-1.02841,34.6875,3,59401,58983346
655,8,-0.863851,0.252538,9.47185,0.190157,0.305084,0.702156,-0.00863091,0.00249457,0.09472,1,0.000122062,5.19112e-05,0.000445415,0.0244124,0.0103822,0.089083,0,0,0,0,-0.00397933,-0.207761,-1.0258,34.6875,3,59402,58983446
655,9,-0.863851,0.252538,9.47185,0.190157,0.305084,0.702156,-0.00863091,0.00249457,0.09472,1,0.000122062,5.19112e-05,0.000445415,0.0244124,0.0103822,0.089083,0,0,0,0,-0.00397933,-0.207761,-1.0258,34.6875,3,59402,58983446
655,10,-1.11976,-0.151845,8.47255,0.516838,0.463278,-0.465262,-0.0112052,-0.00151761,0.0847245,1,-6.8835e-05,-5.36995e-05,0.000483389,-0.013767,-0.0107399,0.0966778,0,0,0,0,-0.00533633,-0.207813,-1.02226,34.6875,3,59403,58983546
