frame_id,point_id,x,y,z,doppler,snr,noise
785,7,-4.2073,1.6001,-0.2714,0,154,703
785,8,2.6013,1.7395,0.6744,0.9646,253,567
786,1,-0.0268,0.221,0.0067,0,258,1043
786,2,-0.1659,0.5892,0.0184,0,182,900
786,6,-4.343,1.2063,-0.1357,0,158,701
786,7,2.5049,1.7947,0.8671,0.9646,282,570
787,1,-0.0268,0.221,0.0067,0,258,1043
787,2,-0.1659,0.5892,0.0184,0,185,897
787,6,-4.343,1.2063,-0.1357,0,160,697
787,7,2.138,2.1202,1.1662,0.9646,223,568
788,1,-0.0268,0.221,0.0067,0,259,1042
788,2,-0.1659,0.5892,0.0184,0,182,900
788,6,-4.2073,1.6001,-0.2714,0,150,706
788,7,2.5485,1.8259,0.8822,0.9646,235,585
789,1,-0.0268,0.221,0.0067,0,258,1043
789,2,-0.1659,0.5892,0.0184,0,183,899
789,6,0,1.1922,3.0905,0,224,682
789,7,1.3957,2.3316,-1.8942,0,224,682
789,8,-4.2073,1.6001,-0.2714,0,152,705
789,9,2.8149,1.655,0.7037,1.4469,264,564
790,1,-0.0201,0.2217,0.0067,0,258,1043
790,2,-0.1659,0.5892,0.0184,0,187,895
790,3,-1.8766,0.5212,0.0586,0,208,691
790,6,-4.2073,1.6001,-0.2714,0,154,704
790,8,2.6138,1.9571,0.7037,1.4469,222,572
791,1,-0.0268,0.221,0.0067,0,259,1042
791,2,-0.1659,0.5892,0.0184,0,184,899
791,6,-4.343,1.2063,-0.1357,0,150,707
791,7,2.5552,2.039,0.9199,1.4469,264,569
792,1,-0.0268,0.221,0.0067,0,258,1042
792,2,-0.1659,0.5892,0.0184,0,183,899
792,6,-4.2073,1.6001,-0.2714,0,158,699
792,7,2.9322,1.6189,0.9425,1.4469,212,587
793,1,-0.0268,0.221,0.0067,0,258,1043
793,2,-0.1659,0.5892,0.0184,0,186,896
793,6,2.639,2.1059,0.95,1.9293,289,559
794,1,-0.0268,0.221,0.0067,0,258,1043
794,2,-0.1659,0.5892,0.0184,0,185,897
794,3,-1.8766,0.5212,0.0586,0,195,703
795,1,-0.0268,0.221,0.0067,0,259,1042
795,2,-0.0201,0.2217,0.0067,0,259,1042
795,3,-0.1659,0.5892,0.0184,0,183,900
796,1,-0.0268,0.221,0.0067,0,258,1043
796,2,-0.1659,0.5892,0.0184,0,185,897
796,6,-4.343,1.2063,-0.1357,0,154,705
797,1,-0.0268,0.221,0.0067,0,258,1043
797,2,-0.1659,0.5892,0.0184,0,185,897
797,6,-4.343,1.2063,-0.1357,0,153,703
798,1,-0.0268,0.221,0.0067,0,259,1042
798,2,-0.1659,0.5892,0.0184,0,182,900
798,6,-4.343,1.2063,-0.1357,0,157,700
799,1,-0.0201,0.2217,0.0067,0,258,1043
799,2,-0.1659,0.5892,0.0184,0,185,897
800,1,-0.0268,0.221,0.0067,0,258,1043
800,2,-0.1659,0.5892,0.0184,0,183,899
800,6,-4.343,1.2063,-0.1357,0,157,700
801,1,-0.0268,0.221,0.0067,0,258,1043
801,2,-0.1659,0.5892,0.0184,0,181,901
801,6,-4.343,1.2063,-0.1357,0,152,706
802,1,-0.0268,0.221,0.0067,0,258,1043
802,2,-0.1659,0.5892,0.0184,0,184,898
802,6,-4.2073,1.6001,-0.2714,0,154,705
803,1,-0.0268,0.221,0.0067,0,258,1042
803,2,-0.1659,0.5892,0.0184,0,184,898
804,1,-0.0268,0.221,0.0067,0,258,1043
804,2,-0.1659,0.5892,0.0184,0,187,896
804,6,-4.343,1.2063,-0.1357,0,153,705
804,7,3.0578,2.6517,0.3669,0.9646,164,573
805,1,-0.0268,0.221,0.0067,0,258,1043
805,2,-0.1659,0.5892,0.0184,0,187,895
805,6,-4.2073,1.6001,-0.2714,0,158,699
806,1,-0.0268,0.221,0.0067,0,257,1044
806,2,-0.1659,0.5892,0.0184,0,185,897
806,6,-4.343,1.2063,-0.1357,0,154,705
807,1,-0.0268,0.221,0.0067,0,256,1045
807,2,-0.1659,0.5892,0.0184,0,185,897
808,1,-0.0268,0.221,0.0067,0,258,1043
808,2,-0.1659,0.5892,0.0184,0,182,900
808,6,-4.343,1.2063,-0.1357,0,162,696
808,7,2.8518,2.5741,1.4879,0.9646,195,603
809,1,-0.0268,0.221,0.0067,0,257,1044
809,2,-0.1659,0.5892,0.0184,0,184,899
809,6,-4.2073,1.6001,-0.2714,0,161,697
809,7,2.8325,2.684,1.2315,0.9646,175,587
810,1,-0.0268,0.221,0.0067,0,258,1043
810,2,-0.1659,0.5892,0.0184,0,184,899
810,6,-4.343,1.2063,-0.1357,0,153,704
810,7,3.2019,2.294,1.1084,0.9646,173,571
811,1,-0.0268,0.221,0.0067,0,257,1044
811,2,-0.1659,0.5892,0.0184,0,183,899
811,6,-4.343,1.2063,-0.1357,0,151,706
812,1,-0.0268,0.221,0.0067,0,258,1043
812,2,-0.1659,0.5892,0.0184,0,185,897
812,6,3.4717,2.1296,0.6199,0.9646,192,566
813,1,-0.0268,0.221,0.0067,0,256,1045
813,2,-0.1659,0.5892,0.0184,0,184,898
813,6,-4.343,1.2063,-0.1357,0,156,702
814,1,-0.0268,0.221,0.0067,0,257,1044
814,2,-0.1659,0.5892,0.0184,0,183,899
815,1,-0.0268,0.221,0.0067,0,257,1044
815,2,-0.1659,0.5892,0.0184,0,189,894
815,6,-4.2073,1.6001,-0.2714,0,159,699
816,1,-0.0268,0.221,0.0067,0,257,1044
816,2,-0.1659,0.5892,0.0184,0,183,900
817,1,-0.0201,0.2217,0.0067,0,257,1044
817,2,-0.1659,0.5892,0.0184,0,187,896
817,6,-4.2073,1.6001,-0.2714,0,164,695
818,1,-0.0268,0.221,0.0067,0,256,1045
818,2,-0.1659,0.5892,0.0184,0,183,900
819,1,-0.0268,0.221,0.0067,0,256,1045
819,2,-0.1659,0.5892,0.0184,0,186,896
819,6,-4.2073,1.6001,-0.2714,0,156,701
820,1,-0.0268,0.221,0.0067,0,256,1045
820,2,-0.1659,0.5892,0.0184,0,186,897
821,1,-0.0268,0.221,0.0067,0,257,1044
821,2,-0.1659,0.5892,0.0184,0,182,901
822,1,-0.0268,0.221,0.0067,0,256,1045
822,2,-0.1659,0.5892,0.0184,0,185,898
822,6,-4.343,1.2063,-0.1357,0,152,705
823,1,-0.0268,0.221,0.0067,0,256,1045
823,2,-0.1659,0.5892,0.0184,0,185,898
823,3,-1.8766,0.5212,0.0586,0,199,699
823,6,-4.2073,1.6001,-0.2714,0,161,697
824,1,-0.0268,0.221,0.0067,0,257,1044
824,2,-0.1659,0.5892,0.0184,0,183,900
824,6,-4.343,1.2063,-0.1357,0,153,705
825,1,-0.0268,0.221,0.0067,0,257,1044
825,2,-0.1659,0.5892,0.0184,0,181,901
825,6,0,1.1922,3.0905,0,217,690
825,7,1.296,2.4643,-1.7945,0,217,690
826,1,-0.0268,0.221,0.0067,0,256,1045
826,2,-0.1659,0.5892,0.0184,0,184,898
827,1,-0.0268,0.221,0.0067,0,257,1044
827,2,-0.1659,0.5892,0.0184,0,181,902
828,1,-0.0268,0.221,0.0067,0,256,1045
828,2,-0.1659,0.5892,0.0184,0,188,896
828,6,-4.343,1.1831,-0.2714,0,175,691
829,1,-0.0268,0.221,0.0067,0,256,1045
829,2,-0.1659,0.5892,0.0184,0,186,897
829,6,-4.2073,1.6001,-0.2714,0,150,708
830,1,-0.0268,0.221,0.0067,0,256,1045
830,2,-0.1659,0.5892,0.0184,0,183,900
830,6,-4.1813,1.6073,-0.1349,0,151,703
831,1,-0.0268,0.221,0.0067,0,257,1045
831,2,-0.1659,0.5892,0.0184,0,183,900
831,6,-4.343,1.1831,-0.2714,0,176,689
832,1,-0.0268,0.221,0.0067,0,256,1046
832,2,-0.1659,0.5892,0.0184,0,184,899
832,6,-4.343,1.2063,-0.1357,0,159,693
833,1,-0.0268,0.221,0.0067,0,257,1044
833,2,-0.1659,0.5892,0.0184,0,185,897
833,6,-4.343,1.2063,-0.1357,0,161,702
834,1,-0.0268,0.221,0.0067,0,256,1045
834,2,-0.1659,0.5892,0.0184,0,182,900
834,6,-4.2073,1.6173,-0.1357,0,159,700
835,1,-0.0268,0.221,0.0067,0,257,1045
835,2,-0.1659,0.5892,0.0184,0,184,899
835,6,-4.343,1.2063,-0.1357,0,150,701
836,1,-0.0201,0.2217,0.0067,0,256,1045
836,2,-0.1659,0.5892,0.0184,0,185,898
836,6,-4.343,1.2063,-0.1357,0,158,707
837,1,-0.0268,0.221,0.0067,0,257,1045
837,2,-0.1659,0.5892,0.0184,0,184,898
837,6,-4.343,1.2063,-0.1357,0,157,705
838,1,-0.0268,0.221,0.0067,0,256,1045
838,2,-0.1659,0.5892,0.0184,0,184,899
838,6,-4.2073,1.6001,-0.2714,0,157,704
838,7,-4.343,1.2063,-0.1357,0,157,704
839,1,-0.0268,0.221,0.0067,0,256,1045
839,2,-0.1659,0.5892,0.0184,0,183,900
840,1,-0.0268,0.221,0.0067,0,257,1045
840,2,-0.1659,0.5892,0.0184,0,183,898
841,1,-0.0268,0.221,0.0067,0,256,1045
841,2,-0.1659,0.5892,0.0184,0,183,900
841,6,-4.2073,1.6173,-0.1357,0,167,694
842,1,-0.0201,0.2217,0.0067,0,256,1045
842,2,-0.1659,0.5892,0.0184,0,183,899
842,6,0,1.1922,3.0905,0,229,678
842,7,-4.343,1.2063,-0.1357,0,157,703
843,1,-0.0268,0.221,0.0067,0,256,1046
843,2,-0.1659,0.5892,0.0184,0,185,897
843,6,-4.343,1.2063,-0.1357,0,158,703
844,1,-0.0268,0.221,0.0067,0,257,1045
844,2,-0.1659,0.5892,0.0184,0,181,902
844,7,-4.343,1.2063,-0.1357,0,154,706
845,1,-0.0268,0.221,0.0067,0,255,1046
845,2,-0.1659,0.5892,0.0184,0,185,897
845,6,-4.343,1.2063,-0.1357,0,166,691
846,1,-0.0268,0.221,0.0067,0,256,1045
846,2,-0.1659,0.5892,0.0184,0,184,898
846,6,-4.343,1.1831,-0.2714,0,150,706
847,1,-0.0268,0.221,0.0067,0,255,1046
847,2,-0.1659,0.5892,0.0184,0,186,896
847,6,-4.343,1.2063,-0.1357,0,152,702
848,1,-0.0268,0.221,0.0067,0,256,1046
848,2,-0.1659,0.5892,0.0184,0,183,899
848,6,0,1.1922,3.0905,0,228,678
848,7,1.3957,2.3316,-1.8942,0,228,678
848,8,1.296,2.4643,-1.7945,0,228,678
848,9,-4.343,1.2063,-0.1357,0,154,699
849,1,-0.0268,0.221,0.0067,0,257,1045
849,2,-0.1659,0.5892,0.0184,0,183,900
849,6,-4.343,1.2063,-0.1357,0,157,703
850,1,-0.0268,0.221,0.0067,0,255,1046
850,2,-0.1659,0.5892,0.0184,0,187,896
850,6,-4.343,1.2063,-0.1357,0,161,701
851,1,-0.0268,0.221,0.0067,0,255,1046
851,2,-0.1659,0.5892,0.0184,0,188,896
851,6,-4.343,1.2063,-0.1357,0,156,698
852,1,-0.0268,0.221,0.0067,0,255,1046
852,2,-0.1659,0.5892,0.0184,0,188,895
852,6,0,1.1922,3.0905,0,228,679
852,7,-4.343,1.2063,-0.1357,0,154,705
853,1,-0.0268,0.221,0.0067,0,255,1046
853,2,-0.1659,0.5892,0.0184,0,187,896
853,6,-4.343,1.2063,-0.1357,0,159,700
854,1,-0.0268,0.221,0.0067,0,255,1046
854,2,-0.1659,0.5892,0.0184,0,184,898
855,1,-0.0268,0.221,0.0067,0,255,1046
855,2,-0.1659,0.5892,0.0184,0,185,897
855,6,-4.343,1.2063,-0.1357,0,156,705
856,1,-0.0268,0.221,0.0067,0,256,1045
856,2,-0.1659,0.5892,0.0184,0,183,899
856,6,-4.343,1.2063,-0.1357,0,155,699
857,1,-0.0268,0.221,0.0067,0,255,1046
857,2,-0.1659,0.5892,0.0184,0,186,897
857,6,-4.343,1.2063,-0.1357,0,162,697
858,1,-0.0268,0.221,0.0067,0,255,1046
858,2,-0.1659,0.5892,0.0184,0,184,899
858,6,-4.343,1.2063,-0.1357,0,152,704
859,1,-0.0268,0.221,0.0067,0,255,1046
859,2,-0.1659,0.5892,0.0184,0,183,899
859,6,0,1.1922,3.0905,0,216,690
859,7,1.296,2.4643,-1.7945,0,216,690
859,8,-4.343,1.2063,-0.1357,0,154,701
860,1,-0.0268,0.221,0.0067,0,255,1046
860,2,-0.1659,0.5892,0.0184,0,184,899
860,6,-4.343,1.2063,-0.1357,0,161,698
861,1,-0.0268,0.221,0.0067,0,255,1046
861,2,-0.1659,0.5892,0.0184,0,183,899
861,7,0,1.1922,3.0905,0,223,682
861,8,-4.2073,1.6001,-0.2714,0,156,703
862,1,-0.0268,0.221,0.0067,0,255,1046
862,2,-0.1659,0.5892,0.0184,0,185,898
862,6,0,1.1922,3.0905,0,228,678
862,7,-4.343,1.2063,-0.1357,0,157,699
863,1,-0.0268,0.221,0.0067,0,255,1046
863,2,-0.1659,0.5892,0.0184,0,184,898
863,7,-4.343,1.2063,-0.1357,0,155,703
864,1,-0.0268,0.221,0.0067,0,255,1046
864,2,-0.1659,0.5892,0.0184,0,185,898
864,6,0,1.1922,3.0905,0,221,685
864,7,-4.343,1.2063,-0.1357,0,157,701
865,1,-0.0268,0.221,0.0067,0,255,1046
865,2,-0.1659,0.5892,0.0184,0,184,899
865,6,-4.343,1.2063,-0.1357,0,150,708
866,1,-0.0268,0.221,0.0067,0,255,1046
866,2,-0.1659,0.5892,0.0184,0,185,897
866,6,-4.343,1.2063,-0.1357,0,155,702
867,1,-0.0268,0.221,0.0067,0,254,1047
867,2,-0.1659,0.5892,0.0184,0,185,897
868,1,-0.0268,0.221,0.0067,0,255,1046
868,2,-0.1659,0.5892,0.0184,0,183,899
868,6,-4.343,1.2063,-0.1357,0,153,705
869,1,-0.0268,0.221,0.0067,0,255,1046
869,2,-0.1659,0.5892,0.0184,0,186,897
869,6,-4.343,1.2063,-0.1357,0,159,702
870,1,-0.0268,0.221,0.0067,0,255,1046
870,2,-0.1659,0.5892,0.0184,0,184,899
870,6,-4.343,1.2063,-0.1357,0,157,702
871,1,-0.0268,0.221,0.0067,0,255,1046
871,2,-0.1659,0.5892,0.0184,0,183,899
871,6,-4.343,1.2063,-0.1357,0,152,706
872,1,-0.0268,0.221,0.0067,0,255,1046
872,2,-0.1659,0.5892,0.0184,0,186,896
872,7,-4.343,1.2063,-0.1357,0,155,705
873,1,-0.0268,0.221,0.0067,0,255,1046
873,2,-0.1659,0.5892,0.0184,0,182,901
873,6,0,1.1922,3.0905,0,222,683
873,7,-4.343,1.2063,-0.1357,0,154,707
874,1,-0.0268,0.221,0.0067,0,255,1046
874,2,-0.1659,0.5892,0.0184,0,183,899
874,6,-4.343,1.2063,-0.1357,0,159,701
875,1,-0.0268,0.221,0.0067,0,255,1046
875,2,-0.1659,0.5892,0.0184,0,185,898
875,6,0,1.1922,3.0905,0,225,680
875,7,-4.343,1.2063,-0.1357,0,161,696
876,1,-0.0268,0.221,0.0067,0,254,1047
876,2,-0.1659,0.5892,0.0184,0,184,898
876,6,-4.343,1.2063,-0.1357,0,159,703
877,1,-0.0268,0.221,0.0067,0,254,1047
877,2,-0.1659,0.5892,0.0184,0,186,898
877,6,-4.2073,1.6001,-0.2714,0,156,704
878,1,-0.0268,0.221,0.0067,0,255,1046
878,2,-0.1659,0.5892,0.0184,0,184,899
878,3,-1.8766,0.5212,0.0586,0,192,705
878,6,-4.2073,1.6001,-0.2714,0,151,706
879,1,-0.0268,0.221,0.0067,0,256,1045
879,2,-0.1659,0.5892,0.0184,0,183,899
879,6,-4.2073,1.6001,-0.2714,0,155,702
879,7,-4.343,1.2063,-0.1357,0,155,702
880,1,-0.0268,0.221,0.0067,0,255,1046
880,2,-0.1659,0.5892,0.0184,0,182,900
880,6,0,1.1922,3.0905,0,213,693
880,7,1.3957,2.3316,-1.8942,0,213,693
880,8,-4.343,1.2063,-0.1357,0,158,700
881,1,-0.0268,0.221,0.0067,0,255,1046
881,2,-0.1659,0.5892,0.0184,0,186,896
881,7,-4.2073,1.6001,-0.2714,0,154,703
882,1,-0.0268,0.221,0.0067,0,255,1046
882,2,-0.1659,0.5892,0.0184,0,185,898
882,6,0,1.1922,3.0905,0,213,693
882,7,1.3957,2.3316,-1.8942,0,213,693
882,8,-4.2073,1.6001,-0.2714,0,152,705
883,1,-0.0268,0.221,0.0067,0,255,1046
883,2,-0.1659,0.5892,0.0184,0,185,897
883,6,0,1.1922,3.0905,0,223,684
883,7,1.296,2.4643,-1.7945,0,223,684
883,8,-4.343,1.2063,-0.1357,0,158,698
884,1,-0.0268,0.221,0.0067,0,255,1046
884,2,-0.1659,0.5892,0.0184,0,183,900
884,6,-4.2073,1.6001,-0.2714,0,157,701
885,1,-0.0268,0.221,0.0067,0,255,1046
885,2,-0.1659,0.5892,0.0184,0,182,900
885,7,-4.2073,1.6001,-0.2714,0,161,698
886,1,-0.0268,0.221,0.0067,0,255,1046
886,2,-0.1659,0.5892,0.0184,0,181,901
886,6,-4.343,1.2063,-0.1357,0,157,701
887,1,-0.0268,0.221,0.0067,0,255,1046
887,2,-0.1659,0.5892,0.0184,0,183,899
887,6,-4.343,1.2063,-0.1357,0,152,705
888,1,-0.0268,0.221,0.0067,0,255,1046
888,2,-0.1659,0.5892,0.0184,0,183,899
888,6,-4.343,1.1831,-0.2714,0,157,698
889,1,-0.0268,0.221,0.0067,0,255,1046
889,2,-0.1659,0.5892,0.0184,0,183,899
889,6,-4.2073,1.6001,-0.2714,0,152,703
890,1,-0.0268,0.221,0.0067,0,255,1046
890,2,-0.1659,0.5892,0.0184,0,183,899
890,6,-4.343,1.2063,-0.1357,0,156,702
891,1,-0.0268,0.221,0.0067,0,255,1046
891,2,-0.1659,0.5892,0.0184,0,184,898
891,6,-4.2073,1.6001,-0.2714,0,152,707
892,1,-0.0268,0.221,0.0067,0,255,1046
892,2,-0.1659,0.5892,0.0184,0,183,899
892,6,-4.343,1.2063,-0.1357,0,164,694
893,1,-0.0268,0.221,0.0067,0,255,1046
893,2,-0.1659,0.5892,0.0184,0,184,898
893,6,-4.343,1.2063,-0.1357,0,153,702
894,1,-0.0268,0.221,0.0067,0,254,1047
894,2,-0.1659,0.5892,0.0184,0,185,898
894,6,-4.2073,1.6001,-0.2714,0,155,700
895,1,-0.0268,0.221,0.0067,0,255,1046
895,2,-0.1659,0.5892,0.0184,0,184,899
895,6,-4.2073,1.6001,-0.2714,0,151,708
896,1,-0.0268,0.221,0.0067,0,255,1046
896,2,-0.1659,0.5892,0.0184,0,185,898
896,6,-4.343,1.2063,-0.1357,0,156,701
897,1,-0.0268,0.221,0.0067,0,255,1046
897,2,-0.1659,0.5892,0.0184,0,183,899
897,6,-4.343,1.2063,-0.1357,0,152,706
898,1,-0.0268,0.221,0.0067,0,254,1047
898,2,-0.1659,0.5892,0.0184,0,183,899
898,6,-4.343,1.1831,-0.2714,0,152,706
899,1,-0.0268,0.221,0.0067,0,255,1046
899,2,-0.1659,0.5892,0.0184,0,184,898
899,6,-4.343,1.2063,-0.1357,0,150,707
900,1,-0.0268,0.221,0.0067,0,254,1047
900,2,-0.1659,0.5892,0.0184,0,185,898
900,6,-0.0997,1.188,3.0905,0,241,665
900,7,1.296,2.4643,-1.7945,0,241,665
900,8,-4.343,1.2063,-0.1357,0,152,706
901,1,-0.0268,0.221,0.0067,0,254,1047
901,2,-0.1659,0.5892,0.0184,0,184,898
901,6,-4.343,1.2063,-0.1357,0,157,701
902,1,-0.0268,0.221,0.0067,0,254,1047
902,2,-0.1659,0.5892,0.0184,0,181,901
902,3,-1.8766,0.5212,0.0586,0,207,691
902,6,-4.2073,1.6001,-0.2714,0,158,701
903,1,-0.0268,0.221,0.0067,0,254,1047
903,2,-0.1659,0.5892,0.0184,0,183,900
903,6,-4.2073,1.6001,-0.2714,0,153,706
904,1,-0.0268,0.221,0.0067,0,254,1047
904,2,-0.1659,0.5892,0.0184,0,183,899
904,6,-4.2073,1.6001,-0.2714,0,151,706
905,1,-0.0268,0.221,0.0067,0,254,1047
905,2,-0.1659,0.5892,0.0184,0,183,900
905,3,-1.8766,0.5212,0.0586,0,203,696
905,6,-4.2073,1.6001,-0.2714,0,155,702
906,1,-0.0268,0.221,0.0067,0,255,1046
906,2,-0.1659,0.5892,0.0184,0,186,897
906,6,0,1.1922,3.0905,0,225,682
906,7,1.296,2.4643,-1.7945,0,225,682
906,8,-4.2073,1.6001,-0.2714,0,158,697
907,1,-0.0268,0.221,0.0067,0,254,1047
907,2,-0.1659,0.5892,0.0184,0,184,898
907,6,-4.343,1.2063,-0.1357,0,160,700
908,1,-0.0201,0.2217,0.0067,0,254,1047
908,2,-0.1659,0.5892,0.0184,0,184,899
908,6,0,1.1922,3.0905,0,217,688
908,7,1.3957,2.3316,-1.8942,0,217,688
908,8,-4.2073,1.6001,-0.2714,0,156,703
909,1,-0.0268,0.221,0.0067,0,255,1046
909,2,-0.1659,0.5892,0.0184,0,185,898
909,6,-4.343,1.2063,-0.1357,0,155,700
910,1,-0.0268,0.221,0.0067,0,255,1046
910,2,-0.1659,0.5892,0.0184,0,183,899
910,6,-4.343,1.2063,-0.1357,0,152,703
911,1,-0.0268,0.221,0.0067,0,254,1047
911,2,-0.1659,0.5892,0.0184,0,184,898
911,7,0,1.1922,3.0905,0,233,674
911,8,1.3957,2.3316,-1.8942,0,233,674
911,9,-4.343,1.2063,-0.1357,0,162,697
912,1,-0.0268,0.221,0.0067,0,255,1046
912,2,-0.1659,0.5892,0.0184,0,184,899
913,1,-0.0268,0.221,0.0067,0,254,1047
913,2,-0.1659,0.5892,0.0184,0,183,899
913,3,-1.8766,0.5212,0.0586,0,198,700
913,6,-4.343,1.1831,-0.2714,0,156,705
914,1,-0.0268,0.221,0.0067,0,254,1047
914,2,-0.1659,0.5892,0.0184,0,184,898
914,6,-4.343,1.2063,-0.1357,0,155,702
915,1,-0.0268,0.221,0.0067,0,254,1047
915,2,-0.1659,0.5892,0.0184,0,184,898
915,6,-4.343,1.2063,-0.1357,0,155,704
916,1,-0.0268,0.221,0.0067,0,254,1047
916,2,-0.1659,0.5892,0.0184,0,183,899
916,6,0,1.1922,3.0905,0,216,691
916,7,-4.343,1.1831,-0.2714,0,157,703
917,1,-0.0268,0.221,0.0067,0,254,1047
917,2,-0.1659,0.5892,0.0184,0,182,900
917,6,-4.2073,1.6001,-0.2714,0,157,698
918,1,-0.0268,0.221,0.0067,0,254,1047
918,2,-0.1659,0.5892,0.0184,0,182,900
918,6,-4.343,1.2063,-0.1357,0,153,705
919,1,-0.0268,0.221,0.0067,0,254,1047
919,2,-0.1659,0.5892,0.0184,0,184,899
919,6,-4.2073,1.6001,-0.2714,0,159,697
920,1,-0.0268,0.221,0.0067,0,254,1047
920,2,-0.1659,0.5892,0.0184,0,186,897
920,6,-4.2073,1.6001,-0.2714,0,150,710
921,1,-0.0268,0.221,0.0067,0,255,1046
921,2,-0.1659,0.5892,0.0184,0,184,898
921,7,0,1.1922,3.0905,0,223,683
922,1,-0.0268,0.221,0.0067,0,253,1048
922,2,-0.1659,0.5892,0.0184,0,187,896
922,6,0,1.1922,3.0905,0,216,691
922,7,-4.343,1.1831,-0.2714,0,157,705
923,1,-0.0268,0.221,0.0067,0,254,1047
923,2,-0.1659,0.5892,0.0184,0,183,900
923,6,-4.343,1.2063,-0.1357,0,153,708
924,1,-0.0268,0.221,0.0067,0,254,1047
924,2,-0.1659,0.5892,0.0184,0,185,898
924,7,-4.343,1.1831,-0.2714,0,169,697
925,1,-0.0268,0.221,0.0067,0,253,1048
925,2,-0.1659,0.5892,0.0184,0,186,897
925,3,-1.8766,0.5212,0.0586,0,201,696
925,6,0,1.1922,3.0905,0,212,694
925,7,1.296,2.4643,-1.7945,0,212,694
926,1,-0.0268,0.221,0.0067,0,254,1047
926,2,-0.1659,0.5892,0.0184,0,183,899
926,6,-4.343,1.2063,-0.1357,0,159,708
927,1,-0.0268,0.221,0.0067,0,254,1047
927,2,-0.1659,0.5892,0.0184,0,186,897
927,6,-4.2073,1.6001,-0.2714,0,155,701
928,1,-0.0268,0.221,0.0067,0,254,1047
928,2,-0.1659,0.5892,0.0184,0,184,899
928,6,-4.343,1.2063,-0.1357,0,158,701
929,1,-0.0268,0.221,0.0067,0,253,1048
929,2,-0.1659,0.5892,0.0184,0,184,899
929,6,-4.343,1.2063,-0.1357,0,155,709
930,1,-0.0268,0.221,0.0067,0,254,1047
930,2,-0.1659,0.5892,0.0184,0,183,900
930,6,-4.1813,1.6073,-0.1349,0,157,696
931,1,-0.0268,0.221,0.0067,0,254,1047
931,2,-0.1659,0.5892,0.0184,0,184,898
931,6,0,1.1922,3.0905,0,226,681
931,7,1.3957,2.3316,-1.8942,0,226,681
931,8,-4.343,1.1831,-0.2714,0,152,707
932,1,-0.0268,0.221,0.0067,0,254,1047
932,2,-0.1659,0.5892,0.0184,0,185,898
932,6,-4.1813,1.6073,-0.1349,0,156,700
933,1,-0.0268,0.221,0.0067,0,254,1047
933,2,-0.1659,0.5892,0.0184,0,182,901
933,6,-4.343,1.2063,-0.1357,0,154,703
934,1,-0.0268,0.221,0.0067,0,255,1046
934,2,-0.1659,0.5892,0.0184,0,183,900
934,6,-4.343,1.2063,-0.1357,0,161,701
935,1,-0.0268,0.221,0.0067,0,254,1047
935,2,-0.1659,0.5892,0.0184,0,185,898
936,1,-0.0268,0.221,0.0067,0,254,1047
936,2,-0.1659,0.5892,0.0184,0,186,897
936,6,-4.343,1.2063,-0.1357,0,155,704
937,1,-0.0268,0.221,0.0067,0,254,1047
937,2,-0.1659,0.5892,0.0184,0,184,899
937,6,0,1.1922,3.0905,0,222,685
937,7,-4.343,1.1831,-0.2714,0,157,700
938,1,-0.0268,0.221,0.0067,0,254,1047
938,2,-0.1659,0.5892,0.0184,0,184,899
939,1,-0.0268,0.221,0.0067,0,253,1048
939,2,-0.1659,0.5892,0.0184,0,186,898
939,6,-4.343,1.2063,-0.1357,0,164,695
940,1,-0.0268,0.221,0.0067,0,253,1048
940,2,-0.1659,0.5892,0.0184,0,186,897
940,6,-4.343,1.2063,-0.1357,0,152,705
941,1,-0.0268,0.221,0.0067,0,253,1048
941,2,-0.1659,0.5892,0.0184,0,184,899
941,6,0,1.1922,3.0905,0,219,687
941,7,1.296,2.4643,-1.7945,0,219,687
941,8,-4.2073,1.6001,-0.2714,0,165,694
942,1,-0.0268,0.221,0.0067,0,254,1047
942,2,-0.1659,0.5892,0.0184,0,181,902
942,6,-4.343,1.1831,-0.2714,0,158,698
943,1,-0.0268,0.221,0.0067,0,254,1047
943,2,-0.1659,0.5892,0.0184,0,183,900
943,6,0,1.1922,3.0905,0,231,676
943,7,-4.343,1.2063,-0.1357,0,157,700
944,1,-0.0268,0.221,0.0067,0,253,1048
944,2,-0.1659,0.5892,0.0184,0,185,898
944,6,-4.343,1.2063,-0.1357,0,156,702
945,1,-0.0268,0.221,0.0067,0,254,1047
945,2,-0.1659,0.5892,0.0184,0,181,901
945,6,-4.343,1.2063,-0.1357,0,164,694
946,1,-0.0268,0.221,0.0067,0,253,1048
946,2,-0.1659,0.5892,0.0184,0,186,897
946,6,-4.343,1.2063,-0.1357,0,159,700
947,1,-0.0268,0.221,0.0067,0,253,1048
947,2,-0.1659,0.5892,0.0184,0,183,900
947,6,0,1.1922,3.0905,0,218,688
947,7,-4.343,1.2063,-0.1357,0,158,701
948,1,-0.0268,0.221,0.0067,0,253,1048
948,2,-0.1659,0.5892,0.0184,0,184,899
948,6,-4.343,1.2063,-0.1357,0,159,700
949,1,-0.0268,0.221,0.0067,0,254,1047
949,2,-0.1659,0.5892,0.0184,0,183,899
949,6,-4.2073,1.6001,-0.2714,0,153,707
950,1,-0.0268,0.221,0.0067,0,253,1048
950,2,-0.1659,0.5892,0.0184,0,182,901
950,6,0,1.1922,3.0905,0,223,684
