frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
755,5,-0.575409,-0.251614,10.6843,-0.200134,-1.5183,1.48704,-0.00573786,-0.00250004,0.106844,1,-8.26949e-05,7.27016e-05,0.000137086,-0.016539,0.0145403,0.0274172,0,0,0,0,0.127798,0.457386,-0.875759,34.125,3,18292,48304076
755,6,-0.91688,0.196127,10.2691,-0.18616,-1.21476,1.63151,-0.00912872,0.00193075,0.102695,1,0.000138878,0.0001972,0.000108959,0.0277757,0.03944,0.0217918,0,0,0,0,0.127262,0.455502,-0.879334,34.125,3,18293,48304176
755,7,-0.91688,0.196127,10.2691,-0.18616,-1.21476,1.63151,-0.00912872,0.00193075,0.102695,1,0.000138878,0.0001972,0.000108959,0.0277757,0.03944,0.0217918,0,0,0,0,0.127262,0.455502,-0.879334,34.125,3,18293,48304176
755,8,-1.76273,0.422465,7.64478,-1.55344,-0.66909,-1.21156,-0.0176247,0.00422139,0.0764486,1,5.39458e-06,2.06537e-05,6.90224e-05,0.00107892,0.00413074,0.0138045,0,0,0,0,0.129774,0.452031,-0.877403,34.125,3,18294,48304276
755,9,-1.76273,0.422465,7.64478,-1.55344,-0.66909,-1.21156,-0.0176247,0.00422139,0.0764486,1,5.39458e-06,2.06537e-05,6.90224e-05,0.00107892,0.00413074,0.0138045,0,0,0,0,0.129774,0.452031,-0.877403,34.125,3,18294,48304276
755,10,-1.21683,0.610461,8.09508,-1.21413,-0.320487,-1.28971,-0.0121909,0.00613097,0.0809453,1,-0.000175373,-0.00013366,8.34298e-05,-0.0350747,-0.026732,0.016686,0,0,0,0,0.131804,0.448565,-0.875469,34.125,3,18295,48304376
755,11,-1.21683,0.610461,8.09508,-1.21413,-0.320487,-1.28971,-0.0121909,0.00613097,0.0809453,1,-0.000175373,-0.00013366,8.34298e-05,-0.0350747,-0.026732,0.016686,0,0,0,0,0.131804,0.448565,-0.875469,34.125,3,18295,48304376
755,12,1.39074,-2.45245,12.7483,1.74522,-3.39977,3.08643,0.0139161,-0.024478,0.127491,1,-0.000168412,9.41777e-06,0.000128418,-0.0336825,0.00188355,0.0256836,0,0,0,0,0.133774,0.448034,-0.873975,34.125,3,18296,48304476
755,13,1.39074,-2.45245,12.7483,1.74522,-3.39977,3.08643,0.0139161,-0.024478,0.127491,1,-0.000168412,9.41777e-06,0.000128418,-0.0336825,0.00188355,0.0256836,0,0,0,0,0.133774,0.448034,-0.873975,34.125,3,18296,48304476
755,14,-1.05883,-2.14605,12,0.326727,-4.79053,3.59377,-0.0104781,-0.0216472,0.119976,1,0.00076987,0.00044269,9.33018e-05,0.153974,0.088538,0.0186604,0,0,0,0,0.135579,0.448587,-0.878516,34.125,3,18297,48304576
756,1,-1.05883,-2.14605,12,0.326727,-4.79053,3.59377,-0.0104781,-0.0216472,0.119976,1,0.00076987,0.00044269,9.33018e-05,0.153974,0.088538,0.0186604,0,0,0,0,0.135579,0.448587,-0.878516,34.125,3,18297,48304576
756,2,-4.48684,2.60253,5.7802,-4.51033,2.00474,-2.63566,-0.0448874,0.0260038,0.0577969,1,5.61227e-06,-5.99835e-05,0.000232187,0.00112245,-0.0119967,0.0464373,0,0,0,0,0.13546,0.447711,-0.884091,34.125,3,18298,48304676
756,3,-4.48684,2.60253,5.7802,-4.51033,2.00474,-2.63566,-0.0448874,0.0260038,0.0577969,1,5.61227e-06,-5.99835e-05,0.000232187,0.00112245,-0.0119967,0.0464373,0,0,0,0,0.13546,0.447711,-0.884091,34.125,3,18298,48304676
756,4,-0.290798,0.260082,8.01459,-0.40172,-1.2159,-1.69565,-0.00297426,0.00259498,0.0801437,1,3.09353e-05,-0.000408629,0.000150084,0.00618707,-0.0817259,0.0300169,0,0,0,0,0.135398,0.447756,-0.886615,34.125,3,18299,48304776
756,5,-0.290798,0.260082,8.01459,-0.40172,-1.2159,-1.69565,-0.00297426,0.00259498,0.0801437,1,3.09353e-05,-0.000408629,0.000150084,0.00618707,-0.0817259,0.0300169,0,0,0,0,0.135398,0.447756,-0.886615,34.125,3,18299,48304776
756,6,1.95038,0.231788,11.5834,2.32848,-1.13407,2.19151,0.0194928,0.00235626,0.115835,1,-0.00013756,-4.44097e-05,0.000166958,-0.027512,-0.00888195,0.0333917,0,0,0,0,0.137404,0.444307,-0.885691,34.125,3,18300,48304876
756,7,1.95038,0.231788,11.5834,2.32848,-1.13407,2.19151,0.0194928,0.00235626,0.115835,1,-0.00013756,-4.44097e-05,0.000166958,-0.027512,-0.00888195,0.0333917,0,0,0,0,0.137404,0.444307,-0.885691,34.125,3,18300,48304876
756,8,1.23347,-0.755324,14.104,2.56486,-2.75068,5.44742,0.012477,-0.00759887,0.141025,1,0.000169873,0.000499712,9.2239e-05,0.0339746,0.0999423,0.0184478,0,0,0,0,0.137465,0.442817,-0.884209,34.125,3,18301,48304976
756,9,1.23347,-0.755324,14.104,2.56486,-2.75068,5.44742,0.012477,-0.00759887,0.141025,1,0.000169873,0.000499712,9.2239e-05,0.0339746,0.0999423,0.0184478,0,0,0,0,0.137465,0.442817,-0.884209,34.125,3,18301,48304976
756,10,-5.8992,1.17734,5.60955,-5.7934,0.00373937,-2.73378,-0.0589753,0.0117505,0.0561178,1,0.000136363,0.000161873,6.48536e-05,0.0272726,0.0323746,0.0129707,0,0,0,0,0.13992,0.442761,-0.882201,34.125,3,18302,48305076
756,11,-5.8992,1.17734,5.60955,-5.7934,0.00373937,-2.73378,-0.0589753,0.0117505,0.0561178,1,0.000136363,0.000161873,6.48536e-05,0.0272726,0.0323746,0.0129707,0,0,0,0,0.13992,0.442761,-0.882201,34.125,3,18302,48305076
756,12,-2.12426,-0.657698,7.91248,-2.0353,-1.8321,-1.3647,-0.0213057,-0.00656774,0.0791086,1,-8.47754e-05,-0.000406988,9.79399e-05,-0.0169551,-0.0813976,0.019588,0,0,0,0,0.142226,0.441368,-0.887293,34.125,3,18303,48305176
756,13,-2.12426,-0.657698,7.91248,-2.0353,-1.8321,-1.3647,-0.0213057,-0.00656774,0.0791086,1,-8.47754e-05,-0.000406988,9.79399e-05,-0.0169551,-0.0813976,0.019588,0,0,0,0,0.142226,0.441368,-0.887293,34.125,3,18303,48305176
756,14,0.69011,-0.0340723,10.9784,0.491513,-1.70164,1.43699,0.00679947,-0.000373114,0.10979,1,0.000150135,-0.000463026,4.19972e-05,0.0300269,-0.0926052,0.00839944,0,0,0,0,0.141152,0.440011,-0.892874,34.125,3,18304,48305276
757,1,0.69011,-0.0340723,10.9784,0.491513,-1.70164,1.43699,0.00679947,-0.000373114,0.10979,1,0.000150135,-0.000463026,4.19972e-05,0.0300269,-0.0926052,0.00839944,0,0,0,0,0.141152,0.440011,-0.892874,34.125,3,18304,48305276
757,2,2.34358,2.67085,12.0708,3.25869,1.12583,3.55604,0.023466,0.0267313,0.120697,1,-7.66239e-05,0.000145266,9.16942e-05,-0.0153248,0.0290531,0.0183388,0,0,0,0,0.14165,0.439032,-0.892898,34.125,3,18305,48305376
757,3,2.34358,2.67085,12.0708,3.25869,1.12583,3.55604,0.023466,0.0267313,0.120697,1,-7.66239e-05,0.000145266,9.16942e-05,-0.0153248,0.0290531,0.0183388,0,0,0,0,0.14165,0.439032,-0.892898,34.125,3,18305,48305376
757,4,-1.32099,-1.20915,9.21487,-0.499713,-2.32739,0.563856,-0.0131507,-0.0120279,0.0921655,1,-0.000353033,0.00031373,5.73946e-05,-0.0706066,0.062746,0.0114789,0,0,0,0,0.14218,0.437547,-0.891924,34.125,3,18306,48305476
757,5,-1.32099,-1.20915,9.21487,-0.499713,-2.32739,0.563856,-0.0131507,-0.0120279,0.0921655,1,-0.000353033,0.00031373,5.73946e-05,-0.0706066,0.062746,0.0114789,0,0,0,0,0.14218,0.437547,-0.891924,34.125,3,18306,48305476
757,6,-2.54157,-0.98433,9.13923,-2.79363,-2.48846,-0.246074,-0.0254275,-0.0098438,0.091389,1,-6.42672e-06,-6.81033e-05,3.29714e-05,-0.00128534,-0.0136207,0.00659427,0,0,0,0,0.140789,0.435111,-0.891466,34.125,3,18307,48305576
757,7,-2.54157,-0.98433,9.13923,-2.79363,-2.48846,-0.246074,-0.0254275,-0.0098438,0.091389,1,-6.42672e-06,-6.81033e-05,3.29714e-05,-0.00128534,-0.0136207,0.00659427,0,0,0,0,0.140789,0.435111,-0.891466,34.125,3,18307,48305576
757,8,-2.13176,1.37615,8.87462,-2.25638,0.255875,-0.135608,-0.0213645,0.0137832,0.0887316,1,-0.000142373,-0.000251403,8.28836e-05,-0.0284745,-0.0502807,0.0165767,0,0,0,0,0.142241,0.436056,-0.890442,34.125,3,18308,48305676
757,9,-2.13176,1.37615,8.87462,-2.25638,0.255875,-0.135608,-0.0213645,0.0137832,0.0887316,1,-0.000142373,-0.000251403,8.28836e-05,-0.0284745,-0.0502807,0.0165767,0,0,0,0,0.142241,0.436056,-0.890442,34.125,3,18308,48305676
757,10,1.57761,-2.033,10.8076,2.06282,-3.7799,1.67863,0.0157566,-0.0203212,0.10808,1,-2.43958e-05,-0.000111396,0.000111131,-0.00487917,-0.0222792,0.0222263,0,0,0,0,0.144076,0.438515,-0.892416,34.125,3,18309,48305776
757,11,1.57761,-2.033,10.8076,2.06282,-3.7799,1.67863,0.0157566,-0.0203212,0.10808,1,-2.43958e-05,-0.000111396,0.000111131,-0.00487917,-0.0222792,0.0222263,0,0,0,0,0.144076,0.438515,-0.892416,34.125,3,18309,48305776
757,12,0.374387,-0.19247,10.662,1.05669,-1.57915,1.46752,0.00378649,-0.0019341,0.106618,1,4.96718e-05,0.00019697,0.000159056,0.00993435,0.039394,0.0318112,0,0,0,0,0.145392,0.43956,-0.896944,34.125,3,18310,48305876
758,1,0.374387,-0.19247,10.662,1.05669,-1.57915,1.46752,0.00378649,-0.0019341,0.106618,1,4.96718e-05,0.00019697,0.000159056,0.00993435,0.039394,0.0318112,0,0,0,0,0.145392,0.43956,-0.896944,34.125,3,18310,48305876
758,2,-2.32947,0.744328,8.46766,-1.92898,-0.812581,-0.255243,-0.0232747,0.007406,0.0846853,1,0.000183867,0.0001293,0.000131818,0.0367735,0.02586,0.0263635,0,0,0,0,0.145326,0.439126,-0.899984,34.125,3,18311,48305976
758,3,-2.32947,0.744328,8.46766,-1.92898,-0.812581,-0.255243,-0.0232747,0.007406,0.0846853,1,0.000183867,0.0001293,0.000131818,0.0367735,0.02586,0.0263635,0,0,0,0,0.145326,0.439126,-0.899984,34.125,3,18311,48305976
758,4,-0.911041,0.144645,10.5272,-0.364873,-1.53026,1.6787,-0.00910918,0.0014427,0.105272,1,7.59532e-06,7.44637e-06,0.000117889,0.00151906,0.00148927,0.0235778,0,0,0,0,0.146459,0.434656,-0.896048,34.125,3,18312,48306076
758,5,-0.911041,0.144645,10.5272,-0.364873,-1.53026,1.6787,-0.00910918,0.0014427,0.105272,1,7.59532e-06,7.44637e-06,0.000117889,0.00151906,0.00148927,0.0235778,0,0,0,0,0.146459,0.434656,-0.896048,34.125,3,18312,48306076
758,6,-2.88734,-0.126529,8.30145,-3.32691,-0.884265,-1.07059,-0.0289256,-0.00123792,0.0829968,1,-0.000184667,-0.00031521,5.67765e-05,-0.0369334,-0.063042,0.0113553,0,0,0,0,0.147989,0.433136,-0.893564,34.125,3,18313,48306176
758,7,-2.88734,-0.126529,8.30145,-3.32691,-0.884265,-1.07059,-0.0289256,-0.00123792,0.0829968,1,-0.000184667,-0.00031521,5.67765e-05,-0.0369334,-0.063042,0.0113553,0,0,0,0,0.147989,0.433136,-0.893564,34.125,3,18313,48306176
758,8,0.950415,0.0357445,10.9113,1.25791,-2.59027,1.89676,0.00946198,0.00026642,0.109117,1,0.000419937,-0.000193122,3.25251e-05,0.0839873,-0.0386243,0.00650503,0,0,0,0,0.147471,0.433167,-0.895076,34.125,3,18314,48306276
758,9,0.950415,0.0357445,10.9113,1.25791,-2.59027,1.89676,0.00946198,0.00026642,0.109117,1,0.000419937,-0.000193122,3.25251e-05,0.0839873,-0.0386243,0.00650503,0,0,0,0,0.147471,0.433167,-0.895076,34.125,3,18314,48306276
758,10,0.387401,1.54857,9.84095,0.527342,0.843026,0.764756,0.00387123,0.0155949,0.0983924,1,-0.000550701,9.28676e-07,9.51968e-05,-0.11014,0.000185735,0.0190394,0,0,0,0,0.146892,0.436133,-0.897027,34.125,3,18315,48306376
758,11,0.387401,1.54857,9.84095,0.527342,0.843026,0.764756,0.00387123,0.0155949,0.0983924,1,-0.000550701,9.28676e-07,9.51968e-05,-0.11014,0.000185735,0.0190394,0,0,0,0,0.146892,0.436133,-0.897027,34.125,3,18315,48306376
758,12,-0.705802,-2.17374,10.0093,-0.0736065,-4.52368,0.95105,-0.00702012,-0.0217755,0.100087,1,0.000186639,0.000178272,5.08586e-05,0.0373278,0.0356544,0.0101717,0,0,0,0,0.149216,0.438101,-0.899015,34.125,3,18316,48306476
759,1,-0.705802,-2.17374,10.0093,-0.0736065,-4.52368,0.95105,-0.00702012,-0.0217755,0.100087,1,0.000186639,0.000178272,5.08586e-05,0.0373278,0.0356544,0.0101717,0,0,0,0,0.149216,0.438101,-0.899015,34.125,3,18316,48306476
759,2,-2.31526,1.23407,9.24174,-2.17995,0.0239933,0.507368,-0.0231483,0.0123675,0.0924149,1,-0.000161616,3.19573e-05,6.51608e-05,-0.0323233,0.00639147,0.0130322,0,0,0,0,0.148697,0.436686,-0.901569,34.125,3,18317,48306576
759,3,-2.31526,1.23407,9.24174,-2.17995,0.0239933,0.507368,-0.0231483,0.0123675,0.0924149,1,-0.000161616,3.19573e-05,6.51608e-05,-0.0323233,0.00639147,0.0130322,0,0,0,0,0.148697,0.436686,-0.901569,34.125,3,18317,48306576
759,4,-1.9582,-0.392392,7.68225,-2.19506,-1.87142,-1.60805,-0.0196261,-0.0039152,0.0768117,1,-6.77734e-05,-0.000289236,4.31532e-05,-0.0135547,-0.0578473,0.00863063,0,0,0,0,0.148763,0.435675,-0.899571,34.125,3,18318,48306676
759,5,-1.9582,-0.392392,7.68225,-2.19506,-1.87142,-1.60805,-0.0196261,-0.0039152,0.0768117,1,-6.77734e-05,-0.000289236,4.31532e-05,-0.0135547,-0.0578473,0.00863063,0,0,0,0,0.148763,0.435675,-0.899571,34.125,3,18318,48306676
759,6,1.30321,-0.876296,11.9855,2.04114,-2.37577,2.95592,0.0130152,-0.00873785,0.119859,1,-9.74307e-05,-7.51628e-05,6.75802e-05,-0.0194861,-0.0150326,0.013516,0,0,0,0,0.147887,0.43562,-0.896033,34.125,3,18319,48306776
759,7,1.30321,-0.876296,11.9855,2.04114,-2.37577,2.95592,0.0130152,-0.00873785,0.119859,1,-9.74307e-05,-7.51628e-05,6.75802e-05,-0.0194861,-0.0150326,0.013516,0,0,0,0,0.147887,0.43562,-0.896033,34.125,3,18319,48306776
759,8,-0.588805,0.600437,10.8335,-0.366096,-1.16339,1.7331,-0.00588496,0.00597661,0.108337,1,0.000123374,1.9143e-05,8.7686e-05,0.0246749,0.0038286,0.0175372,0,0,0,0,0.148882,0.435106,-0.895039,34.125,3,18320,48306876
759,9,-0.588805,0.600437,10.8335,-0.366096,-1.16339,1.7331,-0.00588496,0.00597661,0.108337,1,0.000123374,1.9143e-05,8.7686e-05,0.0246749,0.0038286,0.0175372,0,0,0,0,0.148882,0.435106,-0.895039,34.125,3,18320,48306876
759,10,-2.51319,0.412464,8.41976,-2.23917,-0.440501,-0.410414,-0.0251362,0.00414938,0.0841951,1,-0.000178932,-1.99389e-05,0.000107324,-0.0357864,-0.00398778,0.0214647,0,0,0,0,0.151148,0.437597,-0.899035,34.125,3,18321,48306976
759,11,-2.51319,0.412464,8.41976,-2.23917,-0.440501,-0.410414,-0.0251362,0.00414938,0.0841951,1,-0.000178932,-1.99389e-05,0.000107324,-0.0357864,-0.00398778,0.0214647,0,0,0,0,0.151148,0.437597,-0.899035,34.125,3,18321,48306976
759,12,-0.475874,-1.75193,9.61473,-0.2084,-3.23191,0.486168,-0.00479267,-0.0175589,0.0961384,1,0.000202655,-0.000187717,6.15379e-05,0.040531,-0.0375434,0.0123076,0,0,0,0,0.151507,0.440574,-0.902001,34.125,3,18322,48307076
759,13,-0.475874,-1.75193,9.61473,-0.2084,-3.23191,0.486168,-0.00479267,-0.0175589,0.0961384,1,0.000202655,-0.000187717,6.15379e-05,0.040531,-0.0375434,0.0123076,0,0,0,0,0.151507,0.440574,-0.902001,34.125,3,18322,48307076
759,14,0.139611,0.511864,10.9291,0.39254,-0.795261,1.7786,0.00137534,0.00509023,0.109292,1,0.000130844,-9.17896e-05,6.89563e-05,0.0261688,-0.0183579,0.0137913,0,0,0,0,0.149093,0.439636,-0.90302,34.125,3,18323,48307176
759,15,0.139611,0.511864,10.9291,0.39254,-0.795261,1.7786,0.00137534,0.00509023,0.109292,1,0.000130844,-9.17896e-05,6.89563e-05,0.0261688,-0.0183579,0.0137913,0,0,0,0,0.149093,0.439636,-0.90302,34.125,3,18323,48307176
759,16,-0.278079,-0.090687,9.19893,-0.0481194,-1.33102,0.198406,-0.00278033,-0.000925921,0.0919891,1,0.000100397,1.48072e-06,0.00010445,0.0200793,0.000296144,0.0208899,0,0,0,0,0.148191,0.436708,-0.902576,34.125,3,18324,48307276
760,1,-0.278079,-0.090687,9.19893,-0.0481194,-1.33102,0.198406,-0.00278033,-0.000925921,0.0919891,1,0.000100397,1.48072e-06,0.00010445,0.0200793,0.000296144,0.0208899,0,0,0,0,0.148191,0.436708,-0.902576,34.125,3,18324,48307276
760,2,0.274218,0.578448,10.2938,1.2113,-0.750403,1.68436,0.00278917,0.0057778,0.102937,1,3.41629e-05,0.000231888,6.49188e-05,0.00683259,0.0463775,0.0129838,0,0,0,0,0.150194,0.437117,-0.899041,34.125,3,18325,48307376
760,3,0.274218,0.578448,10.2938,1.2113,-0.750403,1.68436,0.00278917,0.0057778,0.102937,1,3.41629e-05,0.000231888,6.49188e-05,0.00683259,0.0463775,0.0129838,0,0,0,0,0.150194,0.437117,-0.899041,34.125,3,18325,48307376
760,4,-2.53248,-0.422511,8.78983,-2.41519,-1.69582,-0.494139,-0.0253257,-0.00421657,0.0878984,1,-7.01566e-05,-8.77745e-06,7.47987e-05,-0.0140313,-0.00175549,0.0149597,0,0,0,0,0.152078,0.43954,-0.898996,34.125,3,18326,48307476
760,5,-2.53248,-0.422511,8.78983,-2.41519,-1.69582,-0.494139,-0.0253257,-0.00421657,0.0878984,1,-7.01566e-05,-8.77745e-06,7.47987e-05,-0.0140313,-0.00175549,0.0149597,0,0,0,0,0.152078,0.43954,-0.898996,34.125,3,18326,48307476
760,6,-1.43324,-0.142539,9.45909,-0.749056,-1.55718,0.872497,-0.0143462,-0.00143825,0.0945886,1,5.89148e-05,-7.36729e-05,5.97209e-05,0.011783,-0.0147346,0.0119442,0,0,0,0,0.149546,0.442062,-0.902463,34.125,3,18327,48307576
760,7,-1.43324,-0.142539,9.45909,-0.749056,-1.55718,0.872497,-0.0143462,-0.00143825,0.0945886,1,5.89148e-05,-7.36729e-05,5.97209e-05,0.011783,-0.0147346,0.0119442,0,0,0,0,0.149546,0.442062,-0.902463,34.125,3,18327,48307576
760,8,-0.556035,-0.186522,8.66768,-0.514967,-1.13903,-0.578417,-0.00560438,-0.00185707,0.0866742,1,-5.02589e-05,-0.000255064,5.03422e-05,-0.0100518,-0.0510127,0.0100684,0,0,0,0,0.149468,0.444528,-0.903924,34.125,3,18328,48307676
760,9,-0.556035,-0.186522,8.66768,-0.514967,-1.13903,-0.578417,-0.00560438,-0.00185707,0.0866742,1,-5.02589e-05,-0.000255064,5.03422e-05,-0.0100518,-0.0510127,0.0100684,0,0,0,0,0.149468,0.444528,-0.903924,34.125,3,18328,48307676
760,10,0.224471,-1.18,10.1968,0.344973,-2.62814,0.640754,0.00220439,-0.0118411,0.101964,1,0.000202173,-0.000201219,3.0333e-05,0.0404345,-0.0402439,0.0060666,0,0,0,0,0.150871,0.444064,-0.905961,34.125,3,18329,48307776
760,11,0.224471,-1.18,10.1968,0.344973,-2.62814,0.640754,0.00220439,-0.0118411,0.101964,1,0.000202173,-0.000201219,3.0333e-05,0.0404345,-0.0402439,0.0060666,0,0,0,0,0.150871,0.444064,-0.905961,34.125,3,18329,48307776
760,12,1.11237,2.65554,13.0172,1.98026,1.17231,4.44726,0.0111703,0.0265355,0.130172,1,8.2531e-05,0.000193511,7.05311e-05,0.0165062,0.0387023,0.0141062,0,0,0,0,0.150487,0.43966,-0.905047,34.125,3,18330,48307876
761,1,1.11237,2.65554,13.0172,1.98026,1.17231,4.44726,0.0111703,0.0265355,0.130172,1,8.2531e-05,0.000193511,7.05311e-05,0.0165062,0.0387023,0.0141062,0,0,0,0,0.150487,0.43966,-0.905047,34.125,3,18330,48307876
761,2,-2.20238,-1.69005,9.09844,-1.34964,-2.76318,0.645488,-0.0219733,-0.0168618,0.0910038,1,-0.000232339,0.000262542,8.07671e-05,-0.0464679,0.0525083,0.0161534,0,0,0,0,0.148163,0.439138,-0.902017,34.125,3,18331,48307976
761,3,-2.20238,-1.69005,9.09844,-1.34964,-2.76318,0.645488,-0.0219733,-0.0168618,0.0910038,1,-0.000232339,0.000262542,8.07671e-05,-0.0464679,0.0525083,0.0161534,0,0,0,0,0.148163,0.439138,-0.902017,34.125,3,18331,48307976
761,4,-1.62205,-1.81911,8.45413,-1.75934,-3.38763,-1.16321,-0.0162537,-0.018244,0.0845235,1,0.000295356,-0.00021547,9.02085e-05,0.0590713,-0.043094,0.0180417,0,0,0,0,0.149599,0.441059,-0.900971,34.125,3,18332,48308076
761,5,-1.62205,-1.81911,8.45413,-1.75934,-3.38763,-1.16321,-0.0162537,-0.018244,0.0845235,1,0.000295356,-0.00021547,9.02085e-05,0.0590713,-0.043094,0.0180417,0,0,0,0,0.149599,0.441059,-0.900971,34.125,3,18332,48308076
761,6,0.345309,0.16448,10.0976,0.895197,-1.5396,1.42179,0.00345246,0.00157767,0.100977,1,0.000336694,-1.10721e-06,0.000126072,0.0673389,-0.000221443,0.0252144,0,0,0,0,0.150431,0.44452,-0.903928,34.125,3,18333,48308176
761,7,0.345309,0.16448,10.0976,0.895197,-1.5396,1.42179,0.00345246,0.00157767,0.100977,1,0.000336694,-1.10721e-06,0.000126072,0.0673389,-0.000221443,0.0252144,0,0,0,0,0.150431,0.44452,-0.903928,34.125,3,18333,48308176
761,8,1.03901,0.394254,10.0686,1.59823,-1.09035,1.08451,0.0104144,0.00391132,0.100684,1,0.000167578,0.00012544,0.00012127,0.0335155,0.0250881,0.024254,0,0,0,0,0.149366,0.445566,-0.907435,34.125,3,18334,48308276
761,9,1.03901,0.394254,10.0686,1.59823,-1.09035,1.08451,0.0104144,0.00391132,0.100684,1,0.000167578,0.00012544,0.00012127,0.0335155,0.0250881,0.024254,0,0,0,0,0.149366,0.445566,-0.907435,34.125,3,18334,48308276
761,10,-2.35383,1.59045,7.56126,-1.58762,0.399468,-0.959501,-0.0235095,0.0158834,0.075626,1,0.000107956,0.000212208,0.000101241,0.0215912,0.0424415,0.0202482,0,0,0,0,0.150274,0.44367,-0.911017,34.125,3,18335,48308376
761,11,-2.35383,1.59045,7.56126,-1.58762,0.399468,-0.959501,-0.0235095,0.0158834,0.075626,1,0.000107956,0.000212208,0.000101241,0.0215912,0.0424415,0.0202482,0,0,0,0,0.150274,0.44367,-0.911017,34.125,3,18335,48308376
761,12,-1.06095,0.466002,9.72303,-0.973828,-0.50905,0.454669,-0.0106439,0.00469325,0.097225,1,-0.000178422,-0.000173216,6.92319e-05,-0.0356844,-0.0346432,0.0138464,0,0,0,0,0.149385,0.440734,-0.910068,34.125,3,18336,48308476
762,1,-1.06095,0.466002,9.72303,-0.973828,-0.50905,0.454669,-0.0106439,0.00469325,0.097225,1,-0.000178422,-0.000173216,6.92319e-05,-0.0356844,-0.0346432,0.0138464,0,0,0,0,0.149385,0.440734,-0.910068,34.125,3,18336,48308476
762,2,0.204349,-0.812501,11.9727,0.749035,-2.50408,2.85899,0.00203338,-0.00814988,0.119725,1,0.000104258,-4.37696e-05,2.26051e-05,0.0208516,-0.00875392,0.00452102,0,0,0,0,0.146597,0.440686,-0.906016,34.125,3,18337,48308576
762,3,0.204349,-0.812501,11.9727,0.749035,-2.50408,2.85899,0.00203338,-0.00814988,0.119725,1,0.000104258,-4.37696e-05,2.26051e-05,0.0208516,-0.00875392,0.00452102,0,0,0,0,0.146597,0.440686,-0.906016,34.125,3,18337,48308576
762,4,-0.730643,0.674966,10.6539,0.154401,-0.854015,2.27036,-0.00728473,0.00673161,0.106541,1,8.01232e-05,0.00010603,6.67217e-05,0.0160246,0.021206,0.0133443,0,0,0,0,0.149981,0.441127,-0.905012,34.125,3,18338,48308676
762,5,-0.730643,0.674966,10.6539,0.154401,-0.854015,2.27036,-0.00728473,0.00673161,0.106541,1,8.01232e-05,0.00010603,6.67217e-05,0.0160246,0.021206,0.0133443,0,0,0,0,0.149981,0.441127,-0.905012,34.125,3,18338,48308676
762,6,-1.82168,-0.449022,7.08828,-1.82958,-1.58629,-1.93713,-0.018236,-0.00447861,0.0708786,1,-0.000110917,-0.000142493,0.000113013,-0.0221834,-0.0284987,0.0226027,0,0,0,0,0.149842,0.442193,-0.910038,34.125,3,18339,48308776
762,7,-1.82168,-0.449022,7.08828,-1.82958,-1.58629,-1.93713,-0.018236,-0.00447861,0.0708786,1,-0.000110917,-0.000142493,0.000113013,-0.0221834,-0.0284987,0.0226027,0,0,0,0,0.149842,0.442193,-0.910038,34.125,3,18339,48308776
762,8,0.289891,0.169261,8.53493,0.40315,-1.0134,-0.819747,0.00286252,0.0016993,0.0853503,1,-3.4775e-05,-0.000210566,0.000131021,-0.00695499,-0.0421131,0.0262041,0,0,0,0,0.149234,0.443254,-0.914557,34.125,3,18340,48308876
762,9,0.289891,0.169261,8.53493,0.40315,-1.0134,-0.819747,0.00286252,0.0016993,0.0853503,1,-3.4775e-05,-0.000210566,0.000131021,-0.00695499,-0.0421131,0.0262041,0,0,0,0,0.149234,0.443254,-0.914557,34.125,3,18340,48308876
762,10,1.11911,-0.499392,10.911,1.9486,-2.50562,1.98083,0.0112129,-0.00502352,0.109106,1,0.00014512,9.52824e-05,9.23801e-05,0.0290241,0.0190565,0.018476,0,0,0,0,0.1492,0.442314,-0.916598,34.125,3,18341,48308976
762,11,1.11911,-0.499392,10.911,1.9486,-2.50562,1.98083,0.0112129,-0.00502352,0.109106,1,0.00014512,9.52824e-05,9.23801e-05,0.0290241,0.0190565,0.018476,0,0,0,0,0.1492,0.442314,-0.916598,34.125,3,18341,48308976
762,12,0.384777,-1.546,12.5387,1.16888,-2.59169,3.29654,0.00392098,-0.0154254,0.125389,1,-0.000133473,0.000273563,0.000149124,-0.0266945,0.0547125,0.0298249,0,0,0,0,0.148838,0.438859,-0.914148,34.125,3,18342,48309076
763,1,0.384777,-1.546,12.5387,1.16888,-2.59169,3.29654,0.00392098,-0.0154254,0.125389,1,-0.000133473,0.000273563,0.000149124,-0.0266945,0.0547125,0.0298249,0,0,0,0,0.148838,0.438859,-0.914148,34.125,3,18342,48309076
763,2,-5.16611,1.44208,7.4565,-4.45304,-0.355536,-0.684528,-0.051651,0.014348,0.0745861,1,0.000426562,8.50992e-05,8.89813e-05,0.0853124,0.0170198,0.0177963,0,0,0,0,0.148434,0.437842,-0.911643,34.125,3,18343,48309176
