frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
529,2,-0.660649,-0.075737,9.78606,-0.00974256,-1.06952,0.931079,-0.00660963,-0.000767775,0.0978603,1,5.23869e-05,-1.61454e-05,1.14663e-05,0.0104774,-0.00322908,0.00229325,0,0,0,0,0.0468982,0.519679,-0.994206,36.4375,3,21714,34998386
531,1,-0.660649,-0.075737,9.78606,-0.00974256,-1.06952,0.931079,-0.00660963,-0.000767775,0.0978603,1,5.23869e-05,-1.61454e-05,1.14663e-05,0.0104774,-0.00322908,0.00229325,0,0,0,0,0.0468982,0.519679,-0.994206,36.4375,3,21714,34998386
531,2,-0.673728,-0.0866406,9.7942,-0.0227666,-1.0816,0.939326,-0.00674082,-0.000874735,0.0979417,1,4.11589e-05,-1.82056e-05,1.98462e-05,0.00823179,-0.00364112,0.00396925,0,0,0,0,0.0463346,0.51878,-0.998264,36.4375,3,21715,34998486
531,3,-0.673728,-0.0866406,9.7942,-0.0227666,-1.0816,0.939326,-0.00674082,-0.000874735,0.0979417,1,4.11589e-05,-1.82056e-05,1.98462e-05,0.00823179,-0.00364112,0.00396925,0,0,0,0,0.0463346,0.51878,-0.998264,36.4375,3,21715,34998486
531,4,-0.653911,-0.0845609,9.79511,-0.00656379,-1.08182,0.936084,-0.00654557,-0.000852502,0.0979506,1,3.43174e-05,-3.30433e-05,1.29582e-05,0.00686349,-0.00660867,0.00259164,0,0,0,0,0.0453714,0.515897,-1.00034,36.4375,3,21716,34998586
533,1,-0.653911,-0.0845609,9.79511,-0.00656379,-1.08182,0.936084,-0.00654557,-0.000852502,0.0979506,1,3.43174e-05,-3.30433e-05,1.29582e-05,0.00686349,-0.00660867,0.00259164,0,0,0,0,0.0453714,0.515897,-1.00034,36.4375,3,21716,34998586
533,2,-0.660622,-0.0750133,9.78777,-0.0100003,-1.07,0.939423,-0.00661059,-0.000760968,0.0978773,1,5.4812e-05,-2.23536e-05,7.89954e-06,0.0109624,-0.00447072,0.00157991,0,0,0,0,0.0444789,0.515372,-0.997826,36.4375,3,21717,34998686
533,3,-0.660622,-0.0750133,9.78777,-0.0100003,-1.07,0.939423,-0.00661059,-0.000760968,0.0978773,1,5.4812e-05,-2.23536e-05,7.89954e-06,0.0109624,-0.00447072,0.00157991,0,0,0,0,0.0444789,0.515372,-0.997826,36.4375,3,21717,34998686
533,4,-0.655837,-0.0867008,9.78288,-0.0123687,-1.08071,0.934109,-0.00656144,-0.000875925,0.0978285,1,4.48581e-05,-1.5784e-05,1.06784e-05,0.00897163,-0.00315681,0.00213568,0,0,0,0,0.0441458,0.515268,-0.991766,36.4375,3,21718,34998786
537,1,-0.655837,-0.0867008,9.78288,-0.0123687,-1.08071,0.934109,-0.00656144,-0.000875925,0.0978285,1,4.48581e-05,-1.5784e-05,1.06784e-05,0.00897163,-0.00315681,0.00213568,0,0,0,0,0.0441458,0.515268,-0.991766,36.4375,3,21718,34998786
537,2,-0.657606,-0.0854618,9.7907,-0.00849847,-1.08323,0.940172,-0.00657767,-0.00086264,0.0979068,1,4.0397e-05,-8.27591e-06,8.44897e-06,0.00807941,-0.00165518,0.00168979,0,0,0,0,0.0451005,0.517193,-0.990717,36.4375,3,21719,34998886
538,1,-0.657606,-0.0854618,9.7907,-0.00849847,-1.08323,0.940172,-0.00657767,-0.00086264,0.0979068,1,4.0397e-05,-8.27591e-06,8.44897e-06,0.00807941,-0.00165518,0.00168979,0,0,0,0,0.0451005,0.517193,-0.990717,36.4375,3,21719,34998886
538,2,-0.66336,-0.0861588,9.7826,-0.0184242,-1.07945,0.931246,-0.00663765,-0.000869737,0.0978256,1,4.02611e-05,-2.08855e-05,2.04837e-05,0.00805223,-0.00417711,0.00409673,0,0,0,0,0.0474078,0.518691,-0.993725,36.4375,3,21720,34998986
538,3,-0.66336,-0.0861588,9.7826,-0.0184242,-1.07945,0.931246,-0.00663765,-0.000869737,0.0978256,1,4.02611e-05,-2.08855e-05,2.04837e-05,0.00805223,-0.00417711,0.00409673,0,0,0,0,0.0474078,0.518691,-0.993725,36.4375,3,21720,34998986
538,4,-0.666426,-0.0776982,9.79456,-0.0209422,-1.07696,0.936461,-0.00666658,-0.000785837,0.0979454,1,4.33978e-05,-1.2059e-05,2.65873e-05,0.00867956,-0.00241179,0.00531747,0,0,0,0,0.0472968,0.518772,-0.998268,36.4375,3,21721,34999086
538,5,-0.666426,-0.0776982,9.79456,-0.0209422,-1.07696,0.936461,-0.00666658,-0.000785837,0.0979454,1,4.33978e-05,-1.2059e-05,2.65873e-05,0.00867956,-0.00241179,0.00531747,0,0,0,0,0.0472968,0.518772,-0.998268,36.4375,3,21721,34999086
538,6,-0.660786,-0.077359,9.7996,-0.0183521,-1.07502,0.944592,-0.00660748,-0.000783089,0.097996,1,4.77694e-05,1.8961e-06,1.03191e-05,0.00955388,0.00037922,0.00206383,0,0,0,0,0.0458653,0.51733,-0.998799,36.4375,3,21722,34999186
539,1,-0.660786,-0.077359,9.7996,-0.0183521,-1.07502,0.944592,-0.00660748,-0.000783089,0.097996,1,4.77694e-05,1.8961e-06,1.03191e-05,0.00955388,0.00037922,0.00206383,0,0,0,0,0.0458653,0.51733,-0.998799,36.4375,3,21722,34999186
539,2,-0.64952,-0.074492,9.78295,-0.00323042,-1.07529,0.928665,-0.0064982,-0.000756407,0.0978292,1,5.6954e-05,-1.55365e-05,2.64403e-05,0.0113908,-0.0031073,0.00528807,0,0,0,0,0.0445363,0.514849,-0.995817,36.4375,3,21723,34999286
540,1,-0.64952,-0.074492,9.78295,-0.00323042,-1.07529,0.928665,-0.0064982,-0.000756407,0.0978292,1,5.6954e-05,-1.55365e-05,2.64403e-05,0.0113908,-0.0031073,0.00528807,0,0,0,0,0.0445363,0.514849,-0.995817,36.4375,3,21723,34999286
540,2,-0.649055,-0.0837466,9.79575,0.00109269,-1.08231,0.942249,-0.00649346,-0.00084584,0.0979572,1,4.23081e-05,-1.49013e-05,6.58833e-06,0.00846161,-0.00298027,0.00131767,0,0,0,0,0.0446227,0.514785,-0.992284,36.4375,3,21724,34999386
540,3,-0.649055,-0.0837466,9.79575,0.00109269,-1.08231,0.942249,-0.00649346,-0.00084584,0.0979572,1,4.23081e-05,-1.49013e-05,6.58833e-06,0.00846161,-0.00298027,0.00131767,0,0,0,0,0.0446227,0.514785,-0.992284,36.4375,3,21724,34999386
540,4,-0.655025,-0.0768269,9.79245,-0.00929393,-1.07495,0.93291,-0.00654941,-0.000778939,0.0979245,1,5.39776e-05,4.221e-06,7.51561e-06,0.0107955,0.000844201,0.00150312,0,0,0,0,0.0440974,0.518195,-0.9917,36.4375,3,21725,34999486
541,1,-0.655025,-0.0768269,9.79245,-0.00929393,-1.07495,0.93291,-0.00654941,-0.000778939,0.0979245,1,5.39776e-05,4.221e-06,7.51561e-06,0.0107955,0.000844201,0.00150312,0,0,0,0,0.0440974,0.518195,-0.9917,36.4375,3,21725,34999486
541,2,-0.662262,-0.0782169,9.78942,-0.0150794,-1.07437,0.931665,-0.00662266,-0.000791293,0.0978941,1,4.47871e-05,-3.87652e-07,2.68485e-05,0.00895742,-7.75303e-05,0.00536971,0,0,0,0,0.0454264,0.520676,-0.994682,36.4375,3,21726,34999586
541,3,-0.662262,-0.0782169,9.78942,-0.0150794,-1.07437,0.931665,-0.00662266,-0.000791293,0.0978941,1,4.47871e-05,-3.87652e-07,2.68485e-05,0.00895742,-7.75303e-05,0.00536971,0,0,0,0,0.0454264,0.520676,-0.994682,36.4375,3,21726,34999586
541,4,-0.661281,-0.0940255,9.7937,-0.0165453,-1.09466,0.940271,-0.00661392,-0.000949419,0.0979369,1,4.50536e-05,-5.89152e-06,2.55779e-05,0.00901073,-0.0011783,0.00511558,0,0,0,0,0.0448343,0.520761,-0.999223,36.4375,3,21727,34999686
541,5,-0.661281,-0.0940255,9.7937,-0.0165453,-1.09466,0.940271,-0.00661392,-0.000949419,0.0979369,1,4.50536e-05,-5.89152e-06,2.55779e-05,0.00901073,-0.0011783,0.00511558,0,0,0,0,0.0448343,0.520761,-0.999223,36.4375,3,21727,34999686
541,6,-0.654197,-0.0746541,9.78772,-0.00937362,-1.07545,0.927601,-0.00654638,-0.000757276,0.0978768,1,5.36814e-05,-2.26424e-05,1.73134e-05,0.0107363,-0.00452847,0.00346269,0,0,0,0,0.0439204,0.517842,-0.999283,36.4375,3,21728,34999786
542,1,-0.654197,-0.0746541,9.78772,-0.00937362,-1.07545,0.927601,-0.00654638,-0.000757276,0.0978768,1,5.36814e-05,-2.26424e-05,1.73134e-05,0.0107363,-0.00452847,0.00346269,0,0,0,0,0.0439204,0.517842,-0.999283,36.4375,3,21728,34999786
542,2,-0.661343,-0.0879883,9.78598,-0.0126974,-1.08868,0.932034,-0.00661505,-0.000890484,0.0978596,1,5.33797e-05,-8.38345e-06,1.15969e-05,0.0106759,-0.00167669,0.00231937,0,0,0,0,0.0425796,0.516816,-0.995765,36.375,3,21729,34999886
543,1,-0.661343,-0.0879883,9.78598,-0.0126974,-1.08868,0.932034,-0.00661505,-0.000890484,0.0978596,1,5.33797e-05,-8.38345e-06,1.15969e-05,0.0106759,-0.00167669,0.00231937,0,0,0,0,0.0425796,0.516816,-0.995765,36.375,3,21729,34999886
543,2,-0.655802,-0.0721214,9.79292,-0.0110894,-1.07423,0.942095,-0.00656169,-0.000732681,0.0979289,1,5.86731e-05,-1.87201e-05,-1.85364e-06,0.0117346,-0.00374401,-0.000370728,0,0,0,0,0.0436116,0.516275,-0.993256,36.375,3,21730,34999986
543,3,-0.655802,-0.0721214,9.79292,-0.0110894,-1.07423,0.942095,-0.00656169,-0.000732681,0.0979289,1,5.86731e-05,-1.87201e-05,-1.85364e-06,0.0117346,-0.00374401,-0.000370728,0,0,0,0,0.0436116,0.516275,-0.993256,36.375,3,21730,34999986
543,4,-0.655984,-0.0810537,9.78876,-0.00750406,-1.08352,0.931646,-0.00656208,-0.000820532,0.0978874,1,5.03323e-05,-1.15318e-05,1.07572e-05,0.0100665,-0.00230636,0.00215144,0,0,0,0,0.0459764,0.517248,-0.994255,36.375,3,21731,35000086
544,1,-0.655984,-0.0810537,9.78876,-0.00750406,-1.08352,0.931646,-0.00656208,-0.000820532,0.0978874,1,5.03323e-05,-1.15318e-05,1.07572e-05,0.0100665,-0.00230636,0.00215144,0,0,0,0,0.0459764,0.517248,-0.994255,36.375,3,21731,35000086
544,2,-0.65937,-0.0777002,9.78543,-0.0107901,-1.07964,0.930068,-0.00659525,-0.000785654,0.0978541,1,4.26453e-05,-8.14514e-06,2.31676e-05,0.00852906,-0.00162903,0.00463352,0,0,0,0,0.046865,0.51874,-0.996247,36.375,3,21732,35000186
544,3,-0.65937,-0.0777002,9.78543,-0.0107901,-1.07964,0.930068,-0.00659525,-0.000785654,0.0978541,1,4.26453e-05,-8.14514e-06,2.31676e-05,0.00852906,-0.00162903,0.00463352,0,0,0,0,0.046865,0.51874,-0.996247,36.375,3,21732,35000186
544,4,-0.664082,-0.0784751,9.78613,-0.0180937,-1.08337,0.931683,-0.00664375,-0.000793158,0.0978611,1,4.09725e-05,-1.51547e-05,2.91859e-05,0.00819449,-0.00303093,0.00583718,0,0,0,0,0.0453192,0.51979,-0.999752,36.375,3,21733,35000286
544,5,-0.664082,-0.0784751,9.78613,-0.0180937,-1.08337,0.931683,-0.00664375,-0.000793158,0.0978611,1,4.09725e-05,-1.51547e-05,2.91859e-05,0.00819449,-0.00303093,0.00583718,0,0,0,0,0.0453192,0.51979,-0.999752,36.375,3,21733,35000286
544,6,-0.66504,-0.083585,9.7827,-0.0255326,-1.08939,0.928463,-0.00665344,-0.000843809,0.0978268,1,3.93633e-05,-1.56854e-05,1.93603e-05,0.00787265,-0.00313708,0.00387207,0,0,0,0,0.043455,0.515425,-1.00034,36.375,3,21734,35000386
544,7,-0.66504,-0.083585,9.7827,-0.0255326,-1.08939,0.928463,-0.00665344,-0.000843809,0.0978268,1,3.93633e-05,-1.56854e-05,1.93603e-05,0.00787265,-0.00313708,0.00387207,0,0,0,0,0.043455,0.515425,-1.00034,36.375,3,21734,35000386
544,8,-0.656357,-0.087197,9.79483,-0.00956935,-1.09419,0.941586,-0.00656744,-0.000883196,0.097948,1,5.67065e-05,-1.98238e-05,8.88283e-06,0.0113413,-0.00396475,0.00177657,0,0,0,0,0.0421464,0.512448,-0.99687,36.375,3,21735,35000486
544,9,-0.656357,-0.087197,9.79483,-0.00956935,-1.09419,0.941586,-0.00656744,-0.000883196,0.097948,1,5.67065e-05,-1.98238e-05,8.88283e-06,0.0113413,-0.00396475,0.00177657,0,0,0,0,0.0421464,0.512448,-0.99687,36.375,3,21735,35000486
544,10,-0.652679,-0.0775164,9.79489,-0.00188398,-1.07791,0.943907,-0.00653005,-0.000782121,0.0979486,1,3.41593e-05,-1.67879e-05,2.02635e-05,0.00683185,-0.00335758,0.00405269,0,0,0,0,0.0426859,0.514811,-0.992779,36.375,3,21736,35000586
545,1,-0.652679,-0.0775164,9.79489,-0.00188398,-1.07791,0.943907,-0.00653005,-0.000782121,0.0979486,1,3.41593e-05,-1.67879e-05,2.02635e-05,0.00683185,-0.00335758,0.00405269,0,0,0,0,0.0426859,0.514811,-0.992779,36.375,3,21736,35000586
545,2,-0.668428,-0.0903892,9.78911,-0.0234034,-1.09178,0.932749,-0.00668662,-0.000909885,0.0978909,1,2.9521e-05,-1.20999e-05,1.5974e-05,0.0059042,-0.00241998,0.0031948,0,0,0,0,0.0445743,0.517712,-0.992218,36.375,3,21737,35000686
545,3,-0.668428,-0.0903892,9.78911,-0.0234034,-1.09178,0.932749,-0.00668662,-0.000909885,0.0978909,1,2.9521e-05,-1.20999e-05,1.5974e-05,0.0059042,-0.00241998,0.0031948,0,0,0,0,0.0445743,0.517712,-0.992218,36.375,3,21737,35000686
545,4,-0.665071,-0.0790943,9.77699,-0.0141518,-1.08294,0.921554,-0.00665443,-0.000800442,0.0977695,1,4.84047e-05,-1.90378e-05,2.6075e-06,0.00968094,-0.00380757,0.000521501,0,0,0,0,0.0459602,0.518224,-0.994234,36.375,3,21738,35000786
545,5,-0.665071,-0.0790943,9.77699,-0.0141518,-1.08294,0.921554,-0.00665443,-0.000800442,0.0977695,1,4.84047e-05,-1.90378e-05,2.6075e-06,0.00968094,-0.00380757,0.000521501,0,0,0,0,0.0459602,0.518224,-0.994234,36.375,3,21738,35000786
545,6,-0.648537,-0.0878916,9.80901,-0.00518636,-1.09273,0.943394,-0.00648812,-0.000889684,0.0980898,1,5.45774e-05,-1.40628e-05,4.66236e-06,0.0109155,-0.00281256,0.000932473,0,0,0,0,0.0458084,0.519299,-0.999765,36.375,3,21739,35000886
546,1,-0.648537,-0.0878916,9.80901,-0.00518636,-1.09273,0.943394,-0.00648812,-0.000889684,0.0980898,1,5.45774e-05,-1.40628e-05,4.66236e-06,0.0109155,-0.00281256,0.000932473,0,0,0,0,0.0458084,0.519299,-0.999765,36.375,3,21739,35000886
546,2,-0.682566,-0.0799502,9.7798,-0.0353529,-1.09096,0.930757,-0.00682693,-0.000808262,0.0977978,1,4.32356e-05,-6.68472e-06,2.21992e-05,0.00864713,-0.00133694,0.00443984,0,0,0,0,0.0444096,0.51735,-0.999297,36.375,3,21740,35000986
546,3,-0.682566,-0.0799502,9.7798,-0.0353529,-1.09096,0.930757,-0.00682693,-0.000808262,0.0977978,1,4.32356e-05,-6.68472e-06,2.21992e-05,0.00864713,-0.00133694,0.00443984,0,0,0,0,0.0444096,0.51735,-0.999297,36.375,3,21740,35000986
546,4,-0.659697,-0.0784212,9.77526,-0.0181539,-1.08376,0.919633,-0.00659931,-0.000791309,0.0977523,1,3.49712e-05,-1.2152e-05,1.97272e-05,0.00699425,-0.00243039,0.00394543,0,0,0,0,0.0421184,0.514878,-0.996311,36.375,3,21741,35001086
546,5,-0.659697,-0.0784212,9.77526,-0.0181539,-1.08376,0.919633,-0.00659931,-0.000791309,0.0977523,1,3.49712e-05,-1.2152e-05,1.97272e-05,0.00699425,-0.00243039,0.00394543,0,0,0,0,0.0421184,0.514878,-0.996311,36.375,3,21741,35001086
546,6,-0.651004,-0.0871434,9.79072,0.00295527,-1.09961,0.937502,-0.00651397,-0.000883769,0.0979068,1,6.20112e-05,-2.02246e-05,1.47559e-05,0.0124022,-0.00404492,0.00295119,0,0,0,0,0.0436524,0.515281,-0.992268,36.375,3,21742,35001186
547,1,-0.651004,-0.0871434,9.79072,0.00295527,-1.09961,0.937502,-0.00651397,-0.000883769,0.0979068,1,6.20112e-05,-2.02246e-05,1.47559e-05,0.0124022,-0.00404492,0.00295119,0,0,0,0,0.0436524,0.515281,-0.992268,36.375,3,21742,35001186
547,2,-0.668372,-0.0805601,9.79124,-0.0206611,-1.09433,0.933203,-0.00668705,-0.000814204,0.0979121,1,4.20642e-05,-1.72461e-05,2.7364e-05,0.00841285,-0.00344922,0.00547281,0,0,0,0,0.0451251,0.517175,-0.989708,36.375,3,21743,35001286
547,3,-0.668372,-0.0805601,9.79124,-0.0206611,-1.09433,0.933203,-0.00668705,-0.000814204,0.0979121,1,4.20642e-05,-1.72461e-05,2.7364e-05,0.00841285,-0.00344922,0.00547281,0,0,0,0,0.0451251,0.517175,-0.989708,36.375,3,21743,35001286
547,4,-0.647932,-0.0735568,9.78165,0.00188061,-1.08121,0.92378,-0.00647992,-0.000743049,0.0978164,1,3.79104e-05,-3.08268e-06,4.95464e-06,0.00758208,-0.000616536,0.000990929,0,0,0,0,0.0469224,0.518216,-0.994238,36.375,3,21744,35001386
547,5,-0.647932,-0.0735568,9.78165,0.00188061,-1.08121,0.92378,-0.00647992,-0.000743049,0.0978164,1,3.79104e-05,-3.08268e-06,4.95464e-06,0.00758208,-0.000616536,0.000990929,0,0,0,0,0.0469224,0.518216,-0.994238,36.375,3,21744,35001386
547,6,-0.656816,-0.0804933,9.79252,-0.0138813,-1.09061,0.930994,-0.00657149,-0.000814859,0.0979249,1,4.91254e-05,-1.7185e-05,2.31637e-05,0.00982508,-0.003437,0.00463274,0,0,0,0,0.0482263,0.51927,-0.999272,36.375,3,21745,35001486
548,1,-0.656816,-0.0804933,9.79252,-0.0138813,-1.09061,0.930994,-0.00657149,-0.000814859,0.0979249,1,4.91254e-05,-1.7185e-05,2.31637e-05,0.00982508,-0.003437,0.00463274,0,0,0,0,0.0482263,0.51927,-0.999272,36.375,3,21745,35001486
548,2,-0.666528,-0.0796927,9.81395,-0.0263952,-1.09332,0.961772,-0.00666928,-0.000807065,0.0981392,1,5.04179e-05,-2.05546e-05,1.81496e-05,0.0100836,-0.00411092,0.00362993,0,0,0,0,0.0462976,0.518807,-0.999778,36.375,3,21746,35001586
548,3,-0.666528,-0.0796927,9.81395,-0.0263952,-1.09332,0.961772,-0.00666928,-0.000807065,0.0981392,1,5.04179e-05,-2.05546e-05,1.81496e-05,0.0100836,-0.00411092,0.00362993,0,0,0,0,0.0462976,0.518807,-0.999778,36.375,3,21746,35001586
548,4,-0.654115,-0.0865776,9.78634,-0.00650079,-1.10075,0.935891,-0.0065431,-0.000874079,0.0978632,1,4.04717e-05,-1.02202e-05,2.91334e-05,0.00809435,-0.00204404,0.00582669,0,0,0,0,0.0435129,0.516347,-0.997295,36.375,3,21747,35001686
548,5,-0.654115,-0.0865776,9.78634,-0.00650079,-1.10075,0.935891,-0.0065431,-0.000874079,0.0978632,1,4.04717e-05,-1.02202e-05,2.91334e-05,0.00809435,-0.00204404,0.00582669,0,0,0,0,0.0435129,0.516347,-0.997295,36.375,3,21747,35001686
548,6,-0.66401,-0.0937955,9.78532,-0.0236888,-1.10917,0.931446,-0.00664147,-0.000946661,0.097853,1,4.33419e-05,-7.14718e-06,1.6883e-05,0.00866837,-0.00142944,0.0033766,0,0,0,0,0.0436567,0.51576,-0.991753,36.375,3,21748,35001786
549,1,-0.66401,-0.0937955,9.78532,-0.0236888,-1.10917,0.931446,-0.00664147,-0.000946661,0.097853,1,4.33419e-05,-7.14718e-06,1.6883e-05,0.00866837,-0.00142944,0.0033766,0,0,0,0,0.0436567,0.51576,-0.991753,36.375,3,21748,35001786
549,2,-0.664295,-0.0827912,9.80441,-0.0197746,-1.09328,0.946663,-0.00664584,-0.00083665,0.0980438,1,4.34777e-05,-1.48325e-05,1.59947e-05,0.00869554,-0.00296651,0.00319894,0,0,0,0,0.0445909,0.518182,-0.991198,36.375,3,21749,35001886
549,3,-0.664295,-0.0827912,9.80441,-0.0197746,-1.09328,0.946663,-0.00664584,-0.00083665,0.0980438,1,4.34777e-05,-1.48325e-05,1.59947e-05,0.00869554,-0.00296651,0.00319894,0,0,0,0,0.0445909,0.518182,-0.991198,36.375,3,21749,35001886
549,4,-0.653118,-0.0661984,9.77869,0.000153639,-1.07672,0.920604,-0.00653231,-0.000673936,0.0977868,1,6.12382e-05,-5.80213e-06,-1.84937e-06,0.0122476,-0.00116043,-0.000369874,0,0,0,0,0.0458867,0.519723,-0.99622,36.375,3,21750,35001986
549,5,-0.653118,-0.0661984,9.77869,0.000153639,-1.07672,0.920604,-0.00653231,-0.000673936,0.0977868,1,6.12382e-05,-5.80213e-06,-1.84937e-06,0.0122476,-0.00116043,-0.000369874,0,0,0,0,0.0458867,0.519723,-0.99622,36.375,3,21750,35001986
549,6,-0.691378,-0.0925399,9.79129,-0.0518204,-1.11092,0.936442,-0.00691781,-0.000937014,0.0979125,1,5.90589e-05,-2.05916e-05,3.64526e-06,0.0118118,-0.00411832,0.000729053,0,0,0,0,0.0448295,0.518837,-1.00078,36.375,3,21751,35002086
550,1,-0.691378,-0.0925399,9.79129,-0.0518204,-1.11092,0.936442,-0.00691781,-0.000937014,0.0979125,1,5.90589e-05,-2.05916e-05,3.64526e-06,0.0118118,-0.00411832,0.000729053,0,0,0,0,0.0448295,0.518837,-1.00078,36.375,3,21751,35002086
550,2,-0.663629,-0.0876704,9.80199,-0.0213806,-1.10473,0.944672,-0.00663822,-0.0008869,0.0980196,1,5.1124e-05,-9.98514e-06,1.30705e-05,0.0102248,-0.00199703,0.0026141,0,0,0,0,0.0449188,0.514917,-0.999858,36.375,3,21752,35002186
550,3,-0.663629,-0.0876704,9.80199,-0.0213806,-1.10473,0.944672,-0.00663822,-0.0008869,0.0980196,1,5.1124e-05,-9.98514e-06,1.30705e-05,0.0102248,-0.00199703,0.0026141,0,0,0,0,0.0449188,0.514917,-0.999858,36.375,3,21752,35002186
550,4,-0.657377,-0.0783858,9.78812,-0.0138342,-1.09488,0.935947,-0.00657475,-0.000792372,0.097881,1,4.30402e-05,-5.07372e-06,6.7299e-06,0.00860803,-0.00101474,0.00134598,0,0,0,0,0.0431172,0.513397,-0.995843,36.375,3,21753,35002286
550,5,-0.657377,-0.0783858,9.78812,-0.0138342,-1.09488,0.935947,-0.00657475,-0.000792372,0.097881,1,4.30402e-05,-5.07372e-06,6.7299e-06,0.00860803,-0.00101474,0.00134598,0,0,0,0,0.0431172,0.513397,-0.995843,36.375,3,21753,35002286
550,6,-0.659621,-0.0807676,9.78236,-0.0129292,-1.09223,0.92725,-0.0065998,-0.000816653,0.0978232,1,4.50071e-05,-1.84607e-05,1.29454e-05,0.00900142,-0.00369214,0.00258908,0,0,0,0,0.0432282,0.513316,-0.9913,36.375,3,21754,35002386
550,7,-0.659621,-0.0807676,9.78236,-0.0129292,-1.09223,0.92725,-0.0065998,-0.000816653,0.0978232,1,4.50071e-05,-1.84607e-05,1.29454e-05,0.00900142,-0.00369214,0.00258908,0,0,0,0,0.0432282,0.513316,-0.9913,36.375,3,21754,35002386
550,8,-0.663491,-0.0837871,9.8,-0.0216834,-1.10101,0.944525,-0.00663934,-0.000851411,0.0979995,1,6.76642e-05,-2.28047e-05,2.0951e-05,0.0135328,-0.00456095,0.00419021,0,0,0,0,0.0450962,0.516715,-0.991233,36.375,3,21755,35002486
551,1,-0.663491,-0.0837871,9.8,-0.0216834,-1.10101,0.944525,-0.00663934,-0.000851411,0.0979995,1,6.76642e-05,-2.28047e-05,2.0951e-05,0.0135328,-0.00456095,0.00419021,0,0,0,0,0.0450962,0.516715,-0.991233,36.375,3,21755,35002486
551,2,-0.665494,-0.0711948,9.79739,-0.0199525,-1.08711,0.941166,-0.00665626,-0.000719688,0.0979738,1,3.87393e-05,-6.81561e-06,1.12262e-05,0.00774785,-0.00136312,0.00224524,0,0,0,0,0.0463844,0.520189,-0.995202,36.375,3,21756,35002586
551,3,-0.665494,-0.0711948,9.79739,-0.0199525,-1.08711,0.941166,-0.00665626,-0.000719688,0.0979738,1,3.87393e-05,-6.81561e-06,1.12262e-05,0.00774785,-0.00136312,0.00224524,0,0,0,0,0.0463844,0.520189,-0.995202,36.375,3,21756,35002586
551,4,-0.658198,-0.0809322,9.79625,-0.0124427,-1.09171,0.937846,-0.00658484,-0.00081858,0.0979622,1,4.62625e-05,-1.47392e-05,1.47614e-05,0.0092525,-0.00294784,0.00295227,0,0,0,0,0.0462691,0.519791,-1.00026,36.375,3,21757,35002686
551,5,-0.658198,-0.0809322,9.79625,-0.0124427,-1.09171,0.937846,-0.00658484,-0.00081858,0.0979622,1,4.62625e-05,-1.47392e-05,1.47614e-05,0.0092525,-0.00294784,0.00295227,0,0,0,0,0.0462691,0.519791,-1.00026,36.375,3,21757,35002686
551,6,-0.667818,-0.081384,9.78545,-0.0263886,-1.10174,0.932947,-0.00667999,-0.000825037,0.0978543,1,5.5898e-05,-9.41363e-06,1.91983e-05,0.0111796,-0.00188273,0.00383966,0,0,0,0,0.0448618,0.516886,-1.00082,36.375,3,21758,35002786
551,7,-0.667818,-0.081384,9.78545,-0.0263886,-1.10174,0.932947,-0.00667999,-0.000825037,0.0978543,1,5.5898e-05,-9.41363e-06,1.91983e-05,0.0111796,-0.00188273,0.00383966,0,0,0,0,0.0448618,0.516886,-1.00082,36.375,3,21758,35002786
551,8,-0.656919,-0.077921,9.7844,-0.0174248,-1.09746,0.928564,-0.00657152,-0.000790053,0.0978437,1,5.46427e-05,-1.19764e-05,1.14775e-05,0.0109285,-0.00239528,0.0022955,0,0,0,0,0.043056,0.514888,-0.997325,36.375,3,21759,35002886
551,9,-0.656919,-0.077921,9.7844,-0.0174248,-1.09746,0.928564,-0.00657152,-0.000790053,0.0978437,1,5.46427e-05,-1.19764e-05,1.14775e-05,0.0109285,-0.00239528,0.0022955,0,0,0,0,0.043056,0.514888,-0.997325,36.375,3,21759,35002886
551,10,-0.646676,-0.0857289,9.7907,-0.000290317,-1.10227,0.935098,-0.00646781,-0.00086908,0.0979068,1,6.02938e-05,-5.32925e-06,-1.18309e-06,0.0120588,-0.00106585,-0.000236617,0,0,0,0,0.0446189,0.515752,-0.991757,36.375,3,21760,35002986
551,11,-0.646676,-0.0857289,9.7907,-0.000290317,-1.10227,0.935098,-0.00646781,-0.00086908,0.0979068,1,6.02938e-05,-5.32925e-06,-1.18309e-06,0.0120588,-0.00106585,-0.000236617,0,0,0,0,0.0446189,0.515752,-0.991757,36.375,3,21760,35002986
551,12,-0.67209,-0.0753341,9.78315,-0.0262151,-1.09476,0.926678,-0.00672038,-0.000764781,0.0978315,1,5.74626e-05,2.52398e-06,1.46143e-05,0.0114925,0.000504797,0.00292286,0,0,0,0,0.0455778,0.518156,-0.990193,36.375,3,21761,35003086
551,13,-0.67209,-0.0753341,9.78315,-0.0262151,-1.09476,0.926678,-0.00672038,-0.000764781,0.0978315,1,5.74626e-05,2.52398e-06,1.46143e-05,0.0114925,0.000504797,0.00292286,0,0,0,0,0.0455778,0.518156,-0.990193,36.375,3,21761,35003086
