frame_id,point_id,x,y,z,doppler,snr,noise
783,1,-0.0059,0.1947,-0.0059,0,263,1027
783,2,-0.9869,0.3458,0.1592,0,164,738
783,3,0.573,0.8172,-0.3502,0,164,738
783,4,-1.8959,0.7288,0.0612,0,170,639
783,5,-3.8143,2.0671,0.5261,0,163,687
783,6,-3.5965,2.492,-0.666,0,194,680
784,1,-0.0059,0.1947,-0.0059,0,260,1030
784,2,-0.9869,0.3458,0.1592,0,166,736
784,3,0.573,0.8172,-0.3502,0,166,736
784,4,-1.957,0.5436,0.0612,0,161,649
784,5,-3.8143,2.0671,0.5261,0,152,698
784,6,-3.5965,2.492,-0.666,0,184,689
785,1,-0.0059,0.1947,-0.0059,0,261,1029
785,2,-0.9869,0.3458,0.1592,0,162,738
785,3,0.5412,0.8387,-0.3502,0,162,738
785,4,-1.957,0.5436,0.0612,0,166,647
785,5,-3.8143,2.0962,0.3946,0,153,697
785,6,-3.7297,2.3225,-0.5328,0,180,693
786,1,-0.0059,0.1947,-0.0059,0,260,1030
786,2,-0.9869,0.3458,0.1592,0,164,736
786,3,0.573,0.8172,-0.3502,0,164,736
786,4,-1.8959,0.7288,0.0612,0,181,632
786,5,-1.0397,1.4855,0.9174,0,181,632
786,6,-3.8143,2.0962,0.3946,0,163,690
786,7,-3.5965,2.492,-0.666,0,189,683
787,1,-0.0059,0.1947,-0.0059,0,258,1031
787,2,-0.9869,0.3458,0.1592,0,166,736
787,3,0.573,0.8172,-0.3502,0,166,736
787,4,-1.957,0.5436,0.0612,0,181,627
787,5,-1.0397,1.5216,0.8562,0,181,627
787,6,-3.8143,2.0671,0.5261,0,156,696
787,7,-3.5965,2.492,-0.666,0,182,691
788,1,-0.0059,0.1947,-0.0059,0,259,1031
788,2,-0.9869,0.3458,0.1592,0,169,732
788,3,0.573,0.8172,-0.3502,0,169,732
788,4,-1.957,0.5436,0.0612,0,174,636
788,5,-1.0397,1.4855,0.9174,0,174,636
788,6,-3.9459,1.8034,0.5261,0,158,693
788,7,-3.5965,2.492,-0.666,0,182,690
789,1,-0.0059,0.1947,-0.0059,0,260,1029
789,2,-0.9551,0.4365,0.1273,0,167,736
789,3,0.573,0.8172,-0.3502,0,167,736
789,4,-1.957,0.5331,0.1223,0,176,634
789,5,-3.8143,2.0671,0.5261,0,170,680
789,6,-3.5965,2.492,-0.666,0,195,677
790,1,-0.0059,0.1947,-0.0059,0,261,1029
790,2,-0.9869,0.3458,0.1592,0,162,739
790,3,0.573,0.8172,-0.3502,0,162,739
790,4,-1.8959,0.7313,0,0,175,635
790,5,-3.8143,2.0962,0.3946,0,162,689
790,6,-3.7297,2.3225,-0.5328,0,185,688
791,1,-0.0059,0.1947,-0.0059,0,260,1030
791,2,-0.9551,0.4365,0.1273,0,160,741
791,3,0.573,0.8172,-0.3502,0,160,741
791,4,-1.957,0.5436,0.0612,0,185,624
791,6,-3.8143,2.0671,0.5261,0,161,690
791,7,-3.5965,2.492,-0.666,0,185,686
792,1,-0.0059,0.1947,-0.0059,0,260,1030
792,2,-0.9869,0.3458,0.1592,0,158,742
792,3,0.573,0.8172,-0.3502,0,158,742
792,4,-1.957,0.5436,0.0612,0,187,620
792,5,-3.5965,2.492,-0.666,0,176,697
793,1,-0.0059,0.1947,-0.0059,0,260,1030
793,2,-0.9869,0.3458,0.1592,0,166,737
793,3,0.573,0.8172,-0.3502,0,166,737
793,4,-1.957,0.5436,0.0612,0,173,638
793,5,-3.8143,2.0671,0.5261,0,154,695
793,6,-3.5965,2.492,-0.666,0,185,690
794,1,-0.0059,0.1947,-0.0059,0,260,1029
794,2,-0.9869,0.3458,0.1592,0,159,741
794,3,0.573,0.8172,-0.3502,0,159,741
794,4,-1.8959,0.7313,0,0,193,618
794,5,-3.8143,2.0671,0.5261,0,162,688
794,6,-3.5965,2.492,-0.666,0,188,683
795,1,-0.0059,0.1947,-0.0059,0,260,1030
795,2,-0.9869,0.3458,0.1592,0,163,739
795,3,0.573,0.8172,-0.3502,0,163,739
795,4,-1.957,0.5436,0.0612,0,195,615
795,5,-3.8143,2.0962,0.3946,0,154,699
795,6,-3.5965,2.492,-0.666,0,179,695
796,1,-0.0059,0.1947,-0.0059,0,260,1029
796,2,-0.9869,0.3458,0.1592,0,162,741
796,3,0.573,0.8172,-0.3502,0,162,741
796,4,-1.957,0.5331,0.1223,0,176,636
796,5,-3.8143,2.0962,0.3946,0,157,694
796,6,-3.5965,2.492,-0.666,0,178,695
797,1,-0.0059,0.1947,-0.0059,0,260,1030
797,2,-0.9869,0.3458,0.1592,0,167,735
797,3,0.573,0.8172,-0.3502,0,167,735
797,4,-1.957,0.5436,0.0612,0,177,631
797,5,-3.8143,2.0962,0.3946,0,156,695
797,6,-3.5965,2.492,-0.666,0,182,690
798,1,-0.0059,0.1947,-0.0059,0,261,1029
798,2,-0.9869,0.3458,0.1592,0,165,738
798,3,0.573,0.8172,-0.3502,0,165,738
798,4,1.8959,0.721,0.1223,0,180,634
798,5,-3.5965,2.492,-0.666,0,181,691
799,1,-0.0059,0.1947,-0.0059,0,259,1031
799,2,-0.9869,0.3458,0.1592,0,168,734
799,3,0.573,0.8172,-0.3502,0,168,734
799,4,-1.8959,0.7288,0.0612,0,183,624
799,5,-3.8143,2.0671,0.5261,0,161,687
799,6,-3.5965,2.492,-0.666,0,186,686
800,1,-0.0059,0.1947,-0.0059,0,259,1030
800,2,-0.9869,0.3458,0.1592,0,154,746
800,3,0.573,0.8172,-0.3502,0,154,746
800,4,-1.957,0.5436,0.0612,0,178,632
800,5,-1.0397,1.4855,0.9174,0,178,632
800,6,-3.6828,2.3195,0.3946,0,152,697
800,7,-3.5965,2.492,-0.666,0,180,693
801,1,-0.0059,0.1947,-0.0059,0,260,1030
801,2,-0.9869,0.3458,0.1592,0,164,738
801,3,0.573,0.8172,-0.3502,0,164,738
801,4,-1.957,0.5436,0.0612,0,178,633
801,5,-3.9459,1.8034,0.5261,0,156,693
801,6,-3.7297,2.3225,-0.5328,0,184,687
802,1,-0.0059,0.1947,-0.0059,0,260,1030
802,2,-0.9869,0.3458,0.1592,0,168,734
802,3,0.573,0.8172,-0.3502,0,168,734
802,4,-1.957,0.5436,0.0612,0,186,622
802,5,-1.0397,1.4855,0.9174,0,186,622
802,6,-3.8143,2.0962,0.3946,0,167,684
802,7,-3.5965,2.492,-0.666,0,186,686
803,1,-0.0059,0.1947,-0.0059,0,259,1031
803,2,-0.9869,0.3458,0.1592,0,172,731
803,3,0.573,0.8172,-0.3502,0,172,731
803,4,-1.957,0.5331,0.1223,0,192,617
803,5,-1.0397,1.4855,0.9174,0,192,617
803,7,-3.8143,2.0962,0.3946,0,166,687
803,8,-3.5965,2.492,-0.666,0,185,687
804,1,-0.0059,0.1947,-0.0059,0,260,1030
804,2,-0.9869,0.3458,0.1592,0,157,744
804,3,0.573,0.8172,-0.3502,0,157,744
804,4,-1.957,0.5436,0.0612,0,164,648
804,5,-1.0397,1.4855,0.9174,0,164,648
804,6,-3.8143,2.0671,0.5261,0,162,690
804,7,-3.5965,2.492,-0.666,0,189,683
805,1,-0.0059,0.1947,-0.0059,0,259,1031
805,2,-0.9869,0.3458,0.1592,0,170,732
805,3,0.573,0.8172,-0.3502,0,170,732
805,4,-1.957,0.5331,0.1223,0,168,639
805,5,-3.8143,2.0962,0.3946,0,150,701
805,6,-3.5965,2.492,-0.666,0,178,695
806,1,-0.0059,0.1947,-0.0059,0,260,1030
806,2,-0.9869,0.3458,0.1592,0,176,727
806,3,0.573,0.8172,-0.3502,0,176,727
806,4,-1.957,0.5436,0.0612,0,161,650
806,5,-3.8143,2.0962,0.3946,0,156,694
806,6,-3.7297,2.3225,-0.5328,0,182,691
807,1,-0.0059,0.1947,-0.0059,0,260,1030
807,2,-0.9869,0.3458,0.1592,0,157,741
807,3,0.573,0.8172,-0.3502,0,157,741
807,4,-1.957,0.5331,0.1223,0,170,639
807,5,-1.0397,1.4855,0.9174,0,170,639
807,7,-3.8143,2.0671,0.5261,0,157,693
807,8,-3.5965,2.492,-0.666,0,180,691
808,1,-0.0059,0.1947,-0.0059,0,259,1031
808,2,-0.9869,0.3458,0.1592,0,167,736
808,3,0.573,0.8172,-0.3502,0,167,736
808,4,-1.957,0.5331,0.1223,0,183,627
808,5,-3.8143,2.0671,0.5261,0,164,685
808,6,-3.7297,2.3225,-0.5328,0,188,683
809,1,-0.0059,0.1947,-0.0059,0,260,1030
809,2,-0.9869,0.3458,0.1592,0,163,739
809,3,0.573,0.8172,-0.3502,0,163,739
809,4,-1.957,0.5331,0.1223,0,157,655
809,5,-3.8143,2.0962,0.3946,0,164,687
809,6,-3.5965,2.492,-0.666,0,186,688
810,1,-0.0059,0.1947,-0.0059,0,260,1030
810,2,-0.9869,0.3458,0.1592,0,162,741
810,3,0.573,0.8172,-0.3502,0,162,741
810,4,-1.957,0.5436,0.0612,0,179,632
810,6,-3.8143,2.0962,0.3946,0,159,691
810,7,-3.5965,2.492,-0.666,0,182,690
811,1,-0.0059,0.1947,-0.0059,0,260,1030
811,2,-0.9869,0.3458,0.1592,0,167,734
811,3,0.573,0.8172,-0.3502,0,167,734
811,4,-1.957,0.5436,0.0612,0,173,639
811,5,-3.5965,2.492,-0.666,0,180,694
812,1,-0.0059,0.1947,-0.0059,0,260,1030
812,2,-0.9551,0.4365,0.1273,0,163,739
812,3,0.6049,0.7791,-0.382,0,163,739
812,4,-1.8959,0.7288,0.0612,0,178,634
812,5,-3.8143,2.0671,0.5261,0,150,700
812,6,-3.7297,2.3225,-0.5328,0,179,693
813,1,-0.0059,0.1947,-0.0059,0,260,1030
813,2,-0.9869,0.3458,0.1592,0,160,743
813,3,0.573,0.8172,-0.3502,0,160,743
813,4,-1.957,0.5331,0.1223,0,184,632
813,5,-3.8143,2.0671,0.5261,0,162,690
813,6,-3.5965,2.492,-0.666,0,179,691
814,1,-0.0059,0.1947,-0.0059,0,261,1029
814,2,-0.9869,0.3458,0.1592,0,162,740
814,3,0.6049,0.7791,-0.382,0,162,740
814,4,-1.8959,0.7288,0.0612,0,183,628
814,5,-1.0397,1.4855,0.9174,0,183,628
814,7,-3.8143,2.0671,0.5261,0,163,689
814,8,-3.5965,2.492,-0.666,0,188,685
815,1,-0.0059,0.1947,-0.0059,0,260,1030
815,2,-0.9869,0.3458,0.1592,0,169,733
815,3,0.573,0.8172,-0.3502,0,169,733
815,4,-1.957,0.5436,0.0612,0,188,622
815,5,-3.8143,2.0962,0.3946,0,171,682
815,6,-3.5965,2.492,-0.666,0,194,681
816,1,-0.0059,0.1947,-0.0059,0,259,1030
816,2,-0.9869,0.3458,0.1592,0,162,739
816,3,0.573,0.8172,-0.3502,0,162,739
816,4,-1.957,0.5436,0.0612,0,184,625
816,5,-1.0397,1.4855,0.9174,0,184,625
816,6,-3.8143,2.0962,0.3946,0,154,698
816,7,-3.5965,2.492,-0.666,0,179,693
817,1,-0.0059,0.1947,-0.0059,0,259,1031
817,2,-0.9869,0.3458,0.1592,0,169,735
817,3,0.573,0.8172,-0.3502,0,169,735
817,4,-1.957,0.5436,0.0612,0,187,627
817,5,-3.8143,2.0671,0.5261,0,166,685
817,6,-3.5965,2.492,-0.666,0,189,684
818,1,-0.0059,0.1947,-0.0059,0,259,1031
818,2,-0.9869,0.3458,0.1592,0,160,741
818,3,0.573,0.8172,-0.3502,0,160,741
818,4,-1.957,0.5436,0.0612,0,182,630
818,5,-3.8143,2.0962,0.3946,0,158,691
818,6,-3.5965,2.492,-0.666,0,186,687
819,1,-0.0059,0.1947,-0.0059,0,260,1030
819,2,-0.9869,0.3458,0.1592,0,161,741
819,3,0.573,0.8172,-0.3502,0,161,741
819,4,-1.8959,0.7288,0.0612,0,179,631
819,5,-1.0397,1.4855,0.9174,0,179,631
819,6,-3.8143,2.0671,0.5261,0,158,695
819,7,-3.5965,2.492,-0.666,0,184,690
820,1,-0.0059,0.1947,-0.0059,0,260,1030
820,2,-0.9869,0.3458,0.1592,0,167,735
820,3,0.573,0.8172,-0.3502,0,167,735
820,4,-1.957,0.5331,0.1223,0,190,622
820,5,-1.0397,1.4855,0.9174,0,190,622
820,6,-3.8143,2.0671,0.5261,0,161,689
820,7,-3.5965,2.492,-0.666,0,189,684
821,1,-0.0059,0.1947,-0.0059,0,260,1030
821,2,-0.9869,0.3458,0.1592,0,162,740
821,3,0.573,0.8172,-0.3502,0,162,740
821,4,-1.957,0.5436,0.0612,0,177,633
821,5,-3.8143,2.0962,0.3946,0,164,688
821,6,-3.5965,2.492,-0.666,0,187,684
822,1,-0.0059,0.1947,-0.0059,0,261,1029
822,2,-0.9869,0.3458,0.1592,0,164,739
822,3,0.573,0.8172,-0.3502,0,164,739
822,4,-1.957,0.5436,0.0612,0,180,627
822,5,-3.8143,2.0962,0.3946,0,152,699
822,6,-3.5965,2.492,-0.666,0,181,693
823,1,-0.0059,0.1947,-0.0059,0,259,1031
823,2,-0.9551,0.4365,0.1273,0,163,740
823,3,0.6049,0.7791,-0.382,0,163,740
823,4,-1.8959,0.7288,0.0612,0,176,633
823,5,-1.0397,1.4855,0.9174,0,176,633
823,6,-3.5965,2.492,-0.666,0,178,695
824,1,-0.0059,0.1947,-0.0059,0,261,1029
824,2,-0.9869,0.3458,0.1592,0,164,737
824,3,0.573,0.8172,-0.3502,0,164,737
824,4,1.8959,0.721,0.1223,0,183,629
824,5,-3.8143,2.0962,0.3946,0,158,694
824,6,-3.5965,2.492,-0.666,0,183,691
825,1,-0.0059,0.1947,-0.0059,0,258,1032
825,2,-0.9869,0.3458,0.1592,0,162,738
825,3,0.573,0.8172,-0.3502,0,162,738
825,4,-1.957,0.5436,0.0612,0,177,635
825,5,-1.0397,1.4855,0.9174,0,177,635
825,6,-3.8143,2.0671,0.5261,0,154,697
825,7,-3.5965,2.492,-0.666,0,186,686
826,1,-0.0059,0.1947,-0.0059,0,260,1030
826,2,-0.9869,0.3458,0.1592,0,162,738
826,3,0.573,0.8172,-0.3502,0,162,738
826,4,-1.957,0.5436,0.0612,0,179,633
826,5,-1.1008,1.3999,0.9785,0,179,633
826,6,-3.8143,2.0671,0.5261,0,168,684
826,7,-3.5965,2.492,-0.666,0,190,682
827,1,-0.0059,0.1947,-0.0059,0,260,1030
827,2,-0.9869,0.3458,0.1592,0,163,738
827,3,0.573,0.8172,-0.3502,0,163,738
827,4,-1.957,0.5331,0.1223,0,174,635
827,5,-3.8143,2.0671,0.5261,0,159,690
827,6,-3.5965,2.492,-0.666,0,185,686
828,1,-0.0059,0.1947,-0.0059,0,259,1030
828,2,-0.9869,0.3458,0.1592,0,165,736
828,3,0.573,0.8172,-0.3502,0,165,736
828,4,-1.957,0.5436,0.0612,0,178,630
828,5,-1.0397,1.4855,0.9174,0,178,630
828,6,-3.8143,2.0671,0.5261,0,160,690
828,7,-3.5965,2.492,-0.666,0,186,689
829,1,-0.0059,0.1947,-0.0059,0,259,1031
829,2,-0.9869,0.3458,0.1592,0,167,736
829,3,0.5412,0.8387,-0.3502,0,167,736
829,4,-1.957,0.5436,0.0612,0,175,637
829,6,-3.8143,2.0671,0.5261,0,166,686
829,7,-3.5965,2.492,-0.666,0,187,684
830,1,-0.0059,0.1947,-0.0059,0,260,1030
830,2,-0.9869,0.3458,0.1592,0,163,738
830,3,0.573,0.8172,-0.3502,0,163,738
830,4,-1.957,0.5331,0.1223,0,191,618
830,5,-1.0397,1.4855,0.9174,0,191,618
830,6,-3.5965,2.492,-0.666,0,176,697
831,1,-0.0059,0.1947,-0.0059,0,258,1031
831,2,-0.9869,0.3458,0.1592,0,167,736
831,3,0.573,0.8172,-0.3502,0,167,736
831,4,-1.8959,0.7288,0.0612,0,185,624
831,5,-1.0397,1.4855,0.9174,0,185,624
831,6,-3.8143,2.0671,0.5261,0,156,697
831,7,-3.5965,2.492,-0.666,0,182,691
832,1,-0.0059,0.1947,-0.0059,0,259,1030
832,2,-0.9869,0.3458,0.1592,0,165,736
832,3,0.573,0.8172,-0.3502,0,165,736
832,4,-1.957,0.5436,0.0612,0,169,644
832,5,-3.8143,2.0671,0.5261,0,158,693
832,6,-3.5965,2.492,-0.666,0,186,687
833,1,-0.0059,0.1947,-0.0059,0,259,1030
833,2,-0.9869,0.3458,0.1592,0,159,742
833,3,0.573,0.8172,-0.3502,0,159,742
833,4,-1.957,0.5436,0.0612,0,175,636
833,6,-3.8143,2.0962,0.3946,0,160,693
833,7,-3.5965,2.492,-0.666,0,183,690
834,1,-0.0059,0.1947,-0.0059,0,259,1031
834,2,-0.9869,0.3458,0.1592,0,161,738
834,3,0.573,0.8172,-0.3502,0,161,738
834,4,-1.957,0.5331,0.1223,0,168,638
834,5,-3.8143,2.0962,0.3946,0,171,682
834,6,-3.5965,2.492,-0.666,0,195,679
835,1,-0.0059,0.1947,-0.0059,0,259,1031
835,2,-0.9869,0.3458,0.1592,0,164,737
835,3,0.573,0.8172,-0.3502,0,164,737
835,4,-1.8959,0.7313,0,0,169,639
835,5,-3.8143,2.0671,0.5261,0,160,693
835,6,-3.7297,2.3225,-0.5328,0,185,688
836,1,-0.0059,0.1947,-0.0059,0,259,1030
836,2,-0.9869,0.3458,0.1592,0,172,729
836,3,0.573,0.8172,-0.3502,0,172,729
836,4,-1.957,0.5331,0.1223,0,174,634
836,5,-3.8143,2.0962,0.3946,0,155,692
836,6,-3.5965,2.492,-0.666,0,182,690
837,1,-0.0059,0.1947,-0.0059,0,260,1030
837,2,-0.9869,0.3458,0.1592,0,166,736
837,3,0.573,0.8172,-0.3502,0,166,736
837,4,-1.8959,0.7288,0.0612,0,190,622
837,6,-3.8143,2.0962,0.3946,0,153,693
837,7,-3.5965,2.492,-0.666,0,186,688
838,1,-0.0059,0.1947,-0.0059,0,260,1030
838,2,-0.9869,0.3458,0.1592,0,162,740
838,3,0.573,0.8172,-0.3502,0,162,740
838,4,-1.8959,0.7288,0.0612,0,169,645
838,5,-3.8143,2.0962,0.3946,0,153,696
838,6,-3.8143,2.0671,0.5261,0,153,696
838,7,-3.5965,2.492,-0.666,0,181,691
839,1,-0.0059,0.1947,-0.0059,0,260,1029
839,2,-0.9869,0.3458,0.1592,0,161,742
839,3,0.573,0.8172,-0.3502,0,161,742
839,4,-1.957,0.5331,0.1223,0,205,602
839,5,-3.8143,2.0962,0.3946,0,169,682
839,6,-3.5965,2.492,-0.666,0,198,676
840,1,-0.0059,0.1947,-0.0059,0,260,1030
840,2,-0.9869,0.3458,0.1592,0,160,740
840,3,0.573,0.8172,-0.3502,0,160,740
840,4,-1.957,0.5331,0.1223,0,183,624
840,6,-3.8143,2.0671,0.5261,0,167,684
840,7,-3.7297,2.3225,-0.5328,0,192,681
841,1,-0.0059,0.1947,-0.0059,0,259,1031
841,2,-0.9869,0.3458,0.1592,0,168,735
841,3,0.573,0.8172,-0.3502,0,168,735
841,4,-1.957,0.5436,0.0612,0,185,624
841,5,-3.8143,2.0962,0.3946,0,155,693
841,6,-3.5965,2.492,-0.666,0,187,684
842,1,-0.0059,0.1947,-0.0059,0,258,1031
842,2,-0.9551,0.4365,0.1273,0,155,747
842,3,0.573,0.8172,-0.3502,0,155,747
842,4,-1.8959,0.7288,0.0612,0,161,649
842,5,-3.5965,2.492,-0.666,0,178,697
843,1,-0.0059,0.1947,-0.0059,0,258,1031
843,2,-0.9869,0.3458,0.1592,0,162,740
843,3,0.573,0.8172,-0.3502,0,162,740
843,4,-1.957,0.5331,0.1223,0,181,631
843,5,-1.1008,1.3999,0.9785,0,181,631
843,6,-3.8143,2.0671,0.5261,0,163,686
843,7,-3.5965,2.492,-0.666,0,188,683
844,1,-0.0059,0.1947,-0.0059,0,260,1030
844,2,-0.9869,0.3458,0.1592,0,164,736
844,3,0.573,0.8172,-0.3502,0,164,736
844,4,-1.957,0.5436,0.0612,0,181,631
844,6,-3.8143,2.0671,0.5261,0,170,683
844,7,-3.5965,2.492,-0.666,0,194,678
845,1,-0.0059,0.1947,-0.0059,0,262,1028
845,2,-0.9869,0.3458,0.1592,0,156,746
845,3,0.573,0.8172,-0.3502,0,156,746
845,4,-1.957,0.5436,0.0612,0,180,630
845,6,-3.8143,2.0962,0.3946,0,157,691
845,7,-3.5965,2.492,-0.666,0,183,687
846,1,-0.0059,0.1947,-0.0059,0,261,1029
846,2,-0.9869,0.3458,0.1592,0,159,744
846,3,0.573,0.8172,-0.3502,0,159,744
846,4,-1.957,0.5436,0.0612,0,172,638
846,5,-3.8143,2.0671,0.5261,0,159,691
846,6,-3.5965,2.492,-0.666,0,185,686
847,1,-0.0059,0.1947,-0.0059,0,259,1031
847,2,-0.9869,0.3458,0.1592,0,162,738
847,3,0.573,0.8172,-0.3502,0,162,738
847,4,-1.957,0.5436,0.0612,0,167,643
847,5,-1.1008,1.3999,0.9785,0,167,643
847,6,-3.8143,2.0671,0.5261,0,164,687
847,7,-3.5965,2.492,-0.666,0,185,687
848,1,-0.0059,0.1947,-0.0059,0,258,1032
848,2,-0.9869,0.3458,0.1592,0,163,739
848,3,0.573,0.8172,-0.3502,0,163,739
848,4,-1.957,0.5331,0.1223,0,168,638
848,5,-3.8143,2.0962,0.3946,0,170,680
848,6,-3.5965,2.492,-0.666,0,196,676
849,1,-0.0059,0.1947,-0.0059,0,259,1031
849,2,-0.9869,0.3458,0.1592,0,163,741
849,3,0.573,0.8172,-0.3502,0,163,741
849,4,-1.957,0.5436,0.0612,0,178,632
849,5,-3.8143,2.0671,0.5261,0,157,691
849,6,-3.5965,2.492,-0.666,0,185,685
850,1,-0.0059,0.1947,-0.0059,0,259,1031
850,2,-0.9869,0.3458,0.1592,0,169,732
850,3,0.573,0.8172,-0.3502,0,169,732
850,4,-1.8959,0.7288,0.0612,0,195,615
850,5,-1.957,0.5331,0.1223,0,195,615
850,6,-3.8143,2.0671,0.5261,0,153,696
850,7,-3.5965,2.492,-0.666,0,176,694
851,1,-0.0059,0.1947,-0.0059,0,260,1029
851,2,-0.9869,0.3458,0.1592,0,163,738
851,3,0.573,0.8172,-0.3502,0,163,738
851,4,-1.8959,0.7288,0.0612,0,167,641
851,5,-3.8143,2.0671,0.5261,0,155,694
851,6,-3.5965,2.492,-0.666,0,176,695
852,1,-0.0059,0.1947,-0.0059,0,258,1032
852,2,-0.9869,0.3458,0.1592,0,158,743
852,3,0.573,0.8172,-0.3502,0,158,743
852,4,-1.957,0.5436,0.0612,0,171,636
852,5,-3.8143,2.0671,0.5261,0,164,686
852,6,-3.5965,2.492,-0.666,0,186,687
853,1,-0.0059,0.1947,-0.0059,0,259,1031
853,2,-0.9551,0.4365,0.1273,0,168,735
853,3,0.573,0.8172,-0.3502,0,168,735
853,4,-1.957,0.5436,0.0612,0,188,625
853,5,-1.1008,1.3999,0.9785,0,188,625
853,6,-3.8143,2.0671,0.5261,0,160,689
853,7,-3.5965,2.492,-0.666,0,181,691
854,1,-0.0059,0.1947,-0.0059,0,259,1031
854,2,-0.9869,0.3458,0.1592,0,167,734
854,3,0.573,0.8172,-0.3502,0,167,734
854,4,-1.957,0.5331,0.1223,0,165,646
854,5,-1.0397,1.4855,0.9174,0,165,646
854,6,-3.8143,2.0962,0.3946,0,167,683
854,7,-3.5965,2.492,-0.666,0,185,686
855,1,-0.0059,0.1947,-0.0059,0,259,1031
855,2,-0.9869,0.3458,0.1592,0,165,734
855,3,0.573,0.8172,-0.3502,0,165,734
855,4,1.8959,0.721,0.1223,0,180,631
855,5,-3.8143,2.0671,0.5261,0,170,679
855,6,-3.5965,2.492,-0.666,0,193,679
856,1,-0.0059,0.1947,-0.0059,0,258,1031
856,2,-0.9869,0.3458,0.1592,0,163,739
856,3,0.573,0.8172,-0.3502,0,163,739
856,4,1.8959,0.721,0.1223,0,172,637
856,5,-1.1008,1.3999,0.9785,0,172,637
856,6,-3.8143,2.0671,0.5261,0,157,693
856,7,-3.5965,2.492,-0.666,0,184,689
857,1,-0.0059,0.1947,-0.0059,0,258,1032
857,2,-0.9869,0.3458,0.1592,0,154,747
857,3,0.5412,0.8387,-0.3502,0,154,747
857,4,-1.957,0.5436,0.0612,0,175,636
857,5,-1.0397,1.4855,0.9174,0,175,636
857,6,-3.8143,2.0671,0.5261,0,162,688
857,7,-3.5965,2.492,-0.666,0,182,691
858,1,-0.0059,0.1947,-0.0059,0,259,1031
858,2,-0.9869,0.3458,0.1592,0,163,738
858,3,0.573,0.8172,-0.3502,0,163,738
858,4,-1.8959,0.7313,0,0,162,648
858,5,-3.8143,2.0962,0.3946,0,153,697
858,6,-3.7297,2.3225,-0.5328,0,176,696
859,1,-0.0059,0.1947,-0.0059,0,258,1031
859,2,-0.9869,0.3458,0.1592,0,165,735
859,3,0.5412,0.8387,-0.3502,0,165,735
859,4,-1.8959,0.7288,0.0612,0,181,630
859,5,-1.0397,1.4855,0.9174,0,181,630
859,6,-3.8143,2.0671,0.5261,0,159,692
859,7,-3.7297,2.3225,-0.5328,0,179,693
