frame_id,point_id,x,y,z,doppler,snr,noise
810,2,-0.0922,0.6029,-0.0553,0,169,915
810,3,0.2547,1.0142,-0.1592,0,176,733
810,4,0.7959,0.67,0.191,0,176,733
810,5,-0.4072,1.4441,0.0905,0,163,646
810,6,1.8221,1.0014,0.1885,0,212,610
811,1,-0.0067,0.2225,-0.0067,0,249,1021
811,2,-0.0922,0.6029,-0.0553,0,173,911
811,3,0.2547,1.0142,-0.1592,0,174,734
811,4,0.7959,0.67,0.191,0,174,734
811,5,-0.3619,1.4582,0.0452,0,181,626
811,6,1.885,0.8952,0.0628,0,221,604
811,7,-3.7532,2.2589,-0.8043,0,158,704
812,1,-0.0067,0.2225,-0.0067,0,246,1023
812,2,-0.0922,0.6029,-0.0553,0,171,914
812,3,0.2865,1.0001,-0.191,0,177,731
812,4,0.7959,0.67,0.191,0,177,731
812,5,-0.4072,1.4441,0.0905,0,162,644
812,6,1.885,0.8886,0.1257,0,224,596
813,1,-0.0067,0.2225,-0.0067,0,248,1022
813,2,-0.0922,0.6029,-0.0553,0,170,914
813,3,0.2547,1.0142,-0.1592,0,167,741
813,4,0.7959,0.67,0.191,0,167,741
813,5,-0.3619,1.4582,0.0452,0,164,647
813,6,1.8221,1.0112,0.1257,0,194,626
814,1,-0.0067,0.2225,-0.0067,0,250,1020
814,2,-0.0922,0.6029,-0.0553,0,171,912
814,3,0.2547,1.0142,-0.1592,0,172,736
814,4,0.7959,0.67,0.191,0,172,736
814,5,-0.4072,1.4462,0.0452,0,159,647
814,6,1.8221,1.0112,0.1257,0,221,601
815,1,-0.0067,0.2225,-0.0067,0,247,1022
815,2,-0.0922,0.6029,-0.0553,0,170,915
815,3,0.2865,1.0001,-0.191,0,175,735
815,4,0.7959,0.67,0.191,0,175,735
815,5,-0.3619,1.4582,0.0452,0,168,641
815,6,1.885,0.8886,0.1257,0,222,601
816,1,-0.0067,0.2225,-0.0067,0,250,1020
816,2,-0.0922,0.6029,-0.0553,0,170,914
816,3,0.2547,1.0142,-0.1592,0,171,739
816,4,0.764,0.6967,0.2228,0,171,739
816,5,-0.4072,1.4441,0.0905,0,151,654
816,6,1.885,0.8952,0.0628,0,198,625
817,1,-0.0067,0.2225,-0.0067,0,247,1023
817,2,-0.0922,0.6029,-0.0553,0,172,912
817,3,0.2547,1.0142,-0.1592,0,166,743
817,4,0.7959,0.67,0.191,0,166,743
817,5,-0.3619,1.4582,0.0452,0,157,652
817,6,1.9478,0.7487,0.0628,0,214,610
818,1,-0.0067,0.2225,-0.0067,0,246,1023
818,2,-0.0922,0.6029,-0.0553,0,171,913
818,3,0.2547,1.0142,-0.1592,0,171,738
818,4,0.7959,0.67,0.191,0,171,738
818,5,-0.3619,1.4582,0.0452,0,157,652
818,6,1.885,0.8952,0.0628,0,219,604
819,1,-0.0067,0.2225,-0.0067,0,248,1022
819,2,-0.0922,0.6029,-0.0553,0,171,914
819,3,0.2547,1.0142,-0.1592,0,171,737
819,4,0.764,0.6967,0.2228,0,171,737
819,5,-0.4072,1.4441,0.0905,0,161,645
819,6,1.8221,1.0112,0.1257,0,215,604
820,1,-0.0067,0.2225,-0.0067,0,247,1022
820,2,-0.0922,0.6029,-0.0553,0,170,914
820,3,0.2547,1.0142,-0.1592,0,174,735
820,4,0.764,0.6967,0.2228,0,174,735
820,5,-0.4072,1.4441,0.0905,0,170,642
820,6,1.8221,1.0112,0.1257,0,224,598
821,1,-0.0067,0.2225,-0.0067,0,248,1022
821,2,-0.0922,0.6029,-0.0553,0,169,915
821,3,0.2547,1.0142,-0.1592,0,173,736
821,4,0.764,0.6967,0.2228,0,173,736
821,5,-0.4072,1.4441,0.0905,0,166,641
821,6,1.8221,1.0112,0.1257,0,222,600
822,1,-0.0067,0.2225,-0.0067,0,247,1022
822,2,-0.0922,0.6029,-0.0553,0,170,914
822,3,0.2547,1.0142,-0.1592,0,176,734
822,4,0.764,0.6967,0.2228,0,176,734
822,5,-0.4072,1.4441,0.0905,0,154,653
822,6,1.8221,1.0112,0.1257,0,206,614
823,1,-0.0067,0.2225,-0.0067,0,247,1022
823,2,-0.0922,0.6029,-0.0553,0,170,915
823,3,0.2547,1.0142,-0.1592,0,170,736
823,4,0.7959,0.67,0.191,0,170,736
823,5,-0.4072,1.4441,0.0905,0,164,644
823,6,1.8221,1.0112,0.1257,0,210,613
824,1,-0.0067,0.2225,-0.0067,0,248,1021
824,2,-0.0922,0.6029,-0.0553,0,169,916
824,3,0.2547,1.0142,-0.1592,0,178,730
824,4,0.7959,0.67,0.191,0,178,730
824,5,-0.3619,1.4582,0.0452,0,166,642
824,6,1.885,0.8952,0.0628,0,219,603
825,1,-0.0067,0.2225,-0.0067,0,247,1022
825,2,-0.0922,0.6029,-0.0553,0,172,912
825,3,0.2547,1.0142,-0.1592,0,174,735
825,4,0.764,0.6967,0.2228,0,174,735
825,5,-0.4072,1.4441,0.0905,0,172,637
825,6,1.885,0.8886,0.1257,0,211,612
826,1,-0.0067,0.2225,-0.0067,0,247,1022
826,2,-0.0922,0.6029,-0.0553,0,170,914
826,3,0.2547,1.0142,-0.1592,0,168,740
826,4,0.7959,0.67,0.191,0,168,740
826,5,-0.4072,1.4441,0.0905,0,155,653
826,6,1.8221,1.0112,0.1257,0,206,614
827,1,-0.0067,0.2225,-0.0067,0,249,1021
827,2,-0.0922,0.6029,-0.0553,0,171,913
827,3,0.2865,1.0001,-0.191,0,172,737
827,4,0.7959,0.67,0.191,0,172,737
827,5,-0.4072,1.4441,0.0905,0,161,651
827,6,1.885,0.8886,0.1257,0,197,624
828,1,-0.0067,0.2225,-0.0067,0,247,1022
828,2,-0.0922,0.6029,-0.0553,0,171,913
828,3,0.2865,1.0001,-0.191,0,173,735
828,4,0.7959,0.67,0.191,0,173,735
828,5,-0.4072,1.4462,0.0452,0,182,628
828,6,1.885,0.8886,0.1257,0,216,605
829,1,-0.0067,0.2225,-0.0067,0,248,1022
829,2,-0.0922,0.6029,-0.0553,0,170,914
829,3,0.2547,1.0142,-0.1592,0,167,740
829,4,0.764,0.6967,0.2228,0,167,740
829,5,-0.4072,1.4441,0.0905,0,153,655
829,6,1.8221,1.0112,0.1257,0,201,625
830,1,-0.0067,0.2225,-0.0067,0,249,1021
830,2,-0.0922,0.6029,-0.0553,0,171,913
830,3,0.2547,1.0142,-0.1592,0,184,725
830,4,0.7959,0.67,0.191,0,184,725
830,5,-0.4072,1.4441,0.0905,0,159,646
830,6,1.8221,1.0112,0.1257,0,228,595
831,1,-0.0067,0.2225,-0.0067,0,249,1020
831,2,-0.0922,0.6029,-0.0553,0,171,913
831,3,0.2865,1.0001,-0.191,0,178,732
831,4,0.7959,0.67,0.191,0,178,732
831,5,-0.4072,1.4441,0.0905,0,171,638
831,6,1.8221,1.0112,0.1257,0,216,605
832,1,-0.0067,0.2225,-0.0067,0,245,1024
832,2,-0.0922,0.6029,-0.0553,0,172,913
832,3,0.2547,1.0142,-0.1592,0,178,730
832,4,0.7959,0.67,0.191,0,178,730
832,5,-0.3619,1.4582,0.0452,0,170,638
832,6,1.8221,1.0112,0.1257,0,213,611
833,1,-0.0067,0.2225,-0.0067,0,251,1019
833,2,-0.0922,0.6029,-0.0553,0,170,913
833,3,0.2547,1.0142,-0.1592,0,171,737
833,4,0.7959,0.67,0.191,0,171,737
833,5,-0.4072,1.4441,0.0905,0,167,643
833,6,1.885,0.8952,0.0628,0,216,605
834,1,-0.0067,0.2225,-0.0067,0,247,1022
834,2,-0.0922,0.6029,-0.0553,0,171,913
834,3,0.2547,1.0142,-0.1592,0,174,735
834,4,0.764,0.6967,0.2228,0,174,735
834,5,-0.4072,1.4441,0.0905,0,171,640
834,6,1.8221,1.0112,0.1257,0,205,617
835,1,-0.0067,0.2225,-0.0067,0,247,1023
835,2,-0.0922,0.6029,-0.0553,0,170,914
835,3,0.2547,1.0142,-0.1592,0,168,742
835,4,0.7959,0.67,0.191,0,168,742
835,5,-0.3619,1.4582,0.0452,0,166,644
835,6,-0.9953,0.987,-0.5429,0,166,644
835,7,1.885,0.8952,0.0628,0,208,614
836,1,-0.0067,0.2225,-0.0067,0,249,1021
836,2,-0.0922,0.6029,-0.0553,0,171,913
836,3,0.2547,1.0142,-0.1592,0,166,741
836,4,0.7959,0.67,0.191,0,166,741
836,5,-0.4072,1.4441,0.0905,0,161,650
836,6,1.8221,1.0112,0.1257,0,206,617
837,1,-0.0067,0.2225,-0.0067,0,249,1021
837,2,-0.0922,0.6029,-0.0553,0,173,911
837,3,0.2865,1.0001,-0.191,0,175,733
837,4,0.7959,0.67,0.191,0,175,733
837,5,-0.4072,1.4441,0.0905,0,150,655
837,6,1.8221,1.0112,0.1257,0,192,629
838,1,-0.0067,0.2225,-0.0067,0,248,1021
838,2,-0.0922,0.6029,-0.0553,0,170,914
838,3,0.2547,1.0142,-0.1592,0,173,736
838,4,0.7959,0.67,0.191,0,173,736
838,5,-0.3619,1.4589,0,0,156,653
838,6,-0.9953,0.9607,-0.5881,0,156,653
838,7,1.885,0.8886,0.1257,0,205,616
839,1,-0.0067,0.2225,-0.0067,0,250,1020
839,2,-0.0922,0.6029,-0.0553,0,171,913
839,3,0.2547,1.0142,-0.1592,0,173,736
839,4,0.764,0.6967,0.2228,0,173,736
839,5,-0.3619,1.4582,0.0452,0,155,654
839,6,1.885,0.8886,0.1257,0,195,627
840,1,-0.0067,0.2225,-0.0067,0,247,1022
840,2,-0.0922,0.6029,-0.0553,0,171,913
840,3,0.2547,1.0142,-0.1592,0,180,731
840,4,0.7959,0.67,0.191,0,180,731
840,5,-0.3619,1.4589,0,0,169,641
840,6,1.8221,1.0112,0.1257,0,206,614
841,1,-0.0067,0.2225,-0.0067,0,249,1020
841,2,-0.0922,0.6029,-0.0553,0,170,914
841,3,0.2547,1.0142,-0.1592,0,174,735
841,4,0.7959,0.67,0.191,0,174,735
841,5,-0.3619,1.4582,0.0452,0,160,649
841,6,1.8221,1.0112,0.1257,0,210,613
842,1,-0.0067,0.2225,-0.0067,0,247,1023
842,2,-0.0922,0.6029,-0.0553,0,170,915
842,3,0.2865,1.0001,-0.191,0,176,733
842,4,0.7959,0.67,0.191,0,176,733
842,5,-0.3619,1.4582,0.0452,0,162,641
842,6,1.885,0.8952,0.0628,0,212,609
843,1,-0.0067,0.2225,-0.0067,0,253,1017
843,2,-0.0922,0.6029,-0.0553,0,169,915
843,3,0.2547,1.0142,-0.1592,0,177,732
843,4,0.7959,0.67,0.191,0,177,732
843,5,-0.4072,1.4441,0.0905,0,161,650
843,6,1.885,0.8886,0.1257,0,201,620
844,1,-0.0067,0.2225,-0.0067,0,251,1019
844,2,-0.0922,0.6029,-0.0553,0,172,913
844,3,0.2547,1.0142,-0.1592,0,178,730
844,4,0.7959,0.67,0.191,0,178,730
844,5,-0.4072,1.4462,0.0452,0,154,652
844,6,-1.0405,0.9392,-0.5429,0,154,652
844,7,1.885,0.8886,0.1257,0,205,615
845,1,-0.0067,0.2225,-0.0067,0,246,1023
845,2,-0.0922,0.6029,-0.0553,0,173,911
845,3,0.2547,1.0142,-0.1592,0,180,728
845,4,0.764,0.6967,0.2228,0,180,728
845,5,-0.4072,1.4441,0.0905,0,165,645
845,6,1.885,0.8952,0.0628,0,208,612
846,1,-0.0067,0.2225,-0.0067,0,248,1021
846,2,-0.0922,0.6029,-0.0553,0,173,911
846,3,0.2865,1.0001,-0.191,0,174,735
846,4,0.7959,0.67,0.191,0,174,735
846,5,-0.4072,1.4462,0.0452,0,160,646
846,6,1.8221,1.0112,0.1257,0,217,606
847,1,-0.0067,0.2225,-0.0067,0,250,1020
847,2,-0.0922,0.6029,-0.0553,0,170,914
847,3,0.2547,1.0142,-0.1592,0,177,732
847,4,0.764,0.6967,0.2228,0,177,732
847,5,-0.4072,1.4441,0.0905,0,170,639
847,6,1.8221,1.0112,0.1257,0,213,610
848,1,-0.0067,0.2225,-0.0067,0,247,1022
848,2,-0.0922,0.6029,-0.0553,0,171,913
848,3,0.2547,1.0142,-0.1592,0,174,735
848,4,0.764,0.6967,0.2228,0,174,735
848,5,-0.4072,1.4441,0.0905,0,159,647
848,6,1.8221,1.0112,0.1257,0,197,625
849,1,-0.0067,0.2225,-0.0067,0,247,1023
849,2,-0.0922,0.6029,-0.0553,0,172,912
849,3,0.2865,1.0001,-0.191,0,172,736
849,4,0.7959,0.67,0.191,0,172,736
849,5,-0.4072,1.4441,0.0905,0,153,657
849,6,1.8221,1.0112,0.1257,0,193,627
850,1,-0.0067,0.2225,-0.0067,0,247,1023
850,2,-0.0922,0.6029,-0.0553,0,171,913
850,3,0.2547,1.0142,-0.1592,0,169,740
850,4,0.764,0.6967,0.2228,0,169,740
850,5,-0.3619,1.4589,0,0,163,645
850,6,1.8221,1.0112,0.1257,0,207,613
