frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
693,27,0.847306,0.00909608,0.0170929,0.530752,-1.27364,0.157834,8.93625,-0.575091,-1.23048,-0.188447,-0.0127634,0.00157017,0.0893588,1,4.6381e-05,-0.000150992,-4.56873e-06,0.0092762,-0.0301983,-0.000913746,0.847306,0.00909608,0.0170929,0.530752,-0.14449,-0.286267,-0.823354,32.375,3,9137,957956
693,28,0.847306,0.00909608,0.0170929,0.530752,-1.27364,0.157834,8.93625,-0.575091,-1.23048,-0.188447,-0.0127634,0.00157017,0.0893588,1,4.6381e-05,-0.000150992,-4.56873e-06,0.0092762,-0.0301983,-0.000913746,0.847306,0.00909608,0.0170929,0.530752,-0.14449,-0.286267,-0.823354,32.375,3,9137,957956
694,1,0.847306,0.00909608,0.0170929,0.530752,-1.27364,0.157834,8.93625,-0.575091,-1.23048,-0.188447,-0.0127634,0.00157017,0.0893588,1,4.6381e-05,-0.000150992,-4.56873e-06,0.0092762,-0.0301983,-0.000913746,0.847306,0.00909608,0.0170929,0.530752,-0.14449,-0.286267,-0.823354,32.375,3,9137,957956
694,2,0.847283,0.0091339,0.0171274,0.530786,-0.0651631,0.271063,9.69583,0.194144,0.146525,1.05791,-0.000653767,0.0027002,0.0969586,1,5.39117e-05,-1.15791e-05,-2.0358e-05,0.0107823,-0.00231582,-0.00407159,0.847283,0.0091339,0.0171274,0.530786,-0.146468,-0.288139,-0.826922,32.375,3,9138,958056
694,3,0.847283,0.0091339,0.0171274,0.530786,-0.0651631,0.271063,9.69583,0.194144,0.146525,1.05791,-0.000653767,0.0027002,0.0969586,1,5.39117e-05,-1.15791e-05,-2.0358e-05,0.0107823,-0.00231582,-0.00407159,0.847283,0.0091339,0.0171274,0.530786,-0.146468,-0.288139,-0.826922,32.375,3,9138,958056
694,4,0.847283,0.0091339,0.0171274,0.530786,-0.0651631,0.271063,9.69583,0.194144,0.146525,1.05791,-0.000653767,0.0027002,0.0969586,1,5.39117e-05,-1.15791e-05,-2.0358e-05,0.0107823,-0.00231582,-0.00407159,0.847283,0.0091339,0.0171274,0.530786,-0.146468,-0.288139,-0.826922,32.375,3,9138,958056
694,5,0.847269,0.00903156,0.0169673,0.530816,-0.181222,0.174628,9.7942,-0.663691,-0.07899,0.422111,-0.00183214,0.00177933,0.097941,1,-0.000168151,-0.000102217,-2.86276e-05,-0.0336301,-0.0204434,-0.00572551,0.847269,0.00903156,0.0169673,0.530816,-0.147007,-0.287611,-0.828928,32.375,3,9139,958156
694,6,0.847269,0.00903156,0.0169673,0.530816,-0.181222,0.174628,9.7942,-0.663691,-0.07899,0.422111,-0.00183214,0.00177933,0.097941,1,-0.000168151,-0.000102217,-2.86276e-05,-0.0336301,-0.0204434,-0.00572551,0.847269,0.00903156,0.0169673,0.530816,-0.147007,-0.287611,-0.828928,32.375,3,9139,958156
694,7,0.847269,0.00903156,0.0169673,0.530816,-0.181222,0.174628,9.7942,-0.663691,-0.07899,0.422111,-0.00183214,0.00177933,0.097941,1,-0.000168151,-0.000102217,-2.86276e-05,-0.0336301,-0.0204434,-0.00572551,0.847269,0.00903156,0.0169673,0.530816,-0.147007,-0.287611,-0.828928,32.375,3,9139,958156
694,8,0.84726,0.00913906,0.0172366,0.53082,-0.774249,-1.25502,9.34958,1.51017,-1.28307,0.712955,-0.00771575,-0.0125939,0.0934922,1,0.000237967,0.000150051,-5.20601e-05,0.0475934,0.0300101,-0.010412,0.84726,0.00913906,0.0172366,0.53082,-0.144132,-0.287626,-0.829446,32.375,3,9140,958256
694,9,0.84726,0.00913906,0.0172366,0.53082,-0.774249,-1.25502,9.34958,1.51017,-1.28307,0.712955,-0.00771575,-0.0125939,0.0934922,1,0.000237967,0.000150051,-5.20601e-05,0.0475934,0.0300101,-0.010412,0.84726,0.00913906,0.0172366,0.53082,-0.144132,-0.287626,-0.829446,32.375,3,9140,958256
694,10,0.84726,0.00913906,0.0172366,0.53082,-0.774249,-1.25502,9.34958,1.51017,-1.28307,0.712955,-0.00771575,-0.0125939,0.0934922,1,0.000237967,0.000150051,-5.20601e-05,0.0475934,0.0300101,-0.010412,0.84726,0.00913906,0.0172366,0.53082,-0.144132,-0.287626,-0.829446,32.375,3,9140,958256
694,11,0.8472,0.00907259,0.0171828,0.530919,-1.34631,1.09983,8.764,-1.87473,-0.754441,-0.409248,-0.0134695,0.0110111,0.0876374,1,-8.18297e-05,-2.94922e-05,5.6956e-05,-0.0163659,-0.00589843,0.0113912,0.8472,0.00907259,0.0171828,0.530919,-0.145127,-0.285667,-0.829398,32.375,3,9141,958356
694,12,0.8472,0.00907259,0.0171828,0.530919,-1.34631,1.09983,8.764,-1.87473,-0.754441,-0.409248,-0.0134695,0.0110111,0.0876374,1,-8.18297e-05,-2.94922e-05,5.6956e-05,-0.0163659,-0.00589843,0.0113912,0.8472,0.00907259,0.0171828,0.530919,-0.145127,-0.285667,-0.829398,32.375,3,9141,958356
694,13,0.8472,0.00907259,0.0171828,0.530919,-1.34631,1.09983,8.764,-1.87473,-0.754441,-0.409248,-0.0134695,0.0110111,0.0876374,1,-8.18297e-05,-2.94922e-05,5.6956e-05,-0.0163659,-0.00589843,0.0113912,0.8472,0.00907259,0.0171828,0.530919,-0.145127,-0.285667,-0.829398,32.375,3,9141,958356
694,14,0.847167,0.00907248,0.0172632,0.530969,0.388324,-1.0085,11.731,1.16984,0.0139964,2.57497,0.00389451,-0.0100958,0.117309,1,4.60824e-05,4.79441e-05,1.33459e-06,0.00921648,0.00958882,0.000266919,0.847167,0.00907248,0.0172632,0.530969,-0.145505,-0.285256,-0.824842,32.375,3,9142,958456
694,15,0.847167,0.00907248,0.0172632,0.530969,0.388324,-1.0085,11.731,1.16984,0.0139964,2.57497,0.00389451,-0.0100958,0.117309,1,4.60824e-05,4.79441e-05,1.33459e-06,0.00921648,0.00958882,0.000266919,0.847167,0.00907248,0.0172632,0.530969,-0.145505,-0.285256,-0.824842,32.375,3,9142,958456
694,16,0.847167,0.00907248,0.0172632,0.530969,0.388324,-1.0085,11.731,1.16984,0.0139964,2.57497,0.00389451,-0.0100958,0.117309,1,4.60824e-05,4.79441e-05,1.33459e-06,0.00921648,0.00958882,0.000266919,0.847167,0.00907248,0.0172632,0.530969,-0.145505,-0.285256,-0.824842,32.375,3,9142,958456
694,17,0.847132,0.00907045,0.0175316,0.531016,-2.08641,0.453411,9.58983,-1.22488,-1.21493,1.06523,-0.0208242,0.0045064,0.0959083,1,0.000144508,0.000208436,-2.83735e-08,0.0289016,0.0416873,-5.6747e-06,0.847132,0.00907045,0.0175316,0.531016,-0.144539,-0.287676,-0.826415,32.375,3,9143,958556
694,18,0.847132,0.00907045,0.0175316,0.531016,-2.08641,0.453411,9.58983,-1.22488,-1.21493,1.06523,-0.0208242,0.0045064,0.0959083,1,0.000144508,0.000208436,-2.83735e-08,0.0289016,0.0416873,-5.6747e-06,0.847132,0.00907045,0.0175316,0.531016,-0.144539,-0.287676,-0.826415,32.375,3,9143,958556
694,19,0.847132,0.00907045,0.0175316,0.531016,-2.08641,0.453411,9.58983,-1.22488,-1.21493,1.06523,-0.0208242,0.0045064,0.0959083,1,0.000144508,0.000208436,-2.83735e-08,0.0289016,0.0416873,-5.6747e-06,0.847132,0.00907045,0.0175316,0.531016,-0.144539,-0.287676,-0.826415,32.375,3,9143,958556
694,20,0.847121,0.00923774,0.0174992,0.531032,-1.71637,-0.779865,9.52127,-0.0532379,-2.04092,0.361195,-0.0171904,-0.00782195,0.095206,1,0.000128614,-0.000137295,-3.46868e-05,0.0257228,-0.027459,-0.00693736,0.847121,0.00923774,0.0174992,0.531032,-0.14609,-0.289995,-0.83252,32.375,3,9144,958656
694,21,0.847121,0.00923774,0.0174992,0.531032,-1.71637,-0.779865,9.52127,-0.0532379,-2.04092,0.361195,-0.0171904,-0.00782195,0.095206,1,0.000128614,-0.000137295,-3.46868e-05,0.0257228,-0.027459,-0.00693736,0.847121,0.00923774,0.0174992,0.531032,-0.14609,-0.289995,-0.83252,32.375,3,9144,958656
694,22,0.847121,0.00923774,0.0174992,0.531032,-1.71637,-0.779865,9.52127,-0.0532379,-2.04092,0.361195,-0.0171904,-0.00782195,0.095206,1,0.000128614,-0.000137295,-3.46868e-05,0.0257228,-0.027459,-0.00693736,0.847121,0.00923774,0.0174992,0.531032,-0.14609,-0.289995,-0.83252,32.375,3,9144,958656
694,23,0.847109,0.00939209,0.0174528,0.53105,-1.49925,0.955026,9.14031,-1.42218,-1.15372,0.227956,-0.0150179,0.009531,0.091401,1,0.000110353,-0.000142246,-3.04942e-05,0.0220705,-0.0284492,-0.00609883,0.847109,0.00939209,0.0174528,0.53105,-0.147135,-0.289445,-0.835533,32.375,3,9145,958756
694,24,0.847109,0.00939209,0.0174528,0.53105,-1.49925,0.955026,9.14031,-1.42218,-1.15372,0.227956,-0.0150179,0.009531,0.091401,1,0.000110353,-0.000142246,-3.04942e-05,0.0220705,-0.0284492,-0.00609883,0.847109,0.00939209,0.0174528,0.53105,-0.147135,-0.289445,-0.835533,32.375,3,9145,958756
695,1,0.847109,0.00939209,0.0174528,0.53105,-1.49925,0.955026,9.14031,-1.42218,-1.15372,0.227956,-0.0150179,0.009531,0.091401,1,0.000110353,-0.000142246,-3.04942e-05,0.0220705,-0.0284492,-0.00609883,0.847109,0.00939209,0.0174528,0.53105,-0.147135,-0.289445,-0.835533,32.375,3,9145,958756
695,2,0.847107,0.00943367,0.0172218,0.53106,-1.12027,0.4532,8.48494,-0.907596,-0.938716,-0.465847,-0.0112429,0.00454714,0.0848432,1,-8.32985e-05,-0.000239298,-4.48775e-05,-0.0166597,-0.0478596,-0.00897551,0.847107,0.00943367,0.0172218,0.53106,-0.147155,-0.287503,-0.834985,32.375,3,9146,958856
695,3,0.847107,0.00943367,0.0172218,0.53106,-1.12027,0.4532,8.48494,-0.907596,-0.938716,-0.465847,-0.0112429,0.00454714,0.0848432,1,-8.32985e-05,-0.000239298,-4.48775e-05,-0.0166597,-0.0478596,-0.00897551,0.847107,0.00943367,0.0172218,0.53106,-0.147155,-0.287503,-0.834985,32.375,3,9146,958856
695,4,0.847107,0.00943367,0.0172218,0.53106,-1.12027,0.4532,8.48494,-0.907596,-0.938716,-0.465847,-0.0112429,0.00454714,0.0848432,1,-8.32985e-05,-0.000239298,-4.48775e-05,-0.0166597,-0.0478596,-0.00897551,0.847107,0.00943367,0.0172218,0.53106,-0.147155,-0.287503,-0.834985,32.375,3,9146,958856
695,5,0.847121,0.00951372,0.0171436,0.531038,0.270521,-1.08365,10.6836,1.44156,-0.142062,1.66288,0.00267549,-0.0108435,0.106836,1,3.07694e-05,-0.000130847,-8.09561e-05,0.00615389,-0.0261695,-0.0161912,0.847121,0.00951372,0.0171436,0.531038,-0.147159,-0.286536,-0.834459,32.375,3,9147,958956
695,6,0.847121,0.00951372,0.0171436,0.531038,0.270521,-1.08365,10.6836,1.44156,-0.142062,1.66288,0.00267549,-0.0108435,0.106836,1,3.07694e-05,-0.000130847,-8.09561e-05,0.00615389,-0.0261695,-0.0161912,0.847121,0.00951372,0.0171436,0.531038,-0.147159,-0.286536,-0.834459,32.375,3,9147,958956
695,7,0.847121,0.00951372,0.0171436,0.531038,0.270521,-1.08365,10.6836,1.44156,-0.142062,1.66288,0.00267549,-0.0108435,0.106836,1,3.07694e-05,-0.000130847,-8.09561e-05,0.00615389,-0.0261695,-0.0161912,0.847121,0.00951372,0.0171436,0.531038,-0.147159,-0.286536,-0.834459,32.375,3,9147,958956
695,8,0.847136,0.0095841,0.0171039,0.531015,-1.1592,0.858006,9.99525,-1.51506,-0.817401,0.840818,-0.0116092,0.00857328,0.0999511,1,4.32062e-05,-9.29568e-05,-7.98297e-05,0.00864124,-0.0185914,-0.0159659,0.847136,0.0095841,0.0171039,0.531015,-0.14762,-0.288474,-0.835005,32.375,3,9148,959056
695,9,0.847136,0.0095841,0.0171039,0.531015,-1.1592,0.858006,9.99525,-1.51506,-0.817401,0.840818,-0.0116092,0.00857328,0.0999511,1,4.32062e-05,-9.29568e-05,-7.98297e-05,0.00864124,-0.0185914,-0.0159659,0.847136,0.0095841,0.0171039,0.531015,-0.14762,-0.288474,-0.835005,32.375,3,9148,959056
695,10,0.847136,0.0095841,0.0171039,0.531015,-1.1592,0.858006,9.99525,-1.51506,-0.817401,0.840818,-0.0116092,0.00857328,0.0999511,1,4.32062e-05,-9.29568e-05,-7.98297e-05,0.00864124,-0.0185914,-0.0159659,0.847136,0.0095841,0.0171039,0.531015,-0.14762,-0.288474,-0.835005,32.375,3,9148,959056
695,11,0.847158,0.00965624,0.0171732,0.530976,-0.670849,-0.113395,11.242,0.272131,-0.648902,2.39872,-0.00670913,-0.00115571,0.11242,1,0.000102718,-1.8636e-06,-9.89399e-05,0.0205436,-0.00037272,-0.019788,0.847158,0.00965624,0.0171732,0.530976,-0.149516,-0.290888,-0.835555,32.375,3,9149,959156
695,12,0.847158,0.00965624,0.0171732,0.530976,-0.670849,-0.113395,11.242,0.272131,-0.648902,2.39872,-0.00670913,-0.00115571,0.11242,1,0.000102718,-1.8636e-06,-9.89399e-05,0.0205436,-0.00037272,-0.019788,0.847158,0.00965624,0.0171732,0.530976,-0.149516,-0.290888,-0.835555,32.375,3,9149,959156
695,13,0.847158,0.00965624,0.0171732,0.530976,-0.670849,-0.113395,11.242,0.272131,-0.648902,2.39872,-0.00670913,-0.00115571,0.11242,1,0.000102718,-1.8636e-06,-9.89399e-05,0.0205436,-0.00037272,-0.019788,0.847158,0.00965624,0.0171732,0.530976,-0.149516,-0.290888,-0.835555,32.375,3,9149,959156
695,14,0.847177,0.00955231,0.0170476,0.530951,-2.15252,1.56341,9.16162,-2.49596,-1.29517,0.468053,-0.0215359,0.0156653,0.0916083,1,-0.000150004,-7.334e-05,-8.58349e-05,-0.0300009,-0.014668,-0.017167,0.847177,0.00955231,0.0170476,0.530951,-0.149085,-0.292301,-0.838618,32.375,3,9150,959256
695,15,0.847177,0.00955231,0.0170476,0.530951,-2.15252,1.56341,9.16162,-2.49596,-1.29517,0.468053,-0.0215359,0.0156653,0.0916083,1,-0.000150004,-7.334e-05,-8.58349e-05,-0.0300009,-0.014668,-0.017167,0.847177,0.00955231,0.0170476,0.530951,-0.149085,-0.292301,-0.838618,32.375,3,9150,959256
695,16,0.847177,0.00955231,0.0170476,0.530951,-2.15252,1.56341,9.16162,-2.49596,-1.29517,0.468053,-0.0215359,0.0156653,0.0916083,1,-0.000150004,-7.334e-05,-8.58349e-05,-0.0300009,-0.014668,-0.017167,0.847177,0.00955231,0.0170476,0.530951,-0.149085,-0.292301,-0.838618,32.375,3,9150,959256
695,17,0.847183,0.00946778,0.0168669,0.530948,-1.04852,-2.13097,8.20283,1.71807,-1.71206,-0.487798,-0.0105093,-0.0212816,0.0820326,1,-0.000163309,-0.000130193,-6.34916e-05,-0.0326617,-0.0260386,-0.0126983,0.847183,0.00946778,0.0168669,0.530948,-0.149677,-0.292216,-0.843159,32.375,3,9151,959356
695,18,0.847183,0.00946778,0.0168669,0.530948,-1.04852,-2.13097,8.20283,1.71807,-1.71206,-0.487798,-0.0105093,-0.0212816,0.0820326,1,-0.000163309,-0.000130193,-6.34916e-05,-0.0326617,-0.0260386,-0.0126983,0.847183,0.00946778,0.0168669,0.530948,-0.149677,-0.292216,-0.843159,32.375,3,9151,959356
695,19,0.847183,0.00946778,0.0168669,0.530948,-1.04852,-2.13097,8.20283,1.71807,-1.71206,-0.487798,-0.0105093,-0.0212816,0.0820326,1,-0.000163309,-0.000130193,-6.34916e-05,-0.0326617,-0.0260386,-0.0126983,0.847183,0.00946778,0.0168669,0.530948,-0.149677,-0.292216,-0.843159,32.375,3,9151,959356
695,20,0.847197,0.00963509,0.0168011,0.530926,0.433365,0.277737,9.4641,0.194014,0.458163,0.136758,0.0043025,0.00275559,0.0946431,1,0.000111617,-0.000166767,-7.63694e-05,0.0223235,-0.0333534,-0.0152739,0.847197,0.00963509,0.0168011,0.530926,-0.148694,-0.292721,-0.84267,32.375,3,9152,959456
698,1,0.847197,0.00963509,0.0168011,0.530926,0.433365,0.277737,9.4641,0.194014,0.458163,0.136758,0.0043025,0.00275559,0.0946431,1,0.000111617,-0.000166767,-7.63694e-05,0.0223235,-0.0333534,-0.0152739,0.847197,0.00963509,0.0168011,0.530926,-0.148694,-0.292721,-0.84267,32.375,3,9152,959456
698,2,0.847197,0.00963509,0.0168011,0.530926,0.433365,0.277737,9.4641,0.194014,0.458163,0.136758,0.0043025,0.00275559,0.0946431,1,0.000111617,-0.000166767,-7.63694e-05,0.0223235,-0.0333534,-0.0152739,0.847197,0.00963509,0.0168011,0.530926,-0.148694,-0.292721,-0.84267,32.375,3,9152,959456
698,3,0.8472,0.00950149,0.0168602,0.530921,-0.24789,-0.6386,11.0036,0.318148,-0.149617,2.13701,-0.00245779,-0.00636872,0.110038,1,-7.71686e-05,9.94373e-05,-6.02941e-05,-0.0154337,0.0198875,-0.0120588,0.8472,0.00950149,0.0168602,0.530921,-0.148217,-0.291758,-0.842146,32.375,3,9153,959556
698,4,0.8472,0.00950149,0.0168602,0.530921,-0.24789,-0.6386,11.0036,0.318148,-0.149617,2.13701,-0.00245779,-0.00636872,0.110038,1,-7.71686e-05,9.94373e-05,-6.02941e-05,-0.0154337,0.0198875,-0.0120588,0.8472,0.00950149,0.0168602,0.530921,-0.148217,-0.291758,-0.842146,32.375,3,9153,959556
698,5,0.8472,0.00950149,0.0168602,0.530921,-0.24789,-0.6386,11.0036,0.318148,-0.149617,2.13701,-0.00245779,-0.00636872,0.110038,1,-7.71686e-05,9.94373e-05,-6.02941e-05,-0.0154337,0.0198875,-0.0120588,0.8472,0.00950149,0.0168602,0.530921,-0.148217,-0.291758,-0.842146,32.375,3,9153,959556
698,6,0.847221,0.00974842,0.0171855,0.530873,-1.25983,-2.23349,11.5171,1.93375,-2.17793,2.40503,-0.0125746,-0.0224215,0.115157,1,0.000387287,0.000122289,-0.000100698,0.0774574,0.0244579,-0.0201396,0.847221,0.00974842,0.0171855,0.530873,-0.148136,-0.295191,-0.841212,32.375,3,9154,959656
698,7,0.847221,0.00974842,0.0171855,0.530873,-1.25983,-2.23349,11.5171,1.93375,-2.17793,2.40503,-0.0125746,-0.0224215,0.115157,1,0.000387287,0.000122289,-0.000100698,0.0774574,0.0244579,-0.0201396,0.847221,0.00974842,0.0171855,0.530873,-0.148136,-0.295191,-0.841212,32.375,3,9154,959656
698,8,0.847221,0.00974842,0.0171855,0.530873,-1.25983,-2.23349,11.5171,1.93375,-2.17793,2.40503,-0.0125746,-0.0224215,0.115157,1,0.000387287,0.000122289,-0.000100698,0.0774574,0.0244579,-0.0201396,0.847221,0.00974842,0.0171855,0.530873,-0.148136,-0.295191,-0.841212,32.375,3,9154,959656
698,9,0.847228,0.00998335,0.0173716,0.530852,-3.51152,1.34761,8.63347,-2.51828,-2.5459,0.197191,-0.0351115,0.0134283,0.0863437,1,0.000303273,1.1324e-05,-6.55475e-05,0.0606546,0.00226481,-0.0131095,0.847228,0.00998335,0.0173716,0.530852,-0.151509,-0.298532,-0.843796,32.375,3,9155,959756
698,10,0.847228,0.00998335,0.0173716,0.530852,-3.51152,1.34761,8.63347,-2.51828,-2.5459,0.197191,-0.0351115,0.0134283,0.0863437,1,0.000303273,1.1324e-05,-6.55475e-05,0.0606546,0.00226481,-0.0131095,0.847228,0.00998335,0.0173716,0.530852,-0.151509,-0.298532,-0.843796,32.375,3,9155,959756
698,11,0.847228,0.00998335,0.0173716,0.530852,-3.51152,1.34761,8.63347,-2.51828,-2.5459,0.197191,-0.0351115,0.0134283,0.0863437,1,0.000303273,1.1324e-05,-6.55475e-05,0.0606546,0.00226481,-0.0131095,0.847228,0.00998335,0.0173716,0.530852,-0.151509,-0.298532,-0.843796,32.375,3,9155,959756
698,12,0.84724,0.0101482,0.0172206,0.530835,-0.350514,0.894618,8.30643,-0.696709,-0.141558,-0.477823,-0.00354346,0.00893589,0.0830637,1,6.47258e-05,-0.000237806,-6.63085e-05,0.0129452,-0.0475613,-0.0132617,0.84724,0.0101482,0.0172206,0.530835,-0.151571,-0.298487,-0.84632,32.375,3,9156,959856
698,13,0.84724,0.0101482,0.0172206,0.530835,-0.350514,0.894618,8.30643,-0.696709,-0.141558,-0.477823,-0.00354346,0.00893589,0.0830637,1,6.47258e-05,-0.000237806,-6.63085e-05,0.0129452,-0.0475613,-0.0132617,0.84724,0.0101482,0.0172206,0.530835,-0.151571,-0.298487,-0.84632,32.375,3,9156,959856
698,14,0.84724,0.0101482,0.0172206,0.530835,-0.350514,0.894618,8.30643,-0.696709,-0.141558,-0.477823,-0.00354346,0.00893589,0.0830637,1,6.47258e-05,-0.000237806,-6.63085e-05,0.0129452,-0.0475613,-0.0132617,0.84724,0.0101482,0.0172206,0.530835,-0.151571,-0.298487,-0.84632,32.375,3,9156,959856
699,1,0.847275,0.00997555,0.0170871,0.530786,2.19293,1.79067,10.8444,-0.673419,2.5824,1.43282,0.0219237,0.0179477,0.108438,1,-0.000211779,-4.44932e-05,-0.000111527,-0.0423557,-0.00889863,-0.0223055,0.847275,0.00997555,0.0170871,0.530786,-0.150686,-0.297474,-0.848827,32.375,3,9157,959956
699,2,0.847275,0.00997555,0.0170871,0.530786,2.19293,1.79067,10.8444,-0.673419,2.5824,1.43282,0.0219237,0.0179477,0.108438,1,-0.000211779,-4.44932e-05,-0.000111527,-0.0423557,-0.00889863,-0.0223055,0.847275,0.00997555,0.0170871,0.530786,-0.150686,-0.297474,-0.848827,32.375,3,9157,959956
699,3,0.847275,0.00997555,0.0170871,0.530786,2.19293,1.79067,10.8444,-0.673419,2.5824,1.43282,0.0219237,0.0179477,0.108438,1,-0.000211779,-4.44932e-05,-0.000111527,-0.0423557,-0.00889863,-0.0223055,0.847275,0.00997555,0.0170871,0.530786,-0.150686,-0.297474,-0.848827,32.375,3,9157,959956
699,4,0.847302,0.00961126,0.0173033,0.530743,-0.666328,0.464563,10.5151,-0.410608,-0.27541,1.83243,-0.00658777,0.00468678,0.105154,1,-0.000188725,0.000354164,-0.000110307,-0.0377449,0.0708329,-0.0220615,0.847302,0.00961126,0.0173033,0.530743,-0.149745,-0.298431,-0.850368,32.375,3,9158,960056
699,5,0.847302,0.00961126,0.0173033,0.530743,-0.666328,0.464563,10.5151,-0.410608,-0.27541,1.83243,-0.00658777,0.00468678,0.105154,1,-0.000188725,0.000354164,-0.000110307,-0.0377449,0.0708329,-0.0220615,0.847302,0.00961126,0.0173033,0.530743,-0.149745,-0.298431,-0.850368,32.375,3,9158,960056
699,6,0.847302,0.00961126,0.0173033,0.530743,-0.666328,0.464563,10.5151,-0.410608,-0.27541,1.83243,-0.00658777,0.00468678,0.105154,1,-0.000188725,0.000354164,-0.000110307,-0.0377449,0.0708329,-0.0220615,0.847302,0.00961126,0.0173033,0.530743,-0.149745,-0.298431,-0.850368,32.375,3,9158,960056
699,7,0.847344,0.00940547,0.017538,0.530671,-2.38504,-1.79351,10.7236,0.947453,-2.58405,1.8056,-0.0237943,-0.0179189,0.107252,1,-4.42585e-05,0.000285062,-0.000140935,-0.00885169,0.0570124,-0.0281871,0.847344,0.00940547,0.017538,0.530671,-0.147828,-0.297959,-0.850366,32.375,3,9159,960156
699,8,0.847344,0.00940547,0.017538,0.530671,-2.38504,-1.79351,10.7236,0.947453,-2.58405,1.8056,-0.0237943,-0.0179189,0.107252,1,-4.42585e-05,0.000285062,-0.000140935,-0.00885169,0.0570124,-0.0281871,0.847344,0.00940547,0.017538,0.530671,-0.147828,-0.297959,-0.850366,32.375,3,9159,960156
699,9,0.847344,0.00940547,0.017538,0.530671,-2.38504,-1.79351,10.7236,0.947453,-2.58405,1.8056,-0.0237943,-0.0179189,0.107252,1,-4.42585e-05,0.000285062,-0.000140935,-0.00885169,0.0570124,-0.0281871,0.847344,0.00940547,0.017538,0.530671,-0.147828,-0.297959,-0.850366,32.375,3,9159,960156
699,10,0.847385,0.00960637,0.017455,0.530605,-4.1836,0.22546,8.30791,-1.98648,-3.86103,-0.61374,-0.0418687,0.00224296,0.0830629,1,0.000132025,-0.000199964,-0.000123018,0.026405,-0.0399928,-0.0246037,0.847385,0.00960637,0.017455,0.530605,-0.146357,-0.298956,-0.84989,32.375,3,9160,960256
699,11,0.847385,0.00960637,0.017455,0.530605,-4.1836,0.22546,8.30791,-1.98648,-3.86103,-0.61374,-0.0418687,0.00224296,0.0830629,1,0.000132025,-0.000199964,-0.000123018,0.026405,-0.0399928,-0.0246037,0.847385,0.00960637,0.017455,0.530605,-0.146357,-0.298956,-0.84989,32.375,3,9160,960256
699,12,0.847385,0.00960637,0.017455,0.530605,-4.1836,0.22546,8.30791,-1.98648,-3.86103,-0.61374,-0.0418687,0.00224296,0.0830629,1,0.000132025,-0.000199964,-0.000123018,0.026405,-0.0399928,-0.0246037,0.847385,0.00960637,0.017455,0.530605,-0.146357,-0.298956,-0.84989,32.375,3,9160,960256
699,13,0.847407,0.00981012,0.0171628,0.530576,0.589695,-0.616071,9.44207,0.623222,-0.214697,0.391253,0.00582448,-0.00616599,0.0944248,1,2.30314e-05,-0.000378581,-7.92378e-05,0.00460627,-0.0757162,-0.0158476,0.847407,0.00981012,0.0171628,0.530576,-0.148775,-0.301817,-0.852468,32.375,3,9161,960356
699,14,0.847407,0.00981012,0.0171628,0.530576,0.589695,-0.616071,9.44207,0.623222,-0.214697,0.391253,0.00582448,-0.00616599,0.0944248,1,2.30314e-05,-0.000378581,-7.92378e-05,0.00460627,-0.0757162,-0.0158476,0.847407,0.00981012,0.0171628,0.530576,-0.148775,-0.301817,-0.852468,32.375,3,9161,960356
699,15,0.847407,0.00981012,0.0171628,0.530576,0.589695,-0.616071,9.44207,0.623222,-0.214697,0.391253,0.00582448,-0.00616599,0.0944248,1,2.30314e-05,-0.000378581,-7.92378e-05,0.00460627,-0.0757162,-0.0158476,0.847407,0.00981012,0.0171628,0.530576,-0.148775,-0.301817,-0.852468,32.375,3,9161,960356
699,16,0.847424,0.0098172,0.0172125,0.530547,-0.255507,-0.0968909,9.48843,0.241778,-0.108996,0.676166,-0.00255224,-0.000975678,0.0948843,1,3.79134e-05,1.57693e-05,-8.33112e-05,0.00758269,0.00315386,-0.0166622,0.847424,0.0098172,0.0172125,0.530547,-0.151186,-0.305167,-0.855057,32.375,3,9162,960456
699,17,0.847424,0.0098172,0.0172125,0.530547,-0.255507,-0.0968909,9.48843,0.241778,-0.108996,0.676166,-0.00255224,-0.000975678,0.0948843,1,3.79134e-05,1.57693e-05,-8.33112e-05,0.00758269,0.00315386,-0.0166622,0.847424,0.0098172,0.0172125,0.530547,-0.151186,-0.305167,-0.855057,32.375,3,9162,960456
