frame_id,point_id,x,y,z,doppler,snr,noise
745,1,0.0201,0.3328,-0.0201,0,250,1053
745,2,0.1047,0.6851,-0.0628,0,195,921
745,4,-1.5063,0.5811,0,0.9646,172,575
745,5,1.6655,0.7891,0.7138,1.4469,185,631
745,6,1.5708,0.8661,1.0682,1.4469,160,639
746,1,0.0201,0.3328,-0.0201,0,250,1053
746,2,0.1257,0.6816,-0.0628,0,196,921
746,4,1.5901,0.9842,0.795,1.4469,166,612
747,1,0.0201,0.3328,-0.0201,0,250,1054
747,2,0.1047,0.6851,-0.0628,0,195,922
747,3,1.508,0.7179,0,1.4469,253,564
747,4,1.6965,0.955,0.754,1.4469,167,642
748,1,0.0101,0.3333,-0.0201,0,250,1053
748,2,0.0201,0.3328,-0.0201,0,250,1053
748,3,0.1257,0.6816,-0.0628,0,195,921
749,1,0.0201,0.3328,-0.0201,0,251,1053
749,2,0.1257,0.6816,-0.0628,0,195,921
750,1,0.0201,0.3328,-0.0201,0,250,1054
750,2,0.1047,0.6851,-0.0628,0,196,921
750,6,1.6186,1.0276,-0.1156,2.8939,263,576
751,1,0.0201,0.3328,-0.0201,0,250,1053
751,2,0.1047,0.6851,-0.0628,0,195,921
752,1,0.0201,0.3328,-0.0201,0,251,1053
752,2,0.1257,0.6816,-0.0628,0,195,922
753,1,0.0201,0.3328,-0.0201,0,250,1053
753,2,0.1257,0.6816,-0.0628,0,196,920
754,1,0.0101,0.3333,-0.0201,0,251,1053
754,2,0.1257,0.6816,-0.0628,0,195,921
755,1,0.0201,0.3328,-0.0201,0,251,1053
755,2,0.1257,0.6816,-0.0628,0,194,922
756,1,0.0201,0.3328,-0.0201,0,250,1053
756,2,0.1257,0.6816,-0.0628,0,193,923
757,1,0.0201,0.3328,-0.0201,0,251,1053
757,2,0.1257,0.6816,-0.0628,0,195,922
758,1,0.0101,0.3333,-0.0201,0,250,1053
758,2,0.1257,0.6816,-0.0628,0,195,921
759,1,0.0201,0.3328,-0.0201,0,251,1053
759,2,0.1257,0.6816,-0.0628,0,194,922
760,1,0.0201,0.3328,-0.0201,0,251,1053
760,2,0.1257,0.6816,-0.0628,0,195,922
760,3,-1.9838,0.5428,0,0,155,690
760,4,-1.0539,1.5424,0.8679,0,155,690
761,1,0.0201,0.3328,-0.0201,0,250,1053
761,2,0.1257,0.6816,-0.0628,0,194,922
761,3,-1.9838,0.5428,0,0,153,696
761,4,-1.0539,1.5424,0.8679,0,153,696
762,1,0.0201,0.3328,-0.0201,0,251,1053
762,2,0.1257,0.6816,-0.0628,0,194,922
762,3,-1.9838,0.5428,0,0,175,671
762,4,-1.0539,1.5424,0.8679,0,175,671
763,1,0.0201,0.3328,-0.0201,0,250,1053
763,2,0.1257,0.6816,-0.0628,0,195,922
763,3,-1.9838,0.5428,0,0,177,666
763,4,-1.1159,1.4982,0.8679,0,177,666
764,1,0.0201,0.3328,-0.0201,0,251,1053
764,2,0.1257,0.6816,-0.0628,0,194,922
764,3,-1.9838,0.5428,0,0,171,672
764,4,-1.0539,1.5424,0.8679,0,171,672
765,1,0.0201,0.3328,-0.0201,0,250,1054
765,2,0.1257,0.6816,-0.0628,0,194,922
765,3,-1.9838,0.5428,0,0,178,667
765,4,-1.1159,1.4982,0.8679,0,178,667
766,1,0.0101,0.3333,-0.0201,0,251,1053
766,2,0.1257,0.6816,-0.0628,0,195,921
766,3,-1.9838,0.5428,0,0,192,652
766,4,-1.0539,1.5424,0.8679,0,192,652
766,5,-1.1159,1.4605,0.9299,0,192,652
767,1,0.0201,0.3328,-0.0201,0,250,1053
767,2,0.1257,0.6816,-0.0628,0,194,922
767,3,-1.9838,0.5428,0,0,175,669
767,4,-1.0539,1.5424,0.8679,0,175,669
767,5,-1.1159,1.4605,0.9299,0,175,669
768,1,0.0201,0.3328,-0.0201,0,250,1053
768,2,0.1257,0.6816,-0.0628,0,195,920
768,3,-1.9838,0.5428,0,0,175,669
768,4,-1.0539,1.5424,0.8679,0,175,669
769,1,0.0201,0.3328,-0.0201,0,250,1054
769,2,0.1257,0.6816,-0.0628,0,196,920
769,3,-1.9838,0.5428,0,0,166,677
769,4,-1.1159,1.4982,0.8679,0,166,677
770,1,0.0201,0.3328,-0.0201,0,250,1054
770,2,0.1257,0.6816,-0.0628,0,195,921
770,3,-1.9838,0.5428,0,0,179,667
770,4,-1.0539,1.5424,0.8679,0,179,667
771,1,0.0101,0.3333,-0.0201,0,249,1054
771,2,0.1257,0.6816,-0.0628,0,194,922
771,3,-1.9838,0.5428,0,0,185,659
771,4,-1.0539,1.5424,0.8679,0,185,659
772,1,0.0201,0.3328,-0.0201,0,250,1053
772,2,0.1257,0.6816,-0.0628,0,195,921
772,3,-1.9838,0.5428,0,0,174,671
772,4,-1.1159,1.4982,0.8679,0,174,671
772,7,-3.1634,0.8842,0,2.4116,232,572
772,8,2.9657,1.4085,0.0989,3.3762,175,577
773,1,0.0101,0.3333,-0.0201,0,250,1054
773,2,0.1257,0.6816,-0.0628,0,194,922
773,3,-1.9838,0.5428,0,0,165,676
773,4,-1.1159,1.4605,0.9299,0,165,676
774,1,0.0101,0.3333,-0.0201,0,250,1054
774,2,0.1257,0.6816,-0.0628,0,195,921
774,3,-1.9838,0.5428,0,0,171,671
774,4,-1.0539,1.5424,0.8679,0,171,671
775,1,0.0201,0.3328,-0.0201,0,250,1054
775,2,0.1257,0.6816,-0.0628,0,195,921
775,3,-1.9838,0.5428,0,0,166,678
775,4,-1.1159,1.4605,0.9299,0,166,678
776,1,0.0201,0.3328,-0.0201,0,250,1054
776,2,0.1257,0.6816,-0.0628,0,193,923
776,3,-1.9838,0.5428,0,0,194,650
776,4,-1.1159,1.4605,0.9299,0,194,650
777,1,0.0201,0.3328,-0.0201,0,249,1054
777,2,0.1257,0.6816,-0.0628,0,194,922
777,3,-1.9838,0.5428,0,0,181,663
777,4,-1.1159,1.4605,0.9299,0,181,663
778,1,0.0201,0.3328,-0.0201,0,250,1054
778,2,0.1257,0.6816,-0.0628,0,194,922
778,3,-1.9838,0.5428,0,0,175,669
778,4,-1.0539,1.5424,0.8679,0,175,669
779,1,0.0201,0.3328,-0.0201,0,249,1054
779,2,0.1257,0.6816,-0.0628,0,194,922
779,3,-1.9838,0.5428,0,0,176,671
779,4,-1.1159,1.4982,0.8679,0,176,671
779,7,3.2422,1.5284,0.2161,0.9646,202,585
