frame_id,point_id,x,y,z,doppler,snr,noise
882,1,3.1517,4.8775,0.3502,-2.8939,219,603
882,3,0.2011,0.3334,-0.1508,-1.4469,158,795
882,4,0.3318,0.3501,-0.1357,-1.4469,152,812
882,5,0.3661,0.3538,-0.1433,-1.4469,162,802
882,6,0.1273,0.3896,-0.3343,-1.4469,162,802
882,9,0.945,5.1084,0.63,-1.4469,175,851
882,15,5.9716,8.5165,3.6493,-1.4469,189,743
882,16,-0.2941,0.6782,-0.1357,-0.9646,173,694
882,18,-1.709,4.4035,0.2848,-0.9646,190,876
882,20,-4.2424,4.058,-0.1768,-0.4823,193,832
884,3,3.0461,4.7233,0.1692,-2.8939,187,602
884,5,0.2949,0.2994,-0.1474,-1.4469,220,795
884,10,3.8587,7.2032,4.1344,-1.4469,151,728
884,11,-0.2756,9.0496,1.3781,-1.4469,151,728
884,12,4.9386,8.926,3.9509,-1.4469,165,761
884,13,-0.3351,0.592,-0.1466,-0.9646,151,701
884,15,-1.8297,4.2944,0.2815,-0.9646,169,894
885,2,5.6474,6.6636,1.8825,-2.8939,157,599
885,3,0.5378,8.6558,-2.1514,-2.8939,157,599
885,6,0.3845,4.1157,1.0254,-2.4116,180,656
885,7,1.8707,5.1556,1.3605,-2.4116,220,696
885,8,-0.5102,5.4607,-1.3605,-2.4116,220,696
885,11,0.1634,0.2902,-0.1416,-1.4469,169,761
885,12,0.3133,0.3403,-0.0997,-1.4469,165,759
885,13,0.0855,0.3681,-0.2848,-1.4469,165,759
885,18,3.8353,7.4472,3.5613,-1.4469,210,720
885,19,0,9.1024,0,-1.4469,210,720
885,20,4.5859,8.9047,4.2584,-1.4469,183,747
885,23,-0.1056,0.1699,-0.1508,-0.4823,168,813
886,11,0.1709,0.2555,-0.1307,-1.4469,193,742
886,12,0.0201,0.2301,-0.2413,-1.4469,193,742
886,13,0.4021,0.3542,-0.1508,-1.4469,176,774
886,22,4.6287,6.9202,3.5396,-1.4469,166,733
886,26,-1.9352,4.1561,0.2765,-0.9646,190,871
887,1,2.4756,4.8819,0.3301,-2.8939,172,670
887,3,0.2069,0.2665,-0.1307,-1.4469,194,765
887,4,0.5027,0.4697,-0.1047,-1.4469,211,707
887,7,1.0439,4.8229,0.4473,-1.4469,172,850
887,11,4.059,7.3361,3.2472,-1.4469,199,712
887,12,4.2257,9.142,3.9006,-1.4469,174,753
887,13,-2.0609,4.0638,0.2748,-0.9646,155,897
887,15,-4.3564,3.8098,-0.1743,-0.4823,163,839
888,9,0.098,0.3132,-0.1525,-1.4469,220,757
888,10,0.0871,0.3214,-0.1416,-1.4469,220,757
888,11,0.4046,0.3977,-0.1407,-1.4469,261,710
888,15,0.5931,4.8911,0,-1.4469,179,863
888,16,2.6691,3.4933,2.2243,-1.4469,179,863
888,17,-0.9006,5.8726,0.7205,-1.4469,202,879
888,23,-2.1849,3.9672,0.2731,-0.9646,185,872
888,25,-4.5306,3.6008,-0.1743,-0.4823,187,833
889,2,0.1508,4.9877,0.4524,-2.8939,182,621
889,8,0.2949,4.8096,0.8847,-1.4469,220,824
889,16,-2.3072,3.865,0.2714,-0.9646,220,859
889,17,-4.8557,3.1022,0,-0.4823,178,856
890,3,0.3033,5.0086,0.4549,-3.3762,183,636
890,4,0.1483,4.9046,0.4449,-2.8939,275,605
890,9,0.2915,4.7994,0.5831,-1.4469,158,863
890,10,-1.0656,5.7606,0.7104,-1.4469,193,884
890,13,-0.0955,0.4952,-0.1592,-0.9646,157,747
890,16,-2.293,3.8482,0.1349,-0.9646,194,866
890,18,-4.8557,3.0973,0.1734,-0.4823,158,837
891,3,0.1466,4.8603,0.2932,-2.4116,164,662
891,4,0.2932,4.8536,0.2932,-2.4116,164,662
891,6,0.4298,4.721,0.4298,-1.4469,157,840
891,10,-0.2111,0.5216,-0.1583,-0.9646,166,755
892,3,0.1433,4.7383,0.4298,-1.4469,214,825
892,7,-0.0201,0.2495,-0.2212,-0.9646,155,830
892,8,0.1407,0.2858,-0.1005,-0.9646,155,830
892,9,-0.1759,0.5437,-0.1232,-0.9646,211,752
892,12,-2.5309,3.6211,0.2664,-0.9646,153,883
892,14,-3.2899,9.3004,1.1963,-0.9646,171,719
893,3,0.5596,4.6127,-0.1399,-2.4116,257,611
893,6,-0.1206,3.511,1.9302,-1.9293,191,713
893,12,-0.2312,0.5857,-0.1156,-0.9646,247,737
893,14,-2.515,3.5983,0.2647,-0.9646,158,857
894,1,0.0235,0.1111,-0.1583,0,231,819
894,2,-0.0586,0.1337,0.129,0,231,819
894,6,0.4147,4.5406,0.5412,-2.4116,313,639
894,7,0.2748,4.5047,0.687,-1.9293,260,692
894,10,0,4.6573,0.4222,-1.4469,204,820
894,14,-0.1206,0.4114,-0.1206,-0.9646,202,859
894,15,-0.1927,0.5908,-0.1541,-0.9646,173,736
894,18,-3.408,8.7811,0.568,-0.9646,151,699
895,3,2.0643,4.4332,0.2949,-2.4116,150,749
895,4,-0.1156,3.3647,1.8498,-1.9293,178,732
895,9,0.2765,4.5763,0.2765,-1.4469,168,826
895,13,-0.1005,0.3853,-0.1257,-0.9646,220,829
895,18,-3.4181,8.7098,1.4242,-0.9646,152,715
896,6,-0.1139,3.2507,1.9369,-1.9293,183,726
896,9,0.5496,4.5319,0,-1.4469,172,817
896,10,2.8476,7.3857,3.3653,-1.4469,258,711
896,13,-0.0109,0.328,-0.1525,-0.9646,206,813
896,14,-0.134,0.5275,-0.1173,-0.9646,255,769
898,2,-0.3343,3.3408,1.5599,-2.4116,166,618
898,3,1.797,4.2245,0.1353,-2.4116,197,720
898,5,-0.6384,3.4179,0.6384,-1.4469,170,820
898,6,0,4.4633,0.4046,-1.4469,155,794
898,7,2.5636,7.287,3.589,-1.4469,246,711
898,10,-0.0653,0.3311,-0.1307,-0.9646,215,838
898,11,-0.1056,0.4706,-0.1357,-0.9646,203,817
898,13,-3.9643,8.4902,0.8495,-0.9646,170,765
899,2,1.6085,4.151,0.134,-2.4116,258,639
899,7,-0.2698,4.4408,0.5395,-1.4469,173,801
899,12,-0.1072,0.411,-0.134,-0.9646,241,797
899,15,-3.9526,8.4651,0.847,-0.9646,171,778
900,1,-0.9651,3.2912,0.9651,0,280,748
900,2,-5.1271,2.3865,-0.5127,0,200,744
900,5,1.5582,4.0213,0.1299,-2.4116,266,611
900,12,-0.088,0.384,-0.1353,-0.9646,209,833
900,17,2.0307,7.3746,3.5538,-0.9646,204,745
900,18,-3.9408,8.44,0.8445,-0.9646,216,752
903,1,-5.102,2.3748,-0.5102,0,201,750
903,2,1.4678,3.7897,0,-2.4116,330,608
903,4,-0.5194,4.2337,0.6493,-1.4469,224,735
903,7,-0.6861,3.0291,0.9802,-0.9646,189,866
903,8,0.7841,2.3112,2.1564,-0.9646,189,866
903,10,-4.1846,8.2663,0.279,-0.9646,258,763
904,1,-5.1271,2.3433,-0.6836,0,197,746
904,2,-1.317,3.3125,0.7682,0.4823,169,673
904,4,-0.5881,3.1973,0.196,-2.4116,276,663
904,5,1.198,3.7884,0.2396,-2.4116,330,632
905,2,-0.573,3.1153,0.191,-2.4116,325,674
905,3,1.2717,3.6081,0.3468,-2.4116,194,610
905,4,0.9718,3.9099,0.243,-2.4116,219,713
905,5,1.4745,4.6134,0.7372,-2.4116,158,706
905,8,-0.3887,3.0839,0.8746,-0.9646,173,847
905,9,1.069,2.3465,1.9436,-0.9646,173,847
905,12,-0.2446,8.0653,0.9785,-0.9646,177,748
906,2,-0.4608,2.9576,0.6451,-2.4116,341,610
906,3,1.1477,3.6295,0.2295,-2.4116,368,599
908,3,0.9877,3.5085,0.1097,-2.4116,326,612
908,4,0.0628,0.688,-0.0838,-0.9646,182,759
909,1,1.0723,3.3961,0.1072,-2.4116,371,580
909,2,1.1059,3.5022,-0.1106,-2.4116,256,700
909,3,0.1156,0.619,-0.1156,-0.9646,180,772
910,1,0.8512,3.4246,0.2128,-2.4116,373,587
910,2,1.0924,4.2988,0.9559,-2.4116,161,681
910,3,0.1583,0.5448,-0.1407,-0.9646,158,771
911,1,0.9274,3.2894,0.2061,-2.4116,388,604
911,2,0.1592,0.488,-0.1273,-0.9646,162,810
911,6,-0.6283,0.5212,-0.1759,-0.4823,170,614
911,7,-0.2513,0.79,0.1005,-0.4823,170,614
912,1,0.8126,5.3164,0.4876,-2.8939,158,622
912,2,3.088,3.463,2.763,-2.8939,158,622
912,3,0.7096,3.2863,0.2027,-2.4116,463,562
912,4,0.5404,3.5434,0.2161,-2.4116,191,775
912,5,0.1206,0.4711,-0.1206,-0.9646,202,811
912,13,0.4725,1.8283,1.8112,-0.4823,165,879
914,1,-0.2036,0.0699,-0.1282,0,166,790
914,2,0.098,0.0731,0.2187,0,166,790
914,3,-0.1056,0.2271,-0.0075,0,166,790
914,4,0.6266,5.158,0.3133,-2.4116,183,598
914,6,-0.3318,3.5765,0.7741,-1.4469,171,765
914,7,-1.9905,3.0164,-0.6635,-1.4469,171,765
914,8,0.1072,0.4063,-0.1474,-0.9646,267,803
915,2,-0.4356,3.4851,0.8713,-1.4469,188,777
915,3,-2.0693,2.8958,-0.6535,-1.4469,188,777
915,4,0.1131,0.3774,-0.1353,-0.9646,260,791
915,10,0.3049,1.5474,1.9822,-0.4823,173,849
916,2,0.6065,4.9925,0.3033,-2.4116,183,583
916,4,0.5781,3.147,0.0963,-1.9293,156,760
916,6,-2.0374,2.8513,-0.6434,-1.4469,155,826
916,7,-0.4289,3.4315,0.8579,-1.4469,155,826
916,8,0.181,0.2228,-0.1709,-0.9646,170,796
916,9,0.1005,0.3762,-0.1508,-0.9646,217,812
916,18,0.3016,1.5304,1.9604,-0.4823,162,866
917,1,0.4449,4.9046,0.1483,-2.4116,156,591
917,3,1.4678,3.5869,-1.2231,-1.9293,167,694
917,4,0.9785,1.4472,-3.6694,-1.9293,167,694
917,5,0.4893,3.6531,1.7124,-1.9293,167,694
917,6,-2.0056,2.8067,-0.6334,-1.4469,177,786
917,7,-0.4222,3.3779,0.8445,-1.4469,177,786
917,8,0.0938,0.3511,-0.1407,-0.9646,192,822
919,3,0.098,0.3183,-0.1416,-0.9646,192,811
919,5,3.0411,3.4391,0.1353,-0.9646,168,814
920,1,0.6325,4.1554,0,-2.8939,198,586
920,4,0.0704,0.2896,-0.1508,-0.9646,181,823
920,6,2.7479,3.6351,0.2748,-0.9646,177,810
921,2,0.8461,2.6596,0.3385,-1.9293,196,732
921,3,-2.293,2.3571,-0.3988,-1.4469,161,785
921,4,-0.7976,3.0873,0.8972,-1.4469,161,785
921,5,-0.1508,0.5189,-0.134,-0.9646,153,735
921,7,2.5786,3.6593,0.5429,-0.9646,163,817
922,1,0.3669,4.0401,0.2446,-2.8939,162,622
922,5,2.7144,3.5908,0.2714,-0.9646,158,795
922,6,-3.9358,1.1109,1.9001,-0.9646,158,795
923,1,0.4691,3.8616,0.2346,-2.8939,226,588
924,1,0.4624,3.8117,0.1156,-2.8939,162,617
924,3,0.3979,2.6095,0.1592,-1.9293,190,778
924,4,-2.0232,2.4124,-0.5781,-1.4469,170,814
924,5,-0.6744,3.0068,0.8671,-1.4469,170,814
924,11,0.1407,1.251,1.9704,-0.4823,155,906
925,1,0.5571,3.6447,0.3343,-2.8939,201,580
925,2,0.4591,3.7788,0.2295,-2.8939,178,633
925,3,0.3686,2.4172,0.1474,-1.9293,455,602
925,4,0.1659,2.7395,0.2488,-1.9293,160,825
925,5,-2.0827,2.2877,-0.568,-1.4469,152,830
925,6,-0.7573,2.9316,0.852,-1.4469,152,830
925,7,0.6434,1.3899,-3.217,-1.4469,164,776
925,8,1.6085,2.8025,-1.5013,-1.4469,164,776
925,9,-0.4289,2.964,1.9302,-1.4469,164,776
925,11,2.3826,3.6873,0.2647,-0.9646,164,794
925,17,0.2111,1.3463,1.9001,-0.4823,199,862
927,1,0.4926,2.2847,0.0704,-1.9293,445,630
927,2,-2.1003,2.12,-0.5479,-1.4469,169,817
927,3,-0.8218,2.8027,0.8218,-1.4469,169,817
927,4,-0.0922,0.5952,-0.1106,-0.9646,177,726
927,6,2.6306,3.4799,0.2631,-0.9646,205,814
927,8,-1.7761,7.073,1.11,-0.9646,178,737
927,9,0.4524,6.691,3.3929,-0.9646,211,767
927,11,-1.5834,1.1219,0.1759,-0.4823,165,943
927,12,0.1374,1.2212,1.9235,-0.4823,177,856
928,1,0.4122,2.244,0.0687,-1.9293,452,621
928,2,0.0771,2.5493,0.2312,-1.9293,152,833
928,3,0.2061,1.8318,-2.8853,-1.4469,167,784
928,4,1.2365,2.9436,-1.2365,-1.4469,167,784
928,5,-0.3091,2.8612,1.8548,-1.4469,167,784
928,8,2.4831,3.5407,0.3921,-0.9646,209,808
928,10,-1.7694,7.0463,1.1059,-0.9646,218,718
928,11,0.4507,6.6662,3.3804,-0.9646,227,751
928,12,-1.5834,1.1341,0.0586,-0.4823,190,926
928,13,0.0687,1.227,1.9235,-0.4823,168,857
928,14,-1.5532,1.4846,1.8984,-0.4823,154,809
929,1,0.3351,2.1974,0.134,-1.9293,427,633
929,3,2.5971,3.4356,0.2597,-0.9646,223,797
929,5,-1.983,6.9605,1.1017,-0.9646,192,726
929,6,0.449,6.6414,3.3678,-0.9646,226,755
929,7,-1.503,1.1959,0,-0.4823,166,948
929,8,0.0679,1.212,1.9001,-0.4823,165,862
930,1,0.2011,3.3282,0.2011,-2.8939,173,669
930,2,0.258,2.1239,0.129,-1.9293,408,630
930,3,0.1374,2.2524,0.3435,-1.9293,199,812
930,6,0.2011,1.9364,-2.7144,-1.4469,168,791
930,7,1.2064,2.912,-1.1059,-1.4469,168,791
930,9,2.7093,3.3195,0.129,-0.9646,251,783
930,11,-1.5365,7.0751,0.878,-0.9646,205,724
930,12,0.4473,6.4984,3.5788,-0.9646,224,755
930,14,-1.5608,1.1179,0.0578,-0.4823,167,957
930,15,0.1357,1.2063,1.9001,-0.4823,175,842
930,16,-1.5381,1.4702,1.8799,-0.4823,179,807
931,1,-0.0637,2.1136,-0.0637,-1.9293,327,639
931,2,0.764,1.8877,0.573,-1.9293,327,639
931,3,0.2011,2.1669,0.134,-1.9293,245,787
931,4,0.6576,4.3185,0.1315,-1.9293,153,658
931,5,-0.604,2.7369,0.604,-1.4469,154,853
931,6,-1.8984,2.0619,-0.604,-1.4469,154,853
931,7,0.2991,1.7581,-2.7914,-1.4469,190,761
931,8,1.0966,2.927,-1.0966,-1.4469,190,761
931,10,2.6917,3.2979,0.1282,-0.9646,241,800
931,11,-1.7493,6.997,0.8746,-0.9646,180,736
931,12,0.4457,6.474,3.5655,-0.9646,209,767
931,13,-0.0922,0.252,-0.1474,-0.4823,171,834
931,14,-1.5951,1.0175,0.057,-0.4823,203,924
931,15,0.134,1.1914,1.8766,-0.4823,183,829
931,16,-1.6236,1.25,1.9654,-0.4823,165,813
