frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
839,5,-0.923556,-0.102114,9.78221,-0.565402,-1.58527,0.992529,-0.00923645,-0.00103411,0.0978219,1,6.71148e-05,-4.45948e-06,-8.5513e-06,0.013423,-0.000891895,-0.00171026,0,0,0,0,0.0303721,0.313832,-1.12699,34.125,3,52156,44736664
839,6,-1.07385,0.0204815,9.76393,-0.709029,-1.43063,1.00025,-0.0107399,0.000196836,0.0976392,1,4.02947e-05,-6.91057e-06,5.17021e-06,0.00805893,-0.00138211,0.00103404,0,0,0,0,0.02846,0.313839,-1.12648,34.125,3,52157,44736764
839,7,-1.07385,0.0204815,9.76393,-0.709029,-1.43063,1.00025,-0.0107399,0.000196836,0.0976392,1,4.02947e-05,-6.91057e-06,5.17021e-06,0.00805893,-0.00138211,0.00103404,0,0,0,0,0.02846,0.313839,-1.12648,34.125,3,52157,44736764
839,8,-1.01988,-0.131474,9.78265,-0.692507,-1.53281,0.99915,-0.0102064,-0.00132131,0.0978256,1,3.26092e-05,-3.90393e-05,9.4937e-06,0.00652185,-0.00780786,0.00189874,0,0,0,0,0.0270285,0.312396,-1.12701,34.125,3,52158,44736864
839,9,-1.01988,-0.131474,9.78265,-0.692507,-1.53281,0.99915,-0.0102064,-0.00132131,0.0978256,1,3.26092e-05,-3.90393e-05,9.4937e-06,0.00652185,-0.00780786,0.00189874,0,0,0,0,0.0270285,0.312396,-1.12701,34.125,3,52158,44736864
839,10,-0.797585,-0.109521,9.79012,-0.442684,-1.58647,0.985088,-0.00797876,-0.00110644,0.0979008,1,5.53576e-05,-1.51414e-05,2.46415e-05,0.0110715,-0.00302828,0.0049283,0,0,0,0,0.0275139,0.312871,-1.12649,34.125,3,52159,44736964
839,11,-0.797585,-0.109521,9.79012,-0.442684,-1.58647,0.985088,-0.00797876,-0.00110644,0.0979008,1,5.53576e-05,-1.51414e-05,2.46415e-05,0.0110715,-0.00302828,0.0049283,0,0,0,0,0.0275139,0.312871,-1.12649,34.125,3,52159,44736964
839,12,-1.04389,-0.050278,9.69832,-0.663764,-1.48695,0.911502,-0.0104387,-0.000513287,0.0969831,1,5.19046e-05,8.55096e-07,2.10738e-05,0.0103809,0.000171019,0.00421475,0,0,0,0,0.0284557,0.31336,-1.12699,34.125,3,52160,44737064
840,1,-1.04389,-0.050278,9.69832,-0.663764,-1.48695,0.911502,-0.0104387,-0.000513287,0.0969831,1,5.19046e-05,8.55096e-07,2.10738e-05,0.0103809,0.000171019,0.00421475,0,0,0,0,0.0284557,0.31336,-1.12699,34.125,3,52160,44737064
840,2,-1.02808,0.0248956,9.78944,-0.679785,-1.4016,1.00639,-0.0102845,0.000238509,0.0978941,1,5.13531e-05,-1.89768e-05,1.90994e-05,0.0102706,-0.00379535,0.00381988,0,0,0,0,0.0294218,0.312385,-1.12752,34.125,3,52161,44737164
840,3,-1.02808,0.0248956,9.78944,-0.679785,-1.4016,1.00639,-0.0102845,0.000238509,0.0978941,1,5.13531e-05,-1.89768e-05,1.90994e-05,0.0102706,-0.00379535,0.00381988,0,0,0,0,0.0294218,0.312385,-1.12752,34.125,3,52161,44737164
840,4,-0.945251,-0.0625096,9.83223,-0.579002,-1.55685,1.04131,-0.00945334,-0.000635663,0.0983221,1,5.15971e-05,-4.36788e-06,2.22214e-05,0.0103194,-0.000873575,0.00444427,0,0,0,0,0.0289122,0.313374,-1.128,34.125,3,52162,44737264
840,5,-0.945251,-0.0625096,9.83223,-0.579002,-1.55685,1.04131,-0.00945334,-0.000635663,0.0983221,1,5.15971e-05,-4.36788e-06,2.22214e-05,0.0103194,-0.000873575,0.00444427,0,0,0,0,0.0289122,0.313374,-1.128,34.125,3,52162,44737264
840,6,-1.06929,-0.00517378,9.7216,-0.7034,-1.47796,0.947021,-0.010693,-6.02112e-05,0.097216,1,4.18611e-05,-3.25906e-07,1.56294e-05,0.00837222,-6.51813e-05,0.00312588,0,0,0,0,0.0289449,0.312868,-1.12701,34.125,3,52163,44737364
840,7,-1.06929,-0.00517378,9.7216,-0.7034,-1.47796,0.947021,-0.010693,-6.02112e-05,0.097216,1,4.18611e-05,-3.25906e-07,1.56294e-05,0.00837222,-6.51813e-05,0.00312588,0,0,0,0,0.0289449,0.312868,-1.12701,34.125,3,52163,44737364
840,8,-0.909609,-0.0930392,9.74048,-0.573066,-1.57052,0.933427,-0.00909778,-0.000937301,0.0974046,1,3.45782e-05,-8.78909e-06,9.48307e-06,0.00691564,-0.00175782,0.00189661,0,0,0,0,0.0279665,0.313852,-1.12698,34.125,3,52164,44737464
841,1,-0.909609,-0.0930392,9.74048,-0.573066,-1.57052,0.933427,-0.00909778,-0.000937301,0.0974046,1,3.45782e-05,-8.78909e-06,9.48307e-06,0.00691564,-0.00175782,0.00189661,0,0,0,0,0.0279665,0.313852,-1.12698,34.125,3,52164,44737464
841,2,-0.900169,-0.106199,9.77082,-0.515829,-1.57886,0.978911,-0.00900109,-0.00107221,0.0977082,1,5.08838e-05,2.93151e-06,1.57504e-05,0.0101768,0.000586302,0.00315008,0,0,0,0,0.0265559,0.313358,-1.12597,34.125,3,52165,44737564
841,3,-0.900169,-0.106199,9.77082,-0.515829,-1.57886,0.978911,-0.00900109,-0.00107221,0.0977082,1,5.08838e-05,2.93151e-06,1.57504e-05,0.0101768,0.000586302,0.00315008,0,0,0,0,0.0265559,0.313358,-1.12597,34.125,3,52165,44737564
841,4,-1.07253,0.0116912,9.74994,-0.697578,-1.44101,0.974304,-0.0107271,0.000109907,0.0974992,1,3.44217e-05,-9.18658e-06,1.36792e-05,0.00688434,-0.00183732,0.00273584,0,0,0,0,0.0270005,0.314826,-1.12645,34.125,3,52166,44737664
841,5,-1.07253,0.0116912,9.74994,-0.697578,-1.44101,0.974304,-0.0107271,0.000109907,0.0974992,1,3.44217e-05,-9.18658e-06,1.36792e-05,0.00688434,-0.00183732,0.00273584,0,0,0,0,0.0270005,0.314826,-1.12645,34.125,3,52166,44737664
841,6,-0.985536,-0.0260991,9.77922,-0.634606,-1.47226,0.987214,-0.00985927,-0.000267992,0.0977918,1,3.38666e-05,-2.00682e-05,1.91478e-05,0.00677333,-0.00401365,0.00382956,0,0,0,0,0.0288557,0.316788,-1.12793,34.125,3,52167,44737764
841,7,-0.985536,-0.0260991,9.77922,-0.634606,-1.47226,0.987214,-0.00985927,-0.000267992,0.0977918,1,3.38666e-05,-2.00682e-05,1.91478e-05,0.00677333,-0.00401365,0.00382956,0,0,0,0,0.0288557,0.316788,-1.12793,34.125,3,52167,44737764
841,8,-0.879328,-0.0286121,9.78291,-0.512838,-1.48741,1.00132,-0.00879802,-0.000294169,0.0978286,1,3.81973e-05,-2.43397e-05,3.26555e-05,0.00763946,-0.00486794,0.0065311,0,0,0,0,0.02844,0.315781,-1.12593,34.125,3,52168,44737864
842,1,-0.879328,-0.0286121,9.78291,-0.512838,-1.48741,1.00132,-0.00879802,-0.000294169,0.0978286,1,3.81973e-05,-2.43397e-05,3.26555e-05,0.00763946,-0.00486794,0.0065311,0,0,0,0,0.02844,0.315781,-1.12593,34.125,3,52168,44737864
842,2,-0.857866,-0.0898348,9.76426,-0.503415,-1.54289,0.967058,-0.00858477,-0.000906399,0.097642,1,4.03709e-05,-3.13299e-05,9.70412e-06,0.00807417,-0.00626598,0.00194082,0,0,0,0,0.0284889,0.314299,-1.12495,34.125,3,52169,44737964
842,3,-0.857866,-0.0898348,9.76426,-0.503415,-1.54289,0.967058,-0.00858477,-0.000906399,0.097642,1,4.03709e-05,-3.13299e-05,9.70412e-06,0.00807417,-0.00626598,0.00194082,0,0,0,0,0.0284889,0.314299,-1.12495,34.125,3,52169,44737964
842,4,-0.779168,-0.0931786,9.76198,-0.417591,-1.53592,0.96126,-0.00779344,-0.00094219,0.0976196,1,5.19194e-05,-9.15717e-06,1.71697e-05,0.0103839,-0.00183143,0.00343395,0,0,0,0,0.0289373,0.314801,-1.12595,34.125,3,52170,44738064
842,5,-0.779168,-0.0931786,9.76198,-0.417591,-1.53592,0.96126,-0.00779344,-0.00094219,0.0976196,1,5.19194e-05,-9.15717e-06,1.71697e-05,0.0103839,-0.00183143,0.00343395,0,0,0,0,0.0289373,0.314801,-1.12595,34.125,3,52170,44738064
842,6,-0.885616,-0.11795,9.77165,-0.524028,-1.57028,0.960541,-0.00885908,-0.00119103,0.0977161,1,5.75744e-05,-1.51434e-05,1.55102e-05,0.0115149,-0.00302869,0.00310204,0,0,0,0,0.029891,0.313836,-1.12699,34.125,3,52171,44738164
842,7,-0.885616,-0.11795,9.77165,-0.524028,-1.57028,0.960541,-0.00885908,-0.00119103,0.0977161,1,5.75744e-05,-1.51434e-05,1.55102e-05,0.0115149,-0.00302869,0.00310204,0,0,0,0,0.029891,0.313836,-1.12699,34.125,3,52171,44738164
842,8,-0.821007,-0.0649745,9.79947,-0.473214,-1.53422,0.997294,-0.00821356,-0.000660363,0.0979944,1,5.31859e-05,-1.78439e-05,1.17744e-05,0.0106372,-0.00356878,0.00235488,0,0,0,0,0.0288794,0.31388,-1.129,34.125,3,52172,44738264
842,9,-0.821007,-0.0649745,9.79947,-0.473214,-1.53422,0.997294,-0.00821356,-0.000660363,0.0979944,1,5.31859e-05,-1.78439e-05,1.17744e-05,0.0106372,-0.00356878,0.00235488,0,0,0,0,0.0288794,0.31388,-1.129,34.125,3,52172,44738264
842,10,-0.744183,0.0320709,9.7886,-0.376406,-1.43526,0.997892,-0.00744558,0.000311902,0.0978858,1,4.44223e-05,-1.91293e-05,7.39639e-06,0.00888447,-0.00382586,0.00147928,0,0,0,0,0.0284476,0.313848,-1.12698,34.125,3,52173,44738364
842,11,-0.744183,0.0320709,9.7886,-0.376406,-1.43526,0.997892,-0.00744558,0.000311902,0.0978858,1,4.44223e-05,-1.91293e-05,7.39639e-06,0.00888447,-0.00382586,0.00147928,0,0,0,0,0.0284476,0.313848,-1.12698,34.125,3,52173,44738364
842,12,-0.749031,0.0314815,9.77982,-0.373177,-1.44249,0.989839,-0.00749459,0.00030705,0.0977979,1,3.96018e-05,-2.18766e-05,1.2575e-06,0.00792036,-0.00437532,0.000251501,0,0,0,0,0.0294346,0.313821,-1.12598,34.125,3,52174,44738464
843,1,-0.749031,0.0314815,9.77982,-0.373177,-1.44249,0.989839,-0.00749459,0.00030705,0.0977979,1,3.96018e-05,-2.18766e-05,1.2575e-06,0.00792036,-0.00437532,0.000251501,0,0,0,0,0.0294346,0.313821,-1.12598,34.125,3,52174,44738464
843,2,-0.700367,-0.0421834,9.79412,-0.340294,-1.51953,0.992697,-0.00700719,-0.000428934,0.0979409,1,3.50104e-05,-1.80284e-05,1.72517e-05,0.00700208,-0.00360569,0.00345035,0,0,0,0,0.0294464,0.312367,-1.12651,34.125,3,52175,44738564
843,3,-0.700367,-0.0421834,9.79412,-0.340294,-1.51953,0.992697,-0.00700719,-0.000428934,0.0979409,1,3.50104e-05,-1.80284e-05,1.72517e-05,0.00700208,-0.00360569,0.00345035,0,0,0,0,0.0294464,0.312367,-1.12651,34.125,3,52175,44738564
843,4,-0.682579,-0.113597,9.7849,-0.32143,-1.59554,0.978527,-0.00682874,-0.00114489,0.0978487,1,4.34723e-05,-1.54448e-05,3.0447e-05,0.00869445,-0.00308895,0.0060894,0,0,0,0,0.029426,0.312864,-1.12701,34.125,3,52176,44738664
843,5,-0.682579,-0.113597,9.7849,-0.32143,-1.59554,0.978527,-0.00682874,-0.00114489,0.0978487,1,4.34723e-05,-1.54448e-05,3.0447e-05,0.00869445,-0.00308895,0.0060894,0,0,0,0,0.029426,0.312864,-1.12701,34.125,3,52176,44738664
843,6,-0.748572,-0.112119,9.76024,-0.387839,-1.59705,0.951667,-0.00748337,-0.001129,0.0976025,1,3.865e-05,1.18576e-05,1.74938e-05,0.00772999,0.00237153,0.00349877,0,0,0,0,0.0308452,0.314315,-1.12698,34.125,3,52177,44738764
843,7,-0.748572,-0.112119,9.76024,-0.387839,-1.59705,0.951667,-0.00748337,-0.001129,0.0976025,1,3.865e-05,1.18576e-05,1.74938e-05,0.00772999,0.00237153,0.00349877,0,0,0,0,0.0308452,0.314315,-1.12698,34.125,3,52177,44738764
843,8,-0.715402,-0.0363685,9.78782,-0.35299,-1.5224,0.983058,-0.0071579,-0.000373218,0.0978779,1,4.78867e-05,-1.98448e-05,1.10732e-05,0.00957733,-0.00396897,0.00221465,0,0,0,0,0.0298867,0.313357,-1.1275,34.125,3,52178,44738864
844,1,-0.715402,-0.0363685,9.78782,-0.35299,-1.5224,0.983058,-0.0071579,-0.000373218,0.0978779,1,4.78867e-05,-1.98448e-05,1.10732e-05,0.00957733,-0.00396897,0.00221465,0,0,0,0,0.0298867,0.313357,-1.1275,34.125,3,52178,44738864
844,2,-0.708373,-0.0611317,9.81537,-0.343365,-1.54415,1.01729,-0.00708587,-0.000619712,0.0981535,1,4.1563e-05,-1.10212e-05,1.66467e-05,0.00831259,-0.00220425,0.00332935,0,0,0,0,0.0289487,0.311901,-1.12753,34.125,3,52179,44738964
844,3,-0.708373,-0.0611317,9.81537,-0.343365,-1.54415,1.01729,-0.00708587,-0.000619712,0.0981535,1,4.1563e-05,-1.10212e-05,1.66467e-05,0.00831259,-0.00220425,0.00332935,0,0,0,0,0.0289487,0.311901,-1.12753,34.125,3,52179,44738964
844,4,-0.711611,-0.0262396,9.7699,-0.349968,-1.51486,0.971173,-0.00711925,-0.00027018,0.0976988,1,3.77744e-05,-1.61081e-05,2.83179e-05,0.00755488,-0.00322162,0.00566358,0,0,0,0,0.0289653,0.312371,-1.12651,34.125,3,52180,44739064
844,5,-0.711611,-0.0262396,9.7699,-0.349968,-1.51486,0.971173,-0.00711925,-0.00027018,0.0976988,1,3.77744e-05,-1.61081e-05,2.83179e-05,0.00755488,-0.00322162,0.00566358,0,0,0,0,0.0289653,0.312371,-1.12651,34.125,3,52180,44739064
844,6,-0.66715,-0.0047499,9.78234,-0.303219,-1.49653,0.978585,-0.00667355,-5.75927e-05,0.0978232,1,4.95502e-05,-1.04696e-05,2.99288e-05,0.00991005,-0.00209391,0.00598575,0,0,0,0,0.0290185,0.311369,-1.12502,34.125,3,52181,44739164
844,7,-0.66715,-0.0047499,9.78234,-0.303219,-1.49653,0.978585,-0.00667355,-5.75927e-05,0.0978232,1,4.95502e-05,-1.04696e-05,2.99288e-05,0.00991005,-0.00209391,0.00598575,0,0,0,0,0.0290185,0.311369,-1.12502,34.125,3,52181,44739164
844,8,-0.64704,-0.0400042,9.80259,-0.275401,-1.51825,0.999108,-0.00647185,-0.000408534,0.0980258,1,4.17979e-05,-7.5024e-06,2.30092e-05,0.00835957,-0.00150048,0.00460183,0,0,0,0,0.0285127,0.311391,-1.12603,34.125,3,52182,44739264
845,1,-0.64704,-0.0400042,9.80259,-0.275401,-1.51825,0.999108,-0.00647185,-0.000408534,0.0980258,1,4.17979e-05,-7.5024e-06,2.30092e-05,0.00835957,-0.00150048,0.00460183,0,0,0,0,0.0285127,0.311391,-1.12603,34.125,3,52182,44739264
845,2,-0.694577,-0.142319,9.78813,-0.341074,-1.63529,0.97489,-0.0069472,-0.00143072,0.0978811,1,3.66421e-05,-7.70405e-06,2.54603e-05,0.00732841,-0.00154081,0.00509206,0,0,0,0,0.0289734,0.311883,-1.12652,34.125,3,52183,44739364
845,3,-0.694577,-0.142319,9.78813,-0.341074,-1.63529,0.97489,-0.0069472,-0.00143072,0.0978811,1,3.66421e-05,-7.70405e-06,2.54603e-05,0.00732841,-0.00154081,0.00509206,0,0,0,0,0.0289734,0.311883,-1.12652,34.125,3,52183,44739364
845,4,-0.69283,-0.0743427,9.77107,-0.333051,-1.57335,0.962214,-0.00693043,-0.000751064,0.0977105,1,3.74932e-05,-1.10773e-05,2.2387e-05,0.00749864,-0.00221545,0.0044774,0,0,0,0,0.029948,0.311866,-1.12602,34.125,3,52184,44739464
845,5,-0.69283,-0.0743427,9.77107,-0.333051,-1.57335,0.962214,-0.00693043,-0.000751064,0.0977105,1,3.74932e-05,-1.10773e-05,2.2387e-05,0.00749864,-0.00221545,0.0044774,0,0,0,0,0.029948,0.311866,-1.12602,34.125,3,52184,44739464
845,6,-0.645019,-0.0115568,9.79027,-0.271795,-1.50754,0.984234,-0.00645168,-0.000123988,0.0979026,1,4.07602e-05,-7.65205e-06,3.40548e-05,0.00815204,-0.00153041,0.00681095,0,0,0,0,0.0304248,0.311384,-1.12654,34.125,3,52185,44739564
845,7,-0.645019,-0.0115568,9.79027,-0.271795,-1.50754,0.984234,-0.00645168,-0.000123988,0.0979026,1,4.07602e-05,-7.65205e-06,3.40548e-05,0.00815204,-0.00153041,0.00681095,0,0,0,0,0.0304248,0.311384,-1.12654,34.125,3,52185,44739564
845,8,-0.598384,-0.0214009,9.81057,-0.227308,-1.528,1.00271,-0.00598764,-0.00022323,0.0981054,1,4.57429e-05,-1.94494e-05,2.0532e-05,0.00914859,-0.00388989,0.0041064,0,0,0,0,0.0289487,0.311901,-1.12753,34.125,3,52186,44739664
845,9,-0.598384,-0.0214009,9.81057,-0.227308,-1.528,1.00271,-0.00598764,-0.00022323,0.0981054,1,4.57429e-05,-1.94494e-05,2.0532e-05,0.00914859,-0.00388989,0.0041064,0,0,0,0,0.0289487,0.311901,-1.12753,34.125,3,52186,44739664
845,10,-0.643071,-0.0428357,9.78151,-0.275681,-1.54016,0.977596,-0.00643308,-0.000437737,0.0978149,1,4.65457e-05,-1.22447e-05,2.13497e-05,0.00930914,-0.00244895,0.00426993,0,0,0,0,0.0290019,0.310899,-1.12604,34.125,3,52187,44739764
845,11,-0.643071,-0.0428357,9.78151,-0.275681,-1.54016,0.977596,-0.00643308,-0.000437737,0.0978149,1,4.65457e-05,-1.22447e-05,2.13497e-05,0.00930914,-0.00244895,0.00426993,0,0,0,0,0.0290019,0.310899,-1.12604,34.125,3,52187,44739764
845,12,-0.635555,-0.0498882,9.78207,-0.268932,-1.54457,0.975202,-0.00635708,-0.000509941,0.0978206,1,5.50151e-05,-7.91255e-06,2.32979e-05,0.011003,-0.00158251,0.00465959,0,0,0,0,0.0289772,0.310917,-1.12705,34.125,3,52188,44739864
846,1,-0.635555,-0.0498882,9.78207,-0.268932,-1.54457,0.975202,-0.00635708,-0.000509941,0.0978206,1,5.50151e-05,-7.91255e-06,2.32979e-05,0.011003,-0.00158251,0.00465959,0,0,0,0,0.0289772,0.310917,-1.12705,34.125,3,52188,44739864
846,2,-0.606675,-0.0750633,9.80744,-0.235312,-1.57837,0.996407,-0.00606748,-0.00075705,0.0980743,1,3.09925e-05,-3.89498e-06,2.79006e-05,0.0061985,-0.000778997,0.00558013,0,0,0,0,0.0284595,0.312393,-1.12752,34.125,3,52189,44739964
846,3,-0.606675,-0.0750633,9.80744,-0.235312,-1.57837,0.996407,-0.00606748,-0.00075705,0.0980743,1,3.09925e-05,-3.89498e-06,2.79006e-05,0.0061985,-0.000778997,0.00558013,0,0,0,0,0.0284595,0.312393,-1.12752,34.125,3,52189,44739964
846,4,-0.624032,-0.0918642,9.79621,-0.262174,-1.59464,0.988626,-0.00624016,-0.000924552,0.0979621,1,2.8951e-05,6.64943e-07,1.90438e-05,0.0057902,0.000132989,0.00380876,0,0,0,0,0.0284434,0.313369,-1.1275,34.125,3,52190,44740064
846,5,-0.624032,-0.0918642,9.79621,-0.262174,-1.59464,0.988626,-0.00624016,-0.000924552,0.0979621,1,2.8951e-05,6.64943e-07,1.90438e-05,0.0057902,0.000132989,0.00380876,0,0,0,0,0.0284434,0.313369,-1.1275,34.125,3,52190,44740064
846,6,-0.618285,-0.0673465,9.7869,-0.253961,-1.57585,0.977939,-0.00618634,-0.000681544,0.0978687,1,4.00915e-05,-1.79449e-05,1.86972e-05,0.0080183,-0.00358898,0.00373945,0,0,0,0,0.0289117,0.311928,-1.12905,34.125,3,52191,44740164
846,7,-0.618285,-0.0673465,9.7869,-0.253961,-1.57585,0.977939,-0.00618634,-0.000681544,0.0978687,1,4.00915e-05,-1.79449e-05,1.86972e-05,0.0080183,-0.00358898,0.00373945,0,0,0,0,0.0289117,0.311928,-1.12905,34.125,3,52191,44740164
846,8,-0.600602,-0.0377336,9.7972,-0.220955,-1.54818,0.987616,-0.0060067,-0.000389656,0.097972,1,6.22905e-05,-3.52102e-06,9.55735e-06,0.0124581,-0.000704204,0.00191147,0,0,0,0,0.0293762,0.311455,-1.13007,34.125,3,52192,44740264
846,9,-0.600602,-0.0377336,9.7972,-0.220955,-1.54818,0.987616,-0.0060067,-0.000389656,0.097972,1,6.22905e-05,-3.52102e-06,9.55735e-06,0.0124581,-0.000704204,0.00191147,0,0,0,0,0.0293762,0.311455,-1.13007,34.125,3,52192,44740264
846,10,-0.622661,-0.0353696,9.80314,-0.247365,-1.54243,0.997895,-0.00622646,-0.00036274,0.0980314,1,4.36698e-05,5.92519e-07,3.87597e-05,0.00873396,0.000118504,0.00775194,0,0,0,0,0.0294132,0.311428,-1.12855,34.125,3,52193,44740364
847,1,-0.622661,-0.0353696,9.80314,-0.247365,-1.54243,0.997895,-0.00622646,-0.00036274,0.0980314,1,4.36698e-05,5.92519e-07,3.87597e-05,0.00873396,0.000118504,0.00775194,0,0,0,0,0.0294132,0.311428,-1.12855,34.125,3,52193,44740364
847,2,-0.639672,-0.0452231,9.78994,-0.268835,-1.5469,0.986846,-0.00639857,-0.000462012,0.0978992,1,4.83802e-05,-9.5721e-06,2.40545e-05,0.00967604,-0.00191442,0.00481091,0,0,0,0,0.0289202,0.312886,-1.12801,34.125,3,52194,44740464
847,3,-0.639672,-0.0452231,9.78994,-0.268835,-1.5469,0.986846,-0.00639857,-0.000462012,0.0978992,1,4.83802e-05,-9.5721e-06,2.40545e-05,0.00967604,-0.00191442,0.00481091,0,0,0,0,0.0289202,0.312886,-1.12801,34.125,3,52194,44740464
847,4,-0.622044,-0.0650289,9.79101,-0.253413,-1.56896,0.980948,-0.00622354,-0.000659244,0.0979099,1,4.46009e-05,-1.59632e-05,1.77193e-05,0.00892019,-0.00319264,0.00354386,0,0,0,0,0.0304087,0.312359,-1.12652,34.125,3,52195,44740564
847,5,-0.622044,-0.0650289,9.79101,-0.253413,-1.56896,0.980948,-0.00622354,-0.000659244,0.0979099,1,4.46009e-05,-1.59632e-05,1.77193e-05,0.00892019,-0.00319264,0.00354386,0,0,0,0,0.0304087,0.312359,-1.12652,34.125,3,52195,44740564
847,6,-0.609845,-0.0840964,9.80298,-0.235401,-1.59065,0.98735,-0.00610323,-0.000851599,0.0980294,1,5.2979e-05,-2.45743e-05,2.0329e-05,0.0105958,-0.00491485,0.0040658,0,0,0,0,0.0299356,0.311875,-1.12653,34.125,3,52196,44740664
847,7,-0.609845,-0.0840964,9.80298,-0.235401,-1.59065,0.98735,-0.00610323,-0.000851599,0.0980294,1,5.2979e-05,-2.45743e-05,2.0329e-05,0.0105958,-0.00491485,0.0040658,0,0,0,0,0.0299356,0.311875,-1.12653,34.125,3,52196,44740664
847,8,-0.599971,-0.0770121,9.78669,-0.235871,-1.58894,0.974876,-0.00600042,-0.00078129,0.0978667,1,5.70156e-05,-3.67304e-06,7.43064e-07,0.0114031,-0.000734609,0.000148613,0,0,0,0,0.0303878,0.311411,-1.12805,34.125,3,52197,44740764
848,1,-0.599971,-0.0770121,9.78669,-0.235871,-1.58894,0.974876,-0.00600042,-0.00078129,0.0978667,1,5.70156e-05,-3.67304e-06,7.43064e-07,0.0114031,-0.000734609,0.000148613,0,0,0,0,0.0303878,0.311411,-1.12805,34.125,3,52197,44740764
848,2,-0.611984,-0.0555932,9.78458,-0.24408,-1.56603,0.97217,-0.00612194,-0.000564468,0.0978456,1,4.22708e-05,-1.08241e-05,2.15172e-05,0.00845416,-0.00216481,0.00430345,0,0,0,0,0.0308362,0.311912,-1.12906,34.125,3,52198,44740864
848,3,-0.611984,-0.0555932,9.78458,-0.24408,-1.56603,0.97217,-0.00612194,-0.000564468,0.0978456,1,4.22708e-05,-1.08241e-05,2.15172e-05,0.00845416,-0.00216481,0.00430345,0,0,0,0,0.0308362,0.311912,-1.12906,34.125,3,52198,44740864
848,4,-0.651603,-0.0377601,9.79483,-0.27968,-1.5478,0.990268,-0.00651809,-0.000390132,0.0979481,1,6.18378e-05,-1.06523e-05,3.1941e-05,0.0123676,-0.00213045,0.0063882,0,0,0,0,0.0299314,0.311397,-1.12704,34.125,3,52199,44740964
848,5,-0.651603,-0.0377601,9.79483,-0.27968,-1.5478,0.990268,-0.00651809,-0.000390132,0.0979481,1,6.18378e-05,-1.06523e-05,3.1941e-05,0.0123676,-0.00213045,0.0063882,0,0,0,0,0.0299314,0.311397,-1.12704,34.125,3,52199,44740964
848,6,-0.62526,-0.0368888,9.81061,-0.255672,-1.54421,1.00308,-0.00625366,-0.000376041,0.098106,1,3.53884e-05,-5.42792e-06,1.67414e-05,0.00707768,-0.00108558,0.00334827,0,0,0,0,0.0289696,0.31285,-1.126,34.125,3,52200,44741064
848,7,-0.62526,-0.0368888,9.81061,-0.255672,-1.54421,1.00308,-0.00625366,-0.000376041,0.098106,1,3.53884e-05,-5.42792e-06,1.67414e-05,0.00707768,-0.00108558,0.00334827,0,0,0,0,0.0289696,0.31285,-1.126,34.125,3,52200,44741064
848,8,-0.6274,-0.050317,9.78201,-0.254327,-1.55462,0.975719,-0.00627642,-0.000511124,0.0978199,1,3.93017e-05,-1.24502e-05,2.11187e-05,0.00786034,-0.00249003,0.00422375,0,0,0,0,0.0284434,0.313369,-1.1275,34.125,3,52201,44741164
849,1,-0.6274,-0.050317,9.78201,-0.254327,-1.55462,0.975719,-0.00627642,-0.000511124,0.0978199,1,3.93017e-05,-1.24502e-05,2.11187e-05,0.00786034,-0.00249003,0.00422375,0,0,0,0,0.0284434,0.313369,-1.1275,34.125,3,52201,44741164
849,2,-0.641489,-0.0688531,9.77449,-0.271427,-1.58176,0.959655,-0.0064177,-0.000696281,0.0977447,1,3.79105e-05,-1.459e-05,2.63489e-05,0.00758211,-0.002918,0.00526977,0,0,0,0,0.0284268,0.312899,-1.12852,34.125,3,52202,44741264
849,3,-0.641489,-0.0688531,9.77449,-0.271427,-1.58176,0.959655,-0.0064177,-0.000696281,0.0977447,1,3.79105e-05,-1.459e-05,2.63489e-05,0.00758211,-0.002918,0.00526977,0,0,0,0,0.0284268,0.312899,-1.12852,34.125,3,52202,44741264
849,4,-0.623132,-0.0691464,9.79437,-0.248108,-1.58766,0.983428,-0.00623262,-0.000701052,0.0979435,1,4.82034e-05,-6.77082e-06,1.17218e-05,0.00964067,-0.00135416,0.00234436,0,0,0,0,0.0279827,0.312876,-1.127,34.125,3,52203,44741364
849,5,-0.623132,-0.0691464,9.79437,-0.248108,-1.58766,0.983428,-0.00623262,-0.000701052,0.0979435,1,4.82034e-05,-6.77082e-06,1.17218e-05,0.00964067,-0.00135416,0.00234436,0,0,0,0,0.0279827,0.312876,-1.127,34.125,3,52203,44741364
849,6,-0.640208,-0.050436,9.79805,-0.265086,-1.56855,0.988652,-0.00640232,-0.00051502,0.0979804,1,5.38323e-05,-1.29681e-06,8.71315e-06,0.0107665,-0.000259362,0.00174263,0,0,0,0,0.0274484,0.313883,-1.12849,34.125,3,52204,44741464
849,7,-0.640208,-0.050436,9.79805,-0.265086,-1.56855,0.988652,-0.00640232,-0.00051502,0.0979804,1,5.38323e-05,-1.29681e-06,8.71315e-06,0.0107665,-0.000259362,0.00174263,0,0,0,0,0.0274484,0.313883,-1.12849,34.125,3,52204,44741464
