frame_id,point_id,x,y,z,doppler,snr,noise
305,12,1.8397,2.5147,2.0697,-0.5981,57104,14507
306,1,0.3942,1.3983,2.8581,0,57104,14507
306,2,-2.2449,14.2566,2.2449,-1.4953,57104,14507
306,3,0.0438,0.3186,-0.1533,-1.3458,57104,14507
306,4,-0.0986,0.1522,-0.3066,-1.3458,57104,14507
306,5,-2.3544,7.254,-0.7063,-1.3458,57104,14507
306,6,0.2847,8.9733,2.2777,-1.3458,57104,14507
306,7,6.1104,9.1424,-1.0184,-1.3458,57104,14507
306,8,2.1901,1.7896,-0.3504,-1.1963,57104,14507
306,9,1.8397,3.8386,0.3942,-1.1963,57104,14507
306,10,1.5331,1.7384,0.9199,-1.0467,57104,14507
307,1,-0.1533,0.7404,-2.3763,0,57104,14507
307,2,-1.1498,1.7884,1.3031,0,57104,14507
307,3,0.2081,1.0049,-3.225,0,57104,14507
307,4,0.4928,7.966,-0.7392,-1.4953,57104,14507
307,5,1.8014,8.1755,0,-1.4953,57104,14507
307,6,1.1389,9.0318,1.7083,-1.4953,57104,14507
307,7,-1.3469,14.3693,2.2449,-1.4953,57104,14507
307,8,2.6062,4.2078,-0.6132,-1.3458,57104,14507
307,9,-2.1189,7.3451,-0.4709,-1.3458,57104,14507
307,10,-3.1538,7.877,1.0513,-1.3458,57104,14507
307,11,-0.0548,0.2756,-0.219,-1.1963,57104,14507
307,12,2.7596,3.2622,-0.1314,-1.1963,57104,14507
307,13,1.5659,1.5155,0.783,-1.0467,57104,14507
307,14,2.1901,1.7702,-0.438,-1.0467,57104,14507
307,15,3.1045,2.0352,0.4599,-0.8972,57104,14507
307,16,-0.5585,1.8553,2.327,-0.7477,57104,14507
307,17,0.8377,1.6157,-2.4201,-0.7477,57104,14507
308,1,-0.23,1.1063,-2.223,0,57104,14507
308,2,-1.3798,1.2127,1.6864,0,57104,14507
308,3,-0.104,1.0209,3.225,0,57104,14507
308,4,1.2867,8.2682,-0.2573,-1.4953,57104,14507
308,5,-1.774,14.2079,1.774,-1.4953,57104,14507
308,6,2.3653,4.1638,-0.4435,-1.3458,57104,14507
308,7,-2.3544,7.2272,-0.9418,-1.3458,57104,14507
308,8,5.771,9.3911,-0.6789,-1.3458,57104,14507
308,9,-0.0876,0.2835,-0.1971,-1.1963,57104,14507
308,10,1.763,3.6786,0.3778,-1.1963,57104,14507
308,11,1.763,1.5489,0.8432,-1.0467,57104,14507
308,12,2.0806,2.6288,1.2046,-0.8972,57104,14507
308,13,9.538,7.1351,-0.7337,-0.7477,57104,14507
308,14,-9.538,5.3577,4.769,-0.7477,57104,14507
308,15,3.1757,1.5186,0.5475,-0.4486,57104,14507
309,1,0.2957,1.4224,2.8581,0,57104,14507
309,2,2.0149,7.9259,-0.5037,-1.4953,57104,14507
309,3,-1.774,14.1455,2.1706,-1.4953,57104,14507
309,4,2.2996,4.4016,-0.4599,-1.3458,57104,14507
309,5,-2.2996,7.0853,-0.6899,-1.3458,57104,14507
309,6,-1.6426,8.4748,2.1901,-1.3458,57104,14507
309,7,-0.0657,0.2894,-0.1971,-1.1963,57104,14507
309,8,2.7705,2.9756,-0.5037,-1.1963,57104,14507
309,9,1.2812,1.5567,1.1389,-1.0467,57104,14507
309,10,1.4893,1.7702,1.6645,-0.8972,57104,14507
310,1,0,0.9645,2.2996,0,57104,14507
310,2,-0.0986,0.9672,3.0552,0,57104,14507
310,3,-5.0592,14.013,-1.3798,-2.6916,57104,14507
310,4,1.5112,8.0372,-0.5037,-1.4953,57104,14507
310,5,-1.3305,14.1941,2.1706,-1.4953,57104,14507
310,6,-0.0219,0.3154,-0.1643,-1.3458,57104,14507
310,7,1.8616,3.0055,-0.438,-1.3458,57104,14507
310,8,-2.5296,7.0065,-0.6899,-1.3458,57104,14507
310,9,-0.8213,8.5934,2.1901,-1.3458,57104,14507
310,10,2.7705,2.9515,-0.6297,-1.1963,57104,14507
310,11,1.3524,1.5469,1.0677,-1.0467,57104,14507
310,12,1.6645,1.8403,1.4017,-0.8972,57104,14507
310,13,2.1901,2.5383,1.2046,-0.8972,57104,14507
310,14,-0.657,2.5407,2.4091,-0.8972,57104,14507
310,15,-2.8472,0.8361,1.9711,-0.8972,57104,14507
310,16,9.9048,6.6165,-0.7337,-0.7477,57104,14507
310,17,-1.117,0.7969,2.6993,-0.5981,57104,14507
310,18,-3.3947,1.0746,-0.1095,-0.4486,57104,14507
310,19,3.9694,1.3433,1.5057,-0.4486,57104,14507
310,20,1.8616,1.0584,2.1408,-0.2991,57104,14507
311,1,0.3285,1.32,2.2996,0,57104,14507
311,2,-4.5993,14.1706,-1.3798,-2.6916,57104,14507
311,3,1.9711,7.7654,-0.2464,-1.4953,57104,14507
311,4,-0.887,14.2287,2.1706,-1.4953,57104,14507
311,5,-2.7596,6.9497,-0.23,-1.3458,57104,14507
311,6,4.3419,9.9377,-0.668,-1.3458,57104,14507
311,7,-0.0219,0.2801,-0.219,-1.1963,57104,14507
311,8,1.9273,3.3061,0.8432,-1.1963,57104,14507
311,9,1.2484,1.4279,0.9856,-1.0467,57104,14507
311,10,2.5296,2.5538,1.0348,-0.8972,57104,14507
311,11,3.8327,1.4047,1.7795,-0.4486,57104,14507
312,1,-0.0767,1.1274,2.223,0,57104,14507
312,2,-4.5445,14.0608,-0.4545,-2.8411,57104,14507
312,3,-10.9068,7.2897,-6.8168,-2.8411,57104,14507
312,4,1.5769,3.9385,-0.5256,-1.4953,57104,14507
312,5,1.9218,4.3862,-0.4435,-1.4953,57104,14507
312,6,1.2319,7.9163,-0.2464,-1.4953,57104,14507
312,7,-1.3141,13.9434,2.6281,-1.4953,57104,14507
312,8,-0.1314,0.4641,-0.23,-1.3458,57104,14507
312,9,1.9711,2.9593,-0.219,-1.3458,57104,14507
312,10,-2.2996,7.0853,-0.6899,-1.3458,57104,14507
312,11,2.891,3.0488,-0.7884,-1.1963,57104,14507
312,12,1.3141,1.4534,0.8541,-1.0467,57104,14507
312,13,3.0114,2.5045,0.1205,-0.8972,57104,14507
312,14,-0.0821,1.3578,2.2996,-0.4486,57104,14507
312,15,3.8327,1.5625,1.6426,-0.2991,57104,14507
313,1,-0.0821,0.806,-2.546,0,57104,14507
313,2,0,1.0262,3.225,0,57104,14507
313,3,-4.9387,13.6794,-1.3469,-2.6916,57104,14507
313,4,1.5769,3.9385,-0.5256,-1.4953,57104,14507
313,5,-0.4709,7.5535,-1.1772,-1.4953,57104,14507
313,6,1.9711,7.7536,-0.4928,-1.4953,57104,14507
313,7,-1.3141,14.0188,2.1901,-1.4953,57104,14507
313,8,2.0697,4.3386,-0.1478,-1.3458,57104,14507
313,9,-3.1428,6.5882,-0.2245,-1.3458,57104,14507
313,10,-2.5734,7.8617,1.2867,-1.3458,57104,14507
313,11,4.4459,9.3037,0.6351,-1.3458,57104,14507
313,12,2.1682,3.1831,0.7227,-1.1963,57104,14507
313,13,1.3798,1.4294,0.7884,-1.0467,57104,14507
313,14,2.7596,2.4588,0.5749,-0.8972,57104,14507
313,15,-0.7008,1.2704,2.4529,-0.5981,57104,14507
313,16,-0.3285,0.9797,2.4639,-0.4486,57104,14507
313,17,-3.1209,1.0102,-0.8322,-0.4486,57104,14507
313,18,2.0806,1.3735,-2.2887,-0.4486,57104,14507
313,19,2.1846,1.6793,2.5296,-0.2991,57104,14507
313,20,3.4221,1.6443,2.327,-0.2991,57104,14507
314,1,-0.23,0.7203,2.3763,0,57104,14507
314,2,-4.999,13.8462,-1.3634,-2.6916,57104,14507
314,3,1.4455,3.9886,-0.5256,-1.4953,57104,14507
314,4,-0.1643,0.4353,-0.2628,-1.3458,57104,14507
314,5,2.1706,4.2444,-0.4435,-1.3458,57104,14507
314,6,-2.4694,6.8581,-0.449,-1.3458,57104,14507
314,7,-2.5186,7.7315,1.0075,-1.3458,57104,14507
314,8,1.8068,3.3734,0.8432,-1.1963,57104,14507
314,9,1.3798,1.3912,0.8541,-1.0467,57104,14507
314,10,1.4783,1.7962,1.3141,-0.8972,57104,14507
314,11,2.4091,2.4737,0.876,-0.8972,57104,14507
314,12,-0.1862,1.8104,2.4201,-0.7477,57104,14507
314,13,-0.6132,1.315,2.4529,-0.5981,57104,14507
314,14,-0.0055,0.0537,-0.1697,-0.4486,57104,14507
315,1,0,0.8101,2.546,0,57104,14507
315,2,-4.6814,15.9587,3.1209,-1.4953,57104,14507
315,3,3.1209,13.3762,9.8829,-1.4953,57104,14507
315,4,-0.0821,0.458,-0.2628,-1.3458,57104,14507
315,5,1.7685,2.8836,-0.104,-1.3458,57104,14507
315,6,-2.4694,6.8581,-0.449,-1.3458,57104,14507
315,7,-2.7705,7.5067,1.763,-1.3458,57104,14507
315,8,-0.0548,0.2756,-0.219,-1.1963,57104,14507
315,9,2.5296,2.8716,0.8432,-1.1963,57104,14507
315,10,-3.6794,7.3461,2.3653,-1.1963,57104,14507
315,11,1.2484,1.4279,0.9856,-1.0467,57104,14507
315,12,1.3031,1.4731,1.5331,-0.8972,57104,14507
315,13,2.9567,1.9872,0,-0.8972,57104,14507
315,14,-2.5186,2.1659,1.2046,-0.8972,57104,14507
315,15,-0.9856,2.4322,2.4091,-0.8972,57104,14507
316,1,0.0767,1.2672,2.1463,0,57104,14507
316,2,1.5112,3.7891,-0.3778,-1.4953,57104,14507
316,3,1.7247,5.9786,-0.3833,-1.4953,57104,14507
316,4,0.2683,8.574,1.6097,-1.4953,57104,14507
316,5,-4.6814,16.0516,2.6008,-1.4953,57104,14507
316,6,3.1209,13.3762,9.8829,-1.4953,57104,14507
316,7,-0.0821,0.467,-0.2464,-1.3458,57104,14507
316,8,-2.9183,6.6794,-0.449,-1.3458,57104,14507
316,9,-2.9567,7.3476,1.2319,-1.3458,57104,14507
316,10,-0.0767,0.2788,-0.2081,-1.1963,57104,14507
316,11,2.5296,2.7531,0.115,-1.1963,57104,14507
316,12,3.0224,2.7397,-0.3778,-1.1963,57104,14507
316,13,1.2484,1.3802,1.0513,-1.0467,57104,14507
316,14,1.3031,1.4731,1.5331,-0.8972,57104,14507
316,15,1.6645,1.565,2.4967,-0.2991,57104,14507
317,1,-0.104,1.3048,3.1209,0,57104,14507
317,2,-4.3802,13.446,-1.7521,-2.8411,57104,14507
317,3,2.1354,4.107,-0.1424,-1.4953,57104,14507
317,4,-0.8651,13.7146,3.0278,-1.4953,57104,14507
317,5,-4.1612,16.1943,2.6008,-1.4953,57104,14507
317,6,3.1209,13.3762,9.8829,-1.4953,57104,14507
317,7,-2.7103,7.507,0.7392,-1.3458,57104,14507
317,8,-0.0219,0.2712,-0.23,-1.1963,57104,14507
317,9,2.7705,2.7608,-0.2409,-1.1963,57104,14507
317,10,1.3798,1.2127,1.6864,-0.8972,57104,14507
317,11,2.0806,2.3592,1.2484,-0.8972,57104,14507
317,12,-0.4654,1.8808,2.327,-0.7477,57104,14507
318,1,-0.1533,0.7404,2.3763,0,57104,14507
318,2,-4.3802,13.446,-1.7521,-2.6916,57104,14507
318,3,0.1478,0.4591,-0.23,-1.4953,57104,14507
318,4,-0.4325,13.8233,2.5953,-1.4953,57104,14507
318,5,-3.0881,16.3268,2.0587,-1.4953,57104,14507
318,6,1.993,4.1706,-0.2847,-1.3458,57104,14507
318,7,-2.6281,6.6187,-0.219,-1.3458,57104,14507
318,8,-2.1706,7.6034,1.2319,-1.3458,57104,14507
318,9,-2.8307,7.7258,1.544,-1.3458,57104,14507
318,10,2.65,2.8766,-0.2409,-1.1963,57104,14507
318,11,1.5659,1.3844,0.9965,-0.8972,57104,14507
318,12,2.4967,2.0341,1.0403,-0.8972,57104,14507
318,13,0.6516,1.5584,2.5132,-0.5981,57104,14507
318,14,-1.8616,2.3108,1.9711,-0.4486,57104,14507
318,15,3.3947,0.8574,0.657,-0.4486,57104,14507
318,16,1.5331,1.8529,-2.6281,-0.4486,57104,14507
319,1,0.0767,1.1274,2.223,0,57104,14507
319,2,0.7063,7.6229,-0.2354,-1.4953,57104,14507
319,3,-4.1174,16.0238,2.5734,-1.4953,57104,14507
319,4,3.6027,13.4734,9.2642,-1.4953,57104,14507
319,5,-0.0219,0.3029,-0.1862,-1.3458,57104,14507
319,6,1.6754,2.7175,0.2957,-1.3458,57104,14507
319,7,2.6008,3.5912,-0.4106,-1.3458,57104,14507
319,8,2.1463,4.4783,-0.4599,-1.3458,57104,14507
319,9,-1.4236,3.1459,-0.876,-1.1963,57104,14507
319,10,2.4091,2.5407,0.657,-1.1963,57104,14507
319,11,0.219,3.4944,0.657,-1.1963,57104,14507
319,12,2.3927,3.1691,1.0075,-1.1963,57104,14507
319,13,1.4948,1.353,1.1389,-0.7477,57104,14507
319,14,0.4928,2.1076,2.3653,-0.7477,57104,14507
319,15,-5.7491,4.5081,-1.6097,-0.7477,57104,14507
319,16,-3.225,1.0049,-0.2081,-0.4486,57104,14507
320,1,0,7.2475,-0.8979,-1.4953,57104,14507
320,2,-0.3176,10.3261,0,-1.4953,57104,14507
320,3,-2.1354,13.487,2.5624,-1.4953,57104,14507
320,4,-4.1174,16.098,2.0587,-1.4953,57104,14507
320,5,2.4967,3.4475,-0.3942,-1.3458,57104,14507
320,6,2.1463,4.4783,-0.4599,-1.3458,57104,14507
320,7,-2.8745,2.3824,0.23,-1.1963,57104,14507
320,8,2.9895,1.775,-1.3798,-1.1963,57104,14507
320,9,-3.6027,7.1051,2.5734,-1.1963,57104,14507
320,10,0.2573,5.6457,6.1761,-1.1963,57104,14507
320,11,1.3141,1.2013,1.1827,-0.7477,57104,14507
320,12,-6.439,3.631,-1.1498,-0.7477,57104,14507
321,1,-0.2245,7.2683,-0.6735,-1.4953,57104,14507
321,2,-2.5624,13.5477,1.7083,-1.4953,57104,14507
321,3,-3.5644,16.0484,2.0368,-1.4953,57104,14507
321,4,-0.0329,0.4812,-0.23,-1.3458,57104,14507
321,5,2.2339,3.6424,-0.1314,-1.3458,57104,14507
321,6,2.2996,4.4016,-0.4599,-1.3458,57104,14507
321,7,-2.3489,6.5061,-0.6406,-1.3458,57104,14507
321,8,-2.7103,7.397,1.4783,-1.3458,57104,14507
321,9,0.7392,6.0769,5.1742,-1.3458,57104,14507
321,10,-2.5186,2.4978,-0.3285,-1.1963,57104,14507
321,11,1.4455,1.1097,1.117,-0.7477,57104,14507
321,12,-6.209,4.1156,-0.6899,-0.7477,57104,14507
321,13,2.1354,0.7872,0.4271,-0.5981,57104,14507
321,14,1.21,1.8739,2.0478,-0.5981,57104,14507
322,1,0.0164,0.4821,-0.23,-1.4953,57104,14507
322,2,0,8.1586,0.7556,-1.4953,57104,14507
322,3,-3.5644,16.0484,2.0368,-1.4953,57104,14507
322,4,0.0329,0.4812,-0.23,-1.3458,57104,14507
322,5,2.3653,3.5219,-0.5256,-1.3458,57104,14507
322,6,2.2996,4.3829,-0.6132,-1.3458,57104,14507
322,7,-2.776,6.3643,-0.2135,-1.3458,57104,14507
322,8,2.6446,2.605,0.4599,-1.1963,57104,14507
322,9,1.993,1.144,-0.2847,-0.8972,57104,14507
322,10,-6.439,3.631,-1.1498,-0.7477,57104,14507
322,11,2.1354,0.8697,0.2135,-0.5981,57104,14507
322,12,3.0169,1.4008,0.6242,-0.4486,57104,14507
322,13,1.4893,1.0524,2.1901,-0.1495,57104,14507
322,14,1.4017,0.9845,2.2777,-0.1495,57104,14507
323,1,1.4455,3.6243,-0.3614,-1.4953,57104,14507
323,2,0.6899,7.4456,-0.23,-1.4953,57104,14507
323,3,-3.0552,16.2092,1.5276,-1.4953,57104,14507
323,4,1.774,2.6688,-0.0986,-1.3458,57104,14507
323,5,-2.776,6.3536,-0.4271,-1.3458,57104,14507
323,6,-1.2593,7.9019,1.763,-1.3458,57104,14507
323,7,2.4091,2.5875,-0.438,-1.1963,57104,14507
323,8,2.7596,3.2223,-0.5256,-1.1963,57104,14507
323,9,-3.8546,6.7167,1.2046,-1.1963,57104,14507
323,10,-0.0657,0.2432,-0.2519,-1.0467,57104,14507
323,11,1.8507,1.3844,-0.1424,-0.8972,57104,14507
323,12,-6.439,3.631,-1.1498,-0.7477,57104,14507
323,13,1.8397,0.8135,0.7227,-0.5981,57104,14507
323,14,0.6132,1.8236,2.1025,-0.5981,57104,14507
323,15,-6.5047,4.2643,-0.9637,-0.5981,57104,14507
324,1,1.4948,3.3979,-0.4599,-1.4953,57104,14507
324,2,0.5256,8.3866,1.5769,-1.4953,57104,14507
324,3,0.5913,9.6003,0,-1.4953,57104,14507
324,4,-2.546,16.2411,2.0368,-1.4953,57104,14507
324,5,2.3653,4.1454,-0.5913,-1.3458,57104,14507
324,6,-2.776,6.3356,-0.6406,-1.3458,57104,14507
324,7,-3.2961,6.8492,0.9418,-1.3458,57104,14507
324,8,0.2354,6.6646,3.767,-1.3458,57104,14507
324,9,1.8616,2.359,-0.3723,-1.1963,57104,14507
324,10,1.9766,2.7154,0.4161,-1.1963,57104,14507
324,11,2.3927,3.323,-0.1259,-1.1963,57104,14507
324,12,-3.0224,6.9903,3.0224,-1.1963,57104,14507
324,13,2.7596,2.5225,0.115,-1.0467,57104,14507
324,14,2.1354,1.5719,0.3285,-0.8972,57104,14507
324,15,1.4017,2.1571,1.2265,-0.7477,57104,14507
324,16,-3.329,0.5233,0.3121,-0.4486,57104,14507
325,1,1.2648,3.5033,-0.3449,-1.4953,57104,14507
325,2,0.1807,0.4693,-0.1807,-1.3458,57104,14507
325,3,-0.0821,0.385,-0.3614,-1.3458,57104,14507
325,4,2.1706,4.2444,-0.4435,-1.3458,57104,14507
325,5,1.7685,2.4509,-0.1862,-1.1963,57104,14507
325,6,2.0806,2.661,0.2081,-1.1963,57104,14507
325,7,2.6446,3.1263,-0.1259,-1.1963,57104,14507
325,8,-2.7705,7.443,2.0149,-1.1963,57104,14507
325,9,2.9895,2.2364,-0.23,-1.0467,57104,14507
325,10,1.9054,0.9596,-0.1314,-0.8972,57104,14507
325,11,-6.6689,2.9833,-1.6097,-0.7477,57104,14507
325,12,-6.7456,3.8039,-1.2046,-0.5981,57104,14507
325,13,1.7795,1.2107,0.8541,-0.4486,57104,14507
325,14,2.5186,1.569,1.9711,-0.2991,57104,14507
326,1,-0.0767,0.7522,2.3763,0,57104,14507
326,2,1.3141,3.2656,-0.5475,-1.4953,57104,14507
326,3,1.4455,3.6343,-0.2409,-1.4953,57104,14507
326,4,1.9711,3.7567,-0.5256,-1.4953,57104,14507
326,5,0.657,7.064,-0.657,-1.4953,57104,14507
326,6,0.772,8.139,1.8014,-1.4953,57104,14507
326,7,-2.4967,13.3049,0,-1.4953,57104,14507
326,8,-0.0329,0.3084,-0.1752,-1.3458,57104,14507
326,9,2.3653,4.1454,-0.5913,-1.3458,57104,14507
326,10,-2.3544,7.2731,0.4709,-1.3458,57104,14507
326,11,2.1846,2.5826,0.104,-1.1963,57104,14507
326,12,2.1408,3.4564,0.5037,-1.1963,57104,14507
326,13,-3.8163,5.8077,2.2449,-1.1963,57104,14507
326,14,-0.6735,4.8838,5.3877,-1.1963,57104,14507
326,15,0.0438,0.0977,-0.1424,-1.0467,57104,14507
326,16,0.115,0.1191,-0.0657,-1.0467,57104,14507
326,17,1.9054,0.9663,0.0657,-0.7477,57104,14507
326,18,-6.6689,3.319,-0.6899,-0.5981,57104,14507
326,19,-3.225,0.9776,-0.3121,-0.4486,57104,14507
327,1,0.1643,0.7933,2.546,0,57104,14507
327,2,1.4236,3.2194,-0.5475,-1.4953,57104,14507
327,3,1.763,3.644,-0.6297,-1.4953,57104,14507
327,4,0.876,7.0572,-0.438,-1.4953,57104,14507
327,5,-2.9129,13.161,1.2484,-1.4953,57104,14507
327,6,-1.5112,16.1923,2.0149,-1.4953,57104,14507
327,7,2.1354,4.0872,-0.4271,-1.3458,57104,14507
327,8,2.3927,2.3843,-0.2081,-1.1963,57104,14507
327,9,2.5186,3.2286,-0.1259,-1.1963,57104,14507
327,10,1.8397,1.0862,0.0657,-0.7477,57104,14507
327,11,-6.0612,3.916,-1.1224,-0.5981,57104,14507
328,1,0,0.9645,2.2996,0,57104,14507
328,2,1.2484,3.118,-0.4161,-1.4953,57104,14507
328,3,1.0951,7.0265,-0.438,-1.4953,57104,14507
328,4,-1.2484,13.473,0.4161,-1.4953,57104,14507
328,5,1.8397,3.8565,-0.1314,-1.3458,57104,14507
328,6,-0.0164,0.135,-0.115,-1.1963,57104,14507
328,7,1.9273,2.0532,-0.438,-1.1963,57104,14507
328,8,2.3927,2.3569,-0.4161,-1.1963,57104,14507
328,9,-3.2961,6.6521,1.8835,-1.1963,57104,14507
328,10,0.1971,2.1554,2.3653,-0.7477,57104,14507
329,1,-0.0821,0.806,2.546,0,57104,14507
329,2,0.2519,7.7927,2.5186,-1.4953,57104,14507
329,3,-2.0806,13.3504,0.8322,-1.4953,57104,14507
329,4,-2.9129,6.0955,-0.4161,-1.3458,57104,14507
329,5,4.8456,9.3197,-0.323,-1.3458,57104,14507
329,6,9.3682,2.2452,4.1996,-1.3458,57104,14507
329,7,-0.0329,0.2604,-0.2409,-1.1963,57104,14507
329,8,1.9273,2.0829,-0.2628,-1.1963,57104,14507
329,9,2.2887,2.4909,-0.104,-1.1963,57104,14507
329,10,2.5296,2.9904,0.1205,-1.1963,57104,14507
329,11,-3.0662,6.1218,1.9711,-1.1963,57104,14507
329,12,1.21,2.1662,1.6754,-0.7477,57104,14507
329,13,-3.329,0.5233,-0.3121,-0.5981,57104,14507
329,14,-7.8844,3.2646,-0.5256,-0.4486,57104,14507
329,15,-0.4106,0.6984,2.546,-0.2991,57104,14507
330,1,-0.0767,0.7522,2.3763,0,57104,14507
330,2,1.2484,3.1301,-0.3121,-1.4953,57104,14507
330,3,0,7.6157,3.0224,-1.4953,57104,14507
330,4,0.011,0.2965,-0.1971,-1.3458,57104,14507
330,5,1.8068,3.4584,-0.3614,-1.3458,57104,14507
330,6,-2.6336,6.0278,-0.4052,-1.3458,57104,14507
330,7,2.4967,2.2823,-0.104,-1.1963,57104,14507
330,8,-3.2961,6.6521,1.8835,-1.1963,57104,14507
330,9,-0.0329,0.2498,-0.2519,-1.0467,57104,14507
330,10,2.0368,0.5587,-0.3285,-0.7477,57104,14507
330,11,2.7596,1.9371,2.6281,-0.7477,57104,14507
331,1,0,0.7561,2.3763,0,57104,14507
331,2,1.2484,3.1301,-0.3121,-1.4953,57104,14507
331,3,-2.8362,5.9455,-0.2026,-1.3458,57104,14507
331,4,-1.4126,7.2883,1.8835,-1.3458,57104,14507
331,5,1.6426,2.1056,-0.0821,-1.1963,57104,14507
331,6,2.2668,2.2588,-0.1971,-1.1963,57104,14507
331,7,-3.9422,6.5295,2.4639,-1.1963,57104,14507
331,8,-6.7346,2.743,-0.6735,-0.5981,57104,14507
331,9,2.3927,1.1829,2.0806,-0.2991,57104,14507
332,1,-0.0767,0.7522,2.3763,0,57104,14507
332,2,1.2484,3.1387,-0.2081,-1.4953,57104,14507
332,3,0.8541,9.2052,0.5694,-1.4953,57104,14507
332,4,1.2046,9.7036,-0.6023,-1.4953,57104,14507
332,5,2.0532,3.9133,-0.5475,-1.3458,57104,14507
332,6,-0.0767,0.24,-0.2519,-1.1963,57104,14507
332,7,0.0986,0.3161,-0.1314,-1.1963,57104,14507
332,8,2.3653,2.1441,-0.2957,-1.1963,57104,14507
332,9,-3.2852,5.9308,2.1901,-1.1963,57104,14507
332,10,-3.1319,6.7683,2.4091,-1.1963,57104,14507
332,11,-0.1971,0.2116,-0.2081,-0.8972,57104,14507
332,12,2.2996,0.9522,0.1533,-0.7477,57104,14507
332,13,3.225,1.0049,0.2081,-0.5981,57104,14507
332,14,-6.2856,3.5445,-1.1224,-0.5981,57104,14507
333,1,-0.0767,0.7522,2.3763,0,57104,14507
333,2,1.2484,3.1387,-0.2081,-1.4953,57104,14507
333,3,2.0532,3.93,-0.4106,-1.3458,57104,14507
333,4,-3.4494,6.4402,1.6097,-1.3458,57104,14507
333,5,-0.0438,0.2775,-0.219,-1.1963,57104,14507
333,6,2.4639,1.9645,-0.5913,-1.1963,57104,14507
333,7,-4.0408,5.9322,1.3469,-1.1963,57104,14507
333,8,-4.5774,6.1341,-1.6864,-1.0467,57104,14507
333,9,-2.1682,6.9544,2.891,-1.0467,57104,14507
333,10,2.3763,0.7404,0.1533,-0.7477,57104,14507
333,11,-3.329,0.6003,0.104,-0.5981,57104,14507
333,12,-6.2856,3.6565,-0.6735,-0.5981,57104,14507
334,1,1.1827,2.9539,-0.3942,-1.4953,57104,14507
334,2,2.0532,3.93,-0.4106,-1.3458,57104,14507
334,3,-5.2125,8.4989,-0.3066,-1.3458,57104,14507
334,4,1.889,1.8444,-0.4106,-1.1963,57104,14507
334,5,-0.1314,0.2738,-0.1862,-1.0467,57104,14507
334,6,2.6008,2.1555,0.2081,-1.0467,57104,14507
334,7,2.1597,0.7021,0,-0.5981,57104,14507
334,8,2.3653,1.5003,0.5256,-0.5981,57104,14507
334,9,-6.1323,3.6207,-0.219,-0.5981,57104,14507
334,10,-2.9567,1.1379,-0.4928,-0.4486,57104,14507
334,11,1.9711,1.6993,-1.8726,-0.4486,57104,14507
335,1,0,0.7561,2.3763,0,57104,14507
335,2,1.1827,2.9735,-0.1971,-1.4953,57104,14507
335,3,0.772,8.3001,-0.772,-1.4953,57104,14507
335,4,1.9547,3.1871,0.115,-1.3458,57104,14507
335,5,2.1025,3.6848,-0.5256,-1.3458,57104,14507
335,6,-3.8163,6.079,1.3469,-1.1963,57104,14507
335,7,-0.0055,0.1138,-0.1369,-1.0467,57104,14507
335,8,2.3653,2.1622,-0.0986,-1.0467,57104,14507
335,9,-2.2777,0.4108,-0.0712,-0.5981,57104,14507
335,10,2.8855,0.9134,-0.0931,-0.5981,57104,14507
336,1,-0.0767,0.7522,2.3763,0,57104,14507
336,2,1.117,2.7758,-0.4654,-1.4953,57104,14507
336,3,0.4161,6.7526,-0.2081,-1.4953,57104,14507
336,4,-2.3982,12.7734,-0.3997,-1.4953,57104,14507
336,5,2.1025,3.6637,-0.657,-1.3458,57104,14507
336,6,-6.439,7.5623,0.9199,-1.3458,57104,14507
336,7,8.8919,3.3209,-3.0662,-1.3458,57104,14507
336,8,-0.1095,0.2385,-0.2409,-1.1963,57104,14507
336,9,0.0548,0.3345,-0.1095,-1.1963,57104,14507
336,10,1.6864,1.8225,-0.23,-1.1963,57104,14507
336,11,2.1846,2.9813,0.5749,-1.1963,57104,14507
336,12,-3.4166,5.735,1.9218,-1.1963,57104,14507
336,13,-0.6406,4.8708,4.9113,-1.1963,57104,14507
336,14,2.1408,2.1394,-0.0931,-1.0467,57104,14507
336,15,2.8088,1.8618,-0.3121,-0.8972,57104,14507
336,16,-2.4967,1.9134,1.2484,-0.8972,57104,14507
336,17,2.1354,0.7872,0.4271,-0.5981,57104,14507
336,18,-2.8034,0.3748,-0.3504,-0.5981,57104,14507
337,1,-0.1533,0.9522,2.2996,0,57104,14507
337,2,0.9308,2.8436,-0.4654,-1.4953,57104,14507
337,3,2.1025,3.6376,-0.7884,-1.3458,57104,14507
337,4,-1.1772,7.1113,2.5898,-1.3458,57104,14507
337,5,-3.3126,9.0408,-1.8068,-1.3458,57104,14507
337,6,1.2046,9.491,2.108,-1.3458,57104,14507
337,7,-0.0438,0.2685,-0.23,-1.1963,57104,14507
337,8,1.8397,1.6764,-0.1533,-1.1963,57104,14507
337,9,-3.8163,6.0249,1.5714,-1.1963,57104,14507
337,10,-8.0815,12.1331,-0.8979,-1.1963,57104,14507
338,1,-0.0767,0.9614,2.2996,0,57104,14507
338,2,0.9308,2.8436,-0.4654,-1.4953,57104,14507
338,3,0.8322,6.714,0.2081,-1.4953,57104,14507
338,4,1.6097,3.3686,-0.23,-1.3458,57104,14507
338,5,2.1025,3.6848,-0.5256,-1.3458,57104,14507
338,6,-2.8472,6.4722,0.876,-1.3458,57104,14507
