frame_id	point_id	x	y	z	doppler	snr	noise
250	14	-3.3947	1.0578	-0.219	-0.7477	57104	40982
251	1	1.2046	3.6977	-0.4818	-1.9439	57104	40982
251	2	1.3469	7.0893	-1.1224	-1.9439	57104	40982
251	3	0	7.7778	-0.9637	-1.9439	57104	40982
251	4	1.3688	4.2285	0.2738	-1.7944	57104	40982
251	5	1.2319	4.2595	0.4106	-1.7944	57104	40982
251	6	0.2135	0.4408	-0.2135	-1.6449	57104	40982
251	7	2.0806	2.8917	0	-1.6449	57104	40982
251	8	-2.4967	6.2878	-0.2081	-1.6449	57104	40982
251	9	2.65	2.8766	-0.2409	-1.4953	57104	40982
251	10	-3.6137	6.7469	1.6864	-1.4953	57104	40982
252	1	-0.0767	0.7522	2.3763	0	57104	40982
252	2	0.6735	7.2162	-0.8979	-1.9439	57104	40982
252	3	1.2648	3.49	-0.4599	-1.7944	57104	40982
252	4	1.5769	3.9712	-0.1314	-1.7944	57104	40982
252	5	-1.8397	9.8036	0	-1.7944	57104	40982
252	6	-6.1323	6.5926	-4.2926	-1.7944	57104	40982
252	7	-2.9512	13.0648	2.9512	-1.7944	57104	40982
252	8	2.9512	10.4068	8.432	-1.7944	57104	40982
252	9	2.2996	2.7119	-0.219	-1.6449	57104	40982
252	10	-2.9129	6.0778	-0.6242	-1.6449	57104	40982
252	11	0	0.2519	-0.2519	-1.4953	57104	40982
252	12	-2.6938	6.546	1.7959	-1.4953	57104	40982
252	13	-5.1632	4.9198	-1.5714	-1.4953	57104	40982
252	14	-3.6958	6.6721	2.4639	-1.4953	57104	40982
252	15	2.0642	1.0493	0	-1.1963	57104	40982
252	16	1.774	0.9483	0.7227	-0.8972	57104	40982
252	17	3.3947	1.0802	0	-0.7477	57104	40982
252	18	2.0642	0.6985	0.783	-0.5981	57104	40982
253	1	1.4455	4.0209	-0.1314	-1.7944	57104	40982
253	2	1.9218	4.3986	-0.2957	-1.7944	57104	40982
253	3	0.449	7.2579	-0.6735	-1.7944	57104	40982
253	4	-0.6132	9.88	-1.2265	-1.7944	57104	40982
253	5	-2.4967	13.1412	2.0806	-1.7944	57104	40982
253	6	-3.0224	16.0744	1.0075	-1.7944	57104	40982
253	7	2.4146	2.8545	0.115	-1.4953	57104	40982
253	8	-3.537	5.7671	0.2081	-1.4953	57104	40982
253	9	2.1463	1.232	0.3066	-0.8972	57104	40982
253	10	-1.6097	1.3128	1.3798	-0.8972	57104	40982
254	1	0.438	7.0978	-0.438	-1.9439	57104	40982
254	2	1.1498	3.5427	-0.3449	-1.7944	57104	40982
254	3	1.993	4.1706	-0.2847	-1.7944	57104	40982
254	4	-1.2265	9.8562	-0.9199	-1.7944	57104	40982
254	5	-2.5186	16.1217	1.5112	-1.7944	57104	40982
254	6	2.1846	2.5318	-0.5202	-1.4953	57104	40982
254	7	2.4091	2.6036	-0.3285	-1.4953	57104	40982
254	8	-3.537	5.7558	-0.4161	-1.4953	57104	40982
254	9	-3.2852	6.0071	1.9711	-1.3458	57104	40982
254	10	-4.435	5.8582	3.2031	-1.3458	57104	40982
254	11	2.0532	1.6596	0.4106	-1.0467	57104	40982
254	12	-0.1643	1.0202	2.4639	-0.4486	57104	40982
255	1	1.1498	3.5296	-0.4599	-1.7944	57104	40982
255	2	0.438	7.108	-0.219	-1.7944	57104	40982
255	3	-1.2265	9.8562	-0.9199	-1.7944	57104	40982
255	4	-2.9129	13.161	1.2484	-1.7944	57104	40982
255	5	-3.4878	15.7585	1.4948	-1.7944	57104	40982
255	6	2.1846	2.5763	-0.2081	-1.4953	57104	40982
255	7	-2.2996	5.7917	4.1393	-1.3458	57104	40982
255	8	-5.7491	4.7369	0.6899	-1.3458	57104	40982
255	9	-3.3728	6.8705	1.6864	-1.3458	57104	40982
255	10	-0.2409	5.9808	5.0592	-1.3458	57104	40982
256	1	0.438	7.0572	-0.876	-1.7944	57104	40982
256	2	0	9.1522	-1.4236	-1.7944	57104	40982
256	3	-0.9034	9.7363	-0.6023	-1.7944	57104	40982
256	4	-3.2852	12.8442	1.6426	-1.7944	57104	40982
256	5	-3.986	15.6399	1.4948	-1.7944	57104	40982
256	6	2.1846	2.5826	-0.104	-1.4953	57104	40982
256	7	-4.3693	6.0024	0.9199	-1.4953	57104	40982
256	8	1.9711	0.7586	-0.3285	-1.0467	57104	40982
256	9	2.4639	1.0301	-0.0821	-1.0467	57104	40982
257	1	-0.0767	0.7522	2.3763	0	57104	40982
257	2	1.1334	3.9348	0.1259	-1.7944	57104	40982
257	3	0.2135	6.9138	-0.6406	-1.7944	57104	40982
257	4	-0.9199	7.41	-0.4599	-1.7944	57104	40982
257	5	2.2887	2.4734	-0.3121	-1.4953	57104	40982
257	6	-2.8362	5.8935	-0.8103	-1.4953	57104	40982
257	7	-3.9094	6.1718	1.6097	-1.4953	57104	40982
257	8	-3.2852	7.9028	2.4639	-1.3458	57104	40982
257	9	2.223	1.1274	-0.0767	-1.0467	57104	40982
257	10	-2.5624	1.8863	-0.3942	-1.0467	57104	40982
257	11	-3.225	1.0209	-0.104	-0.8972	57104	40982
257	12	-0.2409	0.1599	-0.2081	-0.5981	57104	40982
258	1	1.3853	3.8534	0.1259	-1.7944	57104	40982
258	2	0.2135	6.9138	-0.6406	-1.7944	57104	40982
258	3	-1.4783	9.4627	-0.887	-1.7944	57104	40982
258	4	1.5605	2.1547	-0.2464	-1.6449	57104	40982
258	5	-3.6958	12.7321	1.6426	-1.6449	57104	40982
258	6	-4.435	15.3736	0.9856	-1.6449	57104	40982
258	7	2.0697	2.4407	-0.1971	-1.4953	57104	40982
258	8	-2.9567	5.6763	-0.3942	-1.4953	57104	40982
258	9	-4.9387	5.2614	1.1224	-1.3458	57104	40982
258	10	-1.7959	5.6493	4.2653	-1.3458	57104	40982
258	11	0.0055	0.0687	-0.1643	-1.1963	57104	40982
258	12	0.0931	0.1155	-0.0986	-1.1963	57104	40982
258	13	2.2996	0.9645	0	-1.0467	57104	40982
258	14	-2.6062	1.5303	-0.1862	-1.0467	57104	40982
258	15	3.225	1.0049	-0.2081	-0.8972	57104	40982
259	1	0.2135	6.9401	-0.2135	-1.7944	57104	40982
259	2	-1.1827	9.5409	-0.2957	-1.7944	57104	40982
259	3	1.6426	2.0928	-0.2464	-1.6449	57104	40982
259	4	-3.2852	12.9423	0.4106	-1.6449	57104	40982
259	5	2.0697	2.4467	-0.0986	-1.4953	57104	40982
259	6	2.2887	3.1441	0.4818	-1.4953	57104	40982
259	7	-2.9567	5.6592	-0.5913	-1.4953	57104	40982
259	8	-3.8163	6.079	1.3469	-1.3458	57104	40982
259	9	-4.0408	5.8763	1.5714	-1.3458	57104	40982
259	10	2.1463	1.2672	0.0767	-1.0467	57104	40982
259	11	-2.6993	1.3594	-0.1862	-1.0467	57104	40982
259	12	-2.9567	1.1757	-0.3942	-0.8972	57104	40982
260	1	1.4455	3.6423	0	-1.7944	57104	40982
260	2	0.2081	6.7526	-0.4161	-1.7944	57104	40982
260	3	-1.1224	7.1847	-0.6735	-1.7944	57104	40982
260	4	-1.451	9.1643	-1.7411	-1.7944	57104	40982
260	5	2.6117	8.6541	2.0313	-1.7944	57104	40982
260	6	1.5112	6.9721	4.0298	-1.6449	57104	40982
260	7	-0.5037	8.178	0	-1.6449	57104	40982
260	8	2.0697	2.4487	0	-1.4953	57104	40982
260	9	-4.8183	8.4443	-1.2046	-1.4953	57104	40982
260	10	-3.5918	6.2587	1.1224	-1.3458	57104	40982
260	11	-4.0024	5.7685	3.0607	-1.3458	57104	40982
260	12	-0.1424	0.2517	-0.2081	-1.1963	57104	40982
260	13	2.7924	1.1674	-0.0931	-1.0467	57104	40982
260	14	3.1209	1.2711	-0.3121	-0.8972	57104	40982
261	1	-0.0767	0.7522	2.3763	0	57104	40982
261	2	0	14.4004	-0.887	-3.5888	57104	40982
261	3	0.6242	3.3115	-0.3121	-1.7944	57104	40982
261	4	-0.2081	6.7526	-0.4161	-1.7944	57104	40982
261	5	4.216	8.6504	0.3011	-1.7944	57104	40982
261	6	1.8397	3.2548	-0.115	-1.6449	57104	40982
261	7	1.7247	2.0139	-0.3285	-1.4953	57104	40982
261	8	2.2668	2.2329	-0.3942	-1.4953	57104	40982
261	9	-3.1538	5.5797	-0.1971	-1.4953	57104	40982
261	10	-4.2653	5.7729	1.3469	-1.3458	57104	40982
261	11	-5.7217	7.9464	-0.3011	-1.3458	57104	40982
261	12	-0.0986	0.2631	-0.219	-1.1963	57104	40982
261	13	-3.2031	6.0295	1.2812	-1.1963	57104	40982
261	14	-5.979	2.9689	-1.9218	-1.1963	57104	40982
261	15	2.6281	1.0987	-0.0876	-1.0467	57104	40982
261	16	1.9218	1.1917	0.4983	-0.8972	57104	40982
262	1	-0.1533	0.7404	2.3763	0	57104	40982
262	2	-0.438	14.2159	-0.876	-3.5888	57104	40982
262	3	0.8049	3.6238	0.4599	-1.7944	57104	40982
262	4	-0.4161	6.7558	0	-1.7944	57104	40982
262	5	2.8472	8.6981	1.4236	-1.7944	57104	40982
262	6	-1.4236	8.9914	-1.7083	-1.7944	57104	40982
262	7	2.4639	5.8218	4.9278	-1.6449	57104	40982
262	8	-0.9856	7.8586	1.2319	-1.6449	57104	40982
262	9	3.3126	9.2196	0	-1.6449	57104	40982
262	10	2.0478	2.2228	-0.1862	-1.4953	57104	40982
262	11	-4.3802	5.5116	1.0951	-1.3458	57104	40982
262	12	-6.0228	7.7265	0	-1.3458	57104	40982
262	13	-0.1095	0.2491	-0.23	-1.1963	57104	40982
262	14	2.4529	1.4483	0.0876	-1.0467	57104	40982
262	15	1.993	1.0988	0.4271	-0.8972	57104	40982
263	1	0.0986	0.4798	-0.2135	-1.7944	57104	40982
263	2	0.7446	2.9217	-0.2792	-1.7944	57104	40982
263	3	1.4455	3.6403	-0.1205	-1.7944	57104	40982
263	4	-0.2026	6.5842	-0.2026	-1.7944	57104	40982
263	5	-1.6481	6.8249	3.0607	-1.6449	57104	40982
263	6	1.9273	2.07	-0.3504	-1.4953	57104	40982
263	7	2.7103	6.1018	4.435	-1.4953	57104	40982
263	8	-0.9856	7.9393	0.4928	-1.4953	57104	40982
263	9	-0.0876	0.2474	-0.2409	-1.3458	57104	40982
263	10	2.2887	2.4734	0.3121	-1.3458	57104	40982
263	11	-4.1612	5.5764	1.5331	-1.3458	57104	40982
263	12	-3.7451	5.2401	2.0806	-1.1963	57104	40982
263	13	2.6281	1.0882	-0.1752	-1.0467	57104	40982
263	14	1.993	1.0988	0.4271	-0.8972	57104	40982
263	15	2.8964	1.9522	2.1408	-0.7477	57104	40982
263	16	1.2812	1.6023	2.4639	-0.4486	57104	40982
264	1	-0.23	0.7203	2.3763	0	57104	40982
264	2	-0.8651	14.0182	-0.8651	-3.5888	57104	40982
264	3	0.8377	2.8964	-0.2792	-1.7944	57104	40982
264	4	1.4455	3.6343	-0.2409	-1.7944	57104	40982
264	5	-0.4052	6.5749	-0.2026	-1.7944	57104	40982
264	6	0.0438	0.3006	-0.1862	-1.6449	57104	40982
264	7	2.1706	6.4641	4.1886	-1.6449	57104	40982
264	8	-1.4783	7.8625	0.4928	-1.6449	57104	40982
264	9	2.0478	2.2287	0.0931	-1.3458	57104	40982
264	10	-3.9422	5.7875	1.3141	-1.3458	57104	40982
264	11	2.4529	1.4269	0.2628	-1.0467	57104	40982
264	12	-2.2777	0.4108	-0.0712	-0.7477	57104	40982
265	1	-0.4271	13.8868	0	-3.5888	57104	40982
265	2	1.0239	2.836	-0.2792	-1.7944	57104	40982
265	3	1.5659	3.5597	-0.4818	-1.7944	57104	40982
265	4	0	6.4093	-0.1971	-1.7944	57104	40982
265	5	-1.4948	6.73	-0.8541	-1.6449	57104	40982
265	6	1.4455	5.8085	5.0592	-1.4953	57104	40982
265	7	2.0478	2.2287	-0.0931	-1.3458	57104	40982
265	8	-3.4494	6.1375	2.5296	-1.3458	57104	40982
265	9	-6.209	7.346	0	-1.3458	57104	40982
265	10	-3.7451	5.0551	2.4967	-1.1963	57104	40982
265	11	2.8581	1.4495	-0.0986	-0.8972	57104	40982
266	1	-1.2319	13.3021	0	-3.5888	57104	40982
266	2	-0.8432	13.6828	0.4216	-3.5888	57104	40982
266	3	0.8377	2.8859	-0.3723	-1.7944	57104	40982
266	4	1.2046	3.3526	0	-1.7944	57104	40982
266	5	-0.1971	6.3972	-0.3942	-1.7944	57104	40982
266	6	-0.772	8.3001	-0.772	-1.7944	57104	40982
266	7	-0.4709	7.0052	3.0607	-1.6449	57104	40982
266	8	-0.011	0.2965	-0.1971	-1.4953	57104	40982
266	9	1.9766	2.7293	0.3121	-1.4953	57104	40982
266	10	-2.2449	6.7133	1.7959	-1.4953	57104	40982
266	11	2.2339	1.9905	-0.4654	-1.3458	57104	40982
266	12	1.3031	1.9105	-1.9547	-1.3458	57104	40982
266	13	-2.9786	5.1094	-1.3031	-1.3458	57104	40982
266	14	-4.0572	5.5368	1.0677	-1.3458	57104	40982
266	15	-7.096	6.2462	1.774	-1.3458	57104	40982
266	16	-4.5993	5.2211	1.5331	-1.1963	57104	40982
266	17	-8.4265	11.5761	-1.774	-1.1963	57104	40982
266	18	2.7157	0.8597	0.0876	-1.0467	57104	40982
266	19	2.9567	1.2242	-0.1971	-0.8972	57104	40982
267	1	0.8213	2.5091	-0.4106	-1.7944	57104	40982
267	2	1.3141	3.3039	-0.219	-1.7944	57104	40982
267	3	-0.1971	6.4063	-0.1971	-1.7944	57104	40982
267	4	1.4455	3.6403	0.1205	-1.6449	57104	40982
267	5	-1.2484	6.6394	-0.4161	-1.6449	57104	40982
267	6	-0.9199	7.0592	2.2996	-1.6449	57104	40982
267	7	-0.0329	0.3019	-0.1862	-1.4953	57104	40982
267	8	1.5659	1.6818	-0.2847	-1.4953	57104	40982
267	9	1.9273	2.0921	0.1752	-1.3458	57104	40982
267	10	-3.1647	5.0788	-0.9308	-1.3458	57104	40982
267	11	-6.209	7.3222	0.5913	-1.3458	57104	40982
267	12	-3.6466	5.1781	1.8233	-1.1963	57104	40982
267	13	2.3818	1.1995	0.1643	-1.0467	57104	40982
267	14	2.7924	1.1674	-0.0931	-0.8972	57104	40982
268	1	0	0.9645	2.2996	0	57104	40982
268	2	0.6132	2.3976	-0.3066	-1.7944	57104	40982
268	3	0.0876	2.8147	0.438	-1.7944	57104	40982
268	4	1.4017	1.7571	1.7521	-1.7944	57104	40982
268	5	-0.5749	6.1958	-0.3833	-1.7944	57104	40982
268	6	-0.3942	6.4002	0	-1.7944	57104	40982
268	7	-0.9637	7.7629	-0.4818	-1.7944	57104	40982
268	8	-4.3364	5.2688	-3.8546	-1.7944	57104	40982
268	9	1.4948	3.4115	-0.3449	-1.6449	57104	40982
268	10	-0.8979	7.1601	1.1224	-1.6449	57104	40982
268	11	-4.0408	5.7378	-2.0204	-1.6449	57104	40982
268	12	-3.3728	15.3074	0	-1.6449	57104	40982
268	13	-10.6002	9.7002	-6.2637	-1.6449	57104	40982
268	14	1.4455	1.5399	-0.3285	-1.4953	57104	40982
268	15	2.5898	5.9947	4.0024	-1.4953	57104	40982
268	16	2.3544	5.9296	4.2379	-1.4953	57104	40982
268	17	-1.1772	7.476	1.1772	-1.4953	57104	40982
268	18	2.0478	2.1993	0.3723	-1.3458	57104	40982
268	19	-2.7103	5.1655	-0.7227	-1.3458	57104	40982
268	20	-0.0657	0.2432	-0.2519	-1.1963	57104	40982
268	21	-4.6978	5.0771	0.6406	-1.1963	57104	40982
268	22	-1.7083	5.5285	3.8437	-1.1963	57104	40982
268	23	-6.209	7.346	0	-1.1963	57104	40982
268	24	2.8855	0.8991	-0.1862	-0.8972	57104	40982
268	25	1.3798	1.6676	2.3653	-0.4486	57104	40982
266	1	-0.0767	0.7522	2.3763	0	57104	40982
266	2	0.6132	2.4061	-0.23	-1.7944	57104	40982
266	3	0.6516	2.9556	0.0931	-1.7944	57104	40982
266	4	-0.1916	6.1839	-0.7665	-1.7944	57104	40982
266	5	1.1443	3.1696	-0.3121	-1.6449	57104	40982
266	6	-1.2155	6.4488	-0.6078	-1.6449	57104	40982
266	7	1.4236	1.8263	0	-1.4953	57104	40982
266	8	-2.1682	5.4154	-0.7227	-1.4953	57104	40982
266	9	-2.0204	6.7208	2.0204	-1.4953	57104	40982
266	10	1.1224	4.8006	5.3877	-1.4953	57104	40982
266	11	1.9273	2.0326	-0.5256	-1.3458	57104	40982
266	12	-2.6281	0.7702	0.7884	-1.3458	57104	40982
266	13	2.3818	1.1653	0.3285	-1.0467	57104	40982
266	14	2.6062	1.5388	-0.0931	-0.8972	57104	40982
266	15	-10.4962	6.7814	-1.9437	-0.7477	57104	40982
270	1	0.657	2.578	-0.2464	-1.7944	57104	40982
270	2	-0.7392	7.966	-0.4928	-1.7944	57104	40982
270	3	1.2484	3.1387	-0.2081	-1.6449	57104	40982
270	4	1.3798	3.4691	-0.23	-1.6449	57104	40982
270	5	-2.1901	8.5628	-1.0951	-1.6449	57104	40982
270	6	1.3688	8.4482	2.4639	-1.6449	57104	40982
270	7	-4.2872	14.8611	0.9527	-1.6449	57104	40982
270	8	1.4455	1.5622	-0.1971	-1.3458	57104	40982
270	9	-3.1538	5.0574	2.3653	-1.3458	57104	40982
270	10	-0.0657	0.2432	-0.2519	-1.1963	57104	40982
270	11	2.1025	1.9219	-0.0876	-1.1963	57104	40982
270	12	-3.6137	4.5074	-1.0841	-1.1963	57104	40982
270	13	-3.9532	5.2976	1.4564	-1.1963	57104	40982
270	14	-6.094	7.1866	-0.5804	-1.1963	57104	40982
270	15	2.4639	1.0035	0.2464	-1.0467	57104	40982
270	16	1.8068	0.9482	-1.7247	-1.0467	57104	40982
270	17	2.327	1.9353	0.0931	-0.8972	57104	40982
270	18	-4.5993	2.6755	-0.4928	-0.7477	57104	40982
271	1	0.4928	2.6053	-0.3285	-1.7944	57104	40982
271	2	-0.5585	6.0274	-0.1862	-1.7944	57104	40982
271	3	-0.7392	7.966	-0.4928	-1.7944	57104	40982
271	4	1.8726	2.6934	-0.8322	-1.6449	57104	40982
271	5	-5.2399	14.5525	0.9527	-1.6449	57104	40982
271	6	1.3798	1.6271	-0.1314	-1.3458	57104	40982
271	7	-3.7451	4.4133	2.7596	-1.3458	57104	40982
271	8	-0.7884	3.1679	5.5191	-1.3458	57104	40982
271	9	-5.8038	7.4229	-0.5804	-1.3458	57104	40982
271	10	-3.7944	4.3974	-0.9034	-1.1963	57104	40982
272	1	-0.7994	12.9227	-1.1991	-3.4393	57104	40982
272	2	-0.5585	6.0274	-0.1862	-1.7944	57104	40982
272	3	1.2812	2.9324	-0.1971	-1.6449	57104	40982
272	4	-5.7162	14.3721	0.9527	-1.6449	57104	40982
272	5	1.3798	1.6311	-0.0657	-1.3458	57104	40982
272	6	-1.9054	0.3033	0.9199	-1.3458	57104	40982
272	7	1.889	1.8877	0.0821	-1.1963	57104	40982
272	8	-4.5774	4.7001	1.6645	-1.1963	57104	40982
272	9	2.6993	1.369	-0.0931	-0.8972	57104	40982
272	10	2.4146	1.5267	2.4146	-0.7477	57104	40982
272	11	2.2996	1.2328	0.5749	-0.5981	57104	40982
273	1	0	0.9645	2.2996	0	57104	40982
273	2	0	1.2107	2.3818	0	57104	40982
273	3	-0.7994	12.972	-0.3997	-3.4393	57104	40982
273	4	-0.5585	6.0303	0	-1.7944	57104	40982
273	5	0.7665	2.368	-0.1533	-1.6449	57104	40982
273	6	1.3798	2.8789	-0.2957	-1.6449	57104	40982
273	7	-0.2245	7.0143	2.0204	-1.6449	57104	40982
273	8	-2.6281	5.0304	-0.5256	-1.4953	57104	40982
273	9	-2.3489	6.2487	1.9218	-1.3458	57104	40982
273	10	-4.5774	4.8764	1.0403	-1.1963	57104	40982
273	11	2.5405	1.2795	-0.1752	-0.8972	57104	40982
274	1	0.2464	1.3377	2.2996	0	57104	40982
274	2	0.3833	2.4629	-0.0767	-1.7944	57104	40982
274	3	1.117	2.8083	-0.1862	-1.6449	57104	40982
274	4	-0.5585	6.0303	0	-1.6449	57104	40982
274	5	-2.6281	5.0304	-0.5256	-1.4953	57104	40982
274	6	-1.3141	6.7194	1.9711	-1.4953	57104	40982
274	7	1.7521	4.7243	5.0373	-1.4953	57104	40982
274	8	-4.9935	4.2554	1.6645	-1.1963	57104	40982
274	9	-4.2653	5.2805	2.6938	-1.0467	57104	40982
274	10	2.0697	1.3719	0.23	-0.8972	57104	40982
274	11	1.8397	2.0514	2.5296	-0.7477	57104	40982
275	1	0	1.2107	2.3818	0	57104	40982
275	2	0.783	2.1605	-0.2847	-1.6449	57104	40982
275	3	1.3962	2.661	-0.3723	-1.6449	57104	40982
275	4	-0.3723	6.0332	-0.3723	-1.6449	57104	40982
275	5	-4.654	14.4072	0	-1.4953	57104	40982
275	6	1.9164	1.5882	-0.1533	-1.1963	57104	40982
275	7	2.5405	1.2429	0.3504	-0.8972	57104	40982
276	1	0.0821	1.2079	2.3818	0	57104	40982
276	2	1.2319	1.7096	-1.6426	0	57104	40982
276	3	0.5694	2.2263	-0.2847	-1.6449	57104	40982
276	4	1.3962	2.661	-0.3723	-1.6449	57104	40982
276	5	-0.5421	5.8418	-0.3614	-1.6449	57104	40982
276	6	-1.3962	8.9718	-0.2792	-1.6449	57104	40982
276	7	3.3509	8.3693	1.117	-1.6449	57104	40982
276	8	-2.0806	6.0955	2.0806	-1.4953	57104	40982
276	9	2.0478	2.1662	0.2792	-1.1963	57104	40982
276	10	-4.6595	4.4398	1.4181	-1.1963	57104	40982
276	11	-1.6207	4.9387	4.0517	-1.1963	57104	40982
276	12	1.993	1.4968	0.0767	-1.0467	57104	40982
276	13	-4.3693	5.5206	2.5296	-1.0467	57104	40982
276	14	-0.6899	4.4431	5.979	-1.0467	57104	40982
277	1	0.8541	2.1334	-0.2847	-1.6449	57104	40982
277	2	-0.5421	5.8418	-0.3614	-1.6449	57104	40982
277	3	-0.8541	6.6207	1.9218	-1.6449	57104	40982
277	4	1.3031	2.7078	-0.3723	-1.4953	57104	40982
277	5	-2.546	4.8732	-0.5092	-1.4953	57104	40982
277	6	-0.0767	0.2788	-0.2081	-1.3458	57104	40982
277	7	-3.537	5.2028	2.4967	-1.3458	57104	40982
277	8	-5.864	6.7325	-1.6754	-1.3458	57104	40982
277	9	1.8397	2.1482	0.3504	-1.1963	57104	40982
277	10	-10.2498	9.0223	-2.5624	-1.1963	57104	40982
277	11	1.8507	1.3899	0.0712	-1.0467	57104	40982
277	12	1.6426	2.2795	2.1901	-0.5981	57104	40982
278	1	-1.8616	11.9683	0	-3.4393	57104	40982
278	2	0.3559	2.2602	-0.3559	-1.6449	57104	40982
278	3	1.3962	2.6463	-0.4654	-1.4953	57104	40982
278	4	1.4564	3.0389	-0.3121	-1.4953	57104	40982
278	5	-2.546	4.8732	-0.5092	-1.4953	57104	40982
278	6	-1.4948	6.2814	2.5624	-1.4953	57104	40982
278	7	-5.5191	13.8765	0.9199	-1.4953	57104	40982
278	8	-6.1433	6.6685	-0.5585	-1.3458	57104	40982
278	9	1.8397	2.1607	0.2628	-1.1963	57104	40982
278	10	1.9218	1.2917	0	-0.8972	57104	40982
278	11	-10.5783	6.1536	-1.1334	-0.8972	57104	40982
278	12	2.6062	1.4369	0.5585	-0.5981	57104	40982
279	1	-1.4674	11.8378	-0.3668	-3.4393	57104	40982
279	2	0.8541	1.9549	-0.1314	-1.6449	57104	40982
279	3	-0.5421	5.8501	-0.1807	-1.6449	57104	40982
279	4	1.3141	2.4907	-0.438	-1.4953	57104	40982
279	5	-2.546	4.8732	-0.5092	-1.4953	57104	40982
279	6	-5.4534	13.6736	1.3634	-1.4953	57104	40982
279	7	-5.0263	7.379	-1.6754	-1.3458	57104	40982
279	8	1.9547	2.2189	0.6516	-1.1963	57104	40982
279	9	-3.7342	3.9781	-0.8487	-1.1963	57104	40982
279	10	-10.2498	9.2222	-1.7083	-1.1963	57104	40982
279	11	1.9273	2.0079	0.6132	-1.0467	57104	40982
279	12	-5.0373	4.1572	2.8472	-1.0467	57104	40982
279	13	-1.7521	3.5673	5.9133	-1.0467	57104	40982
279	14	2.1463	1.2672	0.0767	-0.7477	57104	40982
279	15	0	1.2107	2.3818	-0.2991	57104	40982
279	16	-2.3763	0.5327	0.5366	-0.1495	57104	40982
279	17	1.6864	1.7316	-0.6132	-0.1495	57104	40982
280	1	0.7227	2.0072	-0.1314	-1.6449	57104	40982
280	2	-0.5256	5.6729	0.1752	-1.6449	57104	40982
280	3	-1.0403	6.4207	1.8726	-1.6449	57104	40982
280	4	-0.9199	7.4243	0	-1.6449	57104	40982
280	5	1.4017	2.4565	-0.3504	-1.4953	57104	40982
280	6	-2.4639	4.6959	-0.657	-1.4953	57104	40982
280	7	-5.7491	6.7131	-1.0951	-1.3458	57104	40982
280	8	-4.216	4.1735	1.9164	-1.1963	57104	40982
280	9	2.223	1.1274	-0.0767	-0.7477	57104	40982
281	1	0.783	2.1745	-0.1424	-1.6449	57104	40982
281	2	-0.7008	5.6457	0.3504	-1.6449	57104	40982
281	3	1.3141	2.5045	-0.3504	-1.4953	57104	40982
281	4	-2.4639	4.716	-0.4928	-1.4953	57104	40982
281	5	-5.4753	6.9382	-1.0951	-1.3458	57104	40982
281	6	-2.6281	4.9668	4.3802	-1.1963	57104	40982
281	7	2.0149	1.9199	0.6132	-1.0467	57104	40982
281	8	1.5331	0.9002	-0.1095	-0.8972	57104	40982
281	9	1.9218	1.2897	-0.0712	-0.8972	57104	40982
282	1	-0.8487	5.4535	0.1697	-1.6449	57104	40982
282	2	1.2319	2.358	-0.2464	-1.4953	57104	40982
282	3	-0.2573	8.3041	1.0294	-1.4953	57104	40982
282	4	-5.4753	6.8293	-1.6426	-1.3458	57104	40982
282	5	-9.6968	9.5518	-1.6864	-1.1963	57104	40982
282	6	1.5878	0.7997	-0.1095	-0.7477	57104	40982
283	1	0.7227	2.0072	-0.1314	-1.6449	57104	40982
283	2	-0.8487	5.4535	-0.1697	-1.6449	57104	40982
283	3	1.2319	2.358	-0.2464	-1.4953	57104	40982
283	4	-1.0129	5.9558	2.6336	-1.4953	57104	40982
283	5	-0.8322	6.1486	2.7048	-1.4953	57104	40982
283	6	1.774	2.6634	-0.1971	-1.3458	57104	40982
283	7	-5.2015	7.1824	-0.8213	-1.3458	57104	40982
283	8	8.5086	10.0341	0.8103	-1.1963	57104	40982
283	9	-11.3832	7.5453	-1.2648	-1.1963	57104	40982
283	10	1.763	1.7367	0.3066	-1.0467	57104	40982
283	11	1.6426	0.669	-0.1643	-0.7477	57104	40982
283	12	2.1846	1.7816	1.8726	-0.5981	57104	40982
284	1	-0.3395	5.4877	-0.5092	-1.6449	57104	40982
284	2	1.3962	2.224	-0.4928	-1.4953	57104	40982
284	3	-2.3818	4.5836	0	-1.4953	57104	40982
284	4	-2.7103	5.2127	-0.1807	-1.4953	57104	40982
284	5	-0.1807	5.3852	2.3489	-1.4953	57104	40982
284	6	-0.6078	6.0955	2.431	-1.4953	57104	40982
284	7	-3.7451	4.6955	3.1209	-1.1963	57104	40982
284	8	8.7933	9.5786	0	-1.1963	57104	40982
284	9	1.7083	1.5567	-0.1424	-1.0467	57104	40982
284	10	-2.9183	5.3374	4.0408	-1.0467	57104	40982
284	11	1.5878	0.8071	0	-0.7477	57104	40982
284	12	2.0806	1.4206	2.5186	-0.5981	57104	40982
285	1	-1.3798	11.1311	0.3449	-3.4393	57104	40982
285	2	-1.1772	7.5645	-0.2354	-1.6449	57104	40982
285	3	-2.223	4.6519	-0.3176	-1.4953	57104	40982
285	4	-0.4052	5.7239	3.2414	-1.4953	57104	40982
285	5	-3.9422	7.421	1.5769	-1.4953	57104	40982
285	6	1.3962	2.2407	-0.4106	-1.3458	57104	40982
285	7	-3.8327	4.6045	1.7247	-1.3458	57104	40982
