frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
787,6,-0.988004,-0.62499,8.41248,-1.31302,-1.26674,-1.11655,-0.00992083,-0.00624502,0.0841204,1,-1.18349e-05,-0.000231638,-0.000145648,-0.00236697,-0.0463276,-0.0291296,0,0,0,0,0.0575258,0.484707,-0.897555,36.8125,3,53780,31646951
788,1,-0.988004,-0.62499,8.41248,-1.31302,-1.26674,-1.11655,-0.00992083,-0.00624502,0.0841204,1,-1.18349e-05,-0.000231638,-0.000145648,-0.00236697,-0.0463276,-0.0291296,0,0,0,0,0.0575258,0.484707,-0.897555,36.8125,3,53780,31646951
788,2,0.847803,-0.500315,11.5137,1.09867,-2.85095,2.31175,0.00846653,-0.00508632,0.115134,1,0.000350577,-4.36298e-05,-0.00014403,0.0701154,-0.00872595,-0.028806,0,0,0,0,0.0562177,0.483174,-0.893038,36.8125,3,53781,31647051
788,3,0.847803,-0.500315,11.5137,1.09867,-2.85095,2.31175,0.00846653,-0.00508632,0.115134,1,0.000350577,-4.36298e-05,-0.00014403,0.0701154,-0.00872595,-0.028806,0,0,0,0,0.0562177,0.483174,-0.893038,36.8125,3,53781,31647051
788,4,0.752945,2.49547,12.0989,1.41295,0.905427,3.18952,0.00757754,0.0249649,0.120984,1,-4.96719e-05,0.000173929,-0.000120162,-0.00993437,0.0347859,-0.0240324,0,0,0,0,0.0563164,0.483102,-0.888999,36.8125,3,53782,31647151
788,5,0.752945,2.49547,12.0989,1.41295,0.905427,3.18952,0.00757754,0.0249649,0.120984,1,-4.96719e-05,0.000173929,-0.000120162,-0.00993437,0.0347859,-0.0240324,0,0,0,0,0.0563164,0.483102,-0.888999,36.8125,3,53782,31647151
788,6,-2.91216,0.550888,8.62674,-2.25536,-0.333348,0.132032,-0.0290723,0.0055436,0.0862818,1,-0.000135598,0.000273344,-0.000194543,-0.0271196,0.0546687,-0.0389086,0,0,0,0,0.0567367,0.486034,-0.889441,36.8125,3,53783,31647251
788,7,-2.91216,0.550888,8.62674,-2.25536,-0.333348,0.132032,-0.0290723,0.0055436,0.0862818,1,-0.000135598,0.000273344,-0.000194543,-0.0271196,0.0546687,-0.0389086,0,0,0,0,0.0567367,0.486034,-0.889441,36.8125,3,53783,31647251
788,8,-1.46719,0.353804,8.47876,-1.63163,-0.572873,-0.660206,-0.0147074,0.00357656,0.0847798,1,-0.000186937,-0.000219326,-0.000232337,-0.0373873,-0.0438652,-0.0464673,0,0,0,0,0.0546728,0.487116,-0.894458,36.8125,3,53784,31647351
789,1,-1.46719,0.353804,8.47876,-1.63163,-0.572873,-0.660206,-0.0147074,0.00357656,0.0847798,1,-0.000186937,-0.000219326,-0.000232337,-0.0373873,-0.0438652,-0.0464673,0,0,0,0,0.0546728,0.487116,-0.894458,36.8125,3,53784,31647351
789,2,1.18779,-1.78824,10.8706,1.32416,-3.27179,1.63319,0.0118746,-0.017865,0.108709,1,-0.000105023,2.2026e-05,-0.000226148,-0.0210045,0.00440519,-0.0452296,0,0,0,0,0.055569,0.486674,-0.897503,36.8125,3,53785,31647451
789,3,1.18779,-1.78824,10.8706,1.32416,-3.27179,1.63319,0.0118746,-0.017865,0.108709,1,-0.000105023,2.2026e-05,-0.000226148,-0.0210045,0.00440519,-0.0452296,0,0,0,0,0.055569,0.486674,-0.897503,36.8125,3,53785,31647451
789,4,-0.35921,-0.504062,10.7656,-0.152412,-1.97483,1.63472,-0.00356937,-0.00507404,0.107656,1,0.000161565,0.000114484,-0.000190555,0.0323131,0.0228968,-0.038111,0,0,0,0,0.0546391,0.484731,-0.897542,36.8125,3,53786,31647551
790,1,-0.35921,-0.504062,10.7656,-0.152412,-1.97483,1.63472,-0.00356937,-0.00507404,0.107656,1,0.000161565,0.000114484,-0.000190555,0.0323131,0.0228968,-0.038111,0,0,0,0,0.0546391,0.484731,-0.897542,36.8125,3,53786,31647551
790,2,-1.442,-0.809065,8.97663,-1.27555,-1.71019,0.0532119,-0.014393,-0.0080986,0.08977,1,6.56339e-05,0.0001625,-0.000132986,0.0131268,0.0324999,-0.0265972,0,0,0,0,0.0547905,0.482211,-0.893053,36.8125,3,53787,31647651
790,3,-1.442,-0.809065,8.97663,-1.27555,-1.71019,0.0532119,-0.014393,-0.0080986,0.08977,1,6.56339e-05,0.0001625,-0.000132986,0.0131268,0.0324999,-0.0265972,0,0,0,0,0.0547905,0.482211,-0.893053,36.8125,3,53787,31647651
790,4,-1.54935,0.355495,8.84779,-1.53594,-0.715537,-0.234148,-0.0154931,0.00353462,0.0884788,1,0.000137011,-3.16703e-06,-0.000126377,0.0274022,-0.000633406,-0.0252754,0,0,0,0,0.0548645,0.482157,-0.890024,36.8125,3,53788,31647751
790,5,-1.54935,0.355495,8.84779,-1.53594,-0.715537,-0.234148,-0.0154931,0.00353462,0.0884788,1,0.000137011,-3.16703e-06,-0.000126377,0.0274022,-0.000633406,-0.0252754,0,0,0,0,0.0548645,0.482157,-0.890024,36.8125,3,53788,31647751
790,6,0.0338667,0.264874,10.1,0.529587,-0.961237,1.13021,0.000335224,0.00264075,0.101001,1,3.90941e-05,-2.05885e-05,-0.000135343,0.00781883,-0.0041177,-0.0270686,0,0,0,0,0.0528873,0.484621,-0.890465,36.8125,3,53789,31647851
791,1,0.0338667,0.264874,10.1,0.529587,-0.961237,1.13021,0.000335224,0.00264075,0.101001,1,3.90941e-05,-2.05885e-05,-0.000135343,0.00781883,-0.0041177,-0.0270686,0,0,0,0,0.0528873,0.484621,-0.890465,36.8125,3,53789,31647851
791,2,-0.360417,0.113212,9.97007,-0.208513,-1.46517,0.826286,-0.00359563,0.00110903,0.0997013,1,0.000121027,4.1159e-05,-0.000144587,0.0242055,0.00823181,-0.0289173,0,0,0,0,0.0513177,0.48858,-0.892895,36.8125,3,53790,31647951
791,3,-0.360417,0.113212,9.97007,-0.208513,-1.46517,0.826286,-0.00359563,0.00110903,0.0997013,1,0.000121027,4.1159e-05,-0.000144587,0.0242055,0.00823181,-0.0289173,0,0,0,0,0.0513177,0.48858,-0.892895,36.8125,3,53790,31647951
791,4,-0.660056,0.135771,9.74397,-0.0546432,-1.11993,0.89538,-0.00656842,0.00135581,0.0974419,1,1.97619e-05,0.000162815,-0.000148528,0.00395238,0.032563,-0.0297057,0,0,0,0,0.0517737,0.487149,-0.894949,36.8125,3,53791,31648051
791,5,-0.660056,0.135771,9.74397,-0.0546432,-1.11993,0.89538,-0.00656842,0.00135581,0.0974419,1,1.97619e-05,0.000162815,-0.000148528,0.00395238,0.032563,-0.0297057,0,0,0,0,0.0517737,0.487149,-0.894949,36.8125,3,53791,31648051
791,6,-2.39401,-0.387272,8.39366,-2.03953,-1.35196,-0.388941,-0.0239406,-0.00388021,0.0839361,1,8.86959e-05,4.57385e-06,-0.000154633,0.0177392,0.000914771,-0.0309266,0,0,0,0,0.0493553,0.485732,-0.896485,36.8125,3,53792,31648151
792,1,-2.39401,-0.387272,8.39366,-2.03953,-1.35196,-0.388941,-0.0239406,-0.00388021,0.0839361,1,8.86959e-05,4.57385e-06,-0.000154633,0.0177392,0.000914771,-0.0309266,0,0,0,0,0.0493553,0.485732,-0.896485,36.8125,3,53792,31648151
792,2,-0.760454,-0.881377,9.40096,-1.06536,-2.0384,0.140939,-0.00765836,-0.00881332,0.0940053,1,6.5097e-06,-0.000275983,-0.000109582,0.00130194,-0.0551966,-0.0219164,0,0,0,0,0.0479775,0.484733,-0.89448,36.8125,3,53793,31648251
792,3,-0.760454,-0.881377,9.40096,-1.06536,-2.0384,0.140939,-0.00765836,-0.00881332,0.0940053,1,6.5097e-06,-0.000275983,-0.000109582,0.00130194,-0.0551966,-0.0219164,0,0,0,0,0.0479775,0.484733,-0.89448,36.8125,3,53793,31648251
792,4,0.363853,-0.94162,11.407,0.551451,-2.59369,2.10347,0.00362539,-0.00946878,0.114067,1,0.000226987,-4.85477e-05,-0.000109076,0.0453975,-0.00970955,-0.0218151,0,0,0,0,0.0476235,0.48368,-0.889957,36.8125,3,53794,31648351
792,5,0.363853,-0.94162,11.407,0.551451,-2.59369,2.10347,0.00362539,-0.00946878,0.114067,1,0.000226987,-4.85477e-05,-0.000109076,0.0453975,-0.00970955,-0.0218151,0,0,0,0,0.0476235,0.48368,-0.889957,36.8125,3,53794,31648351
792,6,-0.586592,1.55386,11.5074,0.275986,0.0163549,2.79682,-0.0058538,0.0154964,0.115081,1,0.000187036,4.20601e-05,-7.86685e-05,0.0374072,0.00841201,-0.0157337,0,0,0,0,0.0484633,0.486653,-0.892925,36.8125,3,53795,31648451
793,1,-0.586592,1.55386,11.5074,0.275986,0.0163549,2.79682,-0.0058538,0.0154964,0.115081,1,0.000187036,4.20601e-05,-7.86685e-05,0.0374072,0.00841201,-0.0157337,0,0,0,0,0.0484633,0.486653,-0.892925,36.8125,3,53795,31648451
793,2,-1.89999,1.24145,8.54859,-1.56169,0.542729,-0.0841758,-0.0189941,0.0124471,0.0854824,1,-0.000173747,2.24811e-05,-7.56038e-05,-0.0347494,0.00449622,-0.0151208,0,0,0,0,0.0463913,0.488222,-0.897931,36.8125,3,53796,31648551
793,3,-1.89999,1.24145,8.54859,-1.56169,0.542729,-0.0841758,-0.0189941,0.0124471,0.0854824,1,-0.000173747,2.24811e-05,-7.56038e-05,-0.0347494,0.00449622,-0.0151208,0,0,0,0,0.0463913,0.488222,-0.897931,36.8125,3,53796,31648551
793,4,-0.893798,-0.635728,8.63276,-1.11057,-2.06152,-0.704206,-0.00897535,-0.0063569,0.0863237,1,4.36912e-06,-0.000211777,-6.32728e-05,0.000873824,-0.0423553,-0.0126546,0,0,0,0,0.0454367,0.486297,-0.898979,36.8125,3,53797,31648651
793,5,-0.893798,-0.635728,8.63276,-1.11057,-2.06152,-0.704206,-0.00897535,-0.0063569,0.0863237,1,4.36912e-06,-0.000211777,-6.32728e-05,0.000873824,-0.0423553,-0.0126546,0,0,0,0,0.0454367,0.486297,-0.898979,36.8125,3,53797,31648651
793,6,0.814366,-0.626653,10.7675,1.21598,-2.32457,1.73894,0.00814408,-0.00626046,0.107676,1,-3.07859e-05,3.92705e-06,-3.41114e-05,-0.00615717,0.000785411,-0.00682228,0,0,0,0,0.0449878,0.48435,-0.899021,36.8125,3,53798,31648751
794,1,0.814366,-0.626653,10.7675,1.21598,-2.32457,1.73894,0.00814408,-0.00626046,0.107676,1,-3.07859e-05,3.92705e-06,-3.41114e-05,-0.00615717,0.000785411,-0.00682228,0,0,0,0,0.0449878,0.48435,-0.899021,36.8125,3,53798,31648751
794,2,-0.516979,0.150095,9.75067,-0.308515,-1.32658,0.755286,-0.00515254,0.00148711,0.0975079,1,7.29541e-05,8.78963e-05,-3.73374e-05,0.0145908,0.0175793,-0.00746747,0,0,0,0,0.0436669,0.481381,-0.89605,36.8125,3,53799,31648851
794,3,-0.516979,0.150095,9.75067,-0.308515,-1.32658,0.755286,-0.00515254,0.00148711,0.0975079,1,7.29541e-05,8.78963e-05,-3.73374e-05,0.0145908,0.0175793,-0.00746747,0,0,0,0,0.0436669,0.481381,-0.89605,36.8125,3,53799,31648851
794,4,-1.26807,-0.776501,9.18566,-1.00818,-1.73557,0.133051,-0.0126654,-0.00775647,0.0918594,1,-4.41057e-05,8.48826e-05,-1.72189e-05,-0.00882115,0.0169765,-0.00344378,0,0,0,0,0.0408053,0.482833,-0.893984,36.8125,3,53800,31648951
794,5,-1.26807,-0.776501,9.18566,-1.00818,-1.73557,0.133051,-0.0126654,-0.00775647,0.0918594,1,-4.41057e-05,8.48826e-05,-1.72189e-05,-0.00882115,0.0169765,-0.00344378,0,0,0,0,0.0408053,0.482833,-0.893984,36.8125,3,53800,31648951
794,6,-1.49132,-0.032407,10.4234,-1.09406,-1.72158,1.57823,-0.0149232,-0.000365468,0.104232,1,0.000200021,-4.81399e-05,-1.00648e-05,0.0400043,-0.00962799,-0.00201297,0,0,0,0,0.03977,0.485785,-0.894924,36.8125,3,53801,31649051
795,1,-1.49132,-0.032407,10.4234,-1.09406,-1.72158,1.57823,-0.0149232,-0.000365468,0.104232,1,0.000200021,-4.81399e-05,-1.00648e-05,0.0400043,-0.00962799,-0.00201297,0,0,0,0,0.03977,0.485785,-0.894924,36.8125,3,53801,31649051
795,2,-1.13178,0.584708,8.97717,-1.02172,-0.300922,0.0689263,-0.0113367,0.00587224,0.0897676,1,-0.000142782,-0.000103771,2.05612e-05,-0.0285564,-0.0207541,0.00411224,0,0,0,0,0.0401163,0.488771,-0.898395,36.8125,3,53802,31649151
795,3,-1.13178,0.584708,8.97717,-1.02172,-0.300922,0.0689263,-0.0113367,0.00587224,0.0897676,1,-0.000142782,-0.000103771,2.05612e-05,-0.0285564,-0.0207541,0.00411224,0,0,0,0,0.0401163,0.488771,-0.898395,36.8125,3,53802,31649151
795,4,0.320386,-0.635194,9.59995,0.718603,-1.98347,0.503915,0.00318274,-0.00636583,0.0959993,1,7.3001e-05,-0.000111231,1.85569e-05,0.0146002,-0.0222461,0.00371138,0,0,0,0,0.0395612,0.488829,-0.901421,36.8125,3,53803,31649251
795,5,0.320386,-0.635194,9.59995,0.718603,-1.98347,0.503915,0.00318274,-0.00636583,0.0959993,1,7.3001e-05,-0.000111231,1.85569e-05,0.0146002,-0.0222461,0.00371138,0,0,0,0,0.0395612,0.488829,-0.901421,36.8125,3,53803,31649251
795,6,0.543392,0.0269354,10.2194,0.707965,-1.7893,0.982507,0.0054432,0.000222564,0.102194,1,0.000228993,4.5414e-05,1.15306e-06,0.0457987,0.0090828,0.000230612,0,0,0,0,0.0367557,0.485421,-0.900474,36.8125,3,53804,31649351
796,1,0.543392,0.0269354,10.2194,0.707965,-1.7893,0.982507,0.0054432,0.000222564,0.102194,1,0.000228993,4.5414e-05,1.15306e-06,0.0457987,0.0090828,0.000230612,0,0,0,0,0.0367557,0.485421,-0.900474,36.8125,3,53804,31649351
796,2,-0.670681,0.624731,10.701,-0.156676,-0.642147,1.8407,-0.00666405,0.0062656,0.107011,1,-9.06931e-05,0.000204702,8.374e-05,-0.0181386,0.0409404,0.016748,0,0,0,0,0.03687,0.482928,-0.8975,36.8125,3,53805,31649451
796,3,-0.670681,0.624731,10.701,-0.156676,-0.642147,1.8407,-0.00666405,0.0062656,0.107011,1,-9.06931e-05,0.000204702,8.374e-05,-0.0181386,0.0409404,0.016748,0,0,0,0,0.03687,0.482928,-0.8975,36.8125,3,53805,31649451
796,4,-1.93304,-0.653994,9.35665,-1.70386,-1.80387,0.475853,-0.0193112,-0.006541,0.0935704,1,-1.47977e-05,9.57357e-05,9.91895e-05,-0.00295953,0.0191471,0.0198379,0,0,0,0,0.0369279,0.483849,-0.894449,36.8125,3,53806,31649551
796,5,-1.93304,-0.653994,9.35665,-1.70386,-1.80387,0.475853,-0.0193112,-0.006541,0.0935704,1,-1.47977e-05,9.57357e-05,9.91895e-05,-0.00295953,0.0191471,0.0198379,0,0,0,0,0.0369279,0.483849,-0.894449,36.8125,3,53806,31649551
796,6,-1.00257,-0.776953,9.27234,-1.06738,-1.734,0.0294366,-0.0100414,-0.00778298,0.0927206,1,6.00626e-05,-9.4138e-05,0.000115358,0.0120125,-0.0188276,0.0230716,0,0,0,0,0.0368748,0.484852,-0.895942,36.8125,3,53807,31649651
797,1,-1.00257,-0.776953,9.27234,-1.06738,-1.734,0.0294366,-0.0100414,-0.00778298,0.0927206,1,6.00626e-05,-9.4138e-05,0.000115358,0.0120125,-0.0188276,0.0230716,0,0,0,0,0.0368748,0.484852,-0.895942,36.8125,3,53807,31649651
797,2,-0.432327,-1.33782,10.553,-0.341839,-2.74239,1.45592,-0.00431411,-0.0134314,0.105524,1,0.000246822,2.61179e-05,0.000136128,0.0493644,0.00522357,0.0272256,0,0,0,0,0.0377094,0.484455,-0.90151,36.8125,3,53808,31649751
797,3,-0.432327,-1.33782,10.553,-0.341839,-2.74239,1.45592,-0.00431411,-0.0134314,0.105524,1,0.000246822,2.61179e-05,0.000136128,0.0493644,0.00522357,0.0272256,0,0,0,0,0.0377094,0.484455,-0.90151,36.8125,3,53808,31649751
797,4,-0.908674,0.34103,9.38286,-0.317424,-1.02913,0.682008,-0.00909253,0.00334927,0.0938303,1,0.000310444,-2.53808e-05,0.000152589,0.0620888,-0.00507615,0.0305179,0,0,0,0,0.035793,0.483983,-0.901512,36.8125,3,53809,31649851
797,5,-0.908674,0.34103,9.38286,-0.317424,-1.02913,0.682008,-0.00909253,0.00334927,0.0938303,1,0.000310444,-2.53808e-05,0.000152589,0.0620888,-0.00507615,0.0305179,0,0,0,0,0.035793,0.483983,-0.901512,36.8125,3,53809,31649851
797,6,-0.695609,-0.0215725,8.19903,-0.887974,-1.4829,-1.1056,-0.00696879,-0.000249309,0.0819892,1,0.000187699,-7.80425e-05,0.00020146,0.0375398,-0.0156085,0.0402919,0,0,0,0,0.0339012,0.483494,-0.900504,36.8125,3,53810,31649951
798,1,-0.695609,-0.0215725,8.19903,-0.887974,-1.4829,-1.1056,-0.00696879,-0.000249309,0.0819892,1,0.000187699,-7.80425e-05,0.00020146,0.0375398,-0.0156085,0.0402919,0,0,0,0,0.0339012,0.483494,-0.900504,36.8125,3,53810,31649951
798,2,-0.284845,0.324546,10.7439,0.276852,-0.994856,1.78982,-0.00284999,0.00322651,0.10744,1,8.24699e-05,-6.54655e-07,0.000216214,0.016494,-0.000130931,0.0432429,0,0,0,0,0.0330078,0.480078,-0.90007,36.8125,3,53811,31650051
798,3,-0.284845,0.324546,10.7439,0.276852,-0.994856,1.78982,-0.00284999,0.00322651,0.10744,1,8.24699e-05,-6.54655e-07,0.000216214,0.016494,-0.000130931,0.0432429,0,0,0,0,0.0330078,0.480078,-0.90007,36.8125,3,53811,31650051
798,4,-0.692541,0.333593,10.933,-0.282297,-1.23692,1.95826,-0.00692777,0.00327822,0.109332,1,0.000250938,-4.5749e-06,0.000204934,0.0501875,-0.000914979,0.0409868,0,0,0,0,0.0310502,0.479155,-0.902102,36.8125,3,53812,31650151
798,5,-0.692541,0.333593,10.933,-0.282297,-1.23692,1.95826,-0.00692777,0.00327822,0.109332,1,0.000250938,-4.5749e-06,0.000204934,0.0501875,-0.000914979,0.0409868,0,0,0,0,0.0310502,0.479155,-0.902102,36.8125,3,53812,31650151
798,6,-0.626877,0.887739,9.6088,-0.233815,-0.207814,0.841601,-0.00626541,0.00886314,0.0960895,1,6.01283e-05,3.72858e-05,0.000214398,0.0120257,0.00745716,0.0428797,0,0,0,0,0.0324527,0.480136,-0.903097,36.8125,3,53813,31650251
799,1,-0.626877,0.887739,9.6088,-0.233815,-0.207814,0.841601,-0.00626541,0.00886314,0.0960895,1,6.01283e-05,3.72858e-05,0.000214398,0.0120257,0.00745716,0.0428797,0,0,0,0,0.0324527,0.480136,-0.903097,36.8125,3,53813,31650251
799,2,-1.84017,0.982742,7.68539,-1.53334,-0.106633,-1.09847,-0.0184076,0.00981409,0.0768541,1,3.9753e-05,-1.32143e-05,0.000196371,0.0079506,-0.00264286,0.0392743,0,0,0,0,0.0309443,0.482605,-0.904045,36.8125,3,53814,31650351
799,3,-1.84017,0.982742,7.68539,-1.53334,-0.106633,-1.09847,-0.0184076,0.00981409,0.0768541,1,3.9753e-05,-1.32143e-05,0.000196371,0.0079506,-0.00264286,0.0392743,0,0,0,0,0.0309443,0.482605,-0.904045,36.8125,3,53814,31650351
799,4,0.111445,-0.535457,10.3585,-0.046194,-1.45721,0.696956,0.0010592,-0.00531153,0.103588,1,-0.000205722,-0.000276775,0.000195966,-0.0411443,-0.055355,0.0391933,0,0,0,0,0.0290109,0.480218,-0.90611,36.8125,3,53815,31650451
799,5,0.111445,-0.535457,10.3585,-0.046194,-1.45721,0.696956,0.0010592,-0.00531153,0.103588,1,-0.000205722,-0.000276775,0.000195966,-0.0411443,-0.055355,0.0391933,0,0,0,0,0.0290109,0.480218,-0.90611,36.8125,3,53815,31650451
799,6,-0.0258163,-1.56056,11.1999,0.125185,-3.89613,2.35897,-0.000215499,-0.0156779,0.111989,1,0.000322546,0.000162759,0.000198437,0.0645093,0.0325519,0.0396873,0,0,0,0,0.0286029,0.477278,-0.905163,36.8125,3,53816,31650551
800,1,-0.0258163,-1.56056,11.1999,0.125185,-3.89613,2.35897,-0.000215499,-0.0156779,0.111989,1,0.000322546,0.000162759,0.000198437,0.0645093,0.0325519,0.0396873,0,0,0,0,0.0286029,0.477278,-0.905163,36.8125,3,53816,31650551
800,2,-2.07316,1.07837,8.5942,-1.45153,0.399611,0.0453451,-0.020733,0.0107856,0.0859415,1,-7.21156e-05,2.35186e-05,0.000252594,-0.0144231,0.00470372,0.0505188,0,0,0,0,0.0281872,0.47627,-0.903163,36.8125,3,53817,31650651
800,3,-2.07316,1.07837,8.5942,-1.45153,0.399611,0.0453451,-0.020733,0.0107856,0.0859415,1,-7.21156e-05,2.35186e-05,0.000252594,-0.0144231,0.00470372,0.0505188,0,0,0,0,0.0281872,0.47627,-0.903163,36.8125,3,53817,31650651
800,4,-1.18309,-0.528239,8.5482,-1.40401,-1.61304,-0.874007,-0.0118732,-0.00530315,0.0854749,1,8.46875e-05,-0.000263992,0.000264804,0.0169375,-0.0527985,0.0529609,0,0,0,0,0.0282162,0.476731,-0.901638,36.8125,3,53818,31650751
801,1,-1.18309,-0.528239,8.5482,-1.40401,-1.61304,-0.874007,-0.0118732,-0.00530315,0.0854749,1,8.46875e-05,-0.000263992,0.000264804,0.0169375,-0.0527985,0.0529609,0,0,0,0,0.0282162,0.476731,-0.901638,36.8125,3,53818,31650751
801,2,1.16166,-0.480979,11.4413,1.20103,-1.98319,2.1262,0.0116062,-0.0048278,0.114413,1,0.000105549,-5.6827e-05,0.000264227,0.0211098,-0.0113654,0.0528455,0,0,0,0,0.0277023,0.477241,-0.902634,36.8125,3,53819,31650851
801,3,1.16166,-0.480979,11.4413,1.20103,-1.98319,2.1262,0.0116062,-0.0048278,0.114413,1,0.000105549,-5.6827e-05,0.000264227,0.0211098,-0.0113654,0.0528455,0,0,0,0,0.0277023,0.477241,-0.902634,36.8125,3,53819,31650851
801,4,-0.773789,-0.0651297,10.0847,-0.0358948,-1.82735,1.66377,-0.00768866,-0.000715092,0.10085,1,0.000294538,0.000242096,0.000284423,0.0589077,0.0484192,0.0568845,0,0,0,0,0.0280396,0.477824,-0.908179,36.8125,3,53820,31650951
802,1,-0.773789,-0.0651297,10.0847,-0.0358948,-1.82735,1.66377,-0.00768866,-0.000715092,0.10085,1,0.000294538,0.000242096,0.000284423,0.0589077,0.0484192,0.0568845,0,0,0,0,0.0280396,0.477824,-0.908179,36.8125,3,53820,31650951
802,2,-1.35854,0.63519,8.12343,-1.24459,-0.211578,-1.02794,-0.0135951,0.00633953,0.0812336,1,2.79055e-05,-3.70562e-05,0.000288412,0.0055811,-0.00741123,0.0576824,0,0,0,0,0.0280392,0.476378,-0.909221,36.8125,3,53821,31651051
802,3,-1.35854,0.63519,8.12343,-1.24459,-0.211578,-1.02794,-0.0135951,0.00633953,0.0812336,1,2.79055e-05,-3.70562e-05,0.000288412,0.0055811,-0.00741123,0.0576824,0,0,0,0,0.0280392,0.476378,-0.909221,36.8125,3,53821,31651051
802,4,0.507263,-0.086913,11.1283,0.561301,-1.91983,1.56798,0.00509066,-0.000908858,0.111282,1,0.00019024,7.89366e-05,0.000257051,0.0380479,0.0157873,0.0514101,0,0,0,0,0.0262125,0.473432,-0.907258,36.8125,3,53822,31651151
803,1,0.507263,-0.086913,11.1283,0.561301,-1.91983,1.56798,0.00509066,-0.000908858,0.111282,1,0.00019024,7.89366e-05,0.000257051,0.0380479,0.0157873,0.0514101,0,0,0,0,0.0262125,0.473432,-0.907258,36.8125,3,53822,31651151
803,2,-1.89672,1.29229,11.1463,-0.995914,-0.361195,2.75047,-0.018917,0.0128804,0.111476,1,0.000147883,0.000254111,0.000252351,0.0295767,0.0508222,0.0504701,0,0,0,0,0.0272886,0.469485,-0.90533,36.8125,3,53823,31651251
803,3,-1.89672,1.29229,11.1463,-0.995914,-0.361195,2.75047,-0.018917,0.0128804,0.111476,1,0.000147883,0.000254111,0.000252351,0.0295767,0.0508222,0.0504701,0,0,0,0,0.0272886,0.469485,-0.90533,36.8125,3,53823,31651251
803,4,-1.65378,2.11656,8.46402,-1.43249,1.25845,-0.184576,-0.016561,0.0211984,0.0846275,1,-0.000232701,-8.73304e-05,0.00019914,-0.0465402,-0.0174661,0.0398279,0,0,0,0,0.0273333,0.467525,-0.904869,36.8125,3,53824,31651351
804,1,-1.65378,2.11656,8.46402,-1.43249,1.25845,-0.184576,-0.016561,0.0211984,0.0846275,1,-0.000232701,-8.73304e-05,0.00019914,-0.0465402,-0.0174661,0.0398279,0,0,0,0,0.0273333,0.467525,-0.904869,36.8125,3,53824,31651351
804,2,-0.688164,-0.902558,8.83991,-0.606745,-1.82938,-0.397984,-0.00688224,-0.00898911,0.0884028,1,-0.000218703,-1.97068e-05,0.000159829,-0.0437405,-0.00394136,0.0319658,0,0,0,0,0.0277698,0.469481,-0.905332,36.8125,3,53825,31651451
804,3,-0.688164,-0.902558,8.83991,-0.606745,-1.82938,-0.397984,-0.00688224,-0.00898911,0.0884028,1,-0.000218703,-1.97068e-05,0.000159829,-0.0437405,-0.00394136,0.0319658,0,0,0,0,0.0277698,0.469481,-0.905332,36.8125,3,53825,31651451
804,4,-0.401266,-1.62947,11.1055,-0.281038,-3.11754,1.84577,-0.0040318,-0.016331,0.111049,1,0.000156653,-0.000114136,0.000190389,0.0313307,-0.0228272,0.0380779,0,0,0,0,0.0262567,0.470026,-0.907839,36.8125,3,53826,31651551
805,1,-0.401266,-1.62947,11.1055,-0.281038,-3.11754,1.84577,-0.0040318,-0.016331,0.111049,1,0.000156653,-0.000114136,0.000190389,0.0313307,-0.0228272,0.0380779,0,0,0,0,0.0262567,0.470026,-0.907839,36.8125,3,53826,31651551
805,2,-0.34602,-0.13395,10.4298,-0.102853,-1.59881,1.56871,-0.00343974,-0.00137867,0.104298,1,0.000181059,9.5415e-05,0.000203304,0.0362118,0.019083,0.0406608,0,0,0,0,0.0247592,0.46815,-0.911409,36.8125,3,53827,31651651
805,3,-0.34602,-0.13395,10.4298,-0.102853,-1.59881,1.56871,-0.00343974,-0.00137867,0.104298,1,0.000181059,9.5415e-05,0.000203304,0.0362118,0.019083,0.0406608,0,0,0,0,0.0247592,0.46815,-0.911409,36.8125,3,53827,31651651
805,4,-1.48754,0.189003,8.5549,-1.31419,-0.883639,-0.487777,-0.0148779,0.00187011,0.085549,1,7.15839e-05,-9.13822e-06,0.000257756,0.0143168,-0.00182764,0.0515511,0,0,0,0,0.0237638,0.467219,-0.913445,36.8125,3,53828,31651751
805,5,-1.48754,0.189003,8.5549,-1.31419,-0.883639,-0.487777,-0.0148779,0.00187011,0.085549,1,7.15839e-05,-9.13822e-06,0.000257756,0.0143168,-0.00182764,0.0515511,0,0,0,0,0.0237638,0.467219,-0.913445,36.8125,3,53828,31651751
805,6,-1.17133,-0.372412,9.71466,-0.790115,-1.84687,0.795589,-0.011711,-0.00374409,0.0971461,1,7.00271e-05,1.18888e-06,0.000271949,0.0140054,0.000237775,0.0543897,0,0,0,0,0.0243185,0.465715,-0.911461,36.8125,3,53829,31651851
805,7,-1.17133,-0.372412,9.71466,-0.790115,-1.84687,0.795589,-0.011711,-0.00374409,0.0971461,1,7.00271e-05,1.18888e-06,0.000271949,0.0140054,0.000237775,0.0543897,0,0,0,0,0.0243185,0.465715,-0.911461,36.8125,3,53829,31651851
