frame_id,point_id,x,y,z,doppler,snr,noise
628,7,-5.5829,1.1101,3.3896,0,181,881
628,8,6.9484,5.5029,0.5345,0,233,703
628,9,-9.7265,4.5851,-0.6484,0,159,701
629,1,0.2505,0.3101,-0.501,0,157,897
629,2,0.2865,1.5598,0.0478,0,266,877
629,6,4.3865,4.9285,0.5982,0,180,882
629,7,-5.5829,1.1101,3.3896,0,180,882
629,8,6.9484,5.5029,0.5345,0,230,707
629,9,-9.7265,4.5851,-0.6484,0,155,706
630,1,0.2505,0.3101,-0.501,0,160,894
630,2,0.2865,1.5598,0.0478,0,270,876
630,6,4.3865,4.9285,0.5982,0,180,881
630,7,-5.5829,1.1101,3.3896,0,180,881
630,8,6.9484,5.5029,0.5345,0,236,701
631,1,0.2698,0.2578,-0.5203,0,159,894
631,2,0.2865,1.5598,0.0478,0,270,876
631,6,4.3865,4.9285,0.5982,0,180,882
631,7,-5.5829,1.1101,3.3896,0,180,882
631,8,6.9484,5.5029,0.5345,0,225,712
631,9,5.7638,7.6411,0.2882,0,151,736
632,1,0.2698,0.2578,-0.5203,0,158,895
632,2,0.2865,1.5598,0.0478,0,270,875
632,6,4.3865,4.9285,0.5982,0,183,879
632,7,-5.5829,1.1101,3.3896,0,183,879
632,8,6.9484,5.5029,0.5345,0,226,712
632,9,-9.7265,4.5851,-0.6484,0,152,709
633,1,0.2505,0.3101,-0.501,0,159,895
633,2,0.2865,1.5598,0.0478,0,272,874
633,6,4.3865,4.9285,0.5982,0,183,879
633,7,-5.5829,1.1101,3.3896,0,183,879
633,8,6.9484,5.5029,0.5345,0,218,719
