frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
852,2,-0.681856,-0.0595389,9.77993,-0.0746706,-1.107,0.902305,-0.00681904,-0.000600137,0.0977992,1,2.29328e-05,-2.60772e-06,1.92058e-05,0.00458657,-0.000521544,0.00384116,0,0,0,0,0.0574505,0.521195,-0.974523,36.6875,3,16137,14771047
852,3,-0.681856,-0.0595389,9.77993,-0.0746706,-1.107,0.902305,-0.00681904,-0.000600137,0.0977992,1,2.29328e-05,-2.60772e-06,1.92058e-05,0.00458657,-0.000521544,0.00384116,0,0,0,0,0.0574505,0.521195,-0.974523,36.6875,3,16137,14771047
852,4,-0.674011,-0.0700499,9.79438,-0.0725372,-1.12098,0.915606,-0.00674472,-0.000710795,0.0979434,1,5.17088e-05,-2.3611e-05,1.23457e-05,0.0103418,-0.0047222,0.00246914,0,0,0,0,0.0574102,0.523634,-0.974469,36.6875,3,16138,14771147
852,5,-0.674011,-0.0700499,9.79438,-0.0725372,-1.12098,0.915606,-0.00674472,-0.000710795,0.0979434,1,5.17088e-05,-2.3611e-05,1.23457e-05,0.0103418,-0.0047222,0.00246914,0,0,0,0,0.0574102,0.523634,-0.974469,36.6875,3,16138,14771147
852,6,-0.679634,-0.0525625,9.79355,-0.0720934,-1.10447,0.914146,-0.00680038,-0.000536329,0.0979351,1,5.39217e-05,-2.06677e-05,1.04777e-05,0.0107843,-0.00413354,0.00209553,0,0,0,0,0.056399,0.525123,-0.975441,36.6875,3,16139,14771247
852,7,-0.679634,-0.0525625,9.79355,-0.0720934,-1.10447,0.914146,-0.00680038,-0.000536329,0.0979351,1,5.39217e-05,-2.06677e-05,1.04777e-05,0.0107843,-0.00413354,0.00209553,0,0,0,0,0.056399,0.525123,-0.975441,36.6875,3,16139,14771247
852,8,-0.682881,-0.0476162,9.79225,-0.0782232,-1.1003,0.911086,-0.00682906,-0.000483651,0.0979224,1,3.72566e-05,-1.3449e-06,1.41132e-05,0.00745133,-0.000268981,0.00282265,0,0,0,0,0.0578462,0.524144,-0.975975,36.6875,3,16140,14771347
852,9,-0.682881,-0.0476162,9.79225,-0.0782232,-1.1003,0.911086,-0.00682906,-0.000483651,0.0979224,1,3.72566e-05,-1.3449e-06,1.41132e-05,0.00745133,-0.000268981,0.00282265,0,0,0,0,0.0578462,0.524144,-0.975975,36.6875,3,16140,14771347
852,10,-0.684047,-0.0573467,9.78811,-0.0770722,-1.11788,0.910182,-0.00684293,-0.00058511,0.0978809,1,5.74627e-05,-1.27035e-05,2.87813e-05,0.0114925,-0.0025407,0.00575627,0,0,0,0,0.0558766,0.524675,-0.977469,36.6875,3,16141,14771447
852,11,-0.684047,-0.0573467,9.78811,-0.0770722,-1.11788,0.910182,-0.00684293,-0.00058511,0.0978809,1,5.74627e-05,-1.27035e-05,2.87813e-05,0.0114925,-0.0025407,0.00575627,0,0,0,0,0.0558766,0.524675,-0.977469,36.6875,3,16141,14771447
852,12,-0.674466,-0.0533771,9.79758,-0.0663565,-1.10384,0.920139,-0.00674803,-0.000542306,0.0979755,1,4.28036e-05,-1.72667e-05,1.09373e-05,0.00856073,-0.00345333,0.00218746,0,0,0,0,0.0554482,0.522231,-0.977016,36.6875,3,16142,14771547
853,1,-0.674466,-0.0533771,9.79758,-0.0663565,-1.10384,0.920139,-0.00674803,-0.000542306,0.0979755,1,4.28036e-05,-1.72667e-05,1.09373e-05,0.00856073,-0.00345333,0.00218746,0,0,0,0,0.0554482,0.522231,-0.977016,36.6875,3,16142,14771547
853,2,-0.664625,-0.0651217,9.78283,-0.0592442,-1.11492,0.906388,-0.00664953,-0.00066026,0.097828,1,4.50592e-05,-1.6872e-05,1.70785e-05,0.00901185,-0.0033744,0.0034157,0,0,0,0,0.0559621,0.521721,-0.97602,36.6875,3,16143,14771647
853,3,-0.664625,-0.0651217,9.78283,-0.0592442,-1.11492,0.906388,-0.00664953,-0.00066026,0.097828,1,4.50592e-05,-1.6872e-05,1.70785e-05,0.00901185,-0.0033744,0.0034157,0,0,0,0,0.0559621,0.521721,-0.97602,36.6875,3,16143,14771647
853,4,-0.673579,-0.0531105,9.77825,-0.0716281,-1.10676,0.897377,-0.00673975,-0.000540026,0.0977822,1,4.51244e-05,-2.03104e-05,7.14517e-06,0.00902487,-0.00406208,0.00142903,0,0,0,0,0.0554938,0.523162,-0.974471,36.6875,3,16144,14771747
853,5,-0.673579,-0.0531105,9.77825,-0.0716281,-1.10676,0.897377,-0.00673975,-0.000540026,0.0977822,1,4.51244e-05,-2.03104e-05,7.14517e-06,0.00902487,-0.00406208,0.00142903,0,0,0,0,0.0554938,0.523162,-0.974471,36.6875,3,16144,14771747
853,6,-0.683403,-0.0481962,9.79124,-0.0756781,-1.10057,0.912945,-0.00683797,-0.000490809,0.0979121,1,4.3992e-05,-2.02002e-05,1.69856e-05,0.0087984,-0.00404005,0.00339711,0,0,0,0,0.055453,0.524155,-0.975458,36.6875,3,16145,14771847
853,7,-0.683403,-0.0481962,9.79124,-0.0756781,-1.10057,0.912945,-0.00683797,-0.000490809,0.0979121,1,4.3992e-05,-2.02002e-05,1.69856e-05,0.0087984,-0.00404005,0.00339711,0,0,0,0,0.055453,0.524155,-0.975458,36.6875,3,16145,14771847
853,8,-0.681784,-0.065611,9.78835,-0.0701856,-1.11942,0.908579,-0.0068176,-0.000666532,0.0978834,1,5.14518e-05,1.04629e-06,2.56301e-05,0.0102904,0.000209257,0.00512601,0,0,0,0,0.0568593,0.52417,-0.97698,36.6875,3,16146,14771947
853,9,-0.681784,-0.065611,9.78835,-0.0701856,-1.11942,0.908579,-0.0068176,-0.000666532,0.0978834,1,5.14518e-05,1.04629e-06,2.56301e-05,0.0102904,0.000209257,0.00512601,0,0,0,0,0.0568593,0.52417,-0.97698,36.6875,3,16146,14771947
853,10,-0.681264,-0.0536706,9.79016,-0.0767851,-1.10801,0.911421,-0.00681621,-0.0005463,0.0979013,1,4.73578e-05,-1.83397e-05,2.35268e-05,0.00947157,-0.00366794,0.00470536,0,0,0,0,0.0568427,0.523701,-0.978,36.6875,3,16147,14772047
853,11,-0.681264,-0.0536706,9.79016,-0.0767851,-1.10801,0.911421,-0.00681621,-0.0005463,0.0979013,1,4.73578e-05,-1.83397e-05,2.35268e-05,0.00947157,-0.00366794,0.00470536,0,0,0,0,0.0568427,0.523701,-0.978,36.6875,3,16147,14772047
853,12,-0.669383,-0.0634506,9.7883,-0.0640315,-1.12038,0.910589,-0.00669657,-0.00064278,0.0978828,1,4.1781e-05,-1.40128e-05,7.04263e-06,0.00835619,-0.00280255,0.00140853,0,0,0,0,0.0559293,0.522227,-0.977019,36.6875,3,16148,14772147
854,1,-0.669383,-0.0634506,9.7883,-0.0640315,-1.12038,0.910589,-0.00669657,-0.00064278,0.0978828,1,4.1781e-05,-1.40128e-05,7.04263e-06,0.00835619,-0.00280255,0.00140853,0,0,0,0,0.0559293,0.522227,-0.977019,36.6875,3,16148,14772147
854,2,-0.677915,-0.0615304,9.78634,-0.0720649,-1.11812,0.90967,-0.00678071,-0.000624229,0.0978632,1,4.43776e-05,-8.12504e-06,1.76352e-05,0.00887553,-0.00162501,0.00352705,0,0,0,0,0.0545026,0.522709,-0.975991,36.6875,3,16149,14772247
854,3,-0.677915,-0.0615304,9.78634,-0.0720649,-1.11812,0.90967,-0.00678071,-0.000624229,0.0978632,1,4.43776e-05,-8.12504e-06,1.76352e-05,0.00887553,-0.00162501,0.00352705,0,0,0,0,0.0545026,0.522709,-0.975991,36.6875,3,16149,14772247
854,4,-0.684542,-0.0417365,9.78282,-0.0772924,-1.09299,0.906572,-0.0068481,-0.000424837,0.097828,1,3.73964e-05,-1.37314e-05,1.13899e-05,0.00747928,-0.00274628,0.00227799,0,0,0,0,0.0550203,0.521233,-0.975521,36.6875,3,16150,14772347
854,5,-0.684542,-0.0417365,9.78282,-0.0772924,-1.09299,0.906572,-0.0068481,-0.000424837,0.097828,1,3.73964e-05,-1.37314e-05,1.13899e-05,0.00747928,-0.00274628,0.00227799,0,0,0,0,0.0550203,0.521233,-0.975521,36.6875,3,16150,14772347
854,6,-0.669376,-0.0583454,9.79071,-0.061677,-1.11347,0.909856,-0.00669775,-0.000590925,0.0979068,1,3.64967e-05,-2.05335e-05,2.42892e-05,0.00729934,-0.00410671,0.00485784,0,0,0,0,0.0569367,0.521704,-0.97552,36.6875,3,16151,14772447
854,7,-0.669376,-0.0583454,9.79071,-0.061677,-1.11347,0.909856,-0.00669775,-0.000590925,0.0979068,1,3.64967e-05,-2.05335e-05,2.42892e-05,0.00729934,-0.00410671,0.00485784,0,0,0,0,0.0569367,0.521704,-0.97552,36.6875,3,16151,14772447
854,8,-0.672884,-0.0567001,9.78668,-0.0682484,-1.11492,0.909737,-0.00673105,-0.000574709,0.0978666,1,3.76981e-05,-1.1446e-05,2.45161e-05,0.00753962,-0.00228919,0.00490322,0,0,0,0,0.0564152,0.524147,-0.975463,36.6875,3,16152,14772547
854,9,-0.672884,-0.0567001,9.78668,-0.0682484,-1.11492,0.909737,-0.00673105,-0.000574709,0.0978666,1,3.76981e-05,-1.1446e-05,2.45161e-05,0.00753962,-0.00228919,0.00490322,0,0,0,0,0.0564152,0.524147,-0.975463,36.6875,3,16152,14772547
854,10,-0.672412,-0.0576515,9.7921,-0.0648069,-1.11621,0.910607,-0.00672647,-0.000585912,0.0979208,1,4.68978e-05,-1.20681e-05,1.57912e-05,0.00937956,-0.00241363,0.00315823,0,0,0,0,0.0554164,0.525628,-0.975931,36.6875,3,16153,14772647
854,11,-0.672412,-0.0576515,9.7921,-0.0648069,-1.11621,0.910607,-0.00672647,-0.000585912,0.0979208,1,4.68978e-05,-1.20681e-05,1.57912e-05,0.00937956,-0.00241363,0.00315823,0,0,0,0,0.0554164,0.525628,-0.975931,36.6875,3,16153,14772647
854,12,-0.676373,-0.0624052,9.78224,-0.0697019,-1.11582,0.902848,-0.00676597,-0.000632883,0.0978221,1,4.49903e-05,-1.14552e-05,2.1388e-06,0.00899807,-0.00229104,0.000427759,0,0,0,0,0.0554444,0.523198,-0.97649,36.6875,3,16154,14772747
855,1,-0.676373,-0.0624052,9.78224,-0.0697019,-1.11582,0.902848,-0.00676597,-0.000632883,0.0978221,1,4.49903e-05,-1.14552e-05,2.1388e-06,0.00899807,-0.00229104,0.000427759,0,0,0,0,0.0554444,0.523198,-0.97649,36.6875,3,16154,14772747
855,2,-0.689174,-0.0574287,9.79357,-0.0831776,-1.11631,0.913124,-0.00689274,-0.000585357,0.0979355,1,5.47768e-05,-5.24903e-06,2.46779e-05,0.0109554,-0.00104981,0.00493558,0,0,0,0,0.0554852,0.522204,-0.975502,36.6875,3,16155,14772847
855,3,-0.689174,-0.0574287,9.79357,-0.0831776,-1.11631,0.913124,-0.00689274,-0.000585357,0.0979355,1,5.47768e-05,-5.24903e-06,2.46779e-05,0.0109554,-0.00104981,0.00493558,0,0,0,0,0.0554852,0.522204,-0.975502,36.6875,3,16155,14772847
855,4,-0.678831,-0.0722114,9.79676,-0.071215,-1.13171,0.91836,-0.00679053,-0.000731191,0.0979674,1,4.51729e-05,-1.14437e-05,1.6626e-05,0.00903459,-0.00228874,0.00332521,0,0,0,0,0.0559953,0.522661,-0.973979,36.6875,3,16156,14772947
855,5,-0.678831,-0.0722114,9.79676,-0.071215,-1.13171,0.91836,-0.00679053,-0.000731191,0.0979674,1,4.51729e-05,-1.14437e-05,1.6626e-05,0.00903459,-0.00228874,0.00332521,0,0,0,0,0.0559953,0.522661,-0.973979,36.6875,3,16156,14772947
855,6,-0.673544,-0.0591116,9.79649,-0.0692186,-1.12145,0.917719,-0.00673741,-0.000599624,0.0979647,1,4.19411e-05,-1.0181e-05,2.15641e-05,0.00838822,-0.0020362,0.00431282,0,0,0,0,0.0569044,0.523656,-0.975476,36.6875,3,16157,14773047
855,7,-0.673544,-0.0591116,9.79649,-0.0692186,-1.12145,0.917719,-0.00673741,-0.000599624,0.0979647,1,4.19411e-05,-1.0181e-05,2.15641e-05,0.00838822,-0.0020362,0.00431282,0,0,0,0,0.0569044,0.523656,-0.975476,36.6875,3,16157,14773047
855,8,-0.678286,-0.0543408,9.79183,-0.0740889,-1.11066,0.912586,-0.00678515,-0.000552221,0.0979181,1,4.418e-05,-1.17537e-05,1.17979e-05,0.008836,-0.00235074,0.00235959,0,0,0,0,0.0568593,0.52417,-0.97698,36.6875,3,16158,14773147
855,9,-0.678286,-0.0543408,9.79183,-0.0740889,-1.11066,0.912586,-0.00678515,-0.000552221,0.0979181,1,4.418e-05,-1.17537e-05,1.17979e-05,0.008836,-0.00235074,0.00235959,0,0,0,0,0.0568593,0.52417,-0.97698,36.6875,3,16158,14773147
855,10,-0.682,-0.0532334,9.78167,-0.0813092,-1.11358,0.903829,-0.0068189,-0.000541913,0.0978167,1,4.7529e-05,5.49864e-06,2.0588e-05,0.0095058,0.00109973,0.00411761,0,0,0,0,0.0558439,0.525181,-0.978468,36.6875,3,16159,14773247
856,1,-0.682,-0.0532334,9.78167,-0.0813092,-1.11358,0.903829,-0.0068189,-0.000541913,0.0978167,1,4.7529e-05,5.49864e-06,2.0588e-05,0.0095058,0.00109973,0.00411761,0,0,0,0,0.0558439,0.525181,-0.978468,36.6875,3,16159,14773247
856,2,-0.68366,-0.0624555,9.78942,-0.0797846,-1.12693,0.910547,-0.00683931,-0.000634278,0.097894,1,4.92111e-05,-1.38807e-05,6.44097e-06,0.00984221,-0.00277614,0.00128819,0,0,0,0,0.0568716,0.524161,-0.976475,36.6875,3,16160,14773347
856,3,-0.68366,-0.0624555,9.78942,-0.0797846,-1.12693,0.910547,-0.00683931,-0.000634278,0.097894,1,4.92111e-05,-1.38807e-05,6.44097e-06,0.00984221,-0.00277614,0.00128819,0,0,0,0,0.0568716,0.524161,-0.976475,36.6875,3,16160,14773347
856,4,-0.67682,-0.0639018,9.78835,-0.0723936,-1.12888,0.90977,-0.00677293,-0.000647143,0.0978831,1,4.0015e-05,-2.43021e-05,2.14616e-05,0.008003,-0.00486041,0.00429232,0,0,0,0,0.0559749,0.523158,-0.974473,36.6875,3,16161,14773447
856,5,-0.67682,-0.0639018,9.78835,-0.0723936,-1.12888,0.90977,-0.00677293,-0.000647143,0.0978831,1,4.0015e-05,-2.43021e-05,2.14616e-05,0.008003,-0.00486041,0.00429232,0,0,0,0,0.0559749,0.523158,-0.974473,36.6875,3,16161,14773447
856,6,-0.669405,-0.0624535,9.79136,-0.067224,-1.12477,0.911427,-0.00669515,-0.000633676,0.0979134,1,4.48713e-05,-5.80959e-06,2.64027e-05,0.00897425,-0.00116192,0.00528055,0,0,0,0,0.0559749,0.523158,-0.974473,36.6875,3,16162,14773547
856,7,-0.669405,-0.0624535,9.79136,-0.067224,-1.12477,0.911427,-0.00669515,-0.000633676,0.0979134,1,4.48713e-05,-5.80959e-06,2.64027e-05,0.00897425,-0.00116192,0.00528055,0,0,0,0,0.0559749,0.523158,-0.974473,36.6875,3,16162,14773547
856,8,-0.676563,-0.0551679,9.78876,-0.0724185,-1.11901,0.906206,-0.00676873,-0.000563618,0.0978873,1,5.91764e-05,-1.60052e-05,2.61347e-05,0.0118353,-0.00320105,0.00522694,0,0,0,0,0.0549434,0.525144,-0.975939,36.6875,3,16163,14773647
856,9,-0.676563,-0.0551679,9.78876,-0.0724185,-1.11901,0.906206,-0.00676873,-0.000563618,0.0978873,1,5.91764e-05,-1.60052e-05,2.61347e-05,0.0118353,-0.00320105,0.00522694,0,0,0,0,0.0549434,0.525144,-0.975939,36.6875,3,16163,14773647
856,10,-0.684255,-0.0550156,9.78236,-0.0822338,-1.11868,0.901592,-0.00684164,-0.00055828,0.0978236,1,4.00973e-05,4.55785e-06,2.03622e-05,0.00801946,0.000911571,0.00407245,0,0,0,0,0.0554121,0.525149,-0.976446,36.6875,3,16164,14773747
856,11,-0.684255,-0.0550156,9.78236,-0.0822338,-1.11868,0.901592,-0.00684164,-0.00055828,0.0978236,1,4.00973e-05,4.55785e-06,2.03622e-05,0.00801946,0.000911571,0.00407245,0,0,0,0,0.0554121,0.525149,-0.976446,36.6875,3,16164,14773747
856,12,-0.681139,-0.0529116,9.7888,-0.0760616,-1.11951,0.909908,-0.00681304,-0.000538735,0.0978878,1,4.8099e-05,-8.48802e-06,1.48344e-05,0.0096198,-0.0016976,0.00296687,0,0,0,0,0.056884,0.524152,-0.97597,36.6875,3,16165,14773847
857,1,-0.681139,-0.0529116,9.7888,-0.0760616,-1.11951,0.909908,-0.00681304,-0.000538735,0.0978878,1,4.8099e-05,-8.48802e-06,1.48344e-05,0.0096198,-0.0016976,0.00296687,0,0,0,0,0.056884,0.524152,-0.97597,36.6875,3,16165,14773847
857,2,-0.682327,-0.0516985,9.79425,-0.0749709,-1.116,0.914146,-0.00682706,-0.000525848,0.0979422,1,4.35374e-05,-1.95076e-05,2.45161e-05,0.00870749,-0.00390151,0.00490323,0,0,0,0,0.0564313,0.523172,-0.975485,36.6875,3,16166,14773947
857,3,-0.682327,-0.0516985,9.79425,-0.0749709,-1.116,0.914146,-0.00682706,-0.000525848,0.0979422,1,4.35374e-05,-1.95076e-05,2.45161e-05,0.00870749,-0.00390151,0.00490323,0,0,0,0,0.0564313,0.523172,-0.975485,36.6875,3,16166,14773947
857,4,-0.676478,-0.0652591,9.79884,-0.0750368,-1.13401,0.919565,-0.00676799,-0.000663236,0.0979881,1,5.37111e-05,-1.64456e-05,8.79562e-06,0.0107422,-0.00328913,0.00175912,0,0,0,0,0.0549999,0.52173,-0.976015,36.6875,3,16167,14774047
857,5,-0.676478,-0.0652591,9.79884,-0.0750368,-1.13401,0.919565,-0.00676799,-0.000663236,0.0979881,1,5.37111e-05,-1.64456e-05,8.79562e-06,0.0107422,-0.00328913,0.00175912,0,0,0,0,0.0549999,0.52173,-0.976015,36.6875,3,16167,14774047
857,6,-0.677246,-0.0613141,9.78599,-0.073701,-1.12342,0.904985,-0.00677495,-0.000624706,0.0978597,1,5.83268e-05,-1.27725e-05,1.10193e-05,0.0116654,-0.0025545,0.00220386,0,0,0,0,0.055518,0.521698,-0.974503,36.6875,3,16168,14774147
857,7,-0.677246,-0.0613141,9.78599,-0.073701,-1.12342,0.904985,-0.00677495,-0.000624706,0.0978597,1,5.83268e-05,-1.27725e-05,1.10193e-05,0.0116654,-0.0025545,0.00220386,0,0,0,0,0.055518,0.521698,-0.974503,36.6875,3,16168,14774147
857,8,-0.670461,-0.0489956,9.79114,-0.0671207,-1.11244,0.909396,-0.00670883,-0.000501727,0.0979111,1,5.86806e-05,-2.16555e-05,2.08506e-05,0.0117361,-0.00433109,0.00417011,0,0,0,0,0.0554648,0.522701,-0.975996,36.6875,3,16169,14774247
857,9,-0.670461,-0.0489956,9.79114,-0.0671207,-1.11244,0.909396,-0.00670883,-0.000501727,0.0979111,1,5.86806e-05,-2.16555e-05,2.08506e-05,0.0117361,-0.00433109,0.00417011,0,0,0,0,0.0554648,0.522701,-0.975996,36.6875,3,16169,14774247
857,10,-0.682024,-0.0611027,9.78128,-0.0725272,-1.12279,0.898638,-0.00682388,-0.000620411,0.0978125,1,4.63333e-05,-1.87511e-05,2.34527e-05,0.00926666,-0.00375021,0.00469054,0,0,0,0,0.0578661,0.522202,-0.976523,36.6875,3,16170,14774347
857,11,-0.682024,-0.0611027,9.78128,-0.0725272,-1.12279,0.898638,-0.00682388,-0.000620411,0.0978125,1,4.63333e-05,-1.87511e-05,2.34527e-05,0.00926666,-0.00375021,0.00469054,0,0,0,0,0.0578661,0.522202,-0.976523,36.6875,3,16170,14774347
857,12,-0.682364,-0.0602795,9.79756,-0.0819745,-1.12831,0.916819,-0.00682521,-0.000611488,0.0979755,1,4.29321e-05,-8.13969e-06,2.05097e-05,0.00858642,-0.00162794,0.00410193,0,0,0,0,0.0578211,0.522717,-0.978027,36.6875,3,16171,14774447
858,1,-0.682364,-0.0602795,9.79756,-0.0819745,-1.12831,0.916819,-0.00682521,-0.000611488,0.0979755,1,4.29321e-05,-8.13969e-06,2.05097e-05,0.00858642,-0.00162794,0.00410193,0,0,0,0,0.0578211,0.522717,-0.978027,36.6875,3,16171,14774447
858,2,-0.676676,-0.0597541,9.78769,-0.0749418,-1.13091,0.909683,-0.0067679,-0.000606618,0.0978768,1,4.54169e-05,-5.9062e-06,1.37819e-05,0.00908338,-0.00118124,0.00275638,0,0,0,0,0.0563777,0.522729,-0.97802,36.6875,3,16172,14774547
858,3,-0.676676,-0.0597541,9.78769,-0.0749418,-1.13091,0.909683,-0.0067679,-0.000606618,0.0978768,1,4.54169e-05,-5.9062e-06,1.37819e-05,0.00908338,-0.00118124,0.00275638,0,0,0,0,0.0563777,0.522729,-0.97802,36.6875,3,16172,14774547
858,4,-0.680378,-0.0584619,9.79926,-0.079878,-1.12692,0.920757,-0.00680463,-0.000594731,0.0979924,1,5.09769e-05,-4.39004e-06,8.88502e-06,0.0101954,-0.000878009,0.001777,0,0,0,0,0.0568797,0.523674,-0.976486,36.6875,3,16173,14774647
858,5,-0.680378,-0.0584619,9.79926,-0.079878,-1.12692,0.920757,-0.00680463,-0.000594731,0.0979924,1,5.09769e-05,-4.39004e-06,8.88502e-06,0.0101954,-0.000878009,0.001777,0,0,0,0,0.0568797,0.523674,-0.976486,36.6875,3,16173,14774647
858,6,-0.677577,-0.049953,9.79458,-0.0769608,-1.11921,0.915488,-0.00677913,-0.000507311,0.0979455,1,3.88511e-05,-1.72164e-05,1.25822e-05,0.00777022,-0.00344328,0.00251643,0,0,0,0,0.0573812,0.523173,-0.975994,36.6875,3,16174,14774747
858,7,-0.677577,-0.049953,9.79458,-0.0769608,-1.11921,0.915488,-0.00677913,-0.000507311,0.0979455,1,3.88511e-05,-1.72164e-05,1.25822e-05,0.00777022,-0.00344328,0.00251643,0,0,0,0,0.0573812,0.523173,-0.975994,36.6875,3,16174,14774747
858,8,-0.670811,-0.0621055,9.79069,-0.0679072,-1.1316,0.910611,-0.00670889,-0.000629867,0.0979068,1,4.39417e-05,-4.06787e-06,1.54543e-05,0.00878835,-0.000813573,0.00309085,0,0,0,0,0.0563786,0.52562,-0.975935,36.6875,3,16175,14774847
858,9,-0.670811,-0.0621055,9.79069,-0.0679072,-1.1316,0.910611,-0.00670889,-0.000629867,0.0979068,1,4.39417e-05,-4.06787e-06,1.54543e-05,0.00878835,-0.000813573,0.00309085,0,0,0,0,0.0563786,0.52562,-0.975935,36.6875,3,16175,14774847
858,10,-0.676824,-0.0653264,9.78935,-0.0783115,-1.13601,0.906346,-0.00677238,-0.000662211,0.0978931,1,4.46028e-05,-2.12511e-05,1.5825e-05,0.00892056,-0.00425023,0.00316499,0,0,0,0,0.0573409,0.525612,-0.97594,36.6875,3,16176,14774947
858,11,-0.676824,-0.0653264,9.78935,-0.0783115,-1.13601,0.906346,-0.00677238,-0.000662211,0.0978931,1,4.46028e-05,-2.12511e-05,1.5825e-05,0.00892056,-0.00425023,0.00316499,0,0,0,0,0.0573409,0.525612,-0.97594,36.6875,3,16176,14774947
858,12,-0.677417,-0.0679326,9.78934,-0.079318,-1.14129,0.909823,-0.006777,-0.000688788,0.0978931,1,4.77582e-05,-1.45475e-05,8.24737e-06,0.00955165,-0.00290951,0.00164947,0,0,0,0,0.0578339,0.524153,-0.97648,36.6875,3,16177,14775047
859,1,-0.677417,-0.0679326,9.78934,-0.079318,-1.14129,0.909823,-0.006777,-0.000688788,0.0978931,1,4.77582e-05,-1.45475e-05,8.24737e-06,0.00955165,-0.00290951,0.00164947,0,0,0,0,0.0578339,0.524153,-0.97648,36.6875,3,16177,14775047
859,2,-0.674838,-0.0689358,9.78557,-0.0732077,-1.13955,0.903767,-0.00675006,-0.000698682,0.0978555,1,4.67506e-05,-8.65568e-06,1.28726e-05,0.00935011,-0.00173114,0.00257453,0,0,0,0,0.0568878,0.523186,-0.976497,36.6875,3,16178,14775147
859,3,-0.674838,-0.0689358,9.78557,-0.0732077,-1.13955,0.903767,-0.00675006,-0.000698682,0.0978555,1,4.67506e-05,-8.65568e-06,1.28726e-05,0.00935011,-0.00173114,0.00257453,0,0,0,0,0.0568878,0.523186,-0.976497,36.6875,3,16178,14775147
859,4,-0.676756,-0.0552385,9.78637,-0.0735291,-1.1263,0.905647,-0.00676735,-0.000561932,0.0978637,1,4.78588e-05,9.96866e-07,1.32676e-05,0.00957176,0.000199373,0.00265352,0,0,0,0,0.0559255,0.523194,-0.976492,36.6875,3,16179,14775247
859,5,-0.676756,-0.0552385,9.78637,-0.0735291,-1.1263,0.905647,-0.00676735,-0.000561932,0.0978637,1,4.78588e-05,9.96866e-07,1.32676e-05,0.00957176,0.000199373,0.00265352,0,0,0,0,0.0559255,0.523194,-0.976492,36.6875,3,16179,14775247
859,6,-0.669162,-0.0637533,9.7893,-0.0651977,-1.14001,0.905857,-0.00669335,-0.000646332,0.0978929,1,4.40831e-05,-8.9202e-06,1.25527e-05,0.00881663,-0.00178404,0.00251055,0,0,0,0,0.0574182,0.523146,-0.97448,36.6875,3,16180,14775347
859,7,-0.669162,-0.0637533,9.7893,-0.0651977,-1.14001,0.905857,-0.00669335,-0.000646332,0.0978929,1,4.40831e-05,-8.9202e-06,1.25527e-05,0.00881663,-0.00178404,0.00251055,0,0,0,0,0.0574182,0.523146,-0.97448,36.6875,3,16180,14775347
859,8,-0.67249,-0.0582279,9.78972,-0.0693825,-1.13366,0.906202,-0.00672695,-0.000588541,0.097897,1,3.09219e-05,-1.05538e-05,1.54505e-05,0.00618438,-0.00211075,0.00309009,0,0,0,0,0.0583601,0.523635,-0.974978,36.6875,3,16181,14775447
859,9,-0.67249,-0.0582279,9.78972,-0.0693825,-1.13366,0.906202,-0.00672695,-0.000588541,0.097897,1,3.09219e-05,-1.05538e-05,1.54505e-05,0.00618438,-0.00211075,0.00309009,0,0,0,0,0.0583601,0.523635,-0.974978,36.6875,3,16181,14775447
859,10,-0.67231,-0.0524976,9.78128,-0.0711325,-1.12255,0.901376,-0.0067253,-0.000534731,0.0978126,1,4.94981e-05,-1.12721e-05,5.30861e-06,0.00989962,-0.00225442,0.00106172,0,0,0,0,0.0582903,0.524167,-0.977491,36.6875,3,16182,14775547
859,11,-0.67231,-0.0524976,9.78128,-0.0711325,-1.12255,0.901376,-0.0067253,-0.000534731,0.0978126,1,4.94981e-05,-1.12721e-05,5.30861e-06,0.00989962,-0.00225442,0.00106172,0,0,0,0,0.0582903,0.524167,-0.977491,36.6875,3,16182,14775547
859,12,-0.678595,-0.053314,9.79761,-0.0754249,-1.12683,0.915316,-0.00678892,-0.000543429,0.0979758,1,5.17777e-05,-1.5183e-05,1.05129e-05,0.0103555,-0.0030366,0.00210258,0,0,0,0,0.0563288,0.52421,-0.978997,36.6875,3,16183,14775647
859,13,-0.678595,-0.053314,9.79761,-0.0754249,-1.12683,0.915316,-0.00678892,-0.000543429,0.0979758,1,5.17777e-05,-1.5183e-05,1.05129e-05,0.0103555,-0.0030366,0.00210258,0,0,0,0,0.0563288,0.52421,-0.978997,36.6875,3,16183,14775647
859,14,-0.681386,-0.0638862,9.78464,-0.0799784,-1.13501,0.904965,-0.00681619,-0.000645812,0.0978461,1,3.45147e-05,-1.19823e-05,1.4363e-05,0.00690295,-0.00239645,0.00287261,0,0,0,0,0.0554236,0.522249,-0.978026,36.6875,3,16184,14775747
