frame_id	point_id	x	y	z	doppler	snr	noise
227	7	-2.4365	15.6568	0.4873	-2.0935	57104	60961
227	8	1.1389	2.5755	-0.438	-1.9439	57104	60961
227	9	1.8616	2.939	-0.7665	-1.7944	57104	60961
227	10	3.3947	0.7611	0.7665	-1.7944	57104	60961
227	11	2.0478	3.3323	0.2409	-1.7944	57104	60961
227	12	2.1463	4.4993	-0.1533	-1.7944	57104	60961
227	13	4.6978	10.7704	0.3614	-1.7944	57104	60961
227	14	0.9199	1.0561	-0.2628	-1.6449	57104	60961
227	15	2.1354	4.0473	0.7118	-1.6449	57104	60961
227	16	-7.6873	4.9667	1.4236	-1.0467	57104	60961
227	17	1.1827	0.79	-0.0876	-0.8972	57104	60961
227	18	-3.7342	1.1821	0.1205	-0.5981	57104	60961
227	19	-0.3121	1.2711	3.1209	-0.4486	57104	60961
227	20	1.5824	1.1181	2.327	-0.2991	57104	60961
228	1	-0.1533	0.7404	2.3763	0	57104	60961
228	2	-4.8785	16.8674	-1.6262	-4.0374	57104	60961
228	3	-5.5848	17.2072	-1.6754	-4.0374	57104	60961
228	4	1.2265	5.522	-0.7008	-2.0935	57104	60961
228	5	-2.6829	8.2662	-0.8049	-2.0935	57104	60961
228	6	1.4236	9.0408	-1.4236	-2.0935	57104	60961
228	7	-2.4091	15.4883	0	-2.0935	57104	60961
228	8	-0.0219	0.3208	-0.1533	-1.9439	57104	60961
228	9	1.1389	2.5755	-0.438	-1.9439	57104	60961
228	10	-3.548	8.6973	2.0697	-1.9439	57104	60961
228	11	3.8765	8.6579	4.5226	-1.9439	57104	60961
228	12	-1.2922	10.4243	-0.323	-1.9439	57104	60961
228	13	1.9273	3.3777	0.4818	-1.7944	57104	60961
228	14	1.993	4.5693	0.1533	-1.7944	57104	60961
228	15	5.1358	10.7662	0.3668	-1.7944	57104	60961
228	16	0.9199	1.066	-0.219	-1.4953	57104	60961
228	17	2.8472	3.5825	0.7118	-1.4953	57104	60961
228	18	2.3653	1.5282	-0.438	-1.1963	57104	60961
228	19	-7.6873	5.0956	0.8541	-1.0467	57104	60961
228	20	3.6137	1.4963	0.2409	-0.7477	57104	60961
228	21	2.8472	1.2307	1.7521	-0.4486	57104	60961
228	22	1.5824	0.8991	2.4201	-0.2991	57104	60961
229	1	-0.4106	0.6984	2.546	0	57104	60961
229	2	-5.3658	16.5324	-1.6097	-4.0374	57104	60961
229	3	1.9273	7.5813	-0.4818	-2.0935	57104	60961
229	4	-2.1463	8.4215	-0.8049	-2.0935	57104	60961
229	5	0.5694	9.2272	-0.5694	-2.0935	57104	60961
229	6	0.3121	9.7516	2.8088	-2.0935	57104	60961
229	7	3.433	5.5153	7.8023	-2.0935	57104	60961
229	8	-2.4091	15.4808	-0.4818	-2.0935	57104	60961
229	9	1.9218	4.4061	-0.1478	-1.9439	57104	60961
229	10	0	0.2967	-0.1971	-1.7944	57104	60961
229	11	1.9218	4.4061	0.1478	-1.7944	57104	60961
229	12	2.1846	2.551	-0.4161	-1.6449	57104	60961
229	13	1.8068	3.4437	0.4818	-1.6449	57104	60961
229	14	0.9637	1.0266	-0.219	-1.4953	57104	60961
229	15	2.4639	3.6172	0.8213	-1.4953	57104	60961
229	16	2.1901	1.8045	-0.2628	-1.1963	57104	60961
229	17	10.2498	7.6676	0.7884	-1.1963	57104	60961
229	18	2.7705	2.6399	0.8432	-1.0467	57104	60961
229	19	-7.8187	4.4879	1.117	-1.0467	57104	60961
229	20	3.4494	1.3716	0.4599	-0.7477	57104	60961
229	21	1.774	1.24	2.3653	-0.5981	57104	60961
229	22	1.5824	1.1181	2.327	-0.4486	57104	60961
229	23	-3.6137	1.5108	-0.1205	-0.4486	57104	60961
230	1	-5.311	16.3033	-2.1244	-4.0374	57104	60961
230	2	1.1881	5.3495	-0.6789	-2.0935	57104	60961
230	3	1.8835	7.409	-0.4709	-2.0935	57104	60961
230	4	-2.6829	8.2662	-0.8049	-2.0935	57104	60961
230	5	1.4783	9.3372	-1.774	-2.0935	57104	60961
230	6	-2.8581	15.2008	-0.9527	-2.0935	57104	60961
230	7	-0.0821	0.4829	-0.2135	-1.9439	57104	60961
230	8	2.661	3.8274	-1.1827	-1.7944	57104	60961
230	9	2.0697	2.4308	-0.2957	-1.6449	57104	60961
230	10	1.9547	3.1871	0.115	-1.6449	57104	60961
230	11	1.0075	0.9837	-0.219	-1.4953	57104	60961
230	12	2.6008	3.5492	0.6844	-1.4953	57104	60961
230	13	2.5405	1.2644	-0.2628	-1.1963	57104	60961
230	14	-3.8546	0.6951	0.1205	-0.5981	57104	60961
230	15	2.7705	1.8673	-2.0478	-0.5981	57104	60961
231	1	1.1881	5.3495	-0.6789	-2.0935	57104	60961
231	2	1.8835	7.409	-0.4709	-2.0935	57104	60961
231	3	-2.3653	8.1781	-0.7884	-2.0935	57104	60961
231	4	-1.451	9.3237	-0.2902	-2.0935	57104	60961
231	5	-0.334	10.8551	0.334	-2.0935	57104	60961
231	6	-2.3818	15.3049	-0.4764	-2.0935	57104	60961
231	7	1.2319	2.335	-0.4106	-1.9439	57104	60961
231	8	1.9766	2.618	-0.8322	-1.7944	57104	60961
231	9	2.5132	3.9676	-1.0348	-1.7944	57104	60961
231	10	1.7685	2.4509	0.1862	-1.6449	57104	60961
231	11	2.1846	3.0363	0	-1.6449	57104	60961
231	12	2.7377	3.4447	0.6844	-1.4953	57104	60961
231	13	-1.993	9.0049	0.8541	-1.4953	57104	60961
231	14	0.9582	0.764	-0.23	-1.3458	57104	60961
231	15	1.3305	0.8929	0.0493	-1.0467	57104	60961
231	16	-8.098	3.8723	1.3962	-1.0467	57104	60961
231	17	-4.1886	5.8126	5.5848	-1.0467	57104	60961
231	18	3.4494	1.3716	0.4599	-0.7477	57104	60961
232	1	0	0.7561	2.3763	0	57104	60961
232	2	-4.3364	16.8761	-2.7103	-4.0374	57104	60961
232	3	0.0164	0.4896	-0.2135	-2.0935	57104	60961
232	4	2.1189	7.3451	-0.4709	-2.0935	57104	60961
232	5	-2.6281	8.1188	-0.5256	-2.0935	57104	60961
232	6	0.8377	9.0282	-0.5585	-2.0935	57104	60961
232	7	0.6132	9.7844	1.8397	-2.0935	57104	60961
232	8	-2.8581	15.2232	0.4764	-2.0935	57104	60961
232	9	1.9164	3.9609	-0.6844	-1.9439	57104	60961
232	10	-2.1463	4.4993	-0.1533	-1.9439	57104	60961
232	11	2.4146	10.6056	2.7596	-1.9439	57104	60961
232	12	-0.0657	0.2894	-0.1971	-1.7944	57104	60961
232	13	1.2265	2.122	-0.4599	-1.7944	57104	60961
232	14	1.8726	2.5554	-0.4928	-1.6449	57104	60961
232	15	1.9547	3.1558	0.4599	-1.6449	57104	60961
232	16	3.2852	2.6844	-0.5256	-1.4953	57104	60961
232	17	-3.4166	2.161	1.3141	-1.4953	57104	60961
232	18	7.972	4.5759	-1.1389	-1.3458	57104	60961
232	19	0.8541	9.2052	-0.5694	-1.3458	57104	60961
232	20	-8.098	3.7599	1.6754	-1.0467	57104	60961
232	21	-4.7471	4.7166	6.1433	-1.0467	57104	60961
232	22	1.4291	0.7247	-0.0493	-0.8972	57104	60961
232	23	2.891	2.1687	1.4455	-0.7477	57104	60961
232	24	3.5644	0.9777	0.5749	-0.2991	57104	60961
233	1	-0.1533	0.7404	2.3763	0	57104	60961
233	2	-2.6281	8.1188	-0.5256	-2.0935	57104	60961
233	3	1.3688	8.7618	-0.8213	-2.0935	57104	60961
233	4	-1.8835	15.1948	-0.4709	-2.0935	57104	60961
233	5	-2.2339	17.9958	1.117	-2.0935	57104	60961
233	6	1.2265	2.122	-0.4599	-1.7944	57104	60961
233	7	2.3653	4.1638	-0.4435	-1.7944	57104	60961
233	8	5.3658	11.0173	2.2996	-1.7944	57104	60961
233	9	0	0.281	-0.219	-1.6449	57104	60961
233	10	2.2668	2.189	-0.5913	-1.4953	57104	60961
233	11	-8.3772	3.0881	1.6754	-1.0467	57104	60961
233	12	-4.7471	5.0596	5.864	-1.0467	57104	60961
233	13	2.6446	2.1825	1.4948	-0.8972	57104	60961
233	14	1.4291	0.7247	0.0493	-0.7477	57104	60961
233	15	3.4494	1.2716	0.6899	-0.4486	57104	60961
234	1	0	0.7561	2.3763	0	57104	60961
234	2	-3.7944	17.2208	0	-4.0374	57104	60961
234	3	-11.9252	10.543	-7.5888	-4.0374	57104	60961
234	4	-0.1916	0.8341	-0.2464	-2.0935	57104	60961
234	5	-0.5749	0.3161	-0.6023	-2.0935	57104	60961
234	6	2.0697	7.1559	-0.6899	-2.0935	57104	60961
234	7	-2.0587	8.0778	-0.772	-2.0935	57104	60961
234	8	1.0951	8.634	-0.5475	-2.0935	57104	60961
234	9	0.2847	9.2403	-0.5694	-2.0935	57104	60961
234	10	-1.8835	15.1363	-1.4126	-2.0935	57104	60961
234	11	-1.6754	18.0822	0.5585	-2.0935	57104	60961
234	12	2.1354	4.8541	-0.657	-1.9439	57104	60961
234	13	-2.3653	9.1528	1.774	-1.9439	57104	60961
234	14	-0.0329	0.2604	-0.2409	-1.7944	57104	60961
234	15	1.3031	2.0758	-0.4599	-1.7944	57104	60961
234	16	2.3653	4.1874	0	-1.7944	57104	60961
234	17	1.8726	2.5554	-0.4928	-1.6449	57104	60961
234	18	1.7521	3.0707	0.438	-1.6449	57104	60961
234	19	1.5769	2.2681	0.7008	-1.4953	57104	60961
234	20	-9.1109	0.8684	-1.4236	-1.3458	57104	60961
234	21	-4.8402	7.5613	2.2777	-1.3458	57104	60961
234	22	1.0732	0.5917	-0.23	-1.1963	57104	60961
234	23	-0.2519	2.8863	2.8964	-1.1963	57104	60961
234	24	-8.213	3.2658	1.0951	-1.0467	57104	60961
234	25	-4.3802	5.751	5.2015	-1.0467	57104	60961
234	26	1.4291	0.7247	0.0493	-0.7477	57104	60961
234	27	-3.6794	0.3507	0.5749	-0.2991	57104	60961
235	1	-4.7307	16.2971	-2.1025	-4.0374	57104	60961
235	2	-2.3161	8.0078	-0.772	-2.0935	57104	60961
235	3	-2.3544	15.1363	0	-2.0935	57104	60961
235	4	-2.765	17.7419	1.106	-2.0935	57104	60961
235	5	-0.1807	0.4753	-0.1643	-1.9439	57104	60961
235	6	-2.0697	4.3386	-0.1478	-1.9439	57104	60961
235	7	2.1597	5.0588	-0.1697	-1.9439	57104	60961
235	8	-2.2339	8.6938	1.3962	-1.9439	57104	60961
235	9	-6.1433	6.0814	-2.7924	-1.9439	57104	60961
235	10	1.21	1.9419	-0.3559	-1.7944	57104	60961
235	11	2.4639	3.6864	-0.4106	-1.7944	57104	60961
235	12	1.774	2.6634	-0.1971	-1.6449	57104	60961
235	13	3.2195	3.6547	-1.0732	-1.6449	57104	60961
235	14	1.7521	2.1624	0.6132	-1.4953	57104	60961
235	15	2.891	2.6344	-0.2409	-1.4953	57104	60961
235	16	-1.2046	2.9439	2.2887	-1.4953	57104	60961
235	17	-3.0114	2.2609	1.0841	-1.4953	57104	60961
235	18	3.1538	2.7761	0.7884	-1.3458	57104	60961
235	19	3.4494	1.2716	0.6899	-0.8972	57104	60961
235	20	1.7247	3.1892	-0.9199	-0.8972	57104	60961
235	21	1.4783	0.62	0	-0.5981	57104	60961
236	1	1.4291	4.9231	-0.6351	-2.0935	57104	60961
236	2	-1.763	7.9658	-0.7556	-2.0935	57104	60961
236	3	1.3414	8.6075	-0.5366	-2.0935	57104	60961
236	4	-1.8616	15.0181	-0.4654	-2.0935	57104	60961
236	5	-2.1651	17.8451	0.5413	-2.0935	57104	60961
236	6	2.1025	5.2863	-0.3504	-1.9439	57104	60961
236	7	3.3399	10.2906	1.002	-1.9439	57104	60961
236	8	1.21	1.9419	-0.3559	-1.7944	57104	60961
236	9	2.2777	4.0298	0.1424	-1.6449	57104	60961
236	10	-0.1095	0.2491	-0.23	-1.4953	57104	60961
236	11	1.6645	2.2866	0.3504	-1.4953	57104	60961
236	12	0.9199	3.2487	1.6097	-1.4953	57104	60961
236	13	1.5331	1.7384	0.9199	-1.3458	57104	60961
236	14	2.891	3.0798	0.657	-1.3458	57104	60961
236	15	-8.213	3.1608	1.3688	-1.0467	57104	60961
236	16	-4.3802	5.491	5.4753	-1.0467	57104	60961
236	17	-1.4017	0.2411	-0.0876	-0.5981	57104	60961
236	18	-3.5644	1.1342	0	-0.4486	57104	60961
236	19	0.3285	1.32	2.2996	-0.1495	57104	60961
237	1	0.23	0.7203	2.3763	0	57104	60961
237	2	-2.2668	7.8374	-0.7556	-2.0935	57104	60961
237	3	1.0732	8.645	-0.5366	-2.0935	57104	60961
237	4	-1.8616	14.9965	-0.9308	-2.0935	57104	60961
237	5	-0.1807	0.4807	-0.1478	-1.9439	57104	60961
237	6	-2.1354	4.0996	-0.2847	-1.9439	57104	60961
237	7	1.7959	7.0466	-0.6735	-1.9439	57104	60961
237	8	-3.0716	8.5308	0.5585	-1.9439	57104	60961
237	9	1.7795	3.9324	1.0951	-1.7944	57104	60961
237	10	4.9113	10.9515	2.6446	-1.7944	57104	60961
237	11	-0.0657	0.2432	-0.2519	-1.6449	57104	60961
237	12	1.8616	2.3718	-0.2792	-1.6449	57104	60961
237	13	2.0806	2.661	0.2081	-1.4953	57104	60961
237	14	3.0169	4.1658	0.4764	-1.4953	57104	60961
237	15	2.1408	2.1088	-0.3723	-1.3458	57104	60961
237	16	3.2742	2.4494	-0.2519	-1.3458	57104	60961
237	17	1.4564	1.7619	0.9965	-1.1963	57104	60961
237	18	-8.213	3.1608	1.3688	-1.0467	57104	60961
237	19	2.1846	1.9826	-2.2996	-0.8972	57104	60961
237	20	0.115	2.5225	2.7596	-0.8972	57104	60961
237	21	-3.3345	1.6595	-0.3449	-0.8972	57104	60961
238	1	0.0821	0.806	2.546	0	57104	60961
238	2	-4.4843	15.5683	-0.4983	-4.0374	57104	60961
238	3	1.2703	4.9841	-0.4764	-2.0935	57104	60961
238	4	-2.0149	7.9379	-0.2519	-2.0935	57104	60961
238	5	1.3141	8.4113	-0.7884	-2.0935	57104	60961
238	6	-1.6754	8.9108	0.5585	-2.0935	57104	60961
238	7	-1.3962	15.0685	-0.4654	-2.0935	57104	60961
238	8	-2.6555	17.0641	-0.5311	-2.0935	57104	60961
238	9	-0.0986	0.4722	-0.23	-1.9439	57104	60961
238	10	-2.1354	4.0996	-0.2847	-1.9439	57104	60961
238	11	3.9422	9.8845	0.9856	-1.9439	57104	60961
238	12	1.1827	1.7499	-0.3285	-1.7944	57104	60961
238	13	6.0447	10.533	1.889	-1.7944	57104	60961
238	14	-0.0767	0.1833	-0.2957	-1.4953	57104	60961
238	15	0.1095	0.2676	-0.2081	-1.4953	57104	60961
238	16	2.0806	2.5952	0.6242	-1.4953	57104	60961
238	17	1.6426	1.9733	0.7392	-1.3458	57104	60961
238	18	3.778	1.5388	-0.3778	-1.3458	57104	60961
238	19	1.763	2.8196	-2.3927	-1.3458	57104	60961
238	20	11.6733	8.3551	2.6938	-1.3458	57104	60961
238	21	1.4948	1.5857	0.783	-1.1963	57104	60961
238	22	-8.213	3.2658	1.0951	-1.0467	57104	60961
238	23	3.2195	1.518	1.1498	-0.8972	57104	60961
238	24	-3.225	1.0049	-0.2081	-0.7477	57104	60961
239	1	-0.1971	0.6557	-0.1971	-2.0935	57104	60961
239	2	1.7083	6.73	-0.2135	-2.0935	57104	60961
239	3	-1.2812	6.1382	-2.9895	-2.0935	57104	60961
239	4	-2.1706	7.6868	-0.4928	-2.0935	57104	60961
239	5	-1.8397	14.8486	0	-2.0935	57104	60961
239	6	2.1354	4.8541	-0.657	-1.9439	57104	60961
239	7	-3.0114	8.2689	1.3688	-1.9439	57104	60961
239	8	0	0.2891	-0.2081	-1.7944	57104	60961
239	9	2.2339	3.6067	0.5256	-1.7944	57104	60961
239	10	5.2125	10.7025	2.2339	-1.7944	57104	60961
239	11	1.1827	1.7499	-0.3285	-1.6449	57104	60961
239	12	2.5624	3.8576	0	-1.6449	57104	60961
239	13	-0.0438	0.1181	-0.1259	-1.4953	57104	60961
239	14	2.0149	1.9199	-0.6132	-1.4953	57104	60961
239	15	-2.4529	1.315	0.6132	-1.4953	57104	60961
239	16	2.1846	2.5763	0.2081	-1.4953	57104	60961
239	17	-2.9129	0.4451	1.6645	-1.4953	57104	60961
239	18	3.652	1.6337	-0.8815	-1.3458	57104	60961
239	19	1.5331	1.6956	0.9965	-1.1963	57104	60961
239	20	3.3728	1.995	0	-1.1963	57104	60961
239	21	3.5644	1.0805	0.3449	-0.8972	57104	60961
240	1	-0.2464	1.0035	-2.4639	0	57104	60961
240	2	-1.3962	1.4881	1.7247	0	57104	60961
240	3	1.544	8.1917	-0.772	-2.0935	57104	60961
240	4	0.2738	8.8849	-0.5475	-2.0935	57104	60961
240	5	-1.3798	14.8912	-0.4599	-2.0935	57104	60961
240	6	-0.1314	0.479	-0.1971	-1.9439	57104	60961
240	7	1.6426	5.0849	0	-1.9439	57104	60961
240	8	-2.1706	7.6392	-0.9856	-1.9439	57104	60961
240	9	1.2484	1.7036	-0.3285	-1.7944	57104	60961
240	10	4.8292	10.1234	-0.3449	-1.7944	57104	60961
240	11	5.5848	10.427	2.6062	-1.7944	57104	60961
240	12	1.2484	1.7036	-0.3285	-1.6449	57104	60961
240	13	1.9273	2.07	-0.3504	-1.6449	57104	60961
240	14	2.6008	3.6042	-0.2738	-1.6449	57104	60961
240	15	1.8726	2.5725	0.3942	-1.4953	57104	60961
240	16	1.5331	1.6482	1.0732	-1.3458	57104	60961
240	17	-0.1205	2.5045	3.0114	-1.0467	57104	60961
240	18	-2.0478	3.067	1.325	-1.0467	57104	60961
240	19	3.4932	1.7091	-0.4818	-1.0467	57104	60961
241	1	1.8507	4.1852	-0.7118	-2.0935	57104	60961
241	2	2.3489	6.5061	-0.6406	-2.0935	57104	60961
241	3	1.2867	8.2361	-0.772	-2.0935	57104	60961
241	4	0.5475	8.6636	-0.8213	-2.0935	57104	60961
241	5	-1.8178	14.6648	-0.4545	-2.0935	57104	60961
241	6	2.0478	3.2863	-0.6023	-1.9439	57104	60961
241	7	-2.7103	7.5393	-0.2464	-1.9439	57104	60961
241	8	-0.0657	0.2965	-0.1862	-1.7944	57104	60961
241	9	2.2668	3.3915	0.3778	-1.7944	57104	60961
241	10	6.5539	8.944	-1.7247	-1.7944	57104	60961
241	11	5.5848	10.513	2.2339	-1.7944	57104	60961
241	12	2.4639	3.7067	-0.1369	-1.6449	57104	60961
241	13	1.889	1.8607	-0.3285	-1.4953	57104	60961
241	14	1.6097	1.5183	1.1498	-1.3458	57104	60961
241	15	2.5296	2.6677	0.6899	-1.3458	57104	60961
241	16	-0.657	3.0798	2.891	-1.1963	57104	60961
241	17	1.1827	1.5342	-3.8108	-1.1963	57104	60961
241	18	3.0552	0.952	0.1971	-0.7477	57104	60961
242	1	1.2867	8.2361	-0.772	-2.0935	57104	60961
242	2	-2.2723	14.6083	0	-2.0935	57104	60961
242	3	-0.0657	0.3148	-0.1533	-1.9439	57104	60961
242	4	2.1354	4.8735	-0.4928	-1.9439	57104	60961
242	5	-2.65	7.3717	-0.2409	-1.9439	57104	60961
242	6	2.3653	3.5585	-0.1314	-1.7944	57104	60961
242	7	5.771	9.3911	-0.6789	-1.7944	57104	60961
242	8	-0.0438	0.2587	-0.2409	-1.6449	57104	60961
242	9	2.5624	1.927	0	-1.4953	57104	60961
242	10	1.6097	1.623	0.9965	-1.3458	57104	60961
242	11	2.5296	2.8716	0.8432	-1.3458	57104	60961
242	12	2.2996	2.3062	1.8397	-0.8972	57104	60961
243	1	-0.1533	0.9522	2.2996	0	57104	60961
243	2	1.4236	4.37	-0.5694	-2.0935	57104	60961
243	3	2.0806	6.3869	-0.8322	-2.0935	57104	60961
243	4	1.763	7.9658	-0.7556	-2.0935	57104	60961
243	5	-1.8178	14.6718	0	-2.0935	57104	60961
243	6	-0.0986	0.4638	-0.2464	-1.9439	57104	60961
243	7	1.9547	3.1558	-0.4599	-1.9439	57104	60961
243	8	-2.4091	7.3599	-1.2046	-1.9439	57104	60961
243	9	-0.0438	0.2365	-0.2628	-1.7944	57104	60961
243	10	0.1205	0.3084	-0.1314	-1.7944	57104	60961
243	11	2.5186	3.2213	-0.2519	-1.7944	57104	60961
243	12	-3.778	0.4763	1.5112	-1.7944	57104	60961
243	13	6.4499	8.9384	-0.6789	-1.7944	57104	60961
243	14	-0.0438	0.0892	-0.1478	-1.4953	57104	60961
243	15	2.1354	1.5719	-0.3285	-1.4953	57104	60961
243	16	1.5659	1.4765	0.8541	-1.3458	57104	60961
243	17	2.7596	2.5015	0.3449	-1.3458	57104	60961
243	18	-6.5047	6.8599	-1.774	-1.3458	57104	60961
243	19	0.438	1.5537	3.1757	-0.7477	57104	60961
244	1	1.2812	4.4481	0.1424	-2.0935	57104	60961
244	2	1.8726	6.5011	-0.2081	-2.0935	57104	60961
244	3	0.5256	8.4971	-0.7884	-2.0935	57104	60961
244	4	-1.3469	14.5367	-0.449	-2.0935	57104	60961
244	5	2.0697	3.0623	-0.5749	-1.9439	57104	60961
244	6	-2.3544	7.2731	-0.4709	-1.9439	57104	60961
244	7	-5.2015	16.0685	1.0403	-1.9439	57104	60961
244	8	-0.0767	0.2867	-0.1971	-1.7944	57104	60961
244	9	2.891	3.0488	-0.7884	-1.7944	57104	60961
244	10	-3.548	2.1404	1.0513	-1.7944	57104	60961
244	11	-3.2742	7.2356	2.0149	-1.7944	57104	60961
244	12	0.2519	6.0306	5.541	-1.7944	57104	60961
244	13	5.6779	9.2577	-0.334	-1.7944	57104	60961
244	14	2.1408	1.9708	0.8377	-1.4953	57104	60961
244	15	1.4236	1.5304	0.9965	-1.3458	57104	60961
244	16	1.5605	2.6813	1.3524	-1.3458	57104	60961
244	17	2.7705	2.6399	0.8432	-1.3458	57104	60961
244	18	-1.4455	2.4987	2.65	-1.3458	57104	60961
244	19	-6.9646	6.1305	-1.7411	-1.3458	57104	60961
244	20	3.1045	2.0834	0.115	-1.1963	57104	60961
244	21	8.3115	7.7951	2.891	-1.0467	57104	60961
245	1	1.4455	15.4883	-1.9273	-4.1869	57104	60961
245	2	1.3688	4.2285	-0.2738	-2.0935	57104	60961
245	3	1.4783	7.874	-0.2464	-2.0935	57104	60961
245	4	0	8.5336	-0.5256	-2.0935	57104	60961
245	5	-2.1706	14.1941	-1.3305	-2.0935	57104	60961
245	6	1.993	4.5693	-0.1533	-1.9439	57104	60961
245	7	-2.3544	7.254	-0.7063	-1.9439	57104	60961
245	8	-0.0219	0.2959	-0.1971	-1.7944	57104	60961
245	9	2.3927	3.3039	0.3778	-1.7944	57104	60961
245	10	5.6779	9.2396	-0.668	-1.7944	57104	60961
245	11	1.763	1.7025	-0.4599	-1.4953	57104	60961
245	12	1.4948	1.5071	0.9253	-1.3458	57104	60961
245	13	3.3728	1.9914	0.1205	-1.1963	57104	60961
245	14	-7.545	5.554	-1.1608	-1.1963	57104	60961
245	15	-2.8581	1.4224	-0.2957	-0.7477	57104	60961
245	16	2.0697	1.6879	-1.774	-0.7477	57104	60961
246	1	1.544	16.5444	-2.0587	-4.1869	57104	60961
246	2	1.2319	4.277	0.1369	-2.0935	57104	60961
246	3	2.0259	6.2582	-0.4052	-2.0935	57104	60961
246	4	1.2319	7.9048	-0.4928	-2.0935	57104	60961
246	5	0.7884	8.4767	-0.7884	-2.0935	57104	60961
246	6	-2.6281	14.0052	0	-2.0935	57104	60961
246	7	-2.8253	7.0839	-0.7063	-1.9439	57104	60961
246	8	-0.0548	0.3053	-0.1752	-1.7944	57104	60961
246	9	4.5993	9.6469	0	-1.7944	57104	60961
246	10	2.0478	3.2329	0.8432	-1.6449	57104	60961
246	11	1.9164	1.5659	-0.3066	-1.4953	57104	60961
246	12	1.3798	1.3912	0.8541	-1.3458	57104	60961
246	13	-3.0169	1.2881	-0.8322	-0.5981	57104	60961
246	14	2.1846	1.2011	-2.2887	-0.5981	57104	60961
246	15	0.9363	1.2145	3.0169	-0.5981	57104	60961
247	1	0.1533	0.7404	2.3763	0	57104	60961
247	2	2.5734	16.4158	-2.0587	-4.1869	57104	60961
247	3	1.2319	7.8856	-0.7392	-2.0935	57104	60961
247	4	0.2573	8.3041	-1.0294	-2.0935	57104	60961
247	5	-2.1706	14.2494	0.4435	-2.0935	57104	60961
247	6	-2.6281	16.765	2.1025	-2.0935	57104	60961
247	7	1.774	4.4603	-0.2957	-1.9439	57104	60961
247	8	-2.9895	6.823	-0.6899	-1.9439	57104	60961
247	9	0.3121	0.3678	-0.23	-1.7944	57104	60961
247	10	-0.3121	0.2399	-0.3614	-1.7944	57104	60961
247	11	-0.115	0.505	-0.1314	-1.7944	57104	60961
247	12	1.9547	3.1136	0.6899	-1.7944	57104	60961
247	13	5.2563	9.2995	-0.3285	-1.7944	57104	60961
247	14	2.6446	3.1263	-0.1259	-1.6449	57104	60961
247	15	0.7556	3.4102	-2.1408	-1.6449	57104	60961
247	16	1.3798	1.3912	0.8541	-1.3458	57104	60961
247	17	2.7048	1.9664	0.5202	-1.3458	57104	60961
247	18	-5.6505	5.0841	-0.9418	-1.3458	57104	60961
247	19	2.8472	2.0378	0.657	-1.1963	57104	60961
247	20	3.0169	1.2145	0.9363	-0.7477	57104	60961
247	21	2.8855	0.7288	0.5585	-0.5981	57104	60961
248	1	-0.0767	0.9614	2.2996	0	57104	60961
248	2	1.0513	4.1415	-0.1314	-2.0935	57104	60961
248	3	0.9637	7.7442	-0.7227	-2.0935	57104	60961
248	4	-2.1706	14.2494	0.4435	-2.0935	57104	60961
248	5	-0.0821	0.4961	-0.1807	-1.9439	57104	60961
248	6	2.0697	4.3386	-0.1478	-1.9439	57104	60961
248	7	-2.7596	6.9383	-0.4599	-1.9439	57104	60961
248	8	-0.0767	0.251	-0.2409	-1.7944	57104	60961
248	9	0.0986	0.3161	-0.1314	-1.7944	57104	60961
248	10	4.2707	9.7747	0.657	-1.7944	57104	60961
248	11	2.5296	2.9928	0	-1.6449	57104	60961
248	12	1.8397	1.9059	1.0513	-1.3458	57104	60961
248	13	2.9129	1.723	0	-1.3458	57104	60961
248	14	-2.1846	2.0605	1.5605	-1.3458	57104	60961
248	15	1.3798	1.3486	0.9199	-1.1963	57104	60961
248	16	1.3962	1.5783	1.6426	-1.1963	57104	60961
248	17	2.8472	2.1383	0.1095	-1.1963	57104	60961
248	18	-7.2548	5.8637	-1.451	-1.0467	57104	60961
249	1	0	0.7561	-2.3763	0	57104	60961
249	2	1.2046	7.684	-0.9637	-2.0935	57104	60961
249	3	-2.6281	16.765	2.1025	-2.0935	57104	60961
249	4	-0.0329	0.473	-0.2464	-1.9439	57104	60961
249	5	-1.6864	3.4856	-0.6023	-1.7944	57104	60961
249	6	2.4146	2.7722	0.6899	-1.6449	57104	60961
249	7	2.6446	3.106	-0.3778	-1.6449	57104	60961
249	8	1.7795	1.4662	-0.2135	-1.4953	57104	60961
249	9	1.2484	1.1329	1.3141	-1.0467	57104	60961
249	10	0.0931	2.042	2.2339	-1.0467	57104	60961
249	11	-0.8432	2.1991	3.1319	-1.0467	57104	60961
249	12	-2.5296	2.6206	1.4455	-1.0467	57104	60961
249	13	-7.4026	5.4492	-1.1389	-1.0467	57104	60961
249	14	-3.225	1.0049	-0.2081	-0.8972	57104	60961
249	15	1.3141	0.8947	2.3653	-0.4486	57104	60961
250	1	-0.1533	0.7404	2.3763	0	57104	60961
250	2	0.9637	7.7179	-0.9637	-2.0935	57104	60961
250	3	1.9218	4.4061	0.1478	-1.9439	57104	60961
250	4	-2.9183	6.6794	-0.449	-1.9439	57104	60961
250	5	-0.2683	8.3829	2.4146	-1.9439	57104	60961
250	6	5.4917	8.9367	0.6461	-1.7944	57104	60961
250	7	2.1846	3.0363	0	-1.6449	57104	60961
250	8	1.7083	1.5616	0.0712	-1.3458	57104	60961
