frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
912,4,-0.149268,-0.0294932,-0.0436248,0.987394,-1.45125,1.44669,8.15925,1.66882,-1.25613,-1.13266,-0.0146257,0.0144368,0.0815776,0.999997,-0.000221112,-0.000291286,0.00227011,-0.0442225,-0.0582573,0.454022,-0.149268,-0.0294932,-0.0436248,0.987394,0.0745746,-0.26293,-0.840008,33.25,3,17275,1780653
912,5,-0.149268,-0.0294932,-0.0436248,0.987394,-1.45125,1.44669,8.15925,1.66882,-1.25613,-1.13266,-0.0146257,0.0144368,0.0815776,0.999997,-0.000221112,-0.000291286,0.00227011,-0.0442225,-0.0582573,0.454022,-0.149268,-0.0294932,-0.0436248,0.987394,0.0745746,-0.26293,-0.840008,33.25,3,17275,1780653
912,6,-0.151456,-0.0293931,-0.0439604,0.987049,1.33253,-0.532078,10.486,-2.05309,-1.04405,1.32725,0.0133194,-0.00516961,0.104869,0.999997,-0.000434036,-0.000140797,0.00225705,-0.0868073,-0.0281595,0.451409,-0.151456,-0.0293931,-0.0439604,0.987049,0.0731517,-0.263415,-0.839507,33.25,3,17276,1780753
912,7,-0.151456,-0.0293931,-0.0439604,0.987049,1.33253,-0.532078,10.486,-2.05309,-1.04405,1.32725,0.0133194,-0.00516961,0.104869,0.999997,-0.000434036,-0.000140797,0.00225705,-0.0868073,-0.0281595,0.451409,-0.151456,-0.0293931,-0.0439604,0.987049,0.0731517,-0.263415,-0.839507,33.25,3,17276,1780753
912,8,-0.151456,-0.0293931,-0.0439604,0.987049,1.33253,-0.532078,10.486,-2.05309,-1.04405,1.32725,0.0133194,-0.00516961,0.104869,0.999997,-0.000434036,-0.000140797,0.00225705,-0.0868073,-0.0281595,0.451409,-0.151456,-0.0293931,-0.0439604,0.987049,0.0731517,-0.263415,-0.839507,33.25,3,17276,1780753
913,1,-0.153586,-0.0295984,-0.0438868,0.986716,0.698792,-0.491162,11.2741,-1.89254,-0.492454,2.40252,0.00703252,-0.00488472,0.112739,0.999997,1.87535e-05,0.00010131,0.00222035,0.00375071,0.0202619,0.444071,-0.153586,-0.0295984,-0.0438868,0.986716,0.0735787,-0.265307,-0.843087,33.25,3,17277,1780853
913,2,-0.153586,-0.0295984,-0.0438868,0.986716,0.698792,-0.491162,11.2741,-1.89254,-0.492454,2.40252,0.00703252,-0.00488472,0.112739,0.999997,1.87535e-05,0.00010131,0.00222035,0.00375071,0.0202619,0.444071,-0.153586,-0.0295984,-0.0438868,0.986716,0.0735787,-0.265307,-0.843087,33.25,3,17277,1780853
913,3,-0.153586,-0.0295984,-0.0438868,0.986716,0.698792,-0.491162,11.2741,-1.89254,-0.492454,2.40252,0.00703252,-0.00488472,0.112739,0.999997,1.87535e-05,0.00010131,0.00222035,0.00375071,0.0202619,0.444071,-0.153586,-0.0295984,-0.0438868,0.986716,0.0735787,-0.265307,-0.843087,33.25,3,17277,1780853
913,4,-0.155737,-0.0298238,-0.0440006,0.986367,-1.49704,0.951276,8.9454,0.877441,-1.11897,0.128548,-0.014986,0.00947512,0.0894554,0.999997,-0.000163989,0.000149852,0.00223572,-0.0327979,0.0299705,0.447144,-0.155737,-0.0298238,-0.0440006,0.986367,0.0734929,-0.263798,-0.845578,33.25,3,17278,1780953
914,1,-0.155737,-0.0298238,-0.0440006,0.986367,-1.49704,0.951276,8.9454,0.877441,-1.11897,0.128548,-0.014986,0.00947512,0.0894554,0.999997,-0.000163989,0.000149852,0.00223572,-0.0327979,0.0299705,0.447144,-0.155737,-0.0298238,-0.0440006,0.986367,0.0734929,-0.263798,-0.845578,33.25,3,17278,1780953
914,2,-0.155737,-0.0298238,-0.0440006,0.986367,-1.49704,0.951276,8.9454,0.877441,-1.11897,0.128548,-0.014986,0.00947512,0.0894554,0.999997,-0.000163989,0.000149852,0.00223572,-0.0327979,0.0299705,0.447144,-0.155737,-0.0298238,-0.0440006,0.986367,0.0734929,-0.263798,-0.845578,33.25,3,17278,1780953
916,1,-0.157899,-0.029717,-0.0441464,0.98602,-1.84495,-0.780975,9.13564,0.97269,0.474743,0.174383,-0.0184462,-0.00784687,0.0913539,0.999997,-0.000247696,-0.000173593,0.0022325,-0.0495393,-0.0347186,0.4465,-0.157899,-0.029717,-0.0441464,0.98602,0.0733785,-0.261305,-0.848553,33.25,3,17279,1781053
916,2,-0.157899,-0.029717,-0.0441464,0.98602,-1.84495,-0.780975,9.13564,0.97269,0.474743,0.174383,-0.0184462,-0.00784687,0.0913539,0.999997,-0.000247696,-0.000173593,0.0022325,-0.0495393,-0.0347186,0.4465,-0.157899,-0.029717,-0.0441464,0.98602,0.0733785,-0.261305,-0.848553,33.25,3,17279,1781053
916,3,-0.157899,-0.029717,-0.0441464,0.98602,-1.84495,-0.780975,9.13564,0.97269,0.474743,0.174383,-0.0184462,-0.00784687,0.0913539,0.999997,-0.000247696,-0.000173593,0.0022325,-0.0495393,-0.0347186,0.4465,-0.157899,-0.029717,-0.0441464,0.98602,0.0733785,-0.261305,-0.848553,33.25,3,17279,1781053
916,4,-0.160044,-0.0296708,-0.0440869,0.985678,1.15918,0.719996,11.364,-1.65508,-1.77803,2.07276,0.0115265,0.00725929,0.113643,0.999997,-3.48094e-05,-0.000145794,0.00222438,-0.00696189,-0.0291589,0.444877,-0.160044,-0.0296708,-0.0440869,0.985678,0.0743777,-0.26134,-0.847043,33.25,3,17280,1781153
916,5,-0.160044,-0.0296708,-0.0440869,0.985678,1.15918,0.719996,11.364,-1.65508,-1.77803,2.07276,0.0115265,0.00725929,0.113643,0.999997,-3.48094e-05,-0.000145794,0.00222438,-0.00696189,-0.0291589,0.444877,-0.160044,-0.0296708,-0.0440869,0.985678,0.0743777,-0.26134,-0.847043,33.25,3,17280,1781153
916,6,-0.160044,-0.0296708,-0.0440869,0.985678,1.15918,0.719996,11.364,-1.65508,-1.77803,2.07276,0.0115265,0.00725929,0.113643,0.999997,-3.48094e-05,-0.000145794,0.00222438,-0.00696189,-0.0291589,0.444877,-0.160044,-0.0296708,-0.0440869,0.985678,0.0743777,-0.26134,-0.847043,33.25,3,17280,1781153
916,7,-0.162158,-0.0298794,-0.0442476,0.985319,0.150383,0.976139,9.61738,-0.676698,-1.95888,0.76822,0.00148825,0.00980848,0.0961693,0.999997,-0.000210583,0.000142801,0.00219961,-0.0421167,0.0285603,0.439923,-0.162158,-0.0298794,-0.0442476,0.985319,0.0744517,-0.261395,-0.844014,33.25,3,17281,1781253
916,8,-0.162158,-0.0298794,-0.0442476,0.985319,0.150383,0.976139,9.61738,-0.676698,-1.95888,0.76822,0.00148825,0.00980848,0.0961693,0.999997,-0.000210583,0.000142801,0.00219961,-0.0421167,0.0285603,0.439923,-0.162158,-0.0298794,-0.0442476,0.985319,0.0744517,-0.261395,-0.844014,33.25,3,17281,1781253
916,9,-0.162158,-0.0298794,-0.0442476,0.985319,0.150383,0.976139,9.61738,-0.676698,-1.95888,0.76822,0.00148825,0.00980848,0.0961693,0.999997,-0.000210583,0.000142801,0.00219961,-0.0421167,0.0285603,0.439923,-0.162158,-0.0298794,-0.0442476,0.985319,0.0744517,-0.261395,-0.844014,33.25,3,17281,1781253
916,10,-0.164206,-0.0299702,-0.0443184,0.984974,-1.07285,0.495671,8.51905,0.512195,-0.931377,-0.447015,-0.010747,0.00493458,0.0851894,0.999998,-0.000138563,1.47843e-05,0.00212955,-0.0277127,0.00295687,0.425911,-0.164206,-0.0299702,-0.0443184,0.984974,0.0739621,-0.262348,-0.845043,33.25,3,17282,1781353
917,1,-0.164206,-0.0299702,-0.0443184,0.984974,-1.07285,0.495671,8.51905,0.512195,-0.931377,-0.447015,-0.010747,0.00493458,0.0851894,0.999998,-0.000138563,1.47843e-05,0.00212955,-0.0277127,0.00295687,0.425911,-0.164206,-0.0299702,-0.0443184,0.984974,0.0739621,-0.262348,-0.845043,33.25,3,17282,1781353
917,2,-0.164206,-0.0299702,-0.0443184,0.984974,-1.07285,0.495671,8.51905,0.512195,-0.931377,-0.447015,-0.010747,0.00493458,0.0851894,0.999998,-0.000138563,1.47843e-05,0.00212955,-0.0277127,0.00295687,0.425911,-0.164206,-0.0299702,-0.0443184,0.984974,0.0739621,-0.262348,-0.845043,33.25,3,17282,1781353
917,3,-0.166232,-0.0300359,-0.044409,0.984628,0.311009,0.0574866,9.92599,-0.916652,-0.870135,0.657335,0.00310642,0.000619994,0.0992598,0.999998,-0.000161384,-5.85121e-06,0.0021056,-0.0322769,-0.00117024,0.421119,-0.166232,-0.0300359,-0.044409,0.984628,0.0739128,-0.262312,-0.847062,33.25,3,17283,1781453
917,4,-0.166232,-0.0300359,-0.044409,0.984628,0.311009,0.0574866,9.92599,-0.916652,-0.870135,0.657335,0.00310642,0.000619994,0.0992598,0.999998,-0.000161384,-5.85121e-06,0.0021056,-0.0322769,-0.00117024,0.421119,-0.166232,-0.0300359,-0.044409,0.984628,0.0739128,-0.262312,-0.847062,33.25,3,17283,1781453
917,5,-0.166232,-0.0300359,-0.044409,0.984628,0.311009,0.0574866,9.92599,-0.916652,-0.870135,0.657335,0.00310642,0.000619994,0.0992598,0.999998,-0.000161384,-5.85121e-06,0.0021056,-0.0322769,-0.00117024,0.421119,-0.166232,-0.0300359,-0.044409,0.984628,0.0739128,-0.262312,-0.847062,33.25,3,17283,1781453
917,6,-0.168216,-0.030217,-0.0444699,0.984283,-0.748351,1.0946,10.0221,-0.0185082,-1.59411,1.12389,-0.00750777,0.0109373,0.10022,0.999998,-0.000111464,0.00010491,0.00206964,-0.0222929,0.020982,0.413929,-0.168216,-0.030217,-0.0444699,0.984283,0.0758164,-0.263276,-0.848608,33.25,3,17284,1781553
917,7,-0.168216,-0.030217,-0.0444699,0.984283,-0.748351,1.0946,10.0221,-0.0185082,-1.59411,1.12389,-0.00750777,0.0109373,0.10022,0.999998,-0.000111464,0.00010491,0.00206964,-0.0222929,0.020982,0.413929,-0.168216,-0.030217,-0.0444699,0.984283,0.0758164,-0.263276,-0.848608,33.25,3,17284,1781553
917,8,-0.168216,-0.030217,-0.0444699,0.984283,-0.748351,1.0946,10.0221,-0.0185082,-1.59411,1.12389,-0.00750777,0.0109373,0.10022,0.999998,-0.000111464,0.00010491,0.00206964,-0.0222929,0.020982,0.413929,-0.168216,-0.030217,-0.0444699,0.984283,0.0758164,-0.263276,-0.848608,33.25,3,17284,1781553
918,1,-0.170182,-0.0302581,-0.0446685,0.983935,-0.563854,0.147059,10.1159,-0.0907195,-0.826375,1.12198,-0.00564642,0.00150219,0.101158,0.999998,-0.000270075,-8.93102e-06,0.00204229,-0.0540151,-0.00178621,0.408459,-0.170182,-0.0302581,-0.0446685,0.983935,0.0757675,-0.261795,-0.849585,33.25,3,17285,1781653
918,2,-0.170182,-0.0302581,-0.0446685,0.983935,-0.563854,0.147059,10.1159,-0.0907195,-0.826375,1.12198,-0.00564642,0.00150219,0.101158,0.999998,-0.000270075,-8.93102e-06,0.00204229,-0.0540151,-0.00178621,0.408459,-0.170182,-0.0302581,-0.0446685,0.983935,0.0757675,-0.261795,-0.849585,33.25,3,17285,1781653
918,3,-0.170182,-0.0302581,-0.0446685,0.983935,-0.563854,0.147059,10.1159,-0.0907195,-0.826375,1.12198,-0.00564642,0.00150219,0.101158,0.999998,-0.000270075,-8.93102e-06,0.00204229,-0.0540151,-0.00178621,0.408459,-0.170182,-0.0302581,-0.0446685,0.983935,0.0757675,-0.261795,-0.849585,33.25,3,17285,1781653
918,4,-0.172146,-0.0303446,-0.0447675,0.983586,-1.58347,-0.68223,9.95523,0.219972,0.229403,1.31769,-0.015803,-0.00685432,0.0995552,0.999998,-0.000164139,1.90179e-05,0.00204491,-0.0328278,0.00380359,0.408983,-0.172146,-0.0303446,-0.0447675,0.983586,0.0747772,-0.259357,-0.849021,33.25,3,17286,1781753
919,1,-0.172146,-0.0303446,-0.0447675,0.983586,-1.58347,-0.68223,9.95523,0.219972,0.229403,1.31769,-0.015803,-0.00685432,0.0995552,0.999998,-0.000164139,1.90179e-05,0.00204491,-0.0328278,0.00380359,0.408983,-0.172146,-0.0303446,-0.0447675,0.983586,0.0747772,-0.259357,-0.849021,33.25,3,17286,1781753
919,2,-0.172146,-0.0303446,-0.0447675,0.983586,-1.58347,-0.68223,9.95523,0.219972,0.229403,1.31769,-0.015803,-0.00685432,0.0995552,0.999998,-0.000164139,1.90179e-05,0.00204491,-0.0328278,0.00380359,0.408983,-0.172146,-0.0303446,-0.0447675,0.983586,0.0747772,-0.259357,-0.849021,33.25,3,17286,1781753
919,3,-0.174104,-0.0302043,-0.044627,0.983252,-0.474421,-0.000395858,9.53332,-0.21915,-0.53485,0.51639,-0.00479098,-2.97112e-05,0.0953309,0.999998,3.33418e-05,-0.000245637,0.00203409,0.00666837,-0.0491275,0.406819,-0.174104,-0.0302043,-0.044627,0.983252,0.0738235,-0.258392,-0.847985,33.25,3,17287,1781853
919,4,-0.174104,-0.0302043,-0.044627,0.983252,-0.474421,-0.000395858,9.53332,-0.21915,-0.53485,0.51639,-0.00479098,-2.97112e-05,0.0953309,0.999998,3.33418e-05,-0.000245637,0.00203409,0.00666837,-0.0491275,0.406819,-0.174104,-0.0302043,-0.044627,0.983252,0.0738235,-0.258392,-0.847985,33.25,3,17287,1781853
920,1,-0.174104,-0.0302043,-0.044627,0.983252,-0.474421,-0.000395858,9.53332,-0.21915,-0.53485,0.51639,-0.00479098,-2.97112e-05,0.0953309,0.999998,3.33418e-05,-0.000245637,0.00203409,0.00666837,-0.0491275,0.406819,-0.174104,-0.0302043,-0.044627,0.983252,0.0738235,-0.258392,-0.847985,33.25,3,17287,1781853
920,2,-0.176043,-0.0301999,-0.0446376,0.982906,0.194342,0.517133,9.46124,-0.567001,-1.41673,0.284065,0.00190652,0.00519635,0.0946118,0.999998,-9.11444e-05,-8.44591e-05,0.00201736,-0.0182289,-0.0168918,0.403473,-0.176043,-0.0301999,-0.0446376,0.982906,0.0738273,-0.259358,-0.848511,33.25,3,17288,1781953
920,3,-0.176043,-0.0301999,-0.0446376,0.982906,0.194342,0.517133,9.46124,-0.567001,-1.41673,0.284065,0.00190652,0.00519635,0.0946118,0.999998,-9.11444e-05,-8.44591e-05,0.00201736,-0.0182289,-0.0168918,0.403473,-0.176043,-0.0301999,-0.0446376,0.982906,0.0738273,-0.259358,-0.848511,33.25,3,17288,1781953
920,4,-0.176043,-0.0301999,-0.0446376,0.982906,0.194342,0.517133,9.46124,-0.567001,-1.41673,0.284065,0.00190652,0.00519635,0.0946118,0.999998,-9.11444e-05,-8.44591e-05,0.00201736,-0.0182289,-0.0168918,0.403473,-0.176043,-0.0301999,-0.0446376,0.982906,0.0738273,-0.259358,-0.848511,33.25,3,17288,1781953
920,5,-0.17797,-0.0302623,-0.0445524,0.982561,-0.614287,-0.184415,9.66923,-0.478446,-0.345695,0.834532,-0.00614215,-0.0018718,0.0966918,0.999998,1.52272e-05,-3.4952e-05,0.00201081,0.00304543,-0.00699041,0.402162,-0.17797,-0.0302623,-0.0445524,0.982561,0.0732798,-0.261233,-0.852591,33.25,3,17289,1782053
920,6,-0.17797,-0.0302623,-0.0445524,0.982561,-0.614287,-0.184415,9.66923,-0.478446,-0.345695,0.834532,-0.00614215,-0.0018718,0.0966918,0.999998,1.52272e-05,-3.4952e-05,0.00201081,0.00304543,-0.00699041,0.402162,-0.17797,-0.0302623,-0.0445524,0.982561,0.0732798,-0.261233,-0.852591,33.25,3,17289,1782053
921,1,-0.17797,-0.0302623,-0.0445524,0.982561,-0.614287,-0.184415,9.66923,-0.478446,-0.345695,0.834532,-0.00614215,-0.0018718,0.0966918,0.999998,1.52272e-05,-3.4952e-05,0.00201081,0.00304543,-0.00699041,0.402162,-0.17797,-0.0302623,-0.0445524,0.982561,0.0732798,-0.261233,-0.852591,33.25,3,17289,1782053
921,2,-0.179892,-0.0302426,-0.0445019,0.982214,-0.78485,1.29486,9.42037,0.642821,-1.7137,0.298937,-0.00792082,0.0129233,0.0942012,0.999998,-3.31744e-05,-0.000109118,0.0020006,-0.00663489,-0.0218237,0.400119,-0.179892,-0.0302426,-0.0445019,0.982214,0.0732713,-0.262191,-0.853622,33.25,3,17290,1782153
921,3,-0.179892,-0.0302426,-0.0445019,0.982214,-0.78485,1.29486,9.42037,0.642821,-1.7137,0.298937,-0.00792082,0.0129233,0.0942012,0.999998,-3.31744e-05,-0.000109118,0.0020006,-0.00663489,-0.0218237,0.400119,-0.179892,-0.0302426,-0.0445019,0.982214,0.0732713,-0.262191,-0.853622,33.25,3,17290,1782153
921,4,-0.179892,-0.0302426,-0.0445019,0.982214,-0.78485,1.29486,9.42037,0.642821,-1.7137,0.298937,-0.00792082,0.0129233,0.0942012,0.999998,-3.31744e-05,-0.000109118,0.0020006,-0.00663489,-0.0218237,0.400119,-0.179892,-0.0302426,-0.0445019,0.982214,0.0732713,-0.262191,-0.853622,33.25,3,17290,1782153
921,5,-0.181789,-0.0302525,-0.0446148,0.981859,-0.609484,0.914951,10.2396,0.0345773,-1.62646,1.3162,-0.00614113,0.00916381,0.102392,0.999998,-0.000187844,-4.9376e-05,0.00197537,-0.0375688,-0.0098752,0.395073,-0.181789,-0.0302525,-0.0446148,0.981859,0.0736797,-0.257805,-0.853527,33.25,3,17291,1782253
921,6,-0.181789,-0.0302525,-0.0446148,0.981859,-0.609484,0.914951,10.2396,0.0345773,-1.62646,1.3162,-0.00614113,0.00916381,0.102392,0.999998,-0.000187844,-4.9376e-05,0.00197537,-0.0375688,-0.0098752,0.395073,-0.181789,-0.0302525,-0.0446148,0.981859,0.0736797,-0.257805,-0.853527,33.25,3,17291,1782253
921,7,-0.181789,-0.0302525,-0.0446148,0.981859,-0.609484,0.914951,10.2396,0.0345773,-1.62646,1.3162,-0.00614113,0.00916381,0.102392,0.999998,-0.000187844,-4.9376e-05,0.00197537,-0.0375688,-0.0098752,0.395073,-0.181789,-0.0302525,-0.0446148,0.981859,0.0736797,-0.257805,-0.853527,33.25,3,17291,1782253
921,8,-0.183635,-0.0301784,-0.0447399,0.981512,0.232463,0.841837,10.9746,-0.356875,-1.66152,1.5481,0.00226417,0.00847398,0.109743,0.999998,-0.000213215,-0.000127693,0.00191957,-0.042643,-0.0255386,0.383913,-0.183635,-0.0301784,-0.0447399,0.981512,0.0751074,-0.255396,-0.85247,33.25,3,17292,1782353
921,9,-0.183635,-0.0301784,-0.0447399,0.981512,0.232463,0.841837,10.9746,-0.356875,-1.66152,1.5481,0.00226417,0.00847398,0.109743,0.999998,-0.000213215,-0.000127693,0.00191957,-0.042643,-0.0255386,0.383913,-0.183635,-0.0301784,-0.0447399,0.981512,0.0751074,-0.255396,-0.85247,33.25,3,17292,1782353
921,10,-0.183635,-0.0301784,-0.0447399,0.981512,0.232463,0.841837,10.9746,-0.356875,-1.66152,1.5481,0.00226417,0.00847398,0.109743,0.999998,-0.000213215,-0.000127693,0.00191957,-0.042643,-0.0255386,0.383913,-0.183635,-0.0301784,-0.0447399,0.981512,0.0751074,-0.255396,-0.85247,33.25,3,17292,1782353
921,11,-0.185489,-0.0303232,-0.0449693,0.981148,-1.54389,1.38534,9.78466,0.924532,-1.74541,1.08678,-0.0154716,0.0138476,0.0978423,0.999998,-0.000276131,0.000106667,0.00193528,-0.0552262,0.0213334,0.387056,-0.185489,-0.0303232,-0.0449693,0.981148,0.0736271,-0.255357,-0.853977,33.25,3,17293,1782453
921,12,-0.185489,-0.0303232,-0.0449693,0.981148,-1.54389,1.38534,9.78466,0.924532,-1.74541,1.08678,-0.0154716,0.0138476,0.0978423,0.999998,-0.000276131,0.000106667,0.00193528,-0.0552262,0.0213334,0.387056,-0.185489,-0.0303232,-0.0449693,0.981148,0.0736271,-0.255357,-0.853977,33.25,3,17293,1782453
922,1,-0.185489,-0.0303232,-0.0449693,0.981148,-1.54389,1.38534,9.78466,0.924532,-1.74541,1.08678,-0.0154716,0.0138476,0.0978423,0.999998,-0.000276131,0.000106667,0.00193528,-0.0552262,0.0213334,0.387056,-0.185489,-0.0303232,-0.0449693,0.981148,0.0736271,-0.255357,-0.853977,33.25,3,17293,1782453
922,2,-0.187351,-0.0301364,-0.0452324,0.980788,-1.07058,0.174135,8.71652,0.838432,-0.583985,-0.254875,-0.0107497,0.00176461,0.0871593,0.999998,-0.000370935,-0.000213251,0.00192954,-0.0741871,-0.0426503,0.385907,-0.187351,-0.0301364,-0.0452324,0.980788,0.0731251,-0.256301,-0.855511,33.25,3,17294,1782553
922,3,-0.187351,-0.0301364,-0.0452324,0.980788,-1.07058,0.174135,8.71652,0.838432,-0.583985,-0.254875,-0.0107497,0.00176461,0.0871593,0.999998,-0.000370935,-0.000213251,0.00192954,-0.0741871,-0.0426503,0.385907,-0.187351,-0.0301364,-0.0452324,0.980788,0.0731251,-0.256301,-0.855511,33.25,3,17294,1782553
922,4,-0.187351,-0.0301364,-0.0452324,0.980788,-1.07058,0.174135,8.71652,0.838432,-0.583985,-0.254875,-0.0107497,0.00176461,0.0871593,0.999998,-0.000370935,-0.000213251,0.00192954,-0.0741871,-0.0426503,0.385907,-0.187351,-0.0301364,-0.0452324,0.980788,0.0731251,-0.256301,-0.855511,33.25,3,17294,1782553
922,5,-0.1892,-0.0300515,-0.0453486,0.98043,0.0522499,-1.06798,9.62619,-0.682025,0.245603,0.268052,0.000536495,-0.0106379,0.0962665,0.999998,-0.000207016,-0.000140395,0.00192448,-0.0414031,-0.0280791,0.384896,-0.1892,-0.0300515,-0.0453486,0.98043,0.0726886,-0.258258,-0.855047,33.25,3,17295,1782653
922,6,-0.1892,-0.0300515,-0.0453486,0.98043,0.0522499,-1.06798,9.62619,-0.682025,0.245603,0.268052,0.000536495,-0.0106379,0.0962665,0.999998,-0.000207016,-0.000140395,0.00192448,-0.0414031,-0.0280791,0.384896,-0.1892,-0.0300515,-0.0453486,0.98043,0.0726886,-0.258258,-0.855047,33.25,3,17295,1782653
923,1,-0.1892,-0.0300515,-0.0453486,0.98043,0.0522499,-1.06798,9.62619,-0.682025,0.245603,0.268052,0.000536495,-0.0106379,0.0962665,0.999998,-0.000207016,-0.000140395,0.00192448,-0.0414031,-0.0280791,0.384896,-0.1892,-0.0300515,-0.0453486,0.98043,0.0726886,-0.258258,-0.855047,33.25,3,17295,1782653
923,2,-0.191094,-0.0301681,-0.0453252,0.980061,-0.229437,-0.0370847,10.5479,-0.601163,-0.910873,1.84417,-0.00228671,-0.000372839,0.105479,0.999998,-3.36063e-05,2.9343e-05,0.00198248,-0.00672127,0.0058686,0.396495,-0.191094,-0.0301681,-0.0453252,0.980061,0.0716855,-0.257256,-0.856031,33.25,3,17296,1782753
923,3,-0.191094,-0.0301681,-0.0453252,0.980061,-0.229437,-0.0370847,10.5479,-0.601163,-0.910873,1.84417,-0.00228671,-0.000372839,0.105479,0.999998,-3.36063e-05,2.9343e-05,0.00198248,-0.00672127,0.0058686,0.396495,-0.191094,-0.0301681,-0.0453252,0.980061,0.0716855,-0.257256,-0.856031,33.25,3,17296,1782753
923,4,-0.191094,-0.0301681,-0.0453252,0.980061,-0.229437,-0.0370847,10.5479,-0.601163,-0.910873,1.84417,-0.00228671,-0.000372839,0.105479,0.999998,-3.36063e-05,2.9343e-05,0.00198248,-0.00672127,0.0058686,0.396495,-0.191094,-0.0301681,-0.0453252,0.980061,0.0716855,-0.257256,-0.856031,33.25,3,17296,1782753
924,1,-0.193006,-0.0302105,-0.0453263,0.979684,-0.351696,-0.107227,9.21711,0.0337168,-0.315606,0.0265238,-0.00351989,-0.00107297,0.0921711,0.999998,-7.23978e-05,-3.91373e-05,0.00199567,-0.0144796,-0.00782746,0.399135,-0.193006,-0.0302105,-0.0453263,0.979684,0.0715512,-0.252821,-0.858457,33.25,3,17297,1782853
924,2,-0.193006,-0.0302105,-0.0453263,0.979684,-0.351696,-0.107227,9.21711,0.0337168,-0.315606,0.0265238,-0.00351989,-0.00107297,0.0921711,0.999998,-7.23978e-05,-3.91373e-05,0.00199567,-0.0144796,-0.00782746,0.399135,-0.193006,-0.0302105,-0.0453263,0.979684,0.0715512,-0.252821,-0.858457,33.25,3,17297,1782853
924,3,-0.193006,-0.0302105,-0.0453263,0.979684,-0.351696,-0.107227,9.21711,0.0337168,-0.315606,0.0265238,-0.00351989,-0.00107297,0.0921711,0.999998,-7.23978e-05,-3.91373e-05,0.00199567,-0.0144796,-0.00782746,0.399135,-0.193006,-0.0302105,-0.0453263,0.979684,0.0715512,-0.252821,-0.858457,33.25,3,17297,1782853
924,4,-0.194929,-0.0303912,-0.0453603,0.979296,-0.338609,0.239109,10.6548,-0.561175,-0.819808,1.59889,-0.00337387,0.00239422,0.106548,0.999998,-7.8568e-05,0.000102529,0.00201366,-0.0157136,0.0205058,0.402732,-0.194929,-0.0303912,-0.0453603,0.979296,0.0725139,-0.251384,-0.857419,33.25,3,17298,1782953
924,5,-0.194929,-0.0303912,-0.0453603,0.979296,-0.338609,0.239109,10.6548,-0.561175,-0.819808,1.59889,-0.00337387,0.00239422,0.106548,0.999998,-7.8568e-05,0.000102529,0.00201366,-0.0157136,0.0205058,0.402732,-0.194929,-0.0303912,-0.0453603,0.979296,0.0725139,-0.251384,-0.857419,33.25,3,17298,1782953
924,6,-0.194929,-0.0303912,-0.0453603,0.979296,-0.338609,0.239109,10.6548,-0.561175,-0.819808,1.59889,-0.00337387,0.00239422,0.106548,0.999998,-7.8568e-05,0.000102529,0.00201366,-0.0157136,0.0205058,0.402732,-0.194929,-0.0303912,-0.0453603,0.979296,0.0725139,-0.251384,-0.857419,33.25,3,17298,1782953
925,1,-0.19687,-0.0304545,-0.0454731,0.978901,-1.1994,1.00947,9.70428,0.903684,-1.17394,0.608786,-0.0120343,0.0100809,0.0970392,0.999998,-0.000179351,2.44898e-06,0.00202411,-0.0358702,0.000489797,0.404823,-0.19687,-0.0304545,-0.0454731,0.978901,0.0720494,-0.25091,-0.856396,33.25,3,17299,1783053
925,2,-0.19687,-0.0304545,-0.0454731,0.978901,-1.1994,1.00947,9.70428,0.903684,-1.17394,0.608786,-0.0120343,0.0100809,0.0970392,0.999998,-0.000179351,2.44898e-06,0.00202411,-0.0358702,0.000489797,0.404823,-0.19687,-0.0304545,-0.0454731,0.978901,0.0720494,-0.25091,-0.856396,33.25,3,17299,1783053
925,3,-0.19687,-0.0304545,-0.0454731,0.978901,-1.1994,1.00947,9.70428,0.903684,-1.17394,0.608786,-0.0120343,0.0100809,0.0970392,0.999998,-0.000179351,2.44898e-06,0.00202411,-0.0358702,0.000489797,0.404823,-0.19687,-0.0304545,-0.0454731,0.978901,0.0720494,-0.25091,-0.856396,33.25,3,17299,1783053
