frame_id,point_id,x,y,z,doppler,snr,noise
474,5,-0.0767,0.1177,-0.1095,0.4486,57104,53367
474,6,-0.1259,3.2286,2.5186,0.4486,57104,53367
474,7,10.8192,8.0936,-0.8322,0.4486,57104,53367
474,8,-9.9869,7.3655,5.4096,0.4486,57104,53367
474,9,0,3.1925,-0.2957,0.7477,57104,53367
474,10,4.1284,9.4649,-0.3176,0.7477,57104,53367
475,1,0,0.7561,2.3763,0,57104,53367
475,2,-3.2852,1.3734,0.1095,0.2991,57104,53367
475,3,-3.5589,2.6624,-0.2738,0.4486,57104,53367
475,4,0.1424,0.2756,-0.1752,0.5981,57104,53367
475,5,0,0.1348,-0.3285,0.5981,57104,53367
475,6,0,3.3699,-0.3121,0.7477,57104,53367
475,7,4.4459,9.32,-0.3176,0.7477,57104,53367
475,8,5.092,9.7464,1.0184,0.7477,57104,53367
475,9,4.3364,16.9543,-2.1682,0.7477,57104,53367
476,1,-0.0767,0.7522,2.3763,0,57104,53367
476,2,2.5624,1.7993,0.6899,0.2991,57104,53367
476,3,0,0.3102,-0.1752,0.7477,57104,53367
476,4,0,3.3699,-0.3121,0.7477,57104,53367
476,5,3.986,9.061,-1.2265,0.7477,57104,53367
476,6,5.8148,8.7,-0.9691,0.7477,57104,53367
476,7,3.7944,17.1439,-1.6262,0.7477,57104,53367
477,1,0,0.9645,2.2996,0,57104,53367
477,2,1.9547,1.8436,1.3962,0.2991,57104,53367
477,3,3.3947,0.9874,0.438,0.2991,57104,53367
477,4,-1.9711,2.1713,1.9711,0.2991,57104,53367
477,5,-0.0548,0.191,-0.2957,0.4486,57104,53367
477,6,0.0986,0.3113,-0.1424,0.4486,57104,53367
477,7,0.0329,0.3084,-0.1752,0.7477,57104,53367
477,8,-0.104,3.3683,-0.3121,0.7477,57104,53367
477,9,5.8148,8.7,-0.9691,0.7477,57104,53367
477,10,4.0736,10.259,0.3395,0.7477,57104,53367
478,1,0.0821,1.2079,2.3818,0.1495,57104,53367
478,2,0.0329,0.3084,-0.1752,0.7477,57104,53367
478,3,0,3.3699,-0.3121,0.7477,57104,53367
478,4,5.7162,8.5526,-0.9527,0.7477,57104,53367
478,5,3.7944,17.0062,-2.7103,0.7477,57104,53367
479,1,0.0821,1.0301,2.4639,0.1495,57104,53367
479,2,0.3504,1.6767,2.2777,0.2991,57104,53367
479,3,0,0.2721,-0.23,0.5981,57104,53367
479,4,0,3.3699,-0.3121,0.7477,57104,53367
479,5,3.8108,9.5814,-0.6351,0.7477,57104,53367
480,1,1.5769,1.386,1.9273,0.1495,57104,53367
480,2,1.0841,0.6019,2.9567,0.2991,57104,53367
480,3,-2.5624,1.6559,-0.9856,0.2991,57104,53367
480,4,-3.2852,0.4141,-1.3141,0.2991,57104,53367
480,5,-0.0219,0.1182,-0.1314,0.4486,57104,53367
480,6,-0.1643,0.4753,-0.1807,0.5981,57104,53367
480,7,0.2464,0.3419,-0.3285,0.5981,57104,53367
480,8,0,3.3699,-0.3121,0.7477,57104,53367
480,9,3.4932,9.7017,-0.6351,0.7477,57104,53367
481,1,-0.2081,1.0049,3.225,0,57104,53367
481,2,0.2792,1.7984,2.4201,0.2991,57104,53367
481,3,-2.4201,1.5639,-0.9308,0.2991,57104,53367
481,4,0.2628,0.1522,-0.1862,0.4486,57104,53367
481,5,6.1378,8.432,-1.2922,0.5981,57104,53367
481,6,-0.104,3.3763,-0.2081,0.7477,57104,53367
482,1,-0.4106,1.2968,-2.2996,0,57104,53367
482,2,-1.5605,1.0655,1.889,0,57104,53367
482,3,1.3962,2.1006,1.6754,0.2991,57104,53367
482,4,-0.0438,0.2237,-0.2738,0.5981,57104,53367
482,5,0.1424,0.2756,-0.1752,0.5981,57104,53367
482,6,-0.1095,3.554,-0.219,0.7477,57104,53367
482,7,-0.4709,7.2731,2.3544,0.7477,57104,53367
482,8,5.4917,8.9367,-0.6461,0.7477,57104,53367
483,1,-0.5749,0.5708,-2.546,0.1495,57104,53367
483,2,-0.7008,0.5056,2.7157,0.2991,57104,53367
483,3,-0.0438,0.1181,-0.1259,0.4486,57104,53367
483,4,0.3449,0.3122,-0.2628,0.5981,57104,53367
483,5,0.0164,0.3604,-0.3942,0.5981,57104,53367
483,6,-0.1095,3.554,-0.219,0.7477,57104,53367
483,7,-0.7063,7.3263,2.1189,0.7477,57104,53367
483,8,-0.2409,7.3717,2.65,0.7477,57104,53367
483,9,3.4932,9.7173,-0.3176,0.7477,57104,53367
484,1,-0.0821,0.806,2.546,0,57104,53367
484,2,0.2957,1.4224,2.8581,0,57104,53367
484,3,0.1862,0.2481,-0.1752,0.5981,57104,53367
484,4,0.0219,0.1058,-0.3395,0.5981,57104,53367
484,5,-0.1095,3.554,-0.219,0.7477,57104,53367
484,6,3.5535,9.8901,0,0.7477,57104,53367
485,1,-0.3121,0.9776,3.225,0,57104,53367
485,2,1.3141,1.2644,2.1901,0.1495,57104,53367
485,3,1.8616,1.2289,2.0478,0.2991,57104,53367
485,4,-0.011,0.2517,-0.2519,0.5981,57104,53367
485,5,0.1533,0.3023,-0.1095,0.5981,57104,53367
485,6,-0.1095,3.554,-0.219,0.7477,57104,53367
485,7,-0.3778,4.0618,0.3778,0.7477,57104,53367
485,8,3.4932,9.7017,-0.6351,0.7477,57104,53367
485,9,6.762,9.3709,0.7118,0.7477,57104,53367
486,1,-0.0767,0.9614,2.2996,0,57104,53367
486,2,-0.2081,1.2923,3.1209,0,57104,53367
486,3,0.9637,1.2644,2.3653,0.1495,57104,53367
486,4,0.2792,1.6659,2.5132,0.2991,57104,53367
486,5,1.7685,1.6049,-1.8616,0.2991,57104,53367
486,6,-2.7924,1.1104,-0.3723,0.2991,57104,53367
486,7,0,0.1312,-0.1205,0.5981,57104,53367
486,8,-0.1095,3.554,-0.219,0.7477,57104,53367
486,9,-0.1259,4.0948,0,0.7477,57104,53367
486,10,5.6943,9.9797,1.4236,0.7477,57104,53367
487,1,-0.1533,0.7404,2.3763,0,57104,53367
487,2,-0.0876,1.4483,2.4529,0.2991,57104,53367
487,3,-3.0552,0.952,-0.1971,0.2991,57104,53367
487,4,-1.4783,2.4308,1.4783,0.2991,57104,53367
487,5,1.6754,1.5278,-2.2668,0.2991,57104,53367
487,6,-4.5609,7.3636,1.0732,0.5981,57104,53367
487,7,5.2563,9.282,-0.657,0.5981,57104,53367
487,8,0.0438,0.2935,-0.1971,0.7477,57104,53367
487,9,-0.0219,0.6776,-0.219,0.7477,57104,53367
487,10,-0.1095,3.554,-0.219,0.7477,57104,53367
487,11,0.1259,4.0929,-0.1259,0.7477,57104,53367
487,12,1.6152,10.3641,0.6461,0.7477,57104,53367
488,1,-0.1533,0.7404,2.3763,0,57104,53367
488,2,-2.9567,0.3727,-1.1827,0.4486,57104,53367
488,3,-0.4928,2.1664,2.2668,0.4486,57104,53367
488,4,1.774,1.4121,-2.2668,0.4486,57104,53367
488,5,0.0548,0.3113,-0.1643,0.5981,57104,53367
488,6,-0.1205,0.0669,-0.3285,0.5981,57104,53367
488,7,0.0438,0.6766,-0.219,0.7477,57104,53367
488,8,-0.2628,0.4299,-0.5037,0.7477,57104,53367
488,9,-0.1095,3.554,-0.219,0.7477,57104,53367
488,10,2.5843,10.1812,0.323,0.7477,57104,53367
488,11,5.6943,9.9797,1.4236,0.7477,57104,53367
489,1,-0.1533,0.7404,2.3763,0,57104,53367
489,2,2.5624,1.9245,0.0986,0.4486,57104,53367
489,3,0,1.6323,2.7596,0.4486,57104,53367
489,4,-2.1682,1.9841,1.2812,0.4486,57104,53367
489,5,-0.0767,0.2611,-0.23,0.5981,57104,53367
489,6,0.1314,0.2738,-0.1862,0.5981,57104,53367
489,7,0.1095,0.6615,-0.2409,0.7477,57104,53367
489,8,-0.115,3.7228,-0.3449,0.7477,57104,53367
489,9,2.5843,10.1864,0,0.7477,57104,53367
490,1,-0.0767,0.7522,2.3763,0,57104,53367
490,2,-0.0548,0.2988,-0.1862,0.5981,57104,53367
490,3,-0.115,3.7317,-0.23,0.7477,57104,53367
490,4,3.2852,10.1645,-0.3285,0.7477,57104,53367
491,1,-0.0767,0.9614,2.2996,0,57104,53367
491,2,0.104,1.3048,3.1209,0,57104,53367
491,3,2.1901,1.0524,1.4893,0.1495,57104,53367
491,4,2.1408,1.6993,1.3031,0.2991,57104,53367
491,5,-0.4654,1.6237,2.5132,0.2991,57104,53367
491,6,-0.011,0.2138,-0.2847,0.5981,57104,53367
491,7,0.1533,0.2982,-0.1205,0.5981,57104,53367
491,8,0.0329,0.5018,-0.1807,0.7477,57104,53367
491,9,-0.1971,0.2536,-0.4271,0.7477,57104,53367
491,10,-0.115,3.7317,-0.23,0.7477,57104,53367
492,1,-0.0767,0.7522,2.3763,0,57104,53367
492,2,1.1827,2.4645,1.6754,0.4486,57104,53367
492,3,1.6754,0.6257,-2.661,0.4486,57104,53367
492,4,-2.0697,2.0867,1.2812,0.4486,57104,53367
492,5,0.1533,0.2452,-0.2081,0.5981,57104,53367
492,6,-0.0493,0.4716,-0.2464,0.7477,57104,53367
492,7,0.23,0.4535,-0.1643,0.7477,57104,53367
492,8,-0.115,3.7317,-0.23,0.7477,57104,53367
492,9,0.657,4.2057,-0.3942,0.7477,57104,53367
492,10,3.5042,10.5668,2.4529,0.7477,57104,53367
493,1,-0.1533,0.7404,2.3763,0,57104,53367
493,2,-0.3942,2.0133,2.4639,0.4486,57104,53367
493,3,-1.8726,2.4087,0.9856,0.4486,57104,53367
493,4,1.1827,1.9346,-2.2668,0.4486,57104,53367
493,5,0.104,0.08,-0.1205,0.5981,57104,53367
493,6,0,3.7246,-0.3449,0.7477,57104,53367
493,7,0,4.2729,0.1314,0.7477,57104,53367
493,8,3.9422,9.9281,-0.3285,0.7477,57104,53367
493,9,5.0263,17.3786,-1.6754,0.7477,57104,53367
494,1,-0.1533,0.7404,2.3763,0,57104,53367
494,2,-0.2957,2.1441,2.3653,0.4486,57104,53367
494,3,1.1827,1.8127,-2.3653,0.4486,57104,53367
494,4,0.1424,0.2604,-0.1971,0.5981,57104,53367
494,5,-0.0329,0.1338,-0.3285,0.5981,57104,53367
494,6,0,3.7246,-0.3449,0.7477,57104,53367
494,7,-0.1314,4.2708,0.1314,0.7477,57104,53367
494,8,3.9422,9.9281,-0.3285,0.7477,57104,53367
494,9,2.8034,10.6881,2.8034,0.7477,57104,53367
495,1,-0.1533,0.7404,2.3763,0,57104,53367
495,2,0,1.3089,3.1209,0,57104,53367
495,3,-0.6516,1.5584,2.5132,0.2991,57104,53367
495,4,-1.7685,2.1895,1.117,0.2991,57104,53367
495,5,-2.8472,1.9992,-0.7665,0.2991,57104,53367
495,6,2.9129,1.7104,-0.2081,0.4486,57104,53367
495,7,-2.1846,2.2027,1.3524,0.4486,57104,53367
495,8,0.0219,0.2712,-0.23,0.5981,57104,53367
495,9,0.1643,0.3004,-0.0986,0.5981,57104,53367
495,10,0,3.7246,-0.3449,0.7477,57104,53367
495,11,3.6137,10.0523,0.3285,0.7477,57104,53367
495,12,4.5555,10.3969,1.0513,0.7477,57104,53367
496,1,0,0.9645,2.2996,0,57104,53367
496,2,2.4201,0.4296,-1.7685,0.1495,57104,53367
496,3,-2.327,1.9173,-0.2792,0.1495,57104,53367
496,4,0.5585,1.7321,2.4201,0.1495,57104,53367
496,5,3.3947,1.029,0.3285,0.2991,57104,53367
496,6,-0.4928,1.9915,2.4639,0.4486,57104,53367
496,7,-2.1682,1.9841,1.2812,0.4486,57104,53367
496,8,0.9856,1.4924,-2.661,0.4486,57104,53367
496,9,0.0383,0.071,-0.1588,0.5981,57104,53367
496,10,-0.0821,0.4898,-0.1971,0.7477,57104,53367
496,11,0,3.9019,-0.3614,0.7477,57104,53367
496,12,6.866,9.3699,1.8068,0.7477,57104,53367
497,1,-0.0767,0.7522,2.3763,0,57104,53367
497,2,1.4893,1.867,1.8616,0.1495,57104,53367
497,3,-0.9308,1.2289,2.6062,0.1495,57104,53367
497,4,0.6132,2.0079,1.9273,0.2991,57104,53367
497,5,-0.438,1.5282,2.3653,0.2991,57104,53367
497,6,0.2628,1.9059,2.1025,0.2991,57104,53367
497,7,2.661,1.7445,0.3942,0.2991,57104,53367
497,8,-3.0662,1.7836,-0.3285,0.2991,57104,53367
497,9,-1.4236,3.0353,1.2046,0.2991,57104,53367
497,10,4.435,1.8363,-0.2957,0.2991,57104,53367
497,11,0.2081,0.2213,-0.1862,0.5981,57104,53367
497,12,0.0219,0.2712,-0.23,0.5981,57104,53367
497,13,-5.7491,6.6005,1.6426,0.5981,57104,53367
497,14,0,3.9019,-0.3614,0.7477,57104,53367
497,15,3.2852,10.1485,0.657,0.7477,57104,53367
497,16,4.5555,10.3969,1.0513,0.7477,57104,53367
498,1,0.657,1.4653,2.1354,0,57104,53367
498,2,0.2628,1.2644,2.5405,0.2991,57104,53367
498,3,-2.4529,1.1566,0.876,0.2991,57104,53367
498,4,-0.7884,1.5207,2.2777,0.2991,57104,53367
498,5,-3.2852,1.3063,-0.438,0.2991,57104,53367
498,6,-4.7307,0.8138,-0.2957,0.2991,57104,53367
498,7,-12.5603,2.3382,3.2414,0.4486,57104,53367
498,8,8.1034,10.0013,-2.8362,0.4486,57104,53367
498,9,0.1752,0.2631,-0.1643,0.5981,57104,53367
498,10,0.011,0.181,-0.3066,0.5981,57104,53367
498,11,0,3.9019,-0.3614,0.7477,57104,53367
498,12,3.6137,10.0577,0,0.7477,57104,53367
499,1,-0.0821,1.0301,2.4639,0,57104,53367
499,2,-1.3031,1.0747,2.5132,0.2991,57104,53367
499,3,-2.6993,1.3206,0.3723,0.2991,57104,53367
499,4,3.2852,1.3603,0.219,0.2991,57104,53367
499,5,-4.7307,0.7436,-0.4435,0.2991,57104,53367
499,6,0.1314,0.2576,-0.2081,0.5981,57104,53367
499,7,-0.0329,0.1029,-0.3395,0.5981,57104,53367
499,8,5.1249,4.6847,-0.2135,0.5981,57104,53367
499,9,0,3.9019,-0.3614,0.7477,57104,53367
499,10,4.2707,10.7082,1.0677,0.7477,57104,53367
499,11,4.205,16.5411,1.0513,0.7477,57104,53367
499,12,12.0895,9.5962,7.3588,0.7477,57104,53367
500,1,-0.1533,0.7404,2.3763,0,57104,53367
500,2,0.7884,1.6443,2.1901,0.2991,57104,53367
500,3,3.3947,1.0802,0,0.2991,57104,53367
500,4,-1.9711,2.5407,1.5331,0.2991,57104,53367
500,5,0.011,0.2138,-0.2847,0.5981,57104,53367
500,6,0.1643,0.2923,-0.1205,0.5981,57104,53367
500,7,0,0.4742,-0.2464,0.7477,57104,53367
500,8,0.1205,3.9001,-0.3614,0.7477,57104,53367
500,9,1.67,10.731,0.334,0.7477,57104,53367
501,1,0,0.9645,2.2996,0,57104,53367
501,2,-1.7685,2.084,1.3031,0.2991,57104,53367
501,3,-0.5585,1.4369,2.6062,0.2991,57104,53367
501,4,-2.9786,0.5452,0,0.2991,57104,53367
501,5,3.3947,1.029,-0.3285,0.2991,57104,53367
501,6,-3.225,0.9776,-0.3121,0.4486,57104,53367
501,7,-1.5605,2.7765,1.1443,0.4486,57104,53367
501,8,0,2.2847,2.4967,0.4486,57104,53367
501,9,0.1752,0.23,-0.2081,0.5981,57104,53367
501,10,5.8695,10.2867,1.4674,0.5981,57104,53367
501,11,0,3.9112,-0.2409,0.7477,57104,53367
501,12,6.209,9.2898,-1.0348,0.7477,57104,53367
501,13,3.6794,16.4909,2.6281,0.7477,57104,53367
501,14,11.0382,8.415,9.9869,0.7477,57104,53367
502,1,3.1757,1.5993,0.219,0.2991,57104,53367
502,2,0.0548,0.2916,-0.1971,0.5981,57104,53367
502,3,0.1205,3.9001,-0.3614,0.7477,57104,53367
503,1,0,0.9645,2.2996,0,57104,53367
503,2,0.4161,1.241,3.1209,0,57104,53367
503,3,-0.0876,1.5873,2.3653,0.2991,57104,53367
503,4,2.9567,1.0899,0.5913,0.2991,57104,53367
503,5,0.0657,0.2816,-0.2081,0.5981,57104,53367
503,6,0,4.0793,-0.3778,0.7477,57104,53367
503,7,3.0059,10.4412,0,0.7477,57104,53367
503,8,4.3364,10.903,0.7227,0.7477,57104,53367
504,1,-0.2081,1.0049,3.225,0,57104,53367
504,2,-1.4783,1.5017,1.6426,0.1495,57104,53367
504,3,-0.2464,1.0035,-2.4639,0.1495,57104,53367
504,4,-0.5256,1.3524,2.4529,0.2991,57104,53367
504,5,-0.104,2.2823,2.4967,0.4486,57104,53367
504,6,1.5605,1.5014,-2.6008,0.4486,57104,53367
504,7,0.0986,0.2873,-0.1862,0.5981,57104,53367
504,8,0.2519,4.0579,-0.5037,0.7477,57104,53367
504,9,6.2364,10.1152,1.1005,0.7477,57104,53367
505,1,-1.3962,2.4438,1.117,0.2991,57104,53367
505,2,-0.0931,1.8176,2.4201,0.2991,57104,53367
505,3,-2.6993,1.3594,-0.1862,0.2991,57104,53367
505,4,0,2.4931,2.2887,0.4486,57104,53367
505,5,1.6645,1.565,-2.4967,0.4486,57104,53367
505,6,0.0329,0.1216,-0.1259,0.5981,57104,53367
505,7,5.0373,5.034,-0.219,0.5981,57104,53367
505,8,0.2519,4.0579,-0.5037,0.7477,57104,53367
505,9,3.9148,10.8434,1.0677,0.7477,57104,53367
505,10,6.6032,9.8797,1.1005,0.7477,57104,53367
506,1,-0.23,0.7203,2.3763,0,57104,53367
506,2,0,1.3089,3.1209,0,57104,53367
506,3,2.4201,1.3594,1.21,0.2991,57104,53367
506,4,3.4494,1.405,0.3449,0.2991,57104,53367
506,5,-2.1846,2.4154,1.8397,0.2991,57104,53367
506,6,2.9129,1.6426,-0.5202,0.4486,57104,53367
506,7,1.7685,1.8849,-2.1846,0.4486,57104,53367
506,8,-0.104,2.4909,2.2887,0.4486,57104,53367
506,9,0.0329,0.279,-0.219,0.5981,57104,53367
506,10,5.9571,10.3066,2.2339,0.5981,57104,53367
507,1,-0.2957,0.9261,-3.0552,0,57104,53367
507,2,-1.4783,2.2242,1.774,0,57104,53367
507,3,-2.2777,1.3524,-1.0513,0.2991,57104,53367
507,4,-3.5644,1.0805,-0.3449,0.2991,57104,53367
507,5,-4.7307,0.8658,0,0.2991,57104,53367
507,6,0.0438,0.2858,-0.2081,0.5981,57104,53367
507,7,0.1259,4.0774,-0.3778,0.7477,57104,53367
507,8,4.0736,10.214,1.0184,0.7477,57104,53367
507,9,-4.09,14.1778,-0.9089,0.7477,57104,53367
508,1,-0.3066,0.6912,-2.3763,0,57104,53367
508,2,-1.4564,1.4057,1.4564,0,57104,53367
508,3,2.327,1.4339,1.3031,0.2991,57104,53367
508,4,4.435,1.8541,0.1478,0.2991,57104,53367
508,5,-0.2081,2.4844,2.2887,0.4486,57104,53367
508,6,0.0219,0.2615,-0.2409,0.5981,57104,53367
508,7,-4.4678,7.865,0.8377,0.5981,57104,53367
508,8,0.1259,4.0774,-0.3778,0.7477,57104,53367
509,1,-0.4928,1.1059,-2.3818,0,57104,53367
509,2,-1.6426,1.32,1.6426,0,57104,53367
509,3,-1.7685,2.3424,0.7446,0.2991,57104,53367
509,4,-0.2792,1.9173,2.327,0.2991,57104,53367
509,5,-0.104,2.4909,2.2887,0.4486,57104,53367
509,6,1.4564,0.9206,-2.9129,0.4486,57104,53367
509,7,0.1205,0.2712,-0.1971,0.5981,57104,53367
509,8,0.2519,4.0579,-0.5037,0.7477,57104,53367
509,9,5.1742,9.8614,-1.3798,0.7477,57104,53367
510,1,-0.2464,1.1854,-2.3818,0,57104,53367
510,2,-1.3962,1.5783,1.6426,0,57104,53367
510,3,2.1408,1.3337,-1.6754,0.2991,57104,53367
510,4,-2.2339,2.042,-0.0931,0.2991,57104,53367
510,5,-0.2081,2.3843,2.3927,0.4486,57104,53367
510,6,1.3524,1.3171,-2.8088,0.4486,57104,53367
510,7,-0.011,0.2277,-0.2738,0.5981,57104,53367
510,8,0.1424,0.3035,-0.1205,0.5981,57104,53367
510,9,0.3833,0.7559,-0.2738,0.7477,57104,53367
510,10,0.2628,4.2343,-0.5256,0.7477,57104,53367
510,11,5.5191,9.7156,-1.0348,0.7477,57104,53367
510,12,5.4205,10.4254,0.3614,0.7477,57104,53367
510,13,-4.1393,14.3708,-0.4599,0.7477,57104,53367
510,14,6.3733,16.0241,1.0622,0.7477,57104,53367
511,1,-1.8616,2.1576,1.0239,0.2991,57104,53367
511,2,-0.6516,1.6993,2.4201,0.2991,57104,53367
511,3,-0.104,2.5826,2.1846,0.4486,57104,53367
511,4,0.0657,0.264,-0.23,0.5981,57104,53367
511,5,0.2628,4.2485,-0.3942,0.7477,57104,53367
511,6,5.2563,10.1095,-0.3504,0.7477,57104,53367
511,7,4.6978,10.7704,0.3614,0.7477,57104,53367
511,8,6.3733,16.0241,1.0622,0.7477,57104,53367
512,1,-0.657,0.7976,-2.4639,0,57104,53367
512,2,-1.8068,1.0843,1.6426,0,57104,53367
512,3,-2.2777,1.6559,-0.438,0.2991,57104,53367
512,4,2.0149,1.2552,-1.5769,0.2991,57104,53367
512,5,0.3942,2.1282,2.3653,0.4486,57104,53367
512,6,6.3294,10.1576,1.8616,0.5981,57104,53367
512,7,0.0767,0.2939,-0.1862,0.7477,57104,53367
512,8,0.1314,4.2648,-0.2628,0.7477,57104,53367
512,9,-4.1393,14.3708,-0.4599,0.7477,57104,53367
513,1,0.657,3.0921,1.6426,0.4486,57104,53367
513,2,-0.011,0.2719,-0.23,0.5981,57104,53367
513,3,0.1533,0.3061,-0.0986,0.5981,57104,53367
513,4,0.2628,4.2485,-0.3942,0.7477,57104,53367
513,5,-4.1393,14.3708,-0.4599,0.7477,57104,53367
514,1,0,0.8101,2.546,0,57104,53367
514,2,-0.4161,1.241,3.1209,0,57104,53367
514,3,-1.9766,2.1854,1.6645,0,57104,53367
514,4,-2.6062,1.5161,-0.2792,0.2991,57104,53367
514,5,-1.3962,2.4842,1.0239,0.2991,57104,53367
514,6,-0.104,2.5826,2.1846,0.4486,57104,53367
514,7,1.3524,1.0675,-2.9129,0.4486,57104,53367
514,8,0.0767,0.2867,-0.1971,0.7477,57104,53367
514,9,0.2628,4.2485,-0.3942,0.7477,57104,53367
514,10,5.9571,10.4403,1.4893,0.7477,57104,53367
515,1,-0.4161,0.938,3.225,0,57104,53367
515,2,-2.5132,1.6788,-0.1862,0.2991,57104,53367
515,3,-0.9308,2.4667,1.4893,0.2991,57104,53367
515,4,-1.1827,2.6414,1.3798,0.4486,57104,53367
515,5,-2.661,1.7857,-0.0986,0.4486,57104,53367
515,6,0.0548,0.2567,-0.2409,0.5981,57104,53367
515,7,6.4225,10.307,1.889,0.5981,57104,53367
515,8,0.1314,4.2546,-0.3942,0.7477,57104,53367
516,1,0.1643,1.8824,1.889,0.1495,57104,53367
516,2,1.2319,0.8388,-2.1706,0.1495,57104,53367
516,3,-0.3285,2.3824,2.6281,0.4486,57104,53367
516,4,1.4236,1.9383,-2.6281,0.4486,57104,53367
516,5,-2.0806,2.7558,0.876,0.4486,57104,53367
516,6,-3.6137,1.4963,-0.2409,0.4486,57104,53367
516,7,-1.8068,2.9709,1.8068,0.4486,57104,53367
516,8,0.0329,0.2949,-0.1971,0.5981,57104,53367
516,9,6.4225,10.3691,1.5112,0.5981,57104,53367
516,10,0.1314,4.2546,-0.3942,0.7477,57104,53367
517,1,-0.2081,1.2923,3.1209,0,57104,53367
517,2,-2.6993,1.3594,0.1862,0.2991,57104,53367
517,3,1.4948,3.2303,1.1498,0.4486,57104,53367
517,4,-0.0657,0.3092,-0.1643,0.5981,57104,53367
517,5,0.2738,4.4107,-0.5475,0.7477,57104,53367
517,6,5.9571,9.694,-0.7008,0.7477,57104,53367
517,7,4.4021,11.0925,0,0.7477,57104,53367
517,8,9.1711,5.2946,5.5027,0.7477,57104,53367
517,9,6.4225,10.4172,1.1334,0.7477,57104,53367
518,1,4.7526,1.5123,0,0.2991,57104,53367
518,2,-0.2081,2.5763,2.1846,0.4486,57104,53367
518,3,-0.3121,2.4734,2.2887,0.4486,57104,53367
518,4,3.4932,1.7385,-0.3614,0.4486,57104,53367
518,5,1.9273,2.5305,-2.2887,0.4486,57104,53367
518,6,0.1095,0.2491,-0.23,0.5981,57104,53367
518,7,6.8003,10.2305,0.3778,0.5981,57104,53367
518,8,6.4225,10.4514,0.7556,0.5981,57104,53367
518,9,0.2738,4.4256,-0.4106,0.7477,57104,53367
519,1,-5.4315,0.9795,0.1697,0.1495,57104,53367
519,2,-1.0239,2.5343,1.3031,0.2991,57104,53367
519,3,-2.5132,1.6788,-0.1862,0.2991,57104,53367
519,4,0.4654,1.2908,2.6993,0.2991,57104,53367
519,5,0,2.8096,2.1901,0.4486,57104,53367
519,6,-2.9567,1.9751,-0.219,0.4486,57104,53367
519,7,-3.0662,1.8103,-0.1095,0.4486,57104,53367
519,8,0.1424,0.2756,-0.1752,0.5981,57104,53367
519,9,-0.011,0.1611,-0.3176,0.5981,57104,53367
519,10,6.8003,10.1746,1.1334,0.5981,57104,53367
520,1,0.3285,1.4537,2.1706,0.1495,57104,53367
520,2,-2.6062,1.5161,-0.2792,0.2991,57104,53367
520,3,-0.3285,3.0195,1.8616,0.4486,57104,53367
520,4,0.1424,0.2822,-0.1643,0.5981,57104,53367
520,5,0.2738,4.4256,-0.4106,0.7477,57104,53367
520,6,-4.654,14.3996,-0.4654,0.7477,57104,53367
521,1,-0.104,1.53,3.0169,0,57104,53367
521,2,-0.4928,0.9083,2.4639,0.1495,57104,53367
521,3,1.7247,1.0905,-1.7247,0.1495,57104,53367
521,4,-2.5132,1.6237,-0.4654,0.2991,57104,53367
521,5,-1.117,2.6561,0.9308,0.2991,57104,53367
521,6,0.104,2.2823,2.4967,0.4486,57104,53367
521,7,2.5296,2.9538,0.4818,0.4486,57104,53367
521,8,0.2409,3.9112,0,0.4486,57104,53367
521,9,-2.0478,3.3061,-0.4818,0.4486,57104,53367
521,10,0.1533,0.2764,-0.1643,0.5981,57104,53367
522,1,-2.6062,1.5161,-0.2792,0.2991,57104,53367
522,2,-4.9059,0.7712,-0.4599,0.2991,57104,53367
522,3,0,2.7207,2.2996,0.4486,57104,53367
522,4,-3.1319,2.3054,-0.4818,0.4486,57104,53367
522,5,2.2887,1.5627,-2.7705,0.4486,57104,53367
522,6,-1.5659,3.4247,1.0841,0.4486,57104,53367
522,7,0.1643,0.2631,-0.1752,0.5981,57104,53367
522,8,-4.0627,8.4769,0.8706,0.5981,57104,53367
522,9,5.2563,10.1155,0,0.5981,57104,53367
522,10,6.8989,10.3788,0.3833,0.5981,57104,53367
522,11,0.2738,4.4256,-0.4106,0.7477,57104,53367
523,1,0,0.7561,2.3763,0,57104,53367
523,2,0,1.4528,2.8581,0,57104,53367
523,3,-2.4201,1.7594,-0.4654,0.4486,57104,53367
523,4,-0.2081,2.4844,2.2887,0.4486,57104,53367
523,5,-3.7342,1.1319,-0.3614,0.4486,57104,53367
523,6,0.1643,0.2701,-0.1643,0.5981,57104,53367
523,7,-4.6431,8.0906,1.451,0.5981,57104,53367
523,8,6.5156,10.6029,0.7665,0.5981,57104,53367
523,9,0.2738,4.4256,-0.4106,0.7477,57104,53367
524,1,-0.0767,0.7522,2.3763,0,57104,53367
524,2,-2.5624,1.8629,-0.4928,0.4486,57104,53367
524,3,3.3728,1.9019,-0.6023,0.4486,57104,53367
524,4,1.5659,2.864,-2.1682,0.4486,57104,53367
524,5,-0.6023,2.2769,3.1319,0.4486,57104,53367
524,6,0.1752,0.281,-0.1314,0.5981,57104,53367
524,7,0,0.2405,-0.2628,0.5981,57104,53367
524,8,-4.3529,8.2961,1.1608,0.5981,57104,53367
524,9,0.2847,4.6026,-0.4271,0.7477,57104,53367
524,10,4.5555,10.444,-0.3504,0.7477,57104,53367
524,11,5.2891,11.0359,1.1334,0.7477,57104,53367
522,1,-0.0767,0.7522,2.3763,0,57104,53367
