frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
280,3,0.998922,0.00922785,0.0239257,0.0386955,-0.642469,-1.52909,10.2946,-0.342951,-2.08731,1.43709,-0.00656896,-0.0153946,0.102921,1,0.00053431,-0.000628487,-0.000485007,0.106862,-0.125697,-0.0970015,0.998922,0.00922785,0.0239257,0.0386955,0.38511,0.0620298,-0.740277,35.6875,3,61936,32493285
280,4,0.998922,0.00922785,0.0239257,0.0386955,-0.642469,-1.52909,10.2946,-0.342951,-2.08731,1.43709,-0.00656896,-0.0153946,0.102921,1,0.00053431,-0.000628487,-0.000485007,0.106862,-0.125697,-0.0970015,0.998922,0.00922785,0.0239257,0.0386955,0.38511,0.0620298,-0.740277,35.6875,3,61936,32493285
280,5,0.998929,0.00961392,0.0243149,0.0381777,-0.627911,0.687556,10.8642,-0.312022,0.274067,1.71354,-0.00619559,0.00678526,0.108653,1,0.000444592,0.000352566,-0.000505989,0.0889184,0.0705131,-0.101198,0.998929,0.00961392,0.0243149,0.0381777,0.379406,0.0600997,-0.738779,35.6875,3,61937,32493385
280,6,0.998929,0.00961392,0.0243149,0.0381777,-0.627911,0.687556,10.8642,-0.312022,0.274067,1.71354,-0.00619559,0.00678526,0.108653,1,0.000444592,0.000352566,-0.000505989,0.0889184,0.0705131,-0.101198,0.998929,0.00961392,0.0243149,0.0381777,0.379406,0.0600997,-0.738779,35.6875,3,61937,32493385
280,7,0.998929,0.00961392,0.0243149,0.0381777,-0.627911,0.687556,10.8642,-0.312022,0.274067,1.71354,-0.00619559,0.00678526,0.108653,1,0.000444592,0.000352566,-0.000505989,0.0889184,0.0705131,-0.101198,0.998929,0.00961392,0.0243149,0.0381777,0.379406,0.0600997,-0.738779,35.6875,3,61937,32493385
280,8,0.998943,0.00921107,0.0244836,0.0377909,-1.74115,-0.268233,9.52309,-1.48962,-0.533935,0.558045,-0.0173824,-0.0026009,0.0952385,1,-0.000355776,0.000163544,-0.000392925,-0.0711551,0.0327088,-0.0785849,0.998943,0.00921107,0.0244836,0.0377909,0.378983,0.0639157,-0.733641,35.6875,3,61938,32493485
280,9,0.998943,0.00921107,0.0244836,0.0377909,-1.74115,-0.268233,9.52309,-1.48962,-0.533935,0.558045,-0.0173824,-0.0026009,0.0952385,1,-0.000355776,0.000163544,-0.000392925,-0.0711551,0.0327088,-0.0785849,0.998943,0.00921107,0.0244836,0.0377909,0.378983,0.0639157,-0.733641,35.6875,3,61938,32493485
280,10,0.998943,0.00921107,0.0244836,0.0377909,-1.74115,-0.268233,9.52309,-1.48962,-0.533935,0.558045,-0.0173824,-0.0026009,0.0952385,1,-0.000355776,0.000163544,-0.000392925,-0.0711551,0.0327088,-0.0785849,0.998943,0.00921107,0.0244836,0.0377909,0.378983,0.0639157,-0.733641,35.6875,3,61938,32493485
280,11,0.998962,0.00935661,0.0243148,0.0373691,-2.17848,-0.822141,8.8764,-1.953,-1.32022,0.0194499,-0.0218263,-0.00823538,0.0887525,1,0.000180239,-0.000195531,-0.000413301,0.0360478,-0.0391062,-0.0826602,0.998962,0.00935661,0.0243148,0.0373691,0.380403,0.0668122,-0.732573,35.6875,3,61939,32493585
280,12,0.998962,0.00935661,0.0243148,0.0373691,-2.17848,-0.822141,8.8764,-1.953,-1.32022,0.0194499,-0.0218263,-0.00823538,0.0887525,1,0.000180239,-0.000195531,-0.000413301,0.0360478,-0.0391062,-0.0826602,0.998962,0.00935661,0.0243148,0.0373691,0.380403,0.0668122,-0.732573,35.6875,3,61939,32493585
280,13,0.998962,0.00935661,0.0243148,0.0373691,-2.17848,-0.822141,8.8764,-1.953,-1.32022,0.0194499,-0.0218263,-0.00823538,0.0887525,1,0.000180239,-0.000195531,-0.000413301,0.0360478,-0.0391062,-0.0826602,0.998962,0.00935661,0.0243148,0.0373691,0.380403,0.0668122,-0.732573,35.6875,3,61939,32493585
280,14,0.998991,0.00954417,0.0236931,0.0369266,-0.984068,-0.181649,9.71268,-1.08322,-0.57407,0.274087,-0.00996869,-0.00184804,0.0971132,1,0.000206093,-0.000650964,-0.000428213,0.0412185,-0.130193,-0.0856427,0.998991,0.00954417,0.0236931,0.0369266,0.383783,0.06533,-0.733127,35.6875,3,61940,32493685
281,1,0.998991,0.00954417,0.0236931,0.0369266,-0.984068,-0.181649,9.71268,-1.08322,-0.57407,0.274087,-0.00996869,-0.00184804,0.0971132,1,0.000206093,-0.000650964,-0.000428213,0.0412185,-0.130193,-0.0856427,0.998991,0.00954417,0.0236931,0.0369266,0.383783,0.06533,-0.733127,35.6875,3,61940,32493685
281,2,0.998991,0.00954417,0.0236931,0.0369266,-0.984068,-0.181649,9.71268,-1.08322,-0.57407,0.274087,-0.00996869,-0.00184804,0.0971132,1,0.000206093,-0.000650964,-0.000428213,0.0412185,-0.130193,-0.0856427,0.998991,0.00954417,0.0236931,0.0369266,0.383783,0.06533,-0.733127,35.6875,3,61940,32493685
281,3,0.999025,0.00972783,0.0229125,0.036474,1.16204,-0.22926,10.1596,1.39321,-0.582134,1.41677,0.0114538,-0.00234264,0.101614,0.999999,0.000196597,-0.000809958,-0.000437365,0.0393193,-0.161992,-0.0874731,0.999025,0.00972783,0.0229125,0.036474,0.385119,0.0658778,-0.737162,35.6875,3,61941,32493785
281,4,0.999025,0.00972783,0.0229125,0.036474,1.16204,-0.22926,10.1596,1.39321,-0.582134,1.41677,0.0114538,-0.00234264,0.101614,0.999999,0.000196597,-0.000809958,-0.000437365,0.0393193,-0.161992,-0.0874731,0.999025,0.00972783,0.0229125,0.036474,0.385119,0.0658778,-0.737162,35.6875,3,61941,32493785
281,5,0.999025,0.00972783,0.0229125,0.036474,1.16204,-0.22926,10.1596,1.39321,-0.582134,1.41677,0.0114538,-0.00234264,0.101614,0.999999,0.000196597,-0.000809958,-0.000437365,0.0393193,-0.161992,-0.0874731,0.999025,0.00972783,0.0229125,0.036474,0.385119,0.0658778,-0.737162,35.6875,3,61941,32493785
281,6,0.999013,0.00992758,0.0239543,0.0360721,0.0389775,1.03633,9.32929,0.302912,0.786568,0.106236,0.000587122,0.0103109,0.0932977,0.999999,0.000278436,0.00101301,-0.000402924,0.0556872,0.202601,-0.0805848,0.999013,0.00992758,0.0239543,0.0360721,0.383528,0.065998,-0.743212,35.6875,3,61942,32493885
281,7,0.999013,0.00992758,0.0239543,0.0360721,0.0389775,1.03633,9.32929,0.302912,0.786568,0.106236,0.000587122,0.0103109,0.0932977,0.999999,0.000278436,0.00101301,-0.000402924,0.0556872,0.202601,-0.0805848,0.999013,0.00992758,0.0239543,0.0360721,0.383528,0.065998,-0.743212,35.6875,3,61942,32493885
281,8,0.999013,0.00992758,0.0239543,0.0360721,0.0389775,1.03633,9.32929,0.302912,0.786568,0.106236,0.000587122,0.0103109,0.0932977,0.999999,0.000278436,0.00101301,-0.000402924,0.0556872,0.202601,-0.0805848,0.999013,0.00992758,0.0239543,0.0360721,0.383528,0.065998,-0.743212,35.6875,3,61942,32493885
281,9,0.999027,0.00904547,0.0240591,0.0358377,-1.62508,-1.05871,9.46915,-1.42012,-1.21375,0.488849,-0.0162339,-0.0104195,0.094713,1,-0.000841317,0.000117408,-0.000251796,-0.168263,0.0234815,-0.0503592,0.999027,0.00904547,0.0240591,0.0358377,0.377232,0.0670436,-0.74417,35.6875,3,61943,32493985
281,10,0.999027,0.00904547,0.0240591,0.0358377,-1.62508,-1.05871,9.46915,-1.42012,-1.21375,0.488849,-0.0162339,-0.0104195,0.094713,1,-0.000841317,0.000117408,-0.000251796,-0.168263,0.0234815,-0.0503592,0.999027,0.00904547,0.0240591,0.0358377,0.377232,0.0670436,-0.74417,35.6875,3,61943,32493985
281,11,0.999027,0.00904547,0.0240591,0.0358377,-1.62508,-1.05871,9.46915,-1.42012,-1.21375,0.488849,-0.0162339,-0.0104195,0.094713,1,-0.000841317,0.000117408,-0.000251796,-0.168263,0.0234815,-0.0503592,0.999027,0.00904547,0.0240591,0.0358377,0.377232,0.0670436,-0.74417,35.6875,3,61943,32493985
281,12,0.999047,0.00953201,0.0236495,0.0354337,-0.615038,-1.72874,10.699,-0.40736,-2.32556,1.62952,-0.00625952,-0.0173922,0.106966,1,0.000512177,-0.000447762,-0.00038456,0.102435,-0.0895524,-0.0769121,0.999047,0.00953201,0.0236495,0.0354337,0.373993,0.0689055,-0.737548,35.6875,3,61944,32494085
282,1,0.999047,0.00953201,0.0236495,0.0354337,-0.615038,-1.72874,10.699,-0.40736,-2.32556,1.62952,-0.00625952,-0.0173922,0.106966,1,0.000512177,-0.000447762,-0.00038456,0.102435,-0.0895524,-0.0769121,0.999047,0.00953201,0.0236495,0.0354337,0.373993,0.0689055,-0.737548,35.6875,3,61944,32494085
282,2,0.999047,0.00953201,0.0236495,0.0354337,-0.615038,-1.72874,10.699,-0.40736,-2.32556,1.62952,-0.00625952,-0.0173922,0.106966,1,0.000512177,-0.000447762,-0.00038456,0.102435,-0.0895524,-0.0769121,0.999047,0.00953201,0.0236495,0.0354337,0.373993,0.0689055,-0.737548,35.6875,3,61944,32494085
282,3,0.999047,0.00997887,0.0241003,0.0350103,-0.466031,0.339617,10.7546,-0.107132,-0.0921032,1.75952,-0.00456861,0.0032914,0.107553,1,0.000504665,0.000413572,-0.000409615,0.100933,0.0827145,-0.081923,0.999047,0.00997887,0.0241003,0.0350103,0.376994,0.0678338,-0.733545,35.6875,3,61945,32494185
282,4,0.999047,0.00997887,0.0241003,0.0350103,-0.466031,0.339617,10.7546,-0.107132,-0.0921032,1.75952,-0.00456861,0.0032914,0.107553,1,0.000504665,0.000413572,-0.000409615,0.100933,0.0827145,-0.081923,0.999047,0.00997887,0.0241003,0.0350103,0.376994,0.0678338,-0.733545,35.6875,3,61945,32494185
282,5,0.999047,0.00997887,0.0241003,0.0350103,-0.466031,0.339617,10.7546,-0.107132,-0.0921032,1.75952,-0.00456861,0.0032914,0.107553,1,0.000504665,0.000413572,-0.000409615,0.100933,0.0827145,-0.081923,0.999047,0.00997887,0.0241003,0.0350103,0.376994,0.0678338,-0.733545,35.6875,3,61945,32494185
282,6,0.99904,0.0100832,0.0249389,0.0345874,-2.61954,0.493458,8.45904,-2.21424,0.00764903,-0.310979,-0.0260536,0.00492689,0.0846347,0.999999,0.000175737,0.000813393,-0.000422022,0.0351474,0.162679,-0.0844044,0.99904,0.0100832,0.0249389,0.0345874,0.380859,0.065381,-0.734628,35.6875,3,61946,32494285
282,7,0.99904,0.0100832,0.0249389,0.0345874,-2.61954,0.493458,8.45904,-2.21424,0.00764903,-0.310979,-0.0260536,0.00492689,0.0846347,0.999999,0.000175737,0.000813393,-0.000422022,0.0351474,0.162679,-0.0844044,0.99904,0.0100832,0.0249389,0.0345874,0.380859,0.065381,-0.734628,35.6875,3,61946,32494285
282,8,0.99904,0.0100832,0.0249389,0.0345874,-2.61954,0.493458,8.45904,-2.21424,0.00764903,-0.310979,-0.0260536,0.00492689,0.0846347,0.999999,0.000175737,0.000813393,-0.000422022,0.0351474,0.162679,-0.0844044,0.99904,0.0100832,0.0249389,0.0345874,0.380859,0.065381,-0.734628,35.6875,3,61946,32494285
282,9,0.999068,0.00990972,0.0244257,0.0341881,-2.6219,0.171653,9.33109,-2.62156,-0.268759,0.2602,-0.0263164,0.00176525,0.0932826,1,-0.000149883,-0.0005295,-0.000394992,-0.0299766,-0.1059,-0.0789983,0.999068,0.00990972,0.0244257,0.0341881,0.380739,0.0645046,-0.740202,35.6875,3,61947,32494385
282,10,0.999068,0.00990972,0.0244257,0.0341881,-2.6219,0.171653,9.33109,-2.62156,-0.268759,0.2602,-0.0263164,0.00176525,0.0932826,1,-0.000149883,-0.0005295,-0.000394992,-0.0299766,-0.1059,-0.0789983,0.999068,0.00990972,0.0244257,0.0341881,0.380739,0.0645046,-0.740202,35.6875,3,61947,32494385
282,11,0.999068,0.00990972,0.0244257,0.0341881,-2.6219,0.171653,9.33109,-2.62156,-0.268759,0.2602,-0.0263164,0.00176525,0.0932826,1,-0.000149883,-0.0005295,-0.000394992,-0.0299766,-0.1059,-0.0789983,0.999068,0.00990972,0.0244257,0.0341881,0.380739,0.0645046,-0.740202,35.6875,3,61947,32494385
282,12,0.999106,0.00967903,0.0235593,0.0337516,-0.255278,-0.931895,9.02909,-0.270818,-1.1722,-0.348406,-0.00272015,-0.00927723,0.0902904,0.999999,-0.00021843,-0.000882333,-0.000431991,-0.0436859,-0.176467,-0.0863982,0.999106,0.00967903,0.0235593,0.0337516,0.378198,0.0660691,-0.744701,35.6875,3,61948,32494485
282,13,0.999106,0.00967903,0.0235593,0.0337516,-0.255278,-0.931895,9.02909,-0.270818,-1.1722,-0.348406,-0.00272015,-0.00927723,0.0902904,0.999999,-0.00021843,-0.000882333,-0.000431991,-0.0436859,-0.176467,-0.0863982,0.999106,0.00967903,0.0235593,0.0337516,0.378198,0.0660691,-0.744701,35.6875,3,61948,32494485
282,14,0.999106,0.00967903,0.0235593,0.0337516,-0.255278,-0.931895,9.02909,-0.270818,-1.1722,-0.348406,-0.00272015,-0.00927723,0.0902904,0.999999,-0.00021843,-0.000882333,-0.000431991,-0.0436859,-0.176467,-0.0863982,0.999106,0.00967903,0.0235593,0.0337516,0.378198,0.0660691,-0.744701,35.6875,3,61948,32494485
283,1,0.999115,0.00997723,0.023709,0.0332655,0.443887,-0.965259,10.9641,0.920687,-1.39578,2.03173,0.00445494,-0.00973275,0.109633,1,0.000346176,0.000115489,-0.000477456,0.0692352,0.0230977,-0.0954911,0.999115,0.00997723,0.023709,0.0332655,0.372857,0.0675944,-0.745653,35.6875,3,61949,32494585
283,2,0.999115,0.00997723,0.023709,0.0332655,0.443887,-0.965259,10.9641,0.920687,-1.39578,2.03173,0.00445494,-0.00973275,0.109633,1,0.000346176,0.000115489,-0.000477456,0.0692352,0.0230977,-0.0954911,0.999115,0.00997723,0.023709,0.0332655,0.372857,0.0675944,-0.745653,35.6875,3,61949,32494585
283,3,0.999115,0.00997723,0.023709,0.0332655,0.443887,-0.965259,10.9641,0.920687,-1.39578,2.03173,0.00445494,-0.00973275,0.109633,1,0.000346176,0.000115489,-0.000477456,0.0692352,0.0230977,-0.0954911,0.999115,0.00997723,0.023709,0.0332655,0.372857,0.0675944,-0.745653,35.6875,3,61949,32494585
283,4,0.999118,0.0102013,0.0241995,0.0327819,-1.35246,0.305662,10.7799,-1.09528,-0.100564,1.4989,-0.0134226,0.00300829,0.107813,1,0.000283897,0.000459628,-0.000477798,0.0567794,0.0919256,-0.0955596,0.999118,0.0102013,0.0241995,0.0327819,0.37152,0.0656012,-0.742661,35.6875,3,61950,32494685
283,5,0.999118,0.0102013,0.0241995,0.0327819,-1.35246,0.305662,10.7799,-1.09528,-0.100564,1.4989,-0.0134226,0.00300829,0.107813,1,0.000283897,0.000459628,-0.000477798,0.0567794,0.0919256,-0.0955596,0.999118,0.0102013,0.0241995,0.0327819,0.37152,0.0656012,-0.742661,35.6875,3,61950,32494685
283,6,0.999118,0.0102013,0.0241995,0.0327819,-1.35246,0.305662,10.7799,-1.09528,-0.100564,1.4989,-0.0134226,0.00300829,0.107813,1,0.000283897,0.000459628,-0.000477798,0.0567794,0.0919256,-0.0955596,0.999118,0.0102013,0.0241995,0.0327819,0.37152,0.0656012,-0.742661,35.6875,3,61950,32494685
283,7,0.999136,0.010259,0.0239575,0.0323629,-1.44543,-0.0725506,10.2297,-1.19967,-0.562319,1.59165,-0.0145095,-0.000732341,0.102289,1,9.17124e-05,-0.000266947,-0.000411835,0.0183425,-0.0533893,-0.0823669,0.999136,0.010259,0.0239575,0.0323629,0.372593,0.0655121,-0.738122,35.6875,3,61951,32494785
283,8,0.999136,0.010259,0.0239575,0.0323629,-1.44543,-0.0725506,10.2297,-1.19967,-0.562319,1.59165,-0.0145095,-0.000732341,0.102289,1,9.17124e-05,-0.000266947,-0.000411835,0.0183425,-0.0533893,-0.0823669,0.999136,0.010259,0.0239575,0.0323629,0.372593,0.0655121,-0.738122,35.6875,3,61951,32494785
283,9,0.999136,0.010259,0.0239575,0.0323629,-1.44543,-0.0725506,10.2297,-1.19967,-0.562319,1.59165,-0.0145095,-0.000732341,0.102289,1,9.17124e-05,-0.000266947,-0.000411835,0.0183425,-0.0533893,-0.0823669,0.999136,0.010259,0.0239575,0.0323629,0.372593,0.0655121,-0.738122,35.6875,3,61951,32494785
283,10,0.99914,0.010057,0.0244446,0.0319566,-1.95271,0.367219,7.64534,-1.86172,0.0883741,-1.24698,-0.0194522,0.00371036,0.0764707,1,-0.000144368,0.000469927,-0.000412846,-0.0288736,0.0939853,-0.0825692,0.99914,0.010057,0.0244446,0.0319566,0.37453,0.0654871,-0.737626,35.6875,3,61952,32494885
283,11,0.99914,0.010057,0.0244446,0.0319566,-1.95271,0.367219,7.64534,-1.86172,0.0883741,-1.24698,-0.0194522,0.00371036,0.0764707,1,-0.000144368,0.000469927,-0.000412846,-0.0288736,0.0939853,-0.0825692,0.99914,0.010057,0.0244446,0.0319566,0.37453,0.0654871,-0.737626,35.6875,3,61952,32494885
283,12,0.99914,0.010057,0.0244446,0.0319566,-1.95271,0.367219,7.64534,-1.86172,0.0883741,-1.24698,-0.0194522,0.00371036,0.0764707,1,-0.000144368,0.000469927,-0.000412846,-0.0288736,0.0939853,-0.0825692,0.99914,0.010057,0.0244446,0.0319566,0.37453,0.0654871,-0.737626,35.6875,3,61952,32494885
283,13,0.99917,0.00966521,0.0238329,0.0315921,-1.41449,-1.46436,8.88177,-1.42942,-1.75962,-0.392069,-0.0142663,-0.0145674,0.0888109,1,-0.000370832,-0.000623066,-0.000366309,-0.0741664,-0.124613,-0.0732619,0.99917,0.00966521,0.0238329,0.0315921,0.374374,0.0646378,-0.744715,35.6875,3,61953,32494985
283,14,0.99917,0.00966521,0.0238329,0.0315921,-1.41449,-1.46436,8.88177,-1.42942,-1.75962,-0.392069,-0.0142663,-0.0145674,0.0888109,1,-0.000370832,-0.000623066,-0.000366309,-0.0741664,-0.124613,-0.0732619,0.99917,0.00966521,0.0238329,0.0315921,0.374374,0.0646378,-0.744715,35.6875,3,61953,32494985
284,1,0.99917,0.00966521,0.0238329,0.0315921,-1.41449,-1.46436,8.88177,-1.42942,-1.75962,-0.392069,-0.0142663,-0.0145674,0.0888109,1,-0.000370832,-0.000623066,-0.000366309,-0.0741664,-0.124613,-0.0732619,0.99917,0.00966521,0.0238329,0.0315921,0.374374,0.0646378,-0.744715,35.6875,3,61953,32494985
284,2,0.999217,0.00996618,0.0223891,0.0310635,2.44702,-1.68483,12.5088,2.6054,-1.99442,3.35799,0.024083,-0.0169479,0.12515,0.999999,0.000299666,-0.00147871,-0.000505813,0.0599331,-0.295743,-0.101163,0.999217,0.00996618,0.0223891,0.0310635,0.371873,0.0623181,-0.750311,35.6875,3,61954,32495085
284,3,0.999217,0.00996618,0.0223891,0.0310635,2.44702,-1.68483,12.5088,2.6054,-1.99442,3.35799,0.024083,-0.0169479,0.12515,0.999999,0.000299666,-0.00147871,-0.000505813,0.0599331,-0.295743,-0.101163,0.999217,0.00996618,0.0223891,0.0310635,0.371873,0.0623181,-0.750311,35.6875,3,61954,32495085
284,4,0.999217,0.00996618,0.0223891,0.0310635,2.44702,-1.68483,12.5088,2.6054,-1.99442,3.35799,0.024083,-0.0169479,0.12515,0.999999,0.000299666,-0.00147871,-0.000505813,0.0599331,-0.295743,-0.101163,0.999217,0.00996618,0.0223891,0.0310635,0.371873,0.0623181,-0.750311,35.6875,3,61954,32495085
284,5,0.999186,0.0108492,0.0239295,0.030615,-0.285898,-0.0968156,8.63056,0.0387794,-0.575396,0.0387647,-0.00260272,-0.00113388,0.0863117,0.999998,0.000973898,0.00148985,-0.000437318,0.19478,0.29797,-0.0874636,0.999186,0.0108492,0.0239295,0.030615,0.367086,0.0608948,-0.750321,35.6875,3,61955,32495185
284,6,0.999186,0.0108492,0.0239295,0.030615,-0.285898,-0.0968156,8.63056,0.0387794,-0.575396,0.0387647,-0.00260272,-0.00113388,0.0863117,0.999998,0.000973898,0.00148985,-0.000437318,0.19478,0.29797,-0.0874636,0.999186,0.0108492,0.0239295,0.030615,0.367086,0.0608948,-0.750321,35.6875,3,61955,32495185
284,7,0.999186,0.0108492,0.0239295,0.030615,-0.285898,-0.0968156,8.63056,0.0387794,-0.575396,0.0387647,-0.00260272,-0.00113388,0.0863117,0.999998,0.000973898,0.00148985,-0.000437318,0.19478,0.29797,-0.0874636,0.999186,0.0108492,0.0239295,0.030615,0.367086,0.0608948,-0.750321,35.6875,3,61955,32495185
284,8,0.999152,0.0109493,0.0256763,0.0302586,-3.42771,0.652479,8.94265,-2.61066,0.344959,-0.969044,-0.0339642,0.00651479,0.0895466,0.999998,0.000195599,0.00172153,-0.000366469,0.0391199,0.344305,-0.0732939,0.999152,0.0109493,0.0256763,0.0302586,0.365708,0.0613405,-0.747274,35.6875,3,61956,32495285
284,9,0.999152,0.0109493,0.0256763,0.0302586,-3.42771,0.652479,8.94265,-2.61066,0.344959,-0.969044,-0.0339642,0.00651479,0.0895466,0.999998,0.000195599,0.00172153,-0.000366469,0.0391199,0.344305,-0.0732939,0.999152,0.0109493,0.0256763,0.0302586,0.365708,0.0613405,-0.747274,35.6875,3,61956,32495285
284,10,0.999152,0.0109493,0.0256763,0.0302586,-3.42771,0.652479,8.94265,-2.61066,0.344959,-0.969044,-0.0339642,0.00651479,0.0895466,0.999998,0.000195599,0.00172153,-0.000366469,0.0391199,0.344305,-0.0732939,0.999152,0.0109493,0.0256763,0.0302586,0.365708,0.0613405,-0.747274,35.6875,3,61956,32495285
284,11,0.999201,0.0107089,0.0241993,0.029938,-2.71135,-0.096797,10.1268,-3.24965,-0.505012,0.689568,-0.0274163,-0.000901738,0.101187,0.999999,-0.000244469,-0.00149295,-0.000306955,-0.0488938,-0.298589,-0.061391,0.999201,0.0107089,0.0241993,0.029938,0.368702,0.0622018,-0.742218,35.6875,3,61957,32495385
284,12,0.999201,0.0107089,0.0241993,0.029938,-2.71135,-0.096797,10.1268,-3.24965,-0.505012,0.689568,-0.0274163,-0.000901738,0.101187,0.999999,-0.000244469,-0.00149295,-0.000306955,-0.0488938,-0.298589,-0.061391,0.999201,0.0107089,0.0241993,0.029938,0.368702,0.0622018,-0.742218,35.6875,3,61957,32495385
285,1,0.999201,0.0107089,0.0241993,0.029938,-2.71135,-0.096797,10.1268,-3.24965,-0.505012,0.689568,-0.0274163,-0.000901738,0.101187,0.999999,-0.000244469,-0.00149295,-0.000306955,-0.0488938,-0.298589,-0.061391,0.999201,0.0107089,0.0241993,0.029938,0.368702,0.0622018,-0.742218,35.6875,3,61957,32495385
285,2,0.999245,0.0111669,0.0226985,0.0294798,1.04662,0.64352,10.5192,0.930952,0.189704,0.841419,0.0101476,0.00633038,0.10523,0.999999,0.000456121,-0.00154035,-0.0004289,0.0912243,-0.308069,-0.0857801,0.999245,0.0111669,0.0226985,0.0294798,0.372127,0.0587595,-0.74231,35.6875,3,61958,32495485
285,3,0.999245,0.0111669,0.0226985,0.0294798,1.04662,0.64352,10.5192,0.930952,0.189704,0.841419,0.0101476,0.00633038,0.10523,0.999999,0.000456121,-0.00154035,-0.0004289,0.0912243,-0.308069,-0.0857801,0.999245,0.0111669,0.0226985,0.0294798,0.372127,0.0587595,-0.74231,35.6875,3,61958,32495485
285,4,0.999245,0.0111669,0.0226985,0.0294798,1.04662,0.64352,10.5192,0.930952,0.189704,0.841419,0.0101476,0.00633038,0.10523,0.999999,0.000456121,-0.00154035,-0.0004289,0.0912243,-0.308069,-0.0857801,0.999245,0.0111669,0.0226985,0.0294798,0.372127,0.0587595,-0.74231,35.6875,3,61958,32495485
285,5,0.999238,0.0107858,0.0236047,0.0291491,1.65205,0.384373,11.3142,2.02836,0.312106,2.09437,0.0167253,0.00390332,0.113109,1,-0.000314305,0.000893482,-0.00034649,-0.062861,0.178696,-0.0692979,0.999238,0.0107858,0.0236047,0.0291491,0.373417,0.0569316,-0.749933,35.6875,3,61959,32495585
285,6,0.999238,0.0107858,0.0236047,0.0291491,1.65205,0.384373,11.3142,2.02836,0.312106,2.09437,0.0167253,0.00390332,0.113109,1,-0.000314305,0.000893482,-0.00034649,-0.062861,0.178696,-0.0692979,0.999238,0.0107858,0.0236047,0.0291491,0.373417,0.0569316,-0.749933,35.6875,3,61959,32495585
285,7,0.999238,0.0107858,0.0236047,0.0291491,1.65205,0.384373,11.3142,2.02836,0.312106,2.09437,0.0167253,0.00390332,0.113109,1,-0.000314305,0.000893482,-0.00034649,-0.062861,0.178696,-0.0692979,0.999238,0.0107858,0.0236047,0.0291491,0.373417,0.0569316,-0.749933,35.6875,3,61959,32495585
285,8,0.999208,0.0110017,0.0251452,0.028817,-2.05445,-0.548699,9.67417,-1.54517,-1.19034,0.932195,-0.0202556,-0.00553137,0.0968001,0.999999,0.000300671,0.00151211,-0.000338354,0.0601343,0.302422,-0.0676709,0.999208,0.0110017,0.0251452,0.028817,0.370424,0.0575155,-0.753947,35.6875,3,61960,32495685
285,9,0.999208,0.0110017,0.0251452,0.028817,-2.05445,-0.548699,9.67417,-1.54517,-1.19034,0.932195,-0.0202556,-0.00553137,0.0968001,0.999999,0.000300671,0.00151211,-0.000338354,0.0601343,0.302422,-0.0676709,0.999208,0.0110017,0.0251452,0.028817,0.370424,0.0575155,-0.753947,35.6875,3,61960,32495685
