frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
470,2,0.648297,0.0533407,0.0200886,-0.759251,-2.53765,0.520332,8.30268,0.496327,2.04244,-0.282412,-0.0253571,0.00517655,0.0830344,1,0.000164117,0.000116584,-9.37046e-06,0.0328233,0.0233169,-0.00187409,0.648297,0.0533407,0.0200886,-0.759251,0.0795725,0.553761,-0.812282,33.25,3,36193,3669539
470,3,0.648297,0.0533407,0.0200886,-0.759251,-2.53765,0.520332,8.30268,0.496327,2.04244,-0.282412,-0.0253571,0.00517655,0.0830344,1,0.000164117,0.000116584,-9.37046e-06,0.0328233,0.0233169,-0.00187409,0.648297,0.0533407,0.0200886,-0.759251,0.0795725,0.553761,-0.812282,33.25,3,36193,3669539
470,4,0.648297,0.0533407,0.0200886,-0.759251,-2.53765,0.520332,8.30268,0.496327,2.04244,-0.282412,-0.0253571,0.00517655,0.0830344,1,0.000164117,0.000116584,-9.37046e-06,0.0328233,0.0233169,-0.00187409,0.648297,0.0533407,0.0200886,-0.759251,0.0795725,0.553761,-0.812282,33.25,3,36193,3669539
470,5,0.648344,0.0531934,0.0200287,-0.759223,-1.12925,0.393747,8.31076,0.513646,0.786005,-0.559684,-0.0113174,0.00394451,0.0831039,1,-4.68811e-05,-0.000148427,3.32232e-05,-0.00937623,-0.0296853,0.00664465,0.648344,0.0531934,0.0200287,-0.759223,0.0802742,0.549259,-0.806325,33.25,3,36194,3669639
470,6,0.648344,0.0531934,0.0200287,-0.759223,-1.12925,0.393747,8.31076,0.513646,0.786005,-0.559684,-0.0113174,0.00394451,0.0831039,1,-4.68811e-05,-0.000148427,3.32232e-05,-0.00937623,-0.0296853,0.00664465,0.648344,0.0531934,0.0200287,-0.759223,0.0802742,0.549259,-0.806325,33.25,3,36194,3669639
470,7,0.648344,0.0531934,0.0200287,-0.759223,-1.12925,0.393747,8.31076,0.513646,0.786005,-0.559684,-0.0113174,0.00394451,0.0831039,1,-4.68811e-05,-0.000148427,3.32232e-05,-0.00937623,-0.0296853,0.00664465,0.648344,0.0531934,0.0200287,-0.759223,0.0802742,0.549259,-0.806325,33.25,3,36194,3669639
470,8,0.648387,0.053018,0.0199362,-0.759201,1.16226,-1.83714,11.6886,-1.95871,-1.08573,1.85086,0.011579,-0.0183613,0.116892,1,-4.01987e-05,-0.000191192,2.91053e-05,-0.00803974,-0.0382384,0.00582106,0.648387,0.053018,0.0199362,-0.759201,0.0788973,0.55115,-0.802236,33.25,3,36195,3669739
463,1,0.648387,0.053018,0.0199362,-0.759201,1.16226,-1.83714,11.6886,-1.95871,-1.08573,1.85086,0.011579,-0.0183613,0.116892,1,-4.01987e-05,-0.000191192,2.91053e-05,-0.00803974,-0.0382384,0.00582106,0.648387,0.053018,0.0199362,-0.759201,0.0788973,0.55115,-0.802236,33.25,3,36195,3669739
463,2,0.648387,0.0537703,0.0197131,-0.759154,-0.443686,-2.66175,12.1892,-4.15896,-0.690544,3.98353,-0.00432994,-0.0267793,0.12186,1,0.000662628,0.000430765,3.58631e-05,0.132526,0.086153,0.00717263,0.648387,0.0537703,0.0197131,-0.759154,0.0783103,0.554604,-0.804177,33.25,3,36196,3669839
463,3,0.648387,0.0537703,0.0197131,-0.759154,-0.443686,-2.66175,12.1892,-4.15896,-0.690544,3.98353,-0.00432994,-0.0267793,0.12186,1,0.000662628,0.000430765,3.58631e-05,0.132526,0.086153,0.00717263,0.648387,0.0537703,0.0197131,-0.759154,0.0783103,0.554604,-0.804177,33.25,3,36196,3669839
463,4,0.648387,0.0537703,0.0197131,-0.759154,-0.443686,-2.66175,12.1892,-4.15896,-0.690544,3.98353,-0.00432994,-0.0267793,0.12186,1,0.000662628,0.000430765,3.58631e-05,0.132526,0.086153,0.00717263,0.648387,0.0537703,0.0197131,-0.759154,0.0783103,0.554604,-0.804177,33.25,3,36196,3669839
472,1,0.648457,0.0538101,0.0194812,-0.759097,-2.84577,3.05947,7.98847,3.29607,2.24929,-0.7031,-0.0284812,0.0305576,0.0798905,1,0.000203958,-0.000116909,7.88253e-05,0.0407916,-0.0233819,0.0157651,0.648457,0.0538101,0.0194812,-0.759097,0.0800303,0.558111,-0.810167,33.25,3,36197,3669939
472,2,0.648457,0.0538101,0.0194812,-0.759097,-2.84577,3.05947,7.98847,3.29607,2.24929,-0.7031,-0.0284812,0.0305576,0.0798905,1,0.000203958,-0.000116909,7.88253e-05,0.0407916,-0.0233819,0.0157651,0.648457,0.0538101,0.0194812,-0.759097,0.0800303,0.558111,-0.810167,33.25,3,36197,3669939
472,3,0.648457,0.0538101,0.0194812,-0.759097,-2.84577,3.05947,7.98847,3.29607,2.24929,-0.7031,-0.0284812,0.0305576,0.0798905,1,0.000203958,-0.000116909,7.88253e-05,0.0407916,-0.0233819,0.0157651,0.648457,0.0538101,0.0194812,-0.759097,0.0800303,0.558111,-0.810167,33.25,3,36197,3669939
472,4,0.648523,0.0536204,0.0194672,-0.759054,0.209113,2.27176,9.47209,1.867,-0.717343,0.217803,0.0020602,0.0227388,0.0947165,1,-0.000110375,-0.000150539,5.32279e-05,-0.022075,-0.0301079,0.0106456,0.648523,0.0536204,0.0194672,-0.759054,0.0817825,0.559666,-0.816202,33.25,3,36198,3670039
472,5,0.648523,0.0536204,0.0194672,-0.759054,0.209113,2.27176,9.47209,1.867,-0.717343,0.217803,0.0020602,0.0227388,0.0947165,1,-0.000110375,-0.000150539,5.32279e-05,-0.022075,-0.0301079,0.0106456,0.648523,0.0536204,0.0194672,-0.759054,0.0817825,0.559666,-0.816202,33.25,3,36198,3670039
472,6,0.648523,0.0536204,0.0194672,-0.759054,0.209113,2.27176,9.47209,1.867,-0.717343,0.217803,0.0020602,0.0227388,0.0947165,1,-0.000110375,-0.000150539,5.32279e-05,-0.022075,-0.0301079,0.0106456,0.648523,0.0536204,0.0194672,-0.759054,0.0817825,0.559666,-0.816202,33.25,3,36198,3670039
472,7,0.648545,0.0535848,0.0196901,-0.759033,0.959705,0.308428,10.8148,-0.243979,-1.60262,1.59627,0.00962303,0.00312489,0.108144,1,-0.000187917,0.000120028,-1.94973e-06,-0.0375835,0.0240057,-0.000389947,0.648545,0.0535848,0.0196901,-0.759033,0.0794253,0.55676,-0.816255,33.25,3,36199,3670139
472,8,0.648545,0.0535848,0.0196901,-0.759033,0.959705,0.308428,10.8148,-0.243979,-1.60262,1.59627,0.00962303,0.00312489,0.108144,1,-0.000187917,0.000120028,-1.94973e-06,-0.0375835,0.0240057,-0.000389947,0.648545,0.0535848,0.0196901,-0.759033,0.0794253,0.55676,-0.816255,33.25,3,36199,3670139
472,9,0.648545,0.0535848,0.0196901,-0.759033,0.959705,0.308428,10.8148,-0.243979,-1.60262,1.59627,0.00962303,0.00312489,0.108144,1,-0.000187917,0.000120028,-1.94973e-06,-0.0375835,0.0240057,-0.000389947,0.648545,0.0535848,0.0196901,-0.759033,0.0794253,0.55676,-0.816255,33.25,3,36199,3670139
472,10,0.648529,0.0539542,0.0199583,-0.759013,0.725413,-2.20085,11.3896,-3.04872,-1.69158,2.54969,0.00735734,-0.0220184,0.113887,1,4.21614e-05,0.000457676,-2.37425e-05,0.00843229,0.0915352,-0.0047485,0.648529,0.0539542,0.0199583,-0.759013,0.0776603,0.553768,-0.811768,33.25,3,36200,3670239
473,1,0.648529,0.0539542,0.0199583,-0.759013,0.725413,-2.20085,11.3896,-3.04872,-1.69158,2.54969,0.00735734,-0.0220184,0.113887,1,4.21614e-05,0.000457676,-2.37425e-05,0.00843229,0.0915352,-0.0047485,0.648529,0.0539542,0.0199583,-0.759013,0.0776603,0.553768,-0.811768,33.25,3,36200,3670239
473,2,0.648529,0.0539542,0.0199583,-0.759013,0.725413,-2.20085,11.3896,-3.04872,-1.69158,2.54969,0.00735734,-0.0220184,0.113887,1,4.21614e-05,0.000457676,-2.37425e-05,0.00843229,0.0915352,-0.0047485,0.648529,0.0539542,0.0199583,-0.759013,0.0776603,0.553768,-0.811768,33.25,3,36200,3670239
473,3,0.648512,0.054382,0.0198855,-0.758999,-2.77033,0.579642,8.45316,-0.134217,2.51748,-0.372366,-0.0276557,0.00573964,0.084551,1,0.000339477,0.000280644,-1.1204e-05,0.0678955,0.0561288,-0.0022408,0.648512,0.054382,0.0198855,-0.758999,0.0781993,0.554685,-0.80872,33.25,3,36201,3670339
473,4,0.648512,0.054382,0.0198855,-0.758999,-2.77033,0.579642,8.45316,-0.134217,2.51748,-0.372366,-0.0276557,0.00573964,0.084551,1,0.000339477,0.000280644,-1.1204e-05,0.0678955,0.0561288,-0.0022408,0.648512,0.054382,0.0198855,-0.758999,0.0781993,0.554685,-0.80872,33.25,3,36201,3670339
473,5,0.648512,0.054382,0.0198855,-0.758999,-2.77033,0.579642,8.45316,-0.134217,2.51748,-0.372366,-0.0276557,0.00573964,0.084551,1,0.000339477,0.000280644,-1.1204e-05,0.0678955,0.0561288,-0.0022408,0.648512,0.054382,0.0198855,-0.758999,0.0781993,0.554685,-0.80872,33.25,3,36201,3670339
473,6,0.648525,0.0544206,0.0200204,-0.758982,-1.90873,1.09519,9.53055,0.545097,1.27642,0.863595,-0.0190645,0.0109659,0.0953085,1,-7.21336e-05,0.000119229,-6.21452e-06,-0.0144267,0.0238459,-0.0012429,0.648525,0.0544206,0.0200204,-0.758982,0.0781998,0.556131,-0.807678,33.25,3,36202,3670439
473,7,0.648525,0.0544206,0.0200204,-0.758982,-1.90873,1.09519,9.53055,0.545097,1.27642,0.863595,-0.0190645,0.0109659,0.0953085,1,-7.21336e-05,0.000119229,-6.21452e-06,-0.0144267,0.0238459,-0.0012429,0.648525,0.0544206,0.0200204,-0.758982,0.0781998,0.556131,-0.807678,33.25,3,36202,3670439
473,8,0.648525,0.0544206,0.0200204,-0.758982,-1.90873,1.09519,9.53055,0.545097,1.27642,0.863595,-0.0190645,0.0109659,0.0953085,1,-7.21336e-05,0.000119229,-6.21452e-06,-0.0144267,0.0238459,-0.0012429,0.648525,0.0544206,0.0200204,-0.758982,0.0781998,0.556131,-0.807678,33.25,3,36202,3670439
466,1,0.648528,0.0542276,0.0201415,-0.75899,-1.08766,0.61818,9.79474,0.516243,0.505659,1.00136,-0.0108892,0.00622385,0.0979434,1,-0.000210953,-6.66776e-05,-3.32584e-05,-0.0421905,-0.0133355,-0.00665167,0.648528,0.0542276,0.0201415,-0.75899,0.078909,0.562572,-0.813598,33.25,3,36203,3670539
466,2,0.648528,0.0542276,0.0201415,-0.75899,-1.08766,0.61818,9.79474,0.516243,0.505659,1.00136,-0.0108892,0.00622385,0.0979434,1,-0.000210953,-6.66776e-05,-3.32584e-05,-0.0421905,-0.0133355,-0.00665167,0.648528,0.0542276,0.0201415,-0.75899,0.078909,0.562572,-0.813598,33.25,3,36203,3670539
466,3,0.648528,0.0542276,0.0201415,-0.75899,-1.08766,0.61818,9.79474,0.516243,0.505659,1.00136,-0.0108892,0.00622385,0.0979434,1,-0.000210953,-6.66776e-05,-3.32584e-05,-0.0421905,-0.0133355,-0.00665167,0.648528,0.0542276,0.0201415,-0.75899,0.078909,0.562572,-0.813598,33.25,3,36203,3670539
466,4,0.648498,0.0541166,0.0201154,-0.759024,0.0428906,-0.197617,9.13155,-0.508492,-0.110251,-0.103348,0.000410271,-0.00196821,0.0913157,1,-4.38742e-05,-0.000100649,-6.40838e-05,-0.00877484,-0.0201299,-0.0128168,0.648498,0.0541166,0.0201154,-0.759024,0.0797242,0.565563,-0.817576,33.25,3,36204,3670639
466,5,0.648498,0.0541166,0.0201154,-0.759024,0.0428906,-0.197617,9.13155,-0.508492,-0.110251,-0.103348,0.000410271,-0.00196821,0.0913157,1,-4.38742e-05,-0.000100649,-6.40838e-05,-0.00877484,-0.0201299,-0.0128168,0.648498,0.0541166,0.0201154,-0.759024,0.0797242,0.565563,-0.817576,33.25,3,36204,3670639
466,6,0.648498,0.0541166,0.0201154,-0.759024,0.0428906,-0.197617,9.13155,-0.508492,-0.110251,-0.103348,0.000410271,-0.00196821,0.0913157,1,-4.38742e-05,-0.000100649,-6.40838e-05,-0.00877484,-0.0201299,-0.0128168,0.648498,0.0541166,0.0201154,-0.759024,0.0797242,0.565563,-0.817576,33.25,3,36204,3670639
466,7,0.648453,0.0542708,0.0202704,-0.759047,0.600091,-1.84525,10.6391,-2.18308,-1.31324,1.5855,0.00604474,-0.0184516,0.106388,1,-8.63373e-06,0.000218982,-7.47256e-05,-0.00172675,0.0437965,-0.0149451,0.648453,0.0542708,0.0202704,-0.759047,0.0773547,0.562665,-0.818135,33.25,3,36205,3670739
466,8,0.648453,0.0542708,0.0202704,-0.759047,0.600091,-1.84525,10.6391,-2.18308,-1.31324,1.5855,0.00604474,-0.0184516,0.106388,1,-8.63373e-06,0.000218982,-7.47256e-05,-0.00172675,0.0437965,-0.0149451,0.648453,0.0542708,0.0202704,-0.759047,0.0773547,0.562665,-0.818135,33.25,3,36205,3670739
475,1,0.648453,0.0542708,0.0202704,-0.759047,0.600091,-1.84525,10.6391,-2.18308,-1.31324,1.5855,0.00604474,-0.0184516,0.106388,1,-8.63373e-06,0.000218982,-7.47256e-05,-0.00172675,0.0437965,-0.0149451,0.648453,0.0542708,0.0202704,-0.759047,0.0773547,0.562665,-0.818135,33.25,3,36205,3670739
475,2,0.64841,0.0544843,0.0202743,-0.759068,-1.26984,-0.0157772,9.22813,-0.131728,0.77615,0.471607,-0.0126678,-0.000182868,0.0922855,1,0.000144675,0.000166161,-6.32884e-05,0.0289349,0.0332322,-0.0126577,0.64841,0.0544843,0.0202743,-0.759068,0.0760333,0.558251,-0.816207,33.25,3,36206,3670839
475,3,0.64841,0.0544843,0.0202743,-0.759068,-1.26984,-0.0157772,9.22813,-0.131728,0.77615,0.471607,-0.0126678,-0.000182868,0.0922855,1,0.000144675,0.000166161,-6.32884e-05,0.0289349,0.0332322,-0.0126577,0.64841,0.0544843,0.0202743,-0.759068,0.0760333,0.558251,-0.816207,33.25,3,36206,3670839
475,4,0.64841,0.0544843,0.0202743,-0.759068,-1.26984,-0.0157772,9.22813,-0.131728,0.77615,0.471607,-0.0126678,-0.000182868,0.0922855,1,0.000144675,0.000166161,-6.32884e-05,0.0289349,0.0332322,-0.0126577,0.64841,0.0544843,0.0202743,-0.759068,0.0760333,0.558251,-0.816207,33.25,3,36206,3670839
475,5,0.648397,0.0546088,0.0202556,-0.759072,-1.02289,0.109383,9.5828,-0.0711083,0.742817,0.380248,-0.0102126,0.00107485,0.0958299,1,0.000102234,8.42637e-05,-2.99116e-05,0.0204468,0.0168527,-0.00598232,0.648397,0.0546088,0.0202556,-0.759072,0.0751868,0.560102,-0.810101,33.25,3,36207,3670939
475,6,0.648397,0.0546088,0.0202556,-0.759072,-1.02289,0.109383,9.5828,-0.0711083,0.742817,0.380248,-0.0102126,0.00107485,0.0958299,1,0.000102234,8.42637e-05,-2.99116e-05,0.0204468,0.0168527,-0.00598232,0.648397,0.0546088,0.0202556,-0.759072,0.0751868,0.560102,-0.810101,33.25,3,36207,3670939
475,7,0.648397,0.0546088,0.0202556,-0.759072,-1.02289,0.109383,9.5828,-0.0711083,0.742817,0.380248,-0.0102126,0.00107485,0.0958299,1,0.000102234,8.42637e-05,-2.99116e-05,0.0204468,0.0168527,-0.00598232,0.648397,0.0546088,0.0202556,-0.759072,0.0751868,0.560102,-0.810101,33.25,3,36207,3670939
475,8,0.648384,0.0547682,0.0202853,-0.75907,-1.23246,-0.336786,10.2466,-0.591149,0.64831,1.58971,-0.0122957,-0.00338519,0.102469,1,8.79776e-05,0.000142274,-2.85747e-05,0.0175955,0.0284548,-0.00571495,0.648384,0.0547682,0.0202853,-0.75907,0.073724,0.563501,-0.808503,33.25,3,36208,3671039
475,9,0.648384,0.0547682,0.0202853,-0.75907,-1.23246,-0.336786,10.2466,-0.591149,0.64831,1.58971,-0.0122957,-0.00338519,0.102469,1,8.79776e-05,0.000142274,-2.85747e-05,0.0175955,0.0284548,-0.00571495,0.648384,0.0547682,0.0202853,-0.75907,0.073724,0.563501,-0.808503,33.25,3,36208,3671039
475,10,0.648384,0.0547682,0.0202853,-0.75907,-1.23246,-0.336786,10.2466,-0.591149,0.64831,1.58971,-0.0122957,-0.00338519,0.102469,1,8.79776e-05,0.000142274,-2.85747e-05,0.0175955,0.0284548,-0.00571495,0.648384,0.0547682,0.0202853,-0.75907,0.073724,0.563501,-0.808503,33.25,3,36208,3671039
468,1,0.648371,0.0547815,0.0201288,-0.759084,-1.77379,0.795409,8.6217,0.464665,1.36247,-0.189648,-0.0177529,0.00793198,0.086216,1,0.000135229,-9.02674e-05,-3.39715e-05,0.0270459,-0.0180535,-0.0067943,0.648371,0.0547815,0.0201288,-0.759084,0.073927,0.568519,-0.816474,33.25,3,36209,3671139
468,2,0.648371,0.0547815,0.0201288,-0.759084,-1.77379,0.795409,8.6217,0.464665,1.36247,-0.189648,-0.0177529,0.00793198,0.086216,1,0.000135229,-9.02674e-05,-3.39715e-05,0.0270459,-0.0180535,-0.0067943,0.648371,0.0547815,0.0201288,-0.759084,0.073927,0.568519,-0.816474,33.25,3,36209,3671139
468,3,0.648371,0.0547815,0.0201288,-0.759084,-1.77379,0.795409,8.6217,0.464665,1.36247,-0.189648,-0.0177529,0.00793198,0.086216,1,0.000135229,-9.02674e-05,-3.39715e-05,0.0270459,-0.0180535,-0.0067943,0.648371,0.0547815,0.0201288,-0.759084,0.073927,0.568519,-0.816474,33.25,3,36209,3671139
468,4,0.64838,0.0545913,0.0200874,-0.759091,-0.824671,0.582094,9.54172,0.24551,0.446533,0.459109,-0.00827893,0.00583763,0.0954134,1,-8.55445e-05,-0.000170179,-2.21426e-05,-0.0171089,-0.0340358,-0.00442852,0.64838,0.0545913,0.0200874,-0.759091,0.0723119,0.571548,-0.821449,33.25,3,36210,3671239
468,5,0.64838,0.0545913,0.0200874,-0.759091,-0.824671,0.582094,9.54172,0.24551,0.446533,0.459109,-0.00827893,0.00583763,0.0954134,1,-8.55445e-05,-0.000170179,-2.21426e-05,-0.0171089,-0.0340358,-0.00442852,0.64838,0.0545913,0.0200874,-0.759091,0.0723119,0.571548,-0.821449,33.25,3,36210,3671239
468,6,0.64838,0.0545913,0.0200874,-0.759091,-0.824671,0.582094,9.54172,0.24551,0.446533,0.459109,-0.00827893,0.00583763,0.0954134,1,-8.55445e-05,-0.000170179,-2.21426e-05,-0.0171089,-0.0340358,-0.00442852,0.64838,0.0545913,0.0200874,-0.759091,0.0723119,0.571548,-0.821449,33.25,3,36210,3671239
468,7,0.648391,0.054454,0.020265,-0.759087,0.915602,0.223421,11.9872,-0.216265,-1.82962,2.9191,0.00915912,0.00228602,0.11987,1,-0.000217935,1.24785e-05,-2.4049e-05,-0.043587,0.00249569,-0.00480979,0.648391,0.054454,0.020265,-0.759087,0.0704396,0.567671,-0.822032,33.25,3,36211,3671339
468,8,0.648391,0.054454,0.020265,-0.759087,0.915602,0.223421,11.9872,-0.216265,-1.82962,2.9191,0.00915912,0.00228602,0.11987,1,-0.000217935,1.24785e-05,-2.4049e-05,-0.043587,0.00249569,-0.00480979,0.648391,0.054454,0.020265,-0.759087,0.0704396,0.567671,-0.822032,33.25,3,36211,3671339
477,1,0.648391,0.054454,0.020265,-0.759087,0.915602,0.223421,11.9872,-0.216265,-1.82962,2.9191,0.00915912,0.00228602,0.11987,1,-0.000217935,1.24785e-05,-2.4049e-05,-0.043587,0.00249569,-0.00480979,0.648391,0.054454,0.020265,-0.759087,0.0704396,0.567671,-0.822032,33.25,3,36211,3671339
477,2,0.648391,0.0545845,0.020387,-0.759075,-0.864749,-0.804482,10.1763,-1.23371,0.188336,1.40032,-0.008611,-0.00804416,0.101766,1,-1.82186e-06,0.000180639,-1.71261e-05,-0.000364372,0.0361279,-0.00342522,0.648391,0.0545845,0.020387,-0.759075,0.0701298,0.563213,-0.818089,33.25,3,36212,3671439
477,3,0.648391,0.0545845,0.020387,-0.759075,-0.864749,-0.804482,10.1763,-1.23371,0.188336,1.40032,-0.008611,-0.00804416,0.101766,1,-1.82186e-06,0.000180639,-1.71261e-05,-0.000364372,0.0361279,-0.00342522,0.648391,0.0545845,0.020387,-0.759075,0.0701298,0.563213,-0.818089,33.25,3,36212,3671439
477,4,0.648391,0.0545845,0.020387,-0.759075,-0.864749,-0.804482,10.1763,-1.23371,0.188336,1.40032,-0.008611,-0.00804416,0.101766,1,-1.82186e-06,0.000180639,-1.71261e-05,-0.000364372,0.0361279,-0.00342522,0.648391,0.0545845,0.020387,-0.759075,0.0701298,0.563213,-0.818089,33.25,3,36212,3671439
477,5,0.648388,0.0546366,0.0203273,-0.759075,-1.91888,0.305023,8.03631,0.235726,1.86816,-0.883425,-0.0191883,0.0030372,0.0803637,1,8.58661e-05,2.66589e-06,-2.0133e-05,0.0171732,0.000533177,-0.00402661,0.648388,0.0546366,0.0203273,-0.759075,0.069291,0.563131,-0.813037,33.25,3,36213,3671539
477,6,0.648388,0.0546366,0.0203273,-0.759075,-1.91888,0.305023,8.03631,0.235726,1.86816,-0.883425,-0.0191883,0.0030372,0.0803637,1,8.58661e-05,2.66589e-06,-2.0133e-05,0.0171732,0.000533177,-0.00402661,0.648388,0.0546366,0.0203273,-0.759075,0.069291,0.563131,-0.813037,33.25,3,36213,3671539
478,1,0.648388,0.0546366,0.0203273,-0.759075,-1.91888,0.305023,8.03631,0.235726,1.86816,-0.883425,-0.0191883,0.0030372,0.0803637,1,8.58661e-05,2.66589e-06,-2.0133e-05,0.0171732,0.000533177,-0.00402661,0.648388,0.0546366,0.0203273,-0.759075,0.069291,0.563131,-0.813037,33.25,3,36213,3671539
478,2,0.648373,0.0546736,0.020415,-0.759082,0.69508,-0.110063,10.761,-0.528724,-1.41012,1.60177,0.0069693,-0.00109375,0.107609,1,-3.47799e-05,8.64207e-05,-4.37762e-05,-0.00695598,0.0172841,-0.00875523,0.648373,0.0546736,0.020415,-0.759082,0.0686717,0.568536,-0.814934,33.25,3,36214,3671639
478,3,0.648373,0.0546736,0.020415,-0.759082,0.69508,-0.110063,10.761,-0.528724,-1.41012,1.60177,0.0069693,-0.00109375,0.107609,1,-3.47799e-05,8.64207e-05,-4.37762e-05,-0.00695598,0.0172841,-0.00875523,0.648373,0.0546736,0.020415,-0.759082,0.0686717,0.568536,-0.814934,33.25,3,36214,3671639
478,4,0.648373,0.0546736,0.020415,-0.759082,0.69508,-0.110063,10.761,-0.528724,-1.41012,1.60177,0.0069693,-0.00109375,0.107609,1,-3.47799e-05,8.64207e-05,-4.37762e-05,-0.00695598,0.0172841,-0.00875523,0.648373,0.0546736,0.020415,-0.759082,0.0686717,0.568536,-0.814934,33.25,3,36214,3671639
478,5,0.648362,0.0548829,0.0205717,-0.759073,-0.558255,-0.397709,10.2039,-0.72013,0.101618,1.17978,-0.00552911,-0.00398164,0.102041,1,2.39309e-05,0.000263043,-3.01087e-05,0.00478618,0.0526087,-0.00602175,0.648362,0.0548829,0.0205717,-0.759073,0.0678973,0.577428,-0.820793,33.25,3,36215,3671739
478,6,0.648362,0.0548829,0.0205717,-0.759073,-0.558255,-0.397709,10.2039,-0.72013,0.101618,1.17978,-0.00552911,-0.00398164,0.102041,1,2.39309e-05,0.000263043,-3.01087e-05,0.00478618,0.0526087,-0.00602175,0.648362,0.0548829,0.0205717,-0.759073,0.0678973,0.577428,-0.820793,33.25,3,36215,3671739
478,7,0.64839,0.0551371,0.020642,-0.759028,-2.77359,-0.0827735,8.01048,-0.293988,1.98105,-0.4036,-0.0276971,-0.000847883,0.0801181,1,0.000115797,0.000242132,2.87722e-05,0.0231594,0.0484264,0.00575443,0.64839,0.0551371,0.020642,-0.759028,0.0682636,0.578472,-0.824812,33.25,3,36216,3671839
478,8,0.64839,0.0551371,0.020642,-0.759028,-2.77359,-0.0827735,8.01048,-0.293988,1.98105,-0.4036,-0.0276971,-0.000847883,0.0801181,1,0.000115797,0.000242132,2.87722e-05,0.0231594,0.0484264,0.00575443,0.64839,0.0551371,0.020642,-0.759028,0.0682636,0.578472,-0.824812,33.25,3,36216,3671839
478,9,0.64839,0.0551371,0.020642,-0.759028,-2.77359,-0.0827735,8.01048,-0.293988,1.98105,-0.4036,-0.0276971,-0.000847883,0.0801181,1,0.000115797,0.000242132,2.87722e-05,0.0231594,0.0484264,0.00575443,0.64839,0.0551371,0.020642,-0.759028,0.0682636,0.578472,-0.824812,33.25,3,36216,3671839
478,10,0.648465,0.0549208,0.0205877,-0.758982,-1.59722,0.295573,9.41517,0.44792,1.41719,0.224848,-0.0160096,0.00297207,0.0941448,1,-9.69581e-05,-0.000196767,6.00181e-05,-0.0193916,-0.0393533,0.0120036,0.648465,0.0549208,0.0205877,-0.758982,0.0659183,0.574111,-0.825404,33.25,3,36217,3671939
471,1,0.648465,0.0549208,0.0205877,-0.758982,-1.59722,0.295573,9.41517,0.44792,1.41719,0.224848,-0.0160096,0.00297207,0.0941448,1,-9.69581e-05,-0.000196767,6.00181e-05,-0.0193916,-0.0393533,0.0120036,0.648465,0.0549208,0.0205877,-0.758982,0.0659183,0.574111,-0.825404,33.25,3,36217,3671939
471,2,0.648465,0.0549208,0.0205877,-0.758982,-1.59722,0.295573,9.41517,0.44792,1.41719,0.224848,-0.0160096,0.00297207,0.0941448,1,-9.69581e-05,-0.000196767,6.00181e-05,-0.0193916,-0.0393533,0.0120036,0.648465,0.0549208,0.0205877,-0.758982,0.0659183,0.574111,-0.825404,33.25,3,36217,3671939
471,3,0.648527,0.0548523,0.0204155,-0.758938,-1.63175,-0.713324,9.81922,-1.06579,1.36837,1.02114,-0.0163483,-0.00715264,0.0981857,1,8.90689e-05,-0.000161168,5.82409e-05,0.0178138,-0.0322336,0.0116482,0.648527,0.0548523,0.0204155,-0.758938,0.0608058,0.57065,-0.820406,33.25,3,36218,3672039
471,4,0.648527,0.0548523,0.0204155,-0.758938,-1.63175,-0.713324,9.81922,-1.06579,1.36837,1.02114,-0.0163483,-0.00715264,0.0981857,1,8.90689e-05,-0.000161168,5.82409e-05,0.0178138,-0.0322336,0.0116482,0.648527,0.0548523,0.0204155,-0.758938,0.0608058,0.57065,-0.820406,33.25,3,36218,3672039
471,5,0.648527,0.0548523,0.0204155,-0.758938,-1.63175,-0.713324,9.81922,-1.06579,1.36837,1.02114,-0.0163483,-0.00715264,0.0981857,1,8.90689e-05,-0.000161168,5.82409e-05,0.0178138,-0.0322336,0.0116482,0.648527,0.0548523,0.0204155,-0.758938,0.0608058,0.57065,-0.820406,33.25,3,36218,3672039
471,6,0.648571,0.0547441,0.0201906,-0.758914,-0.391667,-1.48478,10.2818,-1.88175,-0.0421314,1.27872,-0.0039623,-0.0148696,0.102813,1,0.00010521,-0.000226243,2.97998e-05,0.021042,-0.0452487,0.00595996,0.648571,0.0547441,0.0201906,-0.758914,0.0580188,0.573493,-0.814269,33.25,3,36219,3672139
