frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
435,1,0.999259,0.0100656,0.0279039,0.0245408,-0.85552,-0.0539884,9.61263,-0.0229593,-0.866072,0.731763,-0.00856367,-0.000551743,0.0961255,1,4.588e-05,-4.51027e-05,0.000177498,0.009176,-0.00902054,0.0354996,0.999259,0.0100656,0.0279039,0.0245408,0.00623704,0.530584,-0.956906,35.5625,3,9141,40331364
435,2,0.999259,0.0100656,0.0279039,0.0245408,-0.85552,-0.0539884,9.61263,-0.0229593,-0.866072,0.731763,-0.00856367,-0.000551743,0.0961255,1,4.588e-05,-4.51027e-05,0.000177498,0.009176,-0.00902054,0.0354996,0.999259,0.0100656,0.0279039,0.0245408,0.00623704,0.530584,-0.956906,35.5625,3,9141,40331364
435,3,0.999256,0.0100492,0.0278475,0.0247091,-0.303173,0.10915,9.60213,0.226575,-0.635242,0.792923,-0.00304209,0.00109015,0.096021,1,1.46586e-06,-5.19419e-05,0.000175595,0.000293172,-0.0103884,0.035119,0.999256,0.0100492,0.0278475,0.0247091,0.00622562,0.533483,-0.955326,35.5625,3,9142,40331464
435,4,0.999256,0.0100492,0.0278475,0.0247091,-0.303173,0.10915,9.60213,0.226575,-0.635242,0.792923,-0.00304209,0.00109015,0.096021,1,1.46586e-06,-5.19419e-05,0.000175595,0.000293172,-0.0103884,0.035119,0.999256,0.0100492,0.0278475,0.0247091,0.00622562,0.533483,-0.955326,35.5625,3,9142,40331464
435,5,0.999256,0.0100492,0.0278475,0.0247091,-0.303173,0.10915,9.60213,0.226575,-0.635242,0.792923,-0.00304209,0.00109015,0.096021,1,1.46586e-06,-5.19419e-05,0.000175595,0.000293172,-0.0103884,0.035119,0.999256,0.0100492,0.0278475,0.0247091,0.00622562,0.533483,-0.955326,35.5625,3,9142,40331464
435,6,0.999253,0.0101089,0.0277977,0.0248697,-0.654724,-0.41027,9.7314,0.169123,-1.27815,0.931765,-0.006555,-0.00412008,0.0973128,1,7.78695e-05,-4.70944e-05,0.000170465,0.0155739,-0.00941887,0.034093,0.999253,0.0101089,0.0277977,0.0248697,0.00896901,0.535492,-0.95984,35.5625,3,9143,40331564
435,7,0.999253,0.0101089,0.0277977,0.0248697,-0.654724,-0.41027,9.7314,0.169123,-1.27815,0.931765,-0.006555,-0.00412008,0.0973128,1,7.78695e-05,-4.70944e-05,0.000170465,0.0155739,-0.00941887,0.034093,0.999253,0.0101089,0.0277977,0.0248697,0.00896901,0.535492,-0.95984,35.5625,3,9143,40331564
435,8,0.999253,0.0101089,0.0277977,0.0248697,-0.654724,-0.41027,9.7314,0.169123,-1.27815,0.931765,-0.006555,-0.00412008,0.0973128,1,7.78695e-05,-4.70944e-05,0.000170465,0.0155739,-0.00941887,0.034093,0.999253,0.0101089,0.0277977,0.0248697,0.00896901,0.535492,-0.95984,35.5625,3,9143,40331564
435,9,0.99925,0.0101868,0.0277378,0.0250454,-0.270851,-0.287693,9.99644,0.282314,-1.197,1.11435,-0.00271896,-0.00289706,0.0999635,1,9.5649e-05,-5.76092e-05,0.000185678,0.0191298,-0.0115218,0.0371357,0.99925,0.0101868,0.0277378,0.0250454,0.0107787,0.536523,-0.963866,35.5625,3,9144,40331664
435,10,0.99925,0.0101868,0.0277378,0.0250454,-0.270851,-0.287693,9.99644,0.282314,-1.197,1.11435,-0.00271896,-0.00289706,0.0999635,1,9.5649e-05,-5.76092e-05,0.000185678,0.0191298,-0.0115218,0.0371357,0.99925,0.0101868,0.0277378,0.0250454,0.0107787,0.536523,-0.963866,35.5625,3,9144,40331664
436,1,0.99925,0.0101868,0.0277378,0.0250454,-0.270851,-0.287693,9.99644,0.282314,-1.197,1.11435,-0.00271896,-0.00289706,0.0999635,1,9.5649e-05,-5.76092e-05,0.000185678,0.0191298,-0.0115218,0.0371357,0.99925,0.0101868,0.0277378,0.0250454,0.0107787,0.536523,-0.963866,35.5625,3,9144,40331664
436,2,0.999243,0.010197,0.0277741,0.025243,-0.739124,0.337929,9.91397,0.163911,-0.445832,0.917938,-0.00738454,0.00337033,0.0991405,1,2.99454e-05,4.07492e-05,0.000204787,0.00598909,0.00814984,0.0409574,0.999243,0.010197,0.0277741,0.025243,0.00936286,0.53266,-0.965461,35.5625,3,9145,40331764
436,3,0.999243,0.010197,0.0277741,0.025243,-0.739124,0.337929,9.91397,0.163911,-0.445832,0.917938,-0.00738454,0.00337033,0.0991405,1,2.99454e-05,4.07492e-05,0.000204787,0.00598909,0.00814984,0.0409574,0.999243,0.010197,0.0277741,0.025243,0.00936286,0.53266,-0.965461,35.5625,3,9145,40331764
436,4,0.999243,0.010197,0.0277741,0.025243,-0.739124,0.337929,9.91397,0.163911,-0.445832,0.917938,-0.00738454,0.00337033,0.0991405,1,2.99454e-05,4.07492e-05,0.000204787,0.00598909,0.00814984,0.0409574,0.999243,0.010197,0.0277741,0.025243,0.00936286,0.53266,-0.965461,35.5625,3,9145,40331764
436,5,0.999241,0.0101728,0.027718,0.0254064,-0.397171,0.334978,9.75838,0.202632,-0.37758,0.77183,-0.00398287,0.00334963,0.0975834,1,-6.22747e-06,-5.13201e-05,0.000171401,-0.00124549,-0.010264,0.0342801,0.999241,0.0101728,0.027718,0.0254064,0.0056449,0.530669,-0.961447,35.5625,3,9146,40331864
436,6,0.999241,0.0101728,0.027718,0.0254064,-0.397171,0.334978,9.75838,0.202632,-0.37758,0.77183,-0.00398287,0.00334963,0.0975834,1,-6.22747e-06,-5.13201e-05,0.000171401,-0.00124549,-0.010264,0.0342801,0.999241,0.0101728,0.027718,0.0254064,0.0056449,0.530669,-0.961447,35.5625,3,9146,40331864
436,7,0.999241,0.0101728,0.027718,0.0254064,-0.397171,0.334978,9.75838,0.202632,-0.37758,0.77183,-0.00398287,0.00334963,0.0975834,1,-6.22747e-06,-5.13201e-05,0.000171401,-0.00124549,-0.010264,0.0342801,0.999241,0.0101728,0.027718,0.0254064,0.0056449,0.530669,-0.961447,35.5625,3,9146,40331864
436,8,0.999236,0.0101698,0.0277771,0.0255453,-0.296402,0.0946224,9.90312,0.388513,-0.684504,1.14649,-0.0029518,0.000941725,0.0990316,1,1.83542e-05,6.31034e-05,0.00014597,0.00367083,0.0126207,0.0291939,0.999236,0.0101698,0.0277771,0.0255453,0.00483115,0.532014,-0.954343,35.5625,3,9147,40331964
436,9,0.999236,0.0101698,0.0277771,0.0255453,-0.296402,0.0946224,9.90312,0.388513,-0.684504,1.14649,-0.0029518,0.000941725,0.0990316,1,1.83542e-05,6.31034e-05,0.00014597,0.00367083,0.0126207,0.0291939,0.999236,0.0101698,0.0277771,0.0255453,0.00483115,0.532014,-0.954343,35.5625,3,9147,40331964
436,10,0.999236,0.0101698,0.0277771,0.0255453,-0.296402,0.0946224,9.90312,0.388513,-0.684504,1.14649,-0.0029518,0.000941725,0.0990316,1,1.83542e-05,6.31034e-05,0.00014597,0.00367083,0.0126207,0.0291939,0.999236,0.0101698,0.0277771,0.0255453,0.00483115,0.532014,-0.954343,35.5625,3,9147,40331964
284,1,0.999232,0.010169,0.0277889,0.0256782,-0.984524,0.0448733,9.73402,-0.283375,-0.75061,1.0312,-0.00984228,0.000442214,0.0973406,1,1.92928e-05,1.58804e-05,0.000140354,0.00385857,0.00317608,0.0280709,0.999232,0.010169,0.0277889,0.0256782,0.00815481,0.535391,-0.953778,35.5625,3,9148,40332064
284,2,0.999232,0.010169,0.0277889,0.0256782,-0.984524,0.0448733,9.73402,-0.283375,-0.75061,1.0312,-0.00984228,0.000442214,0.0973406,1,1.92928e-05,1.58804e-05,0.000140354,0.00385857,0.00317608,0.0280709,0.999232,0.010169,0.0277889,0.0256782,0.00815481,0.535391,-0.953778,35.5625,3,9148,40332064
284,3,0.999232,0.010169,0.0277889,0.0256782,-0.984524,0.0448733,9.73402,-0.283375,-0.75061,1.0312,-0.00984228,0.000442214,0.0973406,1,1.92928e-05,1.58804e-05,0.000140354,0.00385857,0.00317608,0.0280709,0.999232,0.010169,0.0277889,0.0256782,0.00815481,0.535391,-0.953778,35.5625,3,9148,40332064
284,4,0.999228,0.0101087,0.0278105,0.0258421,-0.339105,-0.194239,10.1326,0.413415,-0.853719,1.13877,-0.00338489,-0.00193526,0.101326,1,-4.08695e-05,2.71271e-05,0.000169127,-0.00817389,0.00542541,0.0338255,0.999228,0.0101087,0.0278105,0.0258421,0.0127828,0.541268,-0.957204,35.5625,3,9149,40332164
284,5,0.999228,0.0101087,0.0278105,0.0258421,-0.339105,-0.194239,10.1326,0.413415,-0.853719,1.13877,-0.00338489,-0.00193526,0.101326,1,-4.08695e-05,2.71271e-05,0.000169127,-0.00817389,0.00542541,0.0338255,0.999228,0.0101087,0.0278105,0.0258421,0.0127828,0.541268,-0.957204,35.5625,3,9149,40332164
284,6,0.999228,0.0101087,0.0278105,0.0258421,-0.339105,-0.194239,10.1326,0.413415,-0.853719,1.13877,-0.00338489,-0.00193526,0.101326,1,-4.08695e-05,2.71271e-05,0.000169127,-0.00817389,0.00542541,0.0338255,0.999228,0.0101087,0.0278105,0.0258421,0.0127828,0.541268,-0.957204,35.5625,3,9149,40332164
284,7,0.999222,0.010137,0.0278773,0.0259923,-0.627756,-0.542747,9.99111,0.255388,-1.33563,1.14973,-0.00626187,-0.00543932,0.0999115,1,4.94986e-05,6.99897e-05,0.000156319,0.00989972,0.0139979,0.0312638,0.999222,0.010137,0.0278773,0.0259923,0.0136178,0.542316,-0.96173,35.5625,3,9150,40332264
284,8,0.999222,0.010137,0.0278773,0.0259923,-0.627756,-0.542747,9.99111,0.255388,-1.33563,1.14973,-0.00626187,-0.00543932,0.0999115,1,4.94986e-05,6.99897e-05,0.000156319,0.00989972,0.0139979,0.0312638,0.999222,0.010137,0.0278773,0.0259923,0.0136178,0.542316,-0.96173,35.5625,3,9150,40332264
285,1,0.999222,0.010137,0.0278773,0.0259923,-0.627756,-0.542747,9.99111,0.255388,-1.33563,1.14973,-0.00626187,-0.00543932,0.0999115,1,4.94986e-05,6.99897e-05,0.000156319,0.00989972,0.0139979,0.0312638,0.999222,0.010137,0.0278773,0.0259923,0.0136178,0.542316,-0.96173,35.5625,3,9150,40332264
285,2,0.999218,0.0101425,0.0278586,0.0261609,-1.17708,-0.049423,9.13931,-0.65035,-0.854555,0.246233,-0.0117733,-0.000502798,0.0913927,1,2.43355e-05,-1.47643e-05,0.000175003,0.0048671,-0.00295286,0.0350006,0.999218,0.0101425,0.0278586,0.0261609,0.0127074,0.536986,-0.96336,35.5625,3,9151,40332364
285,3,0.999218,0.0101425,0.0278586,0.0261609,-1.17708,-0.049423,9.13931,-0.65035,-0.854555,0.246233,-0.0117733,-0.000502798,0.0913927,1,2.43355e-05,-1.47643e-05,0.000175003,0.0048671,-0.00295286,0.0350006,0.999218,0.0101425,0.0278586,0.0261609,0.0127074,0.536986,-0.96336,35.5625,3,9151,40332364
285,4,0.999218,0.0101425,0.0278586,0.0261609,-1.17708,-0.049423,9.13931,-0.65035,-0.854555,0.246233,-0.0117733,-0.000502798,0.0913927,1,2.43355e-05,-1.47643e-05,0.000175003,0.0048671,-0.00295286,0.0350006,0.999218,0.0101425,0.0278586,0.0261609,0.0127074,0.536986,-0.96336,35.5625,3,9151,40332364
285,5,0.999215,0.0101368,0.0278083,0.0263391,-0.510118,-0.0536994,9.67643,0.0589275,-0.805776,0.758395,-0.00510998,-0.000541202,0.0967638,1,1.19403e-05,-4.65204e-05,0.000185801,0.00238807,-0.00930407,0.0371602,0.999215,0.0101368,0.0278083,0.0263391,0.00901363,0.533531,-0.959379,35.5625,3,9152,40332464
285,6,0.999215,0.0101368,0.0278083,0.0263391,-0.510118,-0.0536994,9.67643,0.0589275,-0.805776,0.758395,-0.00510998,-0.000541202,0.0967638,1,1.19403e-05,-4.65204e-05,0.000185801,0.00238807,-0.00930407,0.0371602,0.999215,0.0101368,0.0278083,0.0263391,0.00901363,0.533531,-0.959379,35.5625,3,9152,40332464
285,7,0.999215,0.0101368,0.0278083,0.0263391,-0.510118,-0.0536994,9.67643,0.0589275,-0.805776,0.758395,-0.00510998,-0.000541202,0.0967638,1,1.19403e-05,-4.65204e-05,0.000185801,0.00238807,-0.00930407,0.0371602,0.999215,0.0101368,0.0278083,0.0263391,0.00901363,0.533531,-0.959379,35.5625,3,9152,40332464
285,8,0.99921,0.0101728,0.027815,0.0265079,-0.135132,0.058309,9.96653,0.7218,-0.72222,1.14442,-0.0013497,0.000571572,0.0996654,1,5.54034e-05,9.15237e-06,0.000175708,0.0110807,0.00183047,0.0351415,0.99921,0.0101728,0.027815,0.0265079,0.00728182,0.531479,-0.952851,35.5625,3,9153,40332564
285,9,0.99921,0.0101728,0.027815,0.0265079,-0.135132,0.058309,9.96653,0.7218,-0.72222,1.14442,-0.0013497,0.000571572,0.0996654,1,5.54034e-05,9.15237e-06,0.000175708,0.0110807,0.00183047,0.0351415,0.99921,0.0101728,0.027815,0.0265079,0.00728182,0.531479,-0.952851,35.5625,3,9153,40332564
285,10,0.99921,0.0101728,0.027815,0.0265079,-0.135132,0.058309,9.96653,0.7218,-0.72222,1.14442,-0.0013497,0.000571572,0.0996654,1,5.54034e-05,9.15237e-06,0.000175708,0.0110807,0.00183047,0.0351415,0.99921,0.0101728,0.027815,0.0265079,0.00728182,0.531479,-0.952851,35.5625,3,9153,40332564
285,11,0.999206,0.0102019,0.0277958,0.0266732,-0.788471,-0.0692681,9.61642,-0.0834008,-0.84705,0.695923,-0.00788758,-0.000704611,0.0961638,1,4.78555e-05,-1.61835e-05,0.000172844,0.0095711,-0.0032367,0.0345689,0.999206,0.0102019,0.0277958,0.0266732,0.00922,0.53579,-0.949228,35.5625,3,9154,40332664
285,12,0.999206,0.0102019,0.0277958,0.0266732,-0.788471,-0.0692681,9.61642,-0.0834008,-0.84705,0.695923,-0.00788758,-0.000704611,0.0961638,1,4.78555e-05,-1.61835e-05,0.000172844,0.0095711,-0.0032367,0.0345689,0.999206,0.0102019,0.0277958,0.0266732,0.00922,0.53579,-0.949228,35.5625,3,9154,40332664
286,1,0.999206,0.0102019,0.0277958,0.0266732,-0.788471,-0.0692681,9.61642,-0.0834008,-0.84705,0.695923,-0.00788758,-0.000704611,0.0961638,1,4.78555e-05,-1.61835e-05,0.000172844,0.0095711,-0.0032367,0.0345689,0.999206,0.0102019,0.0277958,0.0266732,0.00922,0.53579,-0.949228,35.5625,3,9154,40332664
286,2,0.999204,0.0102022,0.0276979,0.026852,-0.595126,-0.363358,9.91592,-0.00386792,-1.09512,1.05917,-0.00596858,-0.00363909,0.0991579,1,1.65918e-05,-9.41739e-05,0.00018637,0.00331837,-0.0188348,0.0372741,0.999204,0.0102022,0.0276979,0.026852,0.013392,0.543098,-0.9506,35.5625,3,9155,40332764
286,3,0.999204,0.0102022,0.0276979,0.026852,-0.595126,-0.363358,9.91592,-0.00386792,-1.09512,1.05917,-0.00596858,-0.00363909,0.0991579,1,1.65918e-05,-9.41739e-05,0.00018637,0.00331837,-0.0188348,0.0372741,0.999204,0.0102022,0.0276979,0.026852,0.013392,0.543098,-0.9506,35.5625,3,9155,40332764
286,4,0.999204,0.0102022,0.0276979,0.026852,-0.595126,-0.363358,9.91592,-0.00386792,-1.09512,1.05917,-0.00596858,-0.00363909,0.0991579,1,1.65918e-05,-9.41739e-05,0.00018637,0.00331837,-0.0188348,0.0372741,0.999204,0.0102022,0.0276979,0.026852,0.013392,0.543098,-0.9506,35.5625,3,9155,40332764
286,5,0.999198,0.0101964,0.027714,0.0270455,-0.626358,-0.128494,9.76269,0.123495,-0.940644,0.996276,-0.00625914,-0.00129004,0.0976271,1,1.32671e-05,2.00681e-05,0.000200491,0.00265342,0.00401361,0.0400982,0.999198,0.0101964,0.027714,0.0270455,0.0132401,0.544172,-0.956131,35.5625,3,9156,40332864
286,6,0.999198,0.0101964,0.027714,0.0270455,-0.626358,-0.128494,9.76269,0.123495,-0.940644,0.996276,-0.00625914,-0.00129004,0.0976271,1,1.32671e-05,2.00681e-05,0.000200491,0.00265342,0.00401361,0.0400982,0.999198,0.0101964,0.027714,0.0270455,0.0132401,0.544172,-0.956131,35.5625,3,9156,40332864
286,7,0.999198,0.0101964,0.027714,0.0270455,-0.626358,-0.128494,9.76269,0.123495,-0.940644,0.996276,-0.00625914,-0.00129004,0.0976271,1,1.32671e-05,2.00681e-05,0.000200491,0.00265342,0.00401361,0.0400982,0.999198,0.0101964,0.027714,0.0270455,0.0132401,0.544172,-0.956131,35.5625,3,9156,40332864
286,8,0.999192,0.010289,0.0276879,0.0272365,-0.543233,-0.196462,10.2952,0.525026,-1.11696,1.30411,-0.00543668,-0.00198961,0.102951,1,0.000110759,-2.49781e-05,0.000200306,0.0221517,-0.00499562,0.0400612,0.999192,0.010289,0.0276879,0.0272365,0.0113964,0.539311,-0.956231,35.5625,3,9157,40332964
287,1,0.999192,0.010289,0.0276879,0.0272365,-0.543233,-0.196462,10.2952,0.525026,-1.11696,1.30411,-0.00543668,-0.00198961,0.102951,1,0.000110759,-2.49781e-05,0.000200306,0.0221517,-0.00499562,0.0400612,0.999192,0.010289,0.0276879,0.0272365,0.0113964,0.539311,-0.956231,35.5625,3,9157,40332964
287,2,0.999192,0.010289,0.0276879,0.0272365,-0.543233,-0.196462,10.2952,0.525026,-1.11696,1.30411,-0.00543668,-0.00198961,0.102951,1,0.000110759,-2.49781e-05,0.000200306,0.0221517,-0.00499562,0.0400612,0.999192,0.010289,0.0276879,0.0272365,0.0113964,0.539311,-0.956231,35.5625,3,9157,40332964
287,3,0.999188,0.0102966,0.0276836,0.0274119,-0.198145,0.54702,10.0207,0.339584,-0.247837,1.08386,-0.00198365,0.00546409,0.100207,1,2.69056e-05,-1.00771e-06,0.000182126,0.00538112,-0.000201543,0.0364252,0.999188,0.0102966,0.0276836,0.0274119,0.0100959,0.535845,-0.952767,35.5625,3,9158,40333064
287,4,0.999188,0.0102966,0.0276836,0.0274119,-0.198145,0.54702,10.0207,0.339584,-0.247837,1.08386,-0.00198365,0.00546409,0.100207,1,2.69056e-05,-1.00771e-06,0.000182126,0.00538112,-0.000201543,0.0364252,0.999188,0.0102966,0.0276836,0.0274119,0.0100959,0.535845,-0.952767,35.5625,3,9158,40333064
287,5,0.999188,0.0102966,0.0276836,0.0274119,-0.198145,0.54702,10.0207,0.339584,-0.247837,1.08386,-0.00198365,0.00546409,0.100207,1,2.69056e-05,-1.00771e-06,0.000182126,0.00538112,-0.000201543,0.0364252,0.999188,0.0102966,0.0276836,0.0274119,0.0100959,0.535845,-0.952767,35.5625,3,9158,40333064
287,6,0.999183,0.0102578,0.0277072,0.0275862,-1.09535,-0.0125132,9.55385,-0.551859,-0.803338,0.87447,-0.010948,-0.000125415,0.0955391,1,-1.91123e-05,2.84411e-05,0.000179692,-0.00382245,0.00568822,0.0359383,0.999183,0.0102578,0.0277072,0.0275862,0.00977087,0.535253,-0.946718,35.5625,3,9159,40333164
287,7,0.999183,0.0102578,0.0277072,0.0275862,-1.09535,-0.0125132,9.55385,-0.551859,-0.803338,0.87447,-0.010948,-0.000125415,0.0955391,1,-1.91123e-05,2.84411e-05,0.000179692,-0.00382245,0.00568822,0.0359383,0.999183,0.0102578,0.0277072,0.0275862,0.00977087,0.535253,-0.946718,35.5625,3,9159,40333164
287,8,0.999183,0.0102578,0.0277072,0.0275862,-1.09535,-0.0125132,9.55385,-0.551859,-0.803338,0.87447,-0.010948,-0.000125415,0.0955391,1,-1.91123e-05,2.84411e-05,0.000179692,-0.00382245,0.00568822,0.0359383,0.999183,0.0102578,0.0277072,0.0275862,0.00977087,0.535253,-0.946718,35.5625,3,9159,40333164
441,1,0.999178,0.0102568,0.0277087,0.0277592,-0.781659,0.00637493,9.52543,-0.132194,-0.842249,0.705457,-0.00781572,5.75265e-05,0.0952544,1,1.79389e-05,4.70976e-06,0.000179453,0.00358778,0.000941953,0.0358905,0.999178,0.0102568,0.0277087,0.0277592,0.0126262,0.540071,-0.944603,35.5625,3,9160,40333264
441,2,0.999178,0.0102568,0.0277087,0.0277592,-0.781659,0.00637493,9.52543,-0.132194,-0.842249,0.705457,-0.00781572,5.75265e-05,0.0952544,1,1.79389e-05,4.70976e-06,0.000179453,0.00358778,0.000941953,0.0358905,0.999178,0.0102568,0.0277087,0.0277592,0.0126262,0.540071,-0.944603,35.5625,3,9160,40333264
441,3,0.999178,0.0102568,0.0277087,0.0277592,-0.781659,0.00637493,9.52543,-0.132194,-0.842249,0.705457,-0.00781572,5.75265e-05,0.0952544,1,1.79389e-05,4.70976e-06,0.000179453,0.00358778,0.000941953,0.0358905,0.999178,0.0102568,0.0277087,0.0277592,0.0126262,0.540071,-0.944603,35.5625,3,9160,40333264
441,4,0.999175,0.0102331,0.0276625,0.0279273,-0.546334,-0.0836095,9.77748,0.361542,-0.815463,0.717333,-0.00547138,-0.000836836,0.0977743,1,-5.96386e-06,-4.2626e-05,0.000174355,-0.00119277,-0.00852519,0.034871,0.999175,0.0102331,0.0276625,0.0279273,0.0143793,0.544517,-0.948553,35.5625,3,9161,40333364
441,5,0.999175,0.0102331,0.0276625,0.0279273,-0.546334,-0.0836095,9.77748,0.361542,-0.815463,0.717333,-0.00547138,-0.000836836,0.0977743,1,-5.96386e-06,-4.2626e-05,0.000174355,-0.00119277,-0.00852519,0.034871,0.999175,0.0102331,0.0276625,0.0279273,0.0143793,0.544517,-0.948553,35.5625,3,9161,40333364
441,6,0.999175,0.0102331,0.0276625,0.0279273,-0.546334,-0.0836095,9.77748,0.361542,-0.815463,0.717333,-0.00547138,-0.000836836,0.0977743,1,-5.96386e-06,-4.2626e-05,0.000174355,-0.00119277,-0.00852519,0.034871,0.999175,0.0102331,0.0276625,0.0279273,0.0143793,0.544517,-0.948553,35.5625,3,9161,40333364
441,7,0.999171,0.0102342,0.0276304,0.0280985,-0.171891,-0.0141073,9.75077,0.409386,-0.834057,0.892364,-0.00172454,-0.000145434,0.0975076,1,1.9223e-05,-2.91199e-05,0.000177742,0.0038446,-0.00582398,0.0355483,0.999171,0.0102342,0.0276304,0.0280985,0.0123277,0.54559,-0.953065,35.5625,3,9162,40333464
441,8,0.999171,0.0102342,0.0276304,0.0280985,-0.171891,-0.0141073,9.75077,0.409386,-0.834057,0.892364,-0.00172454,-0.000145434,0.0975076,1,1.9223e-05,-2.91199e-05,0.000177742,0.0038446,-0.00582398,0.0355483,0.999171,0.0102342,0.0276304,0.0280985,0.0123277,0.54559,-0.953065,35.5625,3,9162,40333464
441,9,0.999171,0.0102342,0.0276304,0.0280985,-0.171891,-0.0141073,9.75077,0.409386,-0.834057,0.892364,-0.00172454,-0.000145434,0.0975076,1,1.9223e-05,-2.91199e-05,0.000177742,0.0038446,-0.00582398,0.0355483,0.999171,0.0102342,0.0276304,0.0280985,0.0123277,0.54559,-0.953065,35.5625,3,9162,40333464
441,10,0.999166,0.0102196,0.0276198,0.0282841,-0.631187,-0.242252,9.98156,-0.0294543,-1.04434,1.13211,-0.00631231,-0.00242566,0.0998155,1,3.62317e-06,-6.82759e-06,0.000190927,0.000724634,-0.00136552,0.0381855,0.999166,0.0102196,0.0276198,0.0282841,0.0119074,0.542658,-0.952623,35.5625,3,9163,40333564
289,1,0.999166,0.0102196,0.0276198,0.0282841,-0.631187,-0.242252,9.98156,-0.0294543,-1.04434,1.13211,-0.00631231,-0.00242566,0.0998155,1,3.62317e-06,-6.82759e-06,0.000190927,0.000724634,-0.00136552,0.0381855,0.999166,0.0102196,0.0276198,0.0282841,0.0119074,0.542658,-0.952623,35.5625,3,9163,40333564
289,2,0.999166,0.0102196,0.0276198,0.0282841,-0.631187,-0.242252,9.98156,-0.0294543,-1.04434,1.13211,-0.00631231,-0.00242566,0.0998155,1,3.62317e-06,-6.82759e-06,0.000190927,0.000724634,-0.00136552,0.0381855,0.999166,0.0102196,0.0276198,0.0282841,0.0119074,0.542658,-0.952623,35.5625,3,9163,40333564
289,3,0.999161,0.010221,0.027616,0.0284544,-0.837146,-0.168931,9.58773,-0.185123,-0.916502,0.666918,-0.008371,-0.00169621,0.0958772,1,2.02975e-05,-7.6238e-07,0.000179647,0.00405949,-0.000152476,0.0359294,0.999161,0.010221,0.027616,0.0284544,0.0120421,0.539668,-0.949155,35.5625,3,9164,40333664
289,4,0.999161,0.010221,0.027616,0.0284544,-0.837146,-0.168931,9.58773,-0.185123,-0.916502,0.666918,-0.008371,-0.00169621,0.0958772,1,2.02975e-05,-7.6238e-07,0.000179647,0.00405949,-0.000152476,0.0359294,0.999161,0.010221,0.027616,0.0284544,0.0120421,0.539668,-0.949155,35.5625,3,9164,40333664
289,5,0.999161,0.010221,0.027616,0.0284544,-0.837146,-0.168931,9.58773,-0.185123,-0.916502,0.666918,-0.008371,-0.00169621,0.0958772,1,2.02975e-05,-7.6238e-07,0.000179647,0.00405949,-0.000152476,0.0359294,0.999161,0.010221,0.027616,0.0284544,0.0120421,0.539668,-0.949155,35.5625,3,9164,40333664
289,6,0.999156,0.010258,0.0275967,0.0286422,-0.722451,-0.296163,9.5825,0.236867,-1.08159,0.729272,-0.00722667,-0.00297502,0.0958244,1,5.51295e-05,-1.73101e-05,0.000195133,0.0110259,-0.00346202,0.0390266,0.999156,0.010258,0.0275967,0.0286422,0.0131894,0.539525,-0.941588,35.5625,3,9165,40333764
290,1,0.999156,0.010258,0.0275967,0.0286422,-0.722451,-0.296163,9.5825,0.236867,-1.08159,0.729272,-0.00722667,-0.00297502,0.0958244,1,5.51295e-05,-1.73101e-05,0.000195133,0.0110259,-0.00346202,0.0390266,0.999156,0.010258,0.0275967,0.0286422,0.0131894,0.539525,-0.941588,35.5625,3,9165,40333764
290,2,0.999156,0.010258,0.0275967,0.0286422,-0.722451,-0.296163,9.5825,0.236867,-1.08159,0.729272,-0.00722667,-0.00297502,0.0958244,1,5.51295e-05,-1.73101e-05,0.000195133,0.0110259,-0.00346202,0.0390266,0.999156,0.010258,0.0275967,0.0286422,0.0131894,0.539525,-0.941588,35.5625,3,9165,40333764
290,3,0.999151,0.0103273,0.0275468,0.0288321,-0.112449,-0.424957,10.1458,0.572953,-1.3675,1.31755,-0.00113274,-0.00426762,0.101457,1,8.68115e-05,-4.89387e-05,0.000196955,0.0173623,-0.00978774,0.039391,0.999151,0.0103273,0.0275468,0.0288321,0.0141568,0.542886,-0.938992,35.5625,3,9166,40333864
