frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
162,2,0.999496,0.00532006,0.0298374,-0.00942981,0.116546,0.105673,9.8632,0.777698,-0.543814,1.00821,0.00116453,0.00104487,0.0986321,1,5.94147e-05,-5.34378e-06,-5.90128e-05,0.0118829,-0.00106876,-0.0118026,0.999496,0.00532006,0.0298374,-0.00942981,0.0248945,0.520252,-0.988536,34.9375,3,19860,2033189
162,3,0.999495,0.00528378,0.029855,-0.00946889,-0.0998402,-0.088768,9.99868,0.58112,-0.725252,1.14279,-0.000990096,-0.000885447,0.0999869,1,-1.08016e-05,4.18606e-05,-3.66514e-05,-0.00216032,0.00837212,-0.00733028,0.999495,0.00528378,0.029855,-0.00946889,0.023472,0.521212,-0.986993,34.9375,3,19861,2033289
162,4,0.999495,0.00528378,0.029855,-0.00946889,-0.0998402,-0.088768,9.99868,0.58112,-0.725252,1.14279,-0.000990096,-0.000885447,0.0999869,1,-1.08016e-05,4.18606e-05,-3.66514e-05,-0.00216032,0.00837212,-0.00733028,0.999495,0.00528378,0.029855,-0.00946889,0.023472,0.521212,-0.986993,34.9375,3,19861,2033289
162,5,0.999495,0.00528378,0.029855,-0.00946889,-0.0998402,-0.088768,9.99868,0.58112,-0.725252,1.14279,-0.000990096,-0.000885447,0.0999869,1,-1.08016e-05,4.18606e-05,-3.66514e-05,-0.00216032,0.00837212,-0.00733028,0.999495,0.00528378,0.029855,-0.00946889,0.023472,0.521212,-0.986993,34.9375,3,19861,2033289
162,6,0.999498,0.00534046,0.0297325,-0.00953927,0.0602625,-0.134233,9.73331,0.671626,-0.794285,0.866972,0.000583637,-0.00135885,0.097333,1,8.45009e-05,-9.6666e-05,-6.33713e-05,0.0169002,-0.0193332,-0.0126743,0.999498,0.00534046,0.0297325,-0.00953927,0.0253471,0.521232,-0.989021,34.9375,3,19862,2033389
163,1,0.999498,0.00534046,0.0297325,-0.00953927,0.0602625,-0.134233,9.73331,0.671626,-0.794285,0.866972,0.000583637,-0.00135885,0.097333,1,8.45009e-05,-9.6666e-05,-6.33713e-05,0.0169002,-0.0193332,-0.0126743,0.999498,0.00534046,0.0297325,-0.00953927,0.0253471,0.521232,-0.989021,34.9375,3,19862,2033389
163,2,0.999498,0.00534046,0.0297325,-0.00953927,0.0602625,-0.134233,9.73331,0.671626,-0.794285,0.866972,0.000583637,-0.00135885,0.097333,1,8.45009e-05,-9.6666e-05,-6.33713e-05,0.0169002,-0.0193332,-0.0126743,0.999498,0.00534046,0.0297325,-0.00953927,0.0253471,0.521232,-0.989021,34.9375,3,19862,2033389
163,3,0.999496,0.00538751,0.0297712,-0.00960727,0.0881128,-0.0927372,9.73618,0.75164,-0.744833,0.866725,0.000893836,-0.000941682,0.0973615,1,7.29759e-05,6.5802e-05,-5.64107e-05,0.0145952,0.0131604,-0.0112821,0.999496,0.00538751,0.0297712,-0.00960727,0.0262638,0.520294,-0.991571,34.9375,3,19863,2033489
163,4,0.999496,0.00538751,0.0297712,-0.00960727,0.0881128,-0.0927372,9.73618,0.75164,-0.744833,0.866725,0.000893836,-0.000941682,0.0973615,1,7.29759e-05,6.5802e-05,-5.64107e-05,0.0145952,0.0131604,-0.0112821,0.999496,0.00538751,0.0297712,-0.00960727,0.0262638,0.520294,-0.991571,34.9375,3,19863,2033489
163,5,0.999496,0.00538751,0.0297712,-0.00960727,0.0881128,-0.0927372,9.73618,0.75164,-0.744833,0.866725,0.000893836,-0.000941682,0.0973615,1,7.29759e-05,6.5802e-05,-5.64107e-05,0.0145952,0.0131604,-0.0112821,0.999496,0.00538751,0.0297712,-0.00960727,0.0262638,0.520294,-0.991571,34.9375,3,19863,2033489
163,6,0.999497,0.0054264,0.0297014,-0.00968259,0.0795501,-0.10538,9.77447,0.757316,-0.772559,0.9333,0.000787233,-0.0010669,0.0977446,1,6.65057e-05,-4.15959e-05,-6.45138e-05,0.0133011,-0.00831918,-0.0129028,0.999497,0.0054264,0.0297014,-0.00968259,0.0248532,0.5198,-0.990566,34.9375,3,19864,2033589
164,1,0.999497,0.0054264,0.0297014,-0.00968259,0.0795501,-0.10538,9.77447,0.757316,-0.772559,0.9333,0.000787233,-0.0010669,0.0977446,1,6.65057e-05,-4.15959e-05,-6.45138e-05,0.0133011,-0.00831918,-0.0129028,0.999497,0.0054264,0.0297014,-0.00968259,0.0248532,0.5198,-0.990566,34.9375,3,19864,2033589
164,2,0.999497,0.0054264,0.0297014,-0.00968259,0.0795501,-0.10538,9.77447,0.757316,-0.772559,0.9333,0.000787233,-0.0010669,0.0977446,1,6.65057e-05,-4.15959e-05,-6.45138e-05,0.0133011,-0.00831918,-0.0129028,0.999497,0.0054264,0.0297014,-0.00968259,0.0248532,0.5198,-0.990566,34.9375,3,19864,2033589
164,3,0.999496,0.00546902,0.029729,-0.00973544,-0.120395,-0.0399872,9.84794,0.544041,-0.699666,0.968835,-0.00119276,-0.000413349,0.0984795,1,6.89889e-05,5.70332e-05,-4.64193e-05,0.0137978,0.0114066,-0.00928386,0.999496,0.00546902,0.029729,-0.00973544,0.022012,0.520755,-0.988006,34.9375,3,19865,2033689
164,4,0.999496,0.00546902,0.029729,-0.00973544,-0.120395,-0.0399872,9.84794,0.544041,-0.699666,0.968835,-0.00119276,-0.000413349,0.0984795,1,6.89889e-05,5.70332e-05,-4.64193e-05,0.0137978,0.0114066,-0.00928386,0.999496,0.00546902,0.029729,-0.00973544,0.022012,0.520755,-0.988006,34.9375,3,19865,2033689
164,5,0.999496,0.00546902,0.029729,-0.00973544,-0.120395,-0.0399872,9.84794,0.544041,-0.699666,0.968835,-0.00119276,-0.000413349,0.0984795,1,6.89889e-05,5.70332e-05,-4.64193e-05,0.0137978,0.0114066,-0.00928386,0.999496,0.00546902,0.029729,-0.00973544,0.022012,0.520755,-0.988006,34.9375,3,19865,2033689
164,6,0.999496,0.00553149,0.0296951,-0.00979259,-0.328347,0.0400207,9.95045,0.326652,-0.636825,1.07752,-0.00328421,0.00038274,0.0995045,1,8.95426e-05,-3.93246e-06,-5.36817e-05,0.0179085,-0.000786492,-0.0107363,0.999496,0.00553149,0.0296951,-0.00979259,0.0244342,0.521204,-0.986997,34.9375,3,19866,2033789
164,7,0.999496,0.00553149,0.0296951,-0.00979259,-0.328347,0.0400207,9.95045,0.326652,-0.636825,1.07752,-0.00328421,0.00038274,0.0995045,1,8.95426e-05,-3.93246e-06,-5.36817e-05,0.0179085,-0.000786492,-0.0107363,0.999496,0.00553149,0.0296951,-0.00979259,0.0244342,0.521204,-0.986997,34.9375,3,19866,2033789
164,8,0.999496,0.00553149,0.0296951,-0.00979259,-0.328347,0.0400207,9.95045,0.326652,-0.636825,1.07752,-0.00328421,0.00038274,0.0995045,1,8.95426e-05,-3.93246e-06,-5.36817e-05,0.0179085,-0.000786492,-0.0107363,0.999496,0.00553149,0.0296951,-0.00979259,0.0244342,0.521204,-0.986997,34.9375,3,19866,2033789
164,9,0.9995,0.00555569,0.0295265,-0.00987111,-0.0551705,0.20543,9.78994,0.552972,-0.437772,0.935828,-0.000578627,0.00204414,0.0978995,1,5.2264e-05,-0.000138916,-6.78394e-05,0.0104528,-0.0277833,-0.0135679,0.9995,0.00555569,0.0295265,-0.00987111,0.0267501,0.523659,-0.988974,34.9375,3,19867,2033889
164,10,0.9995,0.00555569,0.0295265,-0.00987111,-0.0551705,0.20543,9.78994,0.552972,-0.437772,0.935828,-0.000578627,0.00204414,0.0978995,1,5.2264e-05,-0.000138916,-6.78394e-05,0.0104528,-0.0277833,-0.0135679,0.9995,0.00555569,0.0295265,-0.00987111,0.0267501,0.523659,-0.988974,34.9375,3,19867,2033889
164,11,0.9995,0.00555569,0.0295265,-0.00987111,-0.0551705,0.20543,9.78994,0.552972,-0.437772,0.935828,-0.000578627,0.00204414,0.0978995,1,5.2264e-05,-0.000138916,-6.78394e-05,0.0104528,-0.0277833,-0.0135679,0.9995,0.00555569,0.0295265,-0.00987111,0.0267501,0.523659,-0.988974,34.9375,3,19867,2033889
164,12,0.9995,0.00553256,0.0294837,-0.00996782,0.0406975,-0.00632926,9.85529,0.702206,-0.654158,0.984114,0.000404502,-6.41079e-05,0.0985529,1,3.80467e-06,-1.24966e-05,-8.05963e-05,0.000760935,-0.00249932,-0.0161193,0.9995,0.00553256,0.0294837,-0.00996782,0.0262571,0.525118,-0.988434,34.9375,3,19868,2033989
164,13,0.9995,0.00553256,0.0294837,-0.00996782,0.0406975,-0.00632926,9.85529,0.702206,-0.654158,0.984114,0.000404502,-6.41079e-05,0.0985529,1,3.80467e-06,-1.24966e-05,-8.05963e-05,0.000760935,-0.00249932,-0.0161193,0.9995,0.00553256,0.0294837,-0.00996782,0.0262571,0.525118,-0.988434,34.9375,3,19868,2033989
164,14,0.9995,0.00553256,0.0294837,-0.00996782,0.0406975,-0.00632926,9.85529,0.702206,-0.654158,0.984114,0.000404502,-6.41079e-05,0.0985529,1,3.80467e-06,-1.24966e-05,-8.05963e-05,0.000760935,-0.00249932,-0.0161193,0.9995,0.00553256,0.0294837,-0.00996782,0.0262571,0.525118,-0.988434,34.9375,3,19868,2033989
165,1,0.999501,0.00551213,0.0294233,-0.0100497,-0.0659935,-0.0942362,9.88206,0.577883,-0.729336,1.02186,-0.000665849,-0.000943492,0.0988205,1,6.20182e-06,-2.92396e-05,-7.1584e-05,0.00124036,-0.00584792,-0.0143168,0.999501,0.00551213,0.0294233,-0.0100497,0.0252863,0.524168,-0.989461,34.9375,3,19869,2034089
165,2,0.999501,0.00551213,0.0294233,-0.0100497,-0.0659935,-0.0942362,9.88206,0.577883,-0.729336,1.02186,-0.000665849,-0.000943492,0.0988205,1,6.20182e-06,-2.92396e-05,-7.1584e-05,0.00124036,-0.00584792,-0.0143168,0.999501,0.00551213,0.0294233,-0.0100497,0.0252863,0.524168,-0.989461,34.9375,3,19869,2034089
165,3,0.999501,0.00551213,0.0294233,-0.0100497,-0.0659935,-0.0942362,9.88206,0.577883,-0.729336,1.02186,-0.000665849,-0.000943492,0.0988205,1,6.20182e-06,-2.92396e-05,-7.1584e-05,0.00124036,-0.00584792,-0.0143168,0.999501,0.00551213,0.0294233,-0.0100497,0.0252863,0.524168,-0.989461,34.9375,3,19869,2034089
165,4,0.999503,0.00554333,0.0293398,-0.0101389,-0.00249024,-0.301881,9.80694,0.577221,-0.969617,0.925021,-3.54199e-05,-0.00303022,0.098069,1,5.82138e-05,-5.11151e-05,-8.13158e-05,0.0116428,-0.010223,-0.0162632,0.999503,0.00554333,0.0293398,-0.0101389,0.0248052,0.524172,-0.989458,34.9375,3,19870,2034189
165,5,0.999503,0.00554333,0.0293398,-0.0101389,-0.00249024,-0.301881,9.80694,0.577221,-0.969617,0.925021,-3.54199e-05,-0.00303022,0.098069,1,5.82138e-05,-5.11151e-05,-8.13158e-05,0.0116428,-0.010223,-0.0162632,0.999503,0.00554333,0.0293398,-0.0101389,0.0248052,0.524172,-0.989458,34.9375,3,19870,2034189
165,6,0.999503,0.00554333,0.0293398,-0.0101389,-0.00249024,-0.301881,9.80694,0.577221,-0.969617,0.925021,-3.54199e-05,-0.00303022,0.098069,1,5.82138e-05,-5.11151e-05,-8.13158e-05,0.0116428,-0.010223,-0.0162632,0.999503,0.00554333,0.0293398,-0.0101389,0.0248052,0.524172,-0.989458,34.9375,3,19870,2034189
166,1,0.999504,0.00563878,0.0292487,-0.0102379,0.219613,-0.0489263,9.76077,0.801439,-0.726554,0.831359,0.00218485,-0.000513791,0.0976079,1,0.000123663,-5.732e-05,-8.82706e-05,0.0247325,-0.011464,-0.0176541,0.999504,0.00563878,0.0292487,-0.0102379,0.0248095,0.524651,-0.988943,34.9375,3,19871,2034289
166,2,0.999504,0.00563878,0.0292487,-0.0102379,0.219613,-0.0489263,9.76077,0.801439,-0.726554,0.831359,0.00218485,-0.000513791,0.0976079,1,0.000123663,-5.732e-05,-8.82706e-05,0.0247325,-0.011464,-0.0176541,0.999504,0.00563878,0.0292487,-0.0102379,0.0248095,0.524651,-0.988943,34.9375,3,19871,2034289
166,3,0.999504,0.00563878,0.0292487,-0.0102379,0.219613,-0.0489263,9.76077,0.801439,-0.726554,0.831359,0.00218485,-0.000513791,0.0976079,1,0.000123663,-5.732e-05,-8.82706e-05,0.0247325,-0.011464,-0.0176541,0.999504,0.00563878,0.0292487,-0.0102379,0.0248095,0.524651,-0.988943,34.9375,3,19871,2034289
166,4,0.999505,0.00557212,0.0291964,-0.0102974,0.303854,-0.207617,9.87079,0.912328,-0.848674,0.955489,0.00303464,-0.00206858,0.0987082,1,-4.00543e-05,-1.86436e-05,-5.31295e-05,-0.00801087,-0.00372871,-0.0106259,0.999505,0.00557212,0.0291964,-0.0102974,0.0243692,0.523661,-0.987952,34.9375,3,19872,2034389
166,5,0.999505,0.00557212,0.0291964,-0.0102974,0.303854,-0.207617,9.87079,0.912328,-0.848674,0.955489,0.00303464,-0.00206858,0.0987082,1,-4.00543e-05,-1.86436e-05,-5.31295e-05,-0.00801087,-0.00372871,-0.0106259,0.999505,0.00557212,0.0291964,-0.0102974,0.0243692,0.523661,-0.987952,34.9375,3,19872,2034389
166,6,0.999505,0.00557212,0.0291964,-0.0102974,0.303854,-0.207617,9.87079,0.912328,-0.848674,0.955489,0.00303464,-0.00206858,0.0987082,1,-4.00543e-05,-1.86436e-05,-5.31295e-05,-0.00801087,-0.00372871,-0.0106259,0.999505,0.00557212,0.0291964,-0.0102974,0.0243692,0.523661,-0.987952,34.9375,3,19872,2034389
166,7,0.999502,0.00562813,0.0292614,-0.0103681,0.000470785,-0.293527,9.94944,0.622364,-0.975537,1.00943,2.45067e-05,-0.00295157,0.099494,1,8.19404e-05,0.000101337,-6.21663e-05,0.0163881,0.0202673,-0.0124333,0.999502,0.00562813,0.0292614,-0.0103681,0.0243616,0.525594,-0.986899,34.9375,3,19873,2034489
166,8,0.999502,0.00562813,0.0292614,-0.0103681,0.000470785,-0.293527,9.94944,0.622364,-0.975537,1.00943,2.45067e-05,-0.00295157,0.099494,1,8.19404e-05,0.000101337,-6.21663e-05,0.0163881,0.0202673,-0.0124333,0.999502,0.00562813,0.0292614,-0.0103681,0.0243616,0.525594,-0.986899,34.9375,3,19873,2034489
166,9,0.999502,0.00562813,0.0292614,-0.0103681,0.000470785,-0.293527,9.94944,0.622364,-0.975537,1.00943,2.45067e-05,-0.00295157,0.099494,1,8.19404e-05,0.000101337,-6.21663e-05,0.0163881,0.0202673,-0.0124333,0.999502,0.00562813,0.0292614,-0.0103681,0.0243616,0.525594,-0.986899,34.9375,3,19873,2034489
166,10,0.999503,0.00571884,0.0291928,-0.0104567,-0.0903763,-0.0809095,9.9071,0.482428,-0.766956,1.02651,-0.000910056,-0.000832554,0.0990708,1,0.000119102,-3.11159e-05,-7.74782e-05,0.0238204,-0.00622318,-0.0154956,0.999503,0.00571884,0.0291928,-0.0104567,0.0258092,0.526061,-0.986391,34.9375,3,19874,2034589
167,1,0.999503,0.00571884,0.0291928,-0.0104567,-0.0903763,-0.0809095,9.9071,0.482428,-0.766956,1.02651,-0.000910056,-0.000832554,0.0990708,1,0.000119102,-3.11159e-05,-7.74782e-05,0.0238204,-0.00622318,-0.0154956,0.999503,0.00571884,0.0291928,-0.0104567,0.0258092,0.526061,-0.986391,34.9375,3,19874,2034589
167,2,0.999503,0.00571884,0.0291928,-0.0104567,-0.0903763,-0.0809095,9.9071,0.482428,-0.766956,1.02651,-0.000910056,-0.000832554,0.0990708,1,0.000119102,-3.11159e-05,-7.74782e-05,0.0238204,-0.00622318,-0.0154956,0.999503,0.00571884,0.0291928,-0.0104567,0.0258092,0.526061,-0.986391,34.9375,3,19874,2034589
167,3,0.999501,0.00576991,0.0291935,-0.0105437,-0.165549,0.112827,9.69792,0.461617,-0.562629,0.831584,-0.00164792,0.00111328,0.0969795,1,7.85831e-05,3.81677e-05,-7.7287e-05,0.0157166,0.00763353,-0.0154574,0.999501,0.00576991,0.0291935,-0.0105437,0.0248265,0.526566,-0.98688,34.9375,3,19875,2034689
167,4,0.999501,0.00576991,0.0291935,-0.0105437,-0.165549,0.112827,9.69792,0.461617,-0.562629,0.831584,-0.00164792,0.00111328,0.0969795,1,7.85831e-05,3.81677e-05,-7.7287e-05,0.0157166,0.00763353,-0.0154574,0.999501,0.00576991,0.0291935,-0.0105437,0.0248265,0.526566,-0.98688,34.9375,3,19875,2034689
167,5,0.999501,0.00576991,0.0291935,-0.0105437,-0.165549,0.112827,9.69792,0.461617,-0.562629,0.831584,-0.00164792,0.00111328,0.0969795,1,7.85831e-05,3.81677e-05,-7.7287e-05,0.0157166,0.00763353,-0.0154574,0.999501,0.00576991,0.0291935,-0.0105437,0.0248265,0.526566,-0.98688,34.9375,3,19875,2034689
167,6,0.999504,0.00582023,0.0290727,-0.0106531,-0.281976,0.0742575,9.97185,0.288263,-0.602782,1.14641,-0.00283617,0.000727328,0.0997182,1,7.92122e-05,-8.29574e-05,-9.73664e-05,0.0158424,-0.0165915,-0.0194733,0.999504,0.00582023,0.0290727,-0.0106531,0.0243616,0.525594,-0.986899,34.9375,3,19876,2034789
167,7,0.999504,0.00582023,0.0290727,-0.0106531,-0.281976,0.0742575,9.97185,0.288263,-0.602782,1.14641,-0.00283617,0.000727328,0.0997182,1,7.92122e-05,-8.29574e-05,-9.73664e-05,0.0158424,-0.0165915,-0.0194733,0.999504,0.00582023,0.0290727,-0.0106531,0.0243616,0.525594,-0.986899,34.9375,3,19876,2034789
167,8,0.999508,0.00589421,0.0288575,-0.0107924,0.397546,0.182681,9.8104,1.0486,-0.522873,1.07393,0.00394114,0.00180524,0.0981058,1,0.000104668,-0.00017732,-0.000130117,0.0209337,-0.035464,-0.0260234,0.999508,0.00589421,0.0288575,-0.0107924,0.0224324,0.523686,-0.988448,34.9375,3,19877,2034889
168,1,0.999508,0.00589421,0.0288575,-0.0107924,0.397546,0.182681,9.8104,1.0486,-0.522873,1.07393,0.00394114,0.00180524,0.0981058,1,0.000104668,-0.00017732,-0.000130117,0.0209337,-0.035464,-0.0260234,0.999508,0.00589421,0.0288575,-0.0107924,0.0224324,0.523686,-0.988448,34.9375,3,19877,2034889
168,2,0.999508,0.00589421,0.0288575,-0.0107924,0.397546,0.182681,9.8104,1.0486,-0.522873,1.07393,0.00394114,0.00180524,0.0981058,1,0.000104668,-0.00017732,-0.000130117,0.0209337,-0.035464,-0.0260234,0.999508,0.00589421,0.0288575,-0.0107924,0.0224324,0.523686,-0.988448,34.9375,3,19877,2034889
168,3,0.999503,0.00580064,0.0290097,-0.0108735,0.264116,0.0501636,9.63456,1.06679,-0.594587,0.848337,0.0026779,0.000514497,0.0963445,1,-6.8875e-05,0.000190248,-7.72274e-05,-0.013775,0.0380497,-0.0154455,0.999503,0.00580064,0.0290097,-0.0108735,0.0209976,0.524656,-0.98741,34.9375,3,19878,2034989
168,4,0.999503,0.00580064,0.0290097,-0.0108735,0.264116,0.0501636,9.63456,1.06679,-0.594587,0.848337,0.0026779,0.000514497,0.0963445,1,-6.8875e-05,0.000190248,-7.72274e-05,-0.013775,0.0380497,-0.0154455,0.999503,0.00580064,0.0290097,-0.0108735,0.0209976,0.524656,-0.98741,34.9375,3,19878,2034989
168,5,0.999503,0.00580064,0.0290097,-0.0108735,0.264116,0.0501636,9.63456,1.06679,-0.594587,0.848337,0.0026779,0.000514497,0.0963445,1,-6.8875e-05,0.000190248,-7.72274e-05,-0.013775,0.0380497,-0.0154455,0.999503,0.00580064,0.0290097,-0.0108735,0.0209976,0.524656,-0.98741,34.9375,3,19878,2034989
168,6,0.999505,0.00576526,0.0289203,-0.0109804,-0.149271,-0.311415,9.8482,0.572899,-0.950046,0.94348,-0.00150311,-0.0031123,0.0984819,1,-7.88168e-06,-4.96648e-05,-9.9793e-05,-0.00157634,-0.00993297,-0.0199586,0.999505,0.00576526,0.0289203,-0.0109804,0.0215527,0.524598,-0.984383,34.9375,3,19879,2035089
169,1,0.999505,0.00576526,0.0289203,-0.0109804,-0.149271,-0.311415,9.8482,0.572899,-0.950046,0.94348,-0.00150311,-0.0031123,0.0984819,1,-7.88168e-06,-4.96648e-05,-9.9793e-05,-0.00157634,-0.00993297,-0.0199586,0.999505,0.00576526,0.0289203,-0.0109804,0.0215527,0.524598,-0.984383,34.9375,3,19879,2035089
169,2,0.999505,0.00576526,0.0289203,-0.0109804,-0.149271,-0.311415,9.8482,0.572899,-0.950046,0.94348,-0.00150311,-0.0031123,0.0984819,1,-7.88168e-06,-4.96648e-05,-9.9793e-05,-0.00157634,-0.00993297,-0.0199586,0.999505,0.00576526,0.0289203,-0.0109804,0.0215527,0.524598,-0.984383,34.9375,3,19879,2035089
169,3,0.999508,0.00585024,0.0287618,-0.0111,0.313691,-0.285111,9.88941,0.93172,-0.980095,0.891252,0.00311311,-0.00287438,0.0988941,1,0.00011424,-0.000117216,-0.000108261,0.022848,-0.0234431,-0.0216523,0.999508,0.00585024,0.0287618,-0.0111,0.0220784,0.522634,-0.983924,34.9375,3,19880,2035189
169,4,0.999508,0.00585024,0.0287618,-0.0111,0.313691,-0.285111,9.88941,0.93172,-0.980095,0.891252,0.00311311,-0.00287438,0.0988941,1,0.00011424,-0.000117216,-0.000108261,0.022848,-0.0234431,-0.0216523,0.999508,0.00585024,0.0287618,-0.0111,0.0220784,0.522634,-0.983924,34.9375,3,19880,2035189
169,5,0.999508,0.00585024,0.0287618,-0.0111,0.313691,-0.285111,9.88941,0.93172,-0.980095,0.891252,0.00311311,-0.00287438,0.0988941,1,0.00011424,-0.000117216,-0.000108261,0.022848,-0.0234431,-0.0216523,0.999508,0.00585024,0.0287618,-0.0111,0.0220784,0.522634,-0.983924,34.9375,3,19880,2035189
169,6,0.999504,0.0059297,0.0288458,-0.0111887,0.152617,-0.00116293,9.76711,0.776301,-0.691939,0.883896,0.00155094,-3.24881e-05,0.0976707,1,0.000105541,0.000126791,-7.87193e-05,0.0211083,0.0253582,-0.0157439,0.999504,0.0059297,0.0288458,-0.0111887,0.0215024,0.521743,-0.988487,34.9375,3,19881,2035289
169,7,0.999504,0.0059297,0.0288458,-0.0111887,0.152617,-0.00116293,9.76711,0.776301,-0.691939,0.883896,0.00155094,-3.24881e-05,0.0976707,1,0.000105541,0.000126791,-7.87193e-05,0.0211083,0.0253582,-0.0157439,0.999504,0.0059297,0.0288458,-0.0111887,0.0215024,0.521743,-0.988487,34.9375,3,19881,2035289
169,8,0.999504,0.0059297,0.0288458,-0.0111887,0.152617,-0.00116293,9.76711,0.776301,-0.691939,0.883896,0.00155094,-3.24881e-05,0.0976707,1,0.000105541,0.000126791,-7.87193e-05,0.0211083,0.0253582,-0.0157439,0.999504,0.0059297,0.0288458,-0.0111887,0.0215024,0.521743,-0.988487,34.9375,3,19881,2035289
170,1,0.999506,0.00585137,0.0287488,-0.01128,-0.115935,-0.0553293,9.77694,0.411786,-0.682772,0.968055,-0.00117022,-0.000543297,0.0977693,1,-5.01046e-05,-5.51022e-05,-8.53958e-05,-0.0100209,-0.0110204,-0.0170792,0.999506,0.00585137,0.0287488,-0.01128,0.0209269,0.522298,-0.992007,34.9375,3,19882,2035389
170,2,0.999506,0.00585137,0.0287488,-0.01128,-0.115935,-0.0553293,9.77694,0.411786,-0.682772,0.968055,-0.00117022,-0.000543297,0.0977693,1,-5.01046e-05,-5.51022e-05,-8.53958e-05,-0.0100209,-0.0110204,-0.0170792,0.999506,0.00585137,0.0287488,-0.01128,0.0209269,0.522298,-0.992007,34.9375,3,19882,2035389
170,3,0.999506,0.00585137,0.0287488,-0.01128,-0.115935,-0.0553293,9.77694,0.411786,-0.682772,0.968055,-0.00117022,-0.000543297,0.0977693,1,-5.01046e-05,-5.51022e-05,-8.53958e-05,-0.0100209,-0.0110204,-0.0170792,0.999506,0.00585137,0.0287488,-0.01128,0.0209269,0.522298,-0.992007,34.9375,3,19882,2035389
170,4,0.999506,0.00590748,0.0286827,-0.0113818,0.0602952,-0.330735,10.2178,0.61115,-1.04488,1.3125,0.000597773,-0.00332467,0.102177,1,8.41939e-05,-2.23675e-05,-9.17032e-05,0.0168388,-0.00447351,-0.0183406,0.999506,0.00590748,0.0286827,-0.0113818,0.0199779,0.525188,-0.989413,34.9375,3,19883,2035489
170,5,0.999506,0.00590748,0.0286827,-0.0113818,0.0602952,-0.330735,10.2178,0.61115,-1.04488,1.3125,0.000597773,-0.00332467,0.102177,1,8.41939e-05,-2.23675e-05,-9.17032e-05,0.0168388,-0.00447351,-0.0183406,0.999506,0.00590748,0.0286827,-0.0113818,0.0199779,0.525188,-0.989413,34.9375,3,19883,2035489
170,6,0.999506,0.00590748,0.0286827,-0.0113818,0.0602952,-0.330735,10.2178,0.61115,-1.04488,1.3125,0.000597773,-0.00332467,0.102177,1,8.41939e-05,-2.23675e-05,-9.17032e-05,0.0168388,-0.00447351,-0.0183406,0.999506,0.00590748,0.0286827,-0.0113818,0.0199779,0.525188,-0.989413,34.9375,3,19883,2035489
171,1,0.999504,0.00605603,0.0286927,-0.0114856,0.00411673,0.274941,9.89729,0.685683,-0.425573,1.11058,5.26455e-05,0.00271454,0.0989739,1,0.000176116,5.55689e-05,-8.75765e-05,0.0352233,0.0111138,-0.0175153,0.999504,0.00605603,0.0286927,-0.0114856,0.0210469,0.52462,-0.98539,34.9375,3,19884,2035589
171,2,0.999504,0.00605603,0.0286927,-0.0114856,0.00411673,0.274941,9.89729,0.685683,-0.425573,1.11058,5.26455e-05,0.00271454,0.0989739,1,0.000176116,5.55689e-05,-8.75765e-05,0.0352233,0.0111138,-0.0175153,0.999504,0.00605603,0.0286927,-0.0114856,0.0210469,0.52462,-0.98539,34.9375,3,19884,2035589
171,3,0.999504,0.00605603,0.0286927,-0.0114856,0.00411673,0.274941,9.89729,0.685683,-0.425573,1.11058,5.26455e-05,0.00271454,0.0989739,1,0.000176116,5.55689e-05,-8.75765e-05,0.0352233,0.0111138,-0.0175153,0.999504,0.00605603,0.0286927,-0.0114856,0.0210469,0.52462,-0.98539,34.9375,3,19884,2035589
171,4,0.999504,0.00600039,0.0286514,-0.0115909,-0.190597,0.159842,9.4458,0.482097,-0.494829,0.593877,-0.00190522,0.00160406,0.0944579,1,-2.79111e-05,2.33896e-06,-9.69442e-05,-0.00558221,0.000467793,-0.0193888,0.999504,0.00600039,0.0286514,-0.0115909,0.021956,0.525614,-0.986888,34.9375,3,19885,2035689
172,1,0.999504,0.00600039,0.0286514,-0.0115909,-0.190597,0.159842,9.4458,0.482097,-0.494829,0.593877,-0.00190522,0.00160406,0.0944579,1,-2.79111e-05,2.33896e-06,-9.69442e-05,-0.00558221,0.000467793,-0.0193888,0.999504,0.00600039,0.0286514,-0.0115909,0.021956,0.525614,-0.986888,34.9375,3,19885,2035689
