frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
666,9,-0.8906,-1.00861,9.90941,-0.267802,-2.13562,0.912002,-0.00890813,-0.0101004,0.0990925,1,7.60282e-05,-6.14227e-06,-4.53089e-05,0.0152056,-0.00122845,-0.00906178,0,0,0,0,0.0576715,0.531018,-0.978346,29.0625,3,24234,2469063
666,10,0.0579499,0.195105,10.2872,0.585473,-1.13946,1.64914,0.000578397,0.00190978,0.102873,1,0.000200377,-6.0294e-06,-3.59399e-05,0.0400753,-0.00120588,-0.00718797,0,0,0,0,0.0572597,0.529044,-0.976873,29.0625,3,24235,2469163
666,11,0.0579499,0.195105,10.2872,0.585473,-1.13946,1.64914,0.000578397,0.00190978,0.102873,1,0.000200377,-6.0294e-06,-3.59399e-05,0.0400753,-0.00120588,-0.00718797,0,0,0,0,0.0572597,0.529044,-0.976873,29.0625,3,24235,2469163
666,12,0.108154,1.10035,9.9051,0.861922,0.0557071,0.863204,0.00109292,0.0110009,0.0990511,1,1.24487e-05,5.04814e-05,-6.26987e-05,0.00248975,0.0100963,-0.0125397,0,0,0,0,0.0568113,0.528542,-0.975872,29.0625,3,24236,2469263
666,13,0.108154,1.10035,9.9051,0.861922,0.0557071,0.863204,0.00109292,0.0110009,0.0990511,1,1.24487e-05,5.04814e-05,-6.26987e-05,0.00248975,0.0100963,-0.0125397,0,0,0,0,0.0568113,0.528542,-0.975872,29.0625,3,24236,2469263
666,14,-0.205075,0.529632,8.61972,0.410259,-0.318047,-0.285526,-0.00204555,0.005322,0.0861958,1,-0.000146784,2.45829e-05,-9.04625e-05,-0.0293568,0.00491658,-0.0180925,0,0,0,0,0.0568364,0.52997,-0.97382,29.0625,3,24237,2469363
666,15,-0.205075,0.529632,8.61972,0.410259,-0.318047,-0.285526,-0.00204555,0.005322,0.0861958,1,-0.000146784,2.45829e-05,-9.04625e-05,-0.0293568,0.00491658,-0.0180925,0,0,0,0,0.0568364,0.52997,-0.97382,29.0625,3,24237,2469363
666,16,-0.145329,-1.19972,9.70755,0.399086,-2.24785,0.898362,-0.00144616,-0.0119966,0.0970757,1,-1.51137e-06,5.09437e-05,-0.000115147,-0.000302274,0.0101887,-0.0230295,0,0,0,0,0.0581901,0.532432,-0.975792,29.0625,3,24238,2469463
667,1,-0.145329,-1.19972,9.70755,0.399086,-2.24785,0.898362,-0.00144616,-0.0119966,0.0970757,1,-1.51137e-06,5.09437e-05,-0.000115147,-0.000302274,0.0101887,-0.0230295,0,0,0,0,0.0581901,0.532432,-0.975792,29.0625,3,24238,2469463
667,2,0.00351178,-0.782957,11.22,0.991599,-2.03486,1.88496,4.76693e-05,-0.00787695,0.112197,1,0.00021109,6.43634e-05,-0.00012043,0.0422179,0.0128727,-0.0240861,0,0,0,0,0.058647,0.533892,-0.975762,29.0625,3,24239,2469563
667,3,0.00351178,-0.782957,11.22,0.991599,-2.03486,1.88496,4.76693e-05,-0.00787695,0.112197,1,0.00021109,6.43634e-05,-0.00012043,0.0422179,0.0128727,-0.0240861,0,0,0,0,0.058647,0.533892,-0.975762,29.0625,3,24239,2469563
667,4,-0.957809,-0.288573,9.49819,-0.15913,-1.48166,1.02418,-0.0095581,-0.00291112,0.0949831,1,0.000144708,0.00010859,-0.000109859,0.0289417,0.0217181,-0.0219718,0,0,0,0,0.0577094,0.533882,-0.974748,29.0625,3,24240,2469663
667,5,-0.957809,-0.288573,9.49819,-0.15913,-1.48166,1.02418,-0.0095581,-0.00291112,0.0949831,1,0.000144708,0.00010859,-0.000109859,0.0289417,0.0217181,-0.0219718,0,0,0,0,0.0577094,0.533882,-0.974748,29.0625,3,24240,2469663
667,6,-1.25237,0.109893,9.26588,-0.715493,-1.04538,0.454354,-0.0125402,0.00108604,0.0926567,1,7.75034e-05,-9.0083e-05,-5.86641e-05,0.0155007,-0.0180166,-0.0117328,0,0,0,0,0.0577052,0.533403,-0.975263,29.0625,3,24241,2469763
667,7,-1.25237,0.109893,9.26588,-0.715493,-1.04538,0.454354,-0.0125402,0.00108604,0.0926567,1,7.75034e-05,-9.0083e-05,-5.86641e-05,0.0155007,-0.0180166,-0.0117328,0,0,0,0,0.0577052,0.533403,-0.975263,29.0625,3,24241,2469763
667,8,0.22625,-0.34152,9.31163,0.775526,-1.35642,0.11625,0.00223341,-0.00343188,0.0931164,1,8.75814e-05,-0.000153159,-8.18126e-05,0.0175163,-0.0306319,-0.0163625,0,0,0,0,0.0558177,0.533392,-0.97374,29.125,3,24242,2469863
667,9,0.22625,-0.34152,9.31163,0.775526,-1.35642,0.11625,0.00223341,-0.00343188,0.0931164,1,8.75814e-05,-0.000153159,-8.18126e-05,0.0175163,-0.0306319,-0.0163625,0,0,0,0,0.0558177,0.533392,-0.97374,29.125,3,24242,2469863
667,10,0.850955,0.363079,10.046,1.55052,-0.764706,1.14064,0.00851772,0.00359781,0.100461,1,0.00015708,3.7668e-05,-8.35851e-05,0.031416,0.00753361,-0.016717,0,0,0,0,0.056389,0.532358,-0.970735,29.125,3,24243,2469963
667,11,0.850955,0.363079,10.046,1.55052,-0.764706,1.14064,0.00851772,0.00359781,0.100461,1,0.00015708,3.7668e-05,-8.35851e-05,0.031416,0.00753361,-0.016717,0,0,0,0,0.056389,0.532358,-0.970735,29.125,3,24243,2469963
667,12,0.00581565,-0.150049,10.6175,1.15113,-1.3421,1.81054,9.85255e-05,-0.00152982,0.106175,1,0.000138011,0.000191374,-8.88678e-05,0.0276022,0.0382749,-0.0177736,0,0,0,0,0.0568502,0.534296,-0.970189,29.125,3,24244,2470063
667,13,0.00581565,-0.150049,10.6175,1.15113,-1.3421,1.81054,9.85255e-05,-0.00152982,0.106175,1,0.000138011,0.000191374,-8.88678e-05,0.0276022,0.0382749,-0.0177736,0,0,0,0,0.0568502,0.534296,-0.970189,29.125,3,24244,2470063
667,14,-1.77937,0.554899,9.26963,-1.24538,-0.624378,0.420668,-0.0177888,0.00553398,0.0926982,1,9.76684e-05,2.15178e-05,-8.69555e-05,0.0195337,0.00430355,-0.0173911,0,0,0,0,0.0562955,0.5358,-0.972173,29.125,3,24245,2470163
667,15,-1.77937,0.554899,9.26963,-1.24538,-0.624378,0.420668,-0.0177888,0.00553398,0.0926982,1,9.76684e-05,2.15178e-05,-8.69555e-05,0.0195337,0.00430355,-0.0173911,0,0,0,0,0.0562955,0.5358,-0.972173,29.125,3,24245,2470163
667,16,-0.647683,-0.0339696,9.50413,-0.238194,-1.11526,0.61453,-0.00650058,-0.000343276,0.0950397,1,2.34372e-05,-0.000124736,-6.74227e-05,0.00468745,-0.0249471,-0.0134845,0,0,0,0,0.0552516,0.537795,-0.974144,29.125,3,24246,2470263
668,1,-0.647683,-0.0339696,9.50413,-0.238194,-1.11526,0.61453,-0.00650058,-0.000343276,0.0950397,1,2.34372e-05,-0.000124736,-6.74227e-05,0.00468745,-0.0249471,-0.0134845,0,0,0,0,0.0552516,0.537795,-0.974144,29.125,3,24246,2470263
668,2,0.635559,-0.798956,9.99305,1.14002,-1.92004,0.87176,0.00633426,-0.00799629,0.0999313,1,2.94399e-05,-0.000101383,-6.68905e-05,0.00588797,-0.0202767,-0.0133781,0,0,0,0,0.0553048,0.536792,-0.972652,29.125,3,24247,2470363
668,3,0.635559,-0.798956,9.99305,1.14002,-1.92004,0.87176,0.00633426,-0.00799629,0.0999313,1,2.94399e-05,-0.000101383,-6.68905e-05,0.00588797,-0.0202767,-0.0133781,0,0,0,0,0.0553048,0.536792,-0.972652,29.125,3,24247,2470363
668,4,0.2078,-0.638041,9.92755,1.12013,-1.82545,1.11398,0.00210241,-0.00639634,0.0992739,1,7.92441e-05,0.000126063,-4.80898e-05,0.0158488,0.0252127,-0.00961797,0,0,0,0,0.0539393,0.535784,-0.970142,29.125,3,24248,2470463
668,5,0.2078,-0.638041,9.92755,1.12013,-1.82545,1.11398,0.00210241,-0.00639634,0.0992739,1,7.92441e-05,0.000126063,-4.80898e-05,0.0158488,0.0252127,-0.00961797,0,0,0,0,0.0539393,0.535784,-0.970142,29.125,3,24248,2470463
668,6,-1.05114,0.264861,9.09492,-0.394105,-0.925299,0.19939,-0.0105063,0.00262434,0.0909505,1,0.000140701,2.59463e-05,-6.27063e-05,0.0281401,0.00518925,-0.0125413,0,0,0,0,0.0544863,0.536213,-0.967105,29.125,3,24249,2470563
668,7,-1.05114,0.264861,9.09492,-0.394105,-0.925299,0.19939,-0.0105063,0.00262434,0.0909505,1,0.000140701,2.59463e-05,-6.27063e-05,0.0281401,0.00518925,-0.0125413,0,0,0,0,0.0544863,0.536213,-0.967105,29.125,3,24249,2470563
668,8,-0.687434,0.585245,9.18966,-0.182528,-0.482532,0.223328,-0.0068902,0.00584676,0.0918958,1,3.57236e-05,-9.03263e-05,-6.34814e-05,0.00714472,-0.0180653,-0.0126963,0,0,0,0,0.055922,0.538134,-0.966059,29.125,3,24250,2470663
668,9,-0.687434,0.585245,9.18966,-0.182528,-0.482532,0.223328,-0.0068902,0.00584676,0.0918958,1,3.57236e-05,-9.03263e-05,-6.34814e-05,0.00714472,-0.0180653,-0.0126963,0,0,0,0,0.055922,0.538134,-0.966059,29.125,3,24250,2470663
668,10,0.209713,-0.238603,10.7015,1.02592,-1.46246,1.72453,0.00208422,-0.00240136,0.107015,1,7.0353e-05,-5.88612e-05,-6.44486e-05,0.0140706,-0.0117722,-0.0128897,0,0,0,0,0.0549109,0.539624,-0.967031,29.125,3,24251,2470763
668,11,0.209713,-0.238603,10.7015,1.02592,-1.46246,1.72453,0.00208422,-0.00240136,0.107015,1,7.0353e-05,-5.88612e-05,-6.44486e-05,0.0140706,-0.0117722,-0.0128897,0,0,0,0,0.0549109,0.539624,-0.967031,29.125,3,24251,2470763
668,12,0.0880337,0.0553981,10.5938,0.799194,-1.15213,1.7271,0.000879598,0.000534016,0.105938,1,9.34068e-05,-3.99809e-06,-9.90361e-05,0.0186814,-0.000799617,-0.0198072,0,0,0,0,0.053357,0.541162,-0.970525,29.125,3,24252,2470863
668,13,0.0880337,0.0553981,10.5938,0.799194,-1.15213,1.7271,0.000879598,0.000534016,0.105938,1,9.34068e-05,-3.99809e-06,-9.90361e-05,0.0186814,-0.000799617,-0.0198072,0,0,0,0,0.053357,0.541162,-0.970525,29.125,3,24252,2470863
668,14,-0.192921,0.161489,9.67905,0.52441,-0.957226,0.753164,-0.00192324,0.00160666,0.0967908,1,4.45971e-05,2.90948e-05,-0.000104941,0.00891943,0.00581896,-0.0209882,0,0,0,0,0.0524275,0.540664,-0.969522,29.125,3,24253,2470963
668,15,-0.192921,0.161489,9.67905,0.52441,-0.957226,0.753164,-0.00192324,0.00160666,0.0967908,1,4.45971e-05,2.90948e-05,-0.000104941,0.00891943,0.00581896,-0.0209882,0,0,0,0,0.0524275,0.540664,-0.969522,29.125,3,24253,2470963
668,16,-0.779475,-0.529568,9.00792,0.0739268,-1.6402,0.359697,-0.00779216,-0.00530309,0.090079,1,4.96541e-05,2.01882e-05,-9.83033e-05,0.00993083,0.00403764,-0.0196607,0,0,0,0,0.0520323,0.53916,-0.967028,29.125,3,24254,2471063
669,1,-0.779475,-0.529568,9.00792,0.0739268,-1.6402,0.359697,-0.00779216,-0.00530309,0.090079,1,4.96541e-05,2.01882e-05,-9.83033e-05,0.00993083,0.00403764,-0.0196607,0,0,0,0,0.0520323,0.53916,-0.967028,29.125,3,24254,2471063
669,2,-0.157741,-0.704043,9.32513,0.209123,-1.83122,0.107903,-0.00160406,-0.00705854,0.0932495,1,9.86398e-05,-0.000136059,-9.05983e-05,0.019728,-0.0272118,-0.0181197,0,0,0,0,0.0520736,0.539612,-0.964998,29.125,3,24255,2471163
669,3,-0.157741,-0.704043,9.32513,0.209123,-1.83122,0.107903,-0.00160406,-0.00705854,0.0932495,1,9.86398e-05,-0.000136059,-9.05983e-05,0.019728,-0.0272118,-0.0181197,0,0,0,0,0.0520736,0.539612,-0.964998,29.125,3,24255,2471163
669,4,0.85055,0.241427,10.6813,1.31915,-0.944996,1.54938,0.00850465,0.00238799,0.106813,1,0.000117236,-5.60384e-06,-7.23628e-05,0.0234472,-0.00112077,-0.0144726,0,0,0,0,0.0516133,0.540564,-0.96346,29.125,3,24256,2471263
669,5,0.85055,0.241427,10.6813,1.31915,-0.944996,1.54938,0.00850465,0.00238799,0.106813,1,0.000117236,-5.60384e-06,-7.23628e-05,0.0234472,-0.00112077,-0.0144726,0,0,0,0,0.0516133,0.540564,-0.96346,29.125,3,24256,2471263
669,6,-0.3629,0.397275,9.99508,0.404307,-0.747344,1.32827,-0.00360185,0.00395905,0.0999523,1,7.11141e-05,0.000132943,-7.22457e-05,0.0142228,0.0265886,-0.0144491,0,0,0,0,0.0520536,0.541554,-0.96445,29.125,3,24257,2471363
669,7,-0.3629,0.397275,9.99508,0.404307,-0.747344,1.32827,-0.00360185,0.00395905,0.0999523,1,7.11141e-05,0.000132943,-7.22457e-05,0.0142228,0.0265886,-0.0144491,0,0,0,0,0.0520536,0.541554,-0.96445,29.125,3,24257,2471363
669,8,-1.53571,-0.686071,9.00403,-1.05731,-1.66832,0.0445192,-0.0153645,-0.00685862,0.0900392,1,1.60681e-06,-3.51045e-05,-7.74035e-05,0.000321362,-0.0070209,-0.0154807,0,0,0,0,0.0524654,0.543528,-0.965923,29.125,3,24258,2471463
669,9,-1.53571,-0.686071,9.00403,-1.05731,-1.66832,0.0445192,-0.0153645,-0.00685862,0.0900392,1,1.60681e-06,-3.51045e-05,-7.74035e-05,0.000321362,-0.0070209,-0.0154807,0,0,0,0,0.0524654,0.543528,-0.965923,29.125,3,24258,2471463
669,10,-0.104551,-0.631947,9.72319,0.319765,-1.98766,0.553401,-0.00107476,-0.00636174,0.0972288,1,0.000218329,-0.000144812,-8.57153e-05,0.0436658,-0.0289623,-0.017143,0,0,0,0,0.0505201,0.542595,-0.96745,29.125,3,24259,2471563
669,11,-0.104551,-0.631947,9.72319,0.319765,-1.98766,0.553401,-0.00107476,-0.00636174,0.0972288,1,0.000218329,-0.000144812,-8.57153e-05,0.0436658,-0.0289623,-0.017143,0,0,0,0,0.0505201,0.542595,-0.96745,29.125,3,24259,2471563
669,12,1.11796,0.904942,10.6716,1.88549,-0.245764,1.80688,0.0111845,0.00902529,0.106717,1,0.000103883,1.5727e-05,-8.75262e-05,0.0207765,0.0031454,-0.0175052,0,0,0,0,0.0481719,0.542092,-0.96543,29.125,3,24260,2471663
669,13,1.11796,0.904942,10.6716,1.88549,-0.245764,1.80688,0.0111845,0.00902529,0.106717,1,0.000103883,1.5727e-05,-8.75262e-05,0.0207765,0.0031454,-0.0175052,0,0,0,0,0.0481719,0.542092,-0.96543,29.125,3,24260,2471663
669,14,-0.613779,0.392044,9.53797,0.219438,-0.756229,0.714387,-0.00611999,0.00392329,0.0953808,1,-9.55979e-06,8.98635e-05,-8.41743e-05,-0.00191196,0.0179727,-0.0168349,0,0,0,0,0.0482464,0.543483,-0.961359,29.125,3,24261,2471763
669,15,-0.613779,0.392044,9.53797,0.219438,-0.756229,0.714387,-0.00611999,0.00392329,0.0953808,1,-9.55979e-06,8.98635e-05,-8.41743e-05,-0.00191196,0.0179727,-0.0168349,0,0,0,0,0.0482464,0.543483,-0.961359,29.125,3,24261,2471763
669,16,-1.25175,-0.3196,9.00964,-0.651046,-1.38507,0.187474,-0.0125308,-0.00318803,0.0900949,1,-3.07955e-05,-7.04931e-05,-9.66417e-05,-0.0061591,-0.0140986,-0.0193283,0,0,0,0,0.0496822,0.545404,-0.960313,29.125,3,24262,2471863
670,1,-1.25175,-0.3196,9.00964,-0.651046,-1.38507,0.187474,-0.0125308,-0.00318803,0.0900949,1,-3.07955e-05,-7.04931e-05,-9.66417e-05,-0.0061591,-0.0140986,-0.0193283,0,0,0,0,0.0496822,0.545404,-0.960313,29.125,3,24262,2471863
670,2,0.381254,-0.556229,9.3675,0.63142,-1.78444,0.0481367,0.00376825,-0.00558599,0.0936754,1,0.000122443,-0.000230443,-0.00010057,0.0244886,-0.0460886,-0.0201139,0,0,0,0,0.0506363,0.545884,-0.960307,29.125,3,24263,2471963
670,3,0.381254,-0.556229,9.3675,0.63142,-1.78444,0.0481367,0.00376825,-0.00558599,0.0936754,1,0.000122443,-0.000230443,-0.00010057,0.0244886,-0.0460886,-0.0201139,0,0,0,0,0.0506363,0.545884,-0.960307,29.125,3,24263,2471963
670,4,1.19738,0.222487,11.6266,2.14017,-1.0049,2.61437,0.0119858,0.00220199,0.116265,1,8.85914e-05,4.98746e-05,-9.52031e-05,0.0177183,0.00997493,-0.0190406,0,0,0,0,0.0500812,0.545942,-0.963333,29.125,3,24264,2472063
670,5,1.19738,0.222487,11.6266,2.14017,-1.0049,2.61437,0.0119858,0.00220199,0.116265,1,8.85914e-05,4.98746e-05,-9.52031e-05,0.0177183,0.00997493,-0.0190406,0,0,0,0,0.0500812,0.545942,-0.963333,29.125,3,24264,2472063
670,6,-0.714812,0.514815,10.7861,0.0941161,-0.716921,2.00367,-0.00712269,0.00514827,0.107863,1,4.64979e-06,0.000114113,-7.85452e-05,0.000929958,0.0228225,-0.015709,0,0,0,0,0.0500727,0.544984,-0.964364,29.125,3,24265,2472163
670,7,-0.714812,0.514815,10.7861,0.0941161,-0.716921,2.00367,-0.00712269,0.00514827,0.107863,1,4.64979e-06,0.000114113,-7.85452e-05,0.000929958,0.0228225,-0.015709,0,0,0,0,0.0500727,0.544984,-0.964364,29.125,3,24265,2472163
670,8,-1.18211,0.391209,9.37804,-0.569291,-0.693835,0.567528,-0.0118202,0.00393171,0.0937797,1,-9.28767e-05,6.92693e-07,-9.29866e-05,-0.0185753,0.000138539,-0.0185973,0,0,0,0,0.0477368,0.544471,-0.96184,29.125,3,24266,2472263
670,9,-1.18211,0.391209,9.37804,-0.569291,-0.693835,0.567528,-0.0118202,0.00393171,0.0937797,1,-9.28767e-05,6.92693e-07,-9.29866e-05,-0.0185753,0.000138539,-0.0185973,0,0,0,0,0.0477368,0.544471,-0.96184,29.125,3,24266,2472263
670,10,-0.585143,-0.142936,9.4209,0.306967,-1.40988,0.729314,-0.00586244,-0.00142356,0.0942084,1,-2.4524e-05,-5.68647e-05,-0.000101249,-0.00490481,-0.0113729,-0.0202498,0,0,0,0,0.0468201,0.54541,-0.959289,29.125,3,24267,2472363
670,11,-0.585143,-0.142936,9.4209,0.306967,-1.40988,0.729314,-0.00586244,-0.00142356,0.0942084,1,-2.4524e-05,-5.68647e-05,-0.000101249,-0.00490481,-0.0113729,-0.0202498,0,0,0,0,0.0468201,0.54541,-0.959289,29.125,3,24267,2472363
670,12,0.533947,-0.341447,9.42995,0.866428,-1.27615,0.11923,0.00530537,-0.00339747,0.094302,1,-9.63173e-05,-0.000176853,-0.000109235,-0.0192635,-0.0353706,-0.0218469,0,0,0,0,0.0463561,0.547329,-0.957224,29.125,3,24268,2472463
670,13,0.533947,-0.341447,9.42995,0.866428,-1.27615,0.11923,0.00530537,-0.00339747,0.094302,1,-9.63173e-05,-0.000176853,-0.000109235,-0.0192635,-0.0353706,-0.0218469,0,0,0,0,0.0463561,0.547329,-0.957224,29.125,3,24268,2472463
670,14,1.35728,-1.79827,10.7151,2.39566,-3.34163,1.80958,0.0135992,-0.0180349,0.107138,1,0.000229202,0.000142459,-0.000113126,0.0458404,0.0284917,-0.0226251,0,0,0,0,0.0478118,0.547308,-0.956726,29.125,3,24269,2472563
670,15,1.35728,-1.79827,10.7151,2.39566,-3.34163,1.80958,0.0135992,-0.0180349,0.107138,1,0.000229202,0.000142459,-0.000113126,0.0458404,0.0284917,-0.0226251,0,0,0,0,0.0478118,0.547308,-0.956726,29.125,3,24269,2472563
670,16,-0.897799,1.11953,8.84999,-0.328773,-0.118019,-0.0412085,-0.00895101,0.0111696,0.0885059,1,0.000156065,0.000138957,-0.000106425,0.0312129,0.0277914,-0.021285,0,0,0,0,0.0467551,0.547867,-0.960245,29.125,3,24270,2472663
670,17,-0.897799,1.11953,8.84999,-0.328773,-0.118019,-0.0412085,-0.00895101,0.0111696,0.0885059,1,0.000156065,0.000138957,-0.000106425,0.0312129,0.0277914,-0.021285,0,0,0,0,0.0467551,0.547867,-0.960245,29.125,3,24270,2472663
670,18,-0.588692,-0.538121,10.0565,0.0592237,-1.57145,1.02351,-0.00588051,-0.00536203,0.100566,1,-9.1445e-05,3.54857e-05,-6.74138e-05,-0.018289,0.00709714,-0.0134828,0,0,0,0,0.0457516,0.547423,-0.96227,29.125,3,24271,2472763
670,19,-0.588692,-0.538121,10.0565,0.0592237,-1.57145,1.02351,-0.00588051,-0.00536203,0.100566,1,-9.1445e-05,3.54857e-05,-6.74138e-05,-0.018289,0.00709714,-0.0134828,0,0,0,0,0.0457516,0.547423,-0.96227,29.125,3,24271,2472763
670,20,-0.157221,-0.622475,10.2878,0.338295,-1.96338,1.28152,-0.00157687,-0.00625338,0.102876,1,0.000140398,-1.75913e-05,-8.31685e-05,0.0280796,-0.00351825,-0.0166337,0,0,0,0,0.0458251,0.545924,-0.960283,29.125,3,24272,2472863
670,21,-0.157221,-0.622475,10.2878,0.338295,-1.96338,1.28152,-0.00157687,-0.00625338,0.102876,1,0.000140398,-1.75913e-05,-8.31685e-05,0.0280796,-0.00351825,-0.0166337,0,0,0,0,0.0458251,0.545924,-0.960283,29.125,3,24272,2472863
670,22,0.0863522,0.369769,9.3756,0.528347,-0.741977,0.37857,0.000866712,0.00367786,0.0937567,1,0.000104952,1.35845e-05,-8.71807e-05,0.0209904,0.0027169,-0.0174361,0,0,0,0,0.0449739,0.54585,-0.955736,29.125,3,24273,2472963
671,1,0.0863522,0.369769,9.3756,0.528347,-0.741977,0.37857,0.000866712,0.00367786,0.0937567,1,0.000104952,1.35845e-05,-8.71807e-05,0.0209904,0.0027169,-0.0174361,0,0,0,0,0.0449739,0.54585,-0.955736,29.125,3,24273,2472963
671,2,0.109092,0.0783264,9.85278,0.629148,-0.950045,0.86721,0.00110295,0.000783338,0.0985277,1,-1.29921e-06,6.04035e-05,-8.31362e-05,-0.000259842,0.0120807,-0.0166272,0,0,0,0,0.0440041,0.547791,-0.954678,29.125,3,24274,2473063
671,3,0.109092,0.0783264,9.85278,0.629148,-0.950045,0.86721,0.00110295,0.000783338,0.0985277,1,-1.29921e-06,6.04035e-05,-8.31362e-05,-0.000259842,0.0120807,-0.0166272,0,0,0,0,0.0440041,0.547791,-0.954678,29.125,3,24274,2473063
671,4,-0.31888,0.614899,9.14831,0.25591,-0.566982,0.334385,-0.00317442,0.00613526,0.0914845,1,7.97356e-05,6.9564e-05,-0.000135173,0.0159471,0.0139128,-0.0270345,0,0,0,0,0.0454028,0.549739,-0.955146,29.125,3,24275,2473163
671,5,-0.31888,0.614899,9.14831,0.25591,-0.566982,0.334385,-0.00317442,0.00613526,0.0914845,1,7.97356e-05,6.9564e-05,-0.000135173,0.0159471,0.0139128,-0.0270345,0,0,0,0,0.0454028,0.549739,-0.955146,29.125,3,24275,2473163
671,6,-0.603424,0.234751,9.04036,-0.297821,-0.513136,-0.0751822,-0.00604589,0.00236999,0.0904022,1,-0.000117549,-6.70368e-05,-0.000101542,-0.0235097,-0.0134074,-0.0203084,0,0,0,0,0.0462583,0.550291,-0.959178,29.125,3,24276,2473263
671,7,-0.603424,0.234751,9.04036,-0.297821,-0.513136,-0.0751822,-0.00604589,0.00236999,0.0904022,1,-0.000117549,-6.70368e-05,-0.000101542,-0.0235097,-0.0134074,-0.0203084,0,0,0,0,0.0462583,0.550291,-0.959178,29.125,3,24276,2473263
671,8,0.643808,-1.70586,11.4989,1.4244,-2.86114,2.32794,0.00643701,-0.0170782,0.114986,1,7.77926e-05,1.4764e-05,-0.000130558,0.0155585,0.00295281,-0.0261117,0,0,0,0,0.044843,0.547874,-0.95973,29.125,3,24277,2473363
671,9,0.643808,-1.70586,11.4989,1.4244,-2.86114,2.32794,0.00643701,-0.0170782,0.114986,1,7.77926e-05,1.4764e-05,-0.000130558,0.0155585,0.00295281,-0.0261117,0,0,0,0,0.044843,0.547874,-0.95973,29.125,3,24277,2473363
671,10,-0.570335,0.158301,10.7434,0.102791,-0.913535,1.89274,-0.00568555,0.00154783,0.107435,1,0.000169025,8.13976e-05,-0.000100501,0.0338049,0.0162795,-0.0201001,0,0,0,0,0.0420341,0.546877,-0.957214,29.125,3,24278,2473463
671,11,-0.570335,0.158301,10.7434,0.102791,-0.913535,1.89274,-0.00568555,0.00154783,0.107435,1,0.000169025,8.13976e-05,-0.000100501,0.0338049,0.0162795,-0.0201001,0,0,0,0,0.0420341,0.546877,-0.957214,29.125,3,24278,2473463
671,12,-1.39325,0.209194,8.82636,-0.711758,-0.810039,0.15422,-0.0139321,0.00208015,0.0882639,1,8.11148e-05,4.20866e-07,-9.09382e-05,0.016223,8.41732e-05,-0.0181876,0,0,0,0,0.0430746,0.547294,-0.953674,29.125,3,24279,2473563
672,1,-1.39325,0.209194,8.82636,-0.711758,-0.810039,0.15422,-0.0139321,0.00208015,0.0882639,1,8.11148e-05,4.20866e-07,-9.09382e-05,0.016223,8.41732e-05,-0.0181876,0,0,0,0,0.0430746,0.547294,-0.953674,29.125,3,24279,2473563
672,2,-0.594391,-0.325846,8.92594,-0.204666,-1.06062,-0.242332,-0.00598241,-0.00324175,0.0892575,1,-8.73372e-05,-0.000212289,-9.32145e-05,-0.0174674,-0.0424577,-0.0186429,0,0,0,0,0.043577,0.549683,-0.951098,29.125,3,24280,2473663
672,3,-0.594391,-0.325846,8.92594,-0.204666,-1.06062,-0.242332,-0.00598241,-0.00324175,0.0892575,1,-8.73372e-05,-0.000212289,-9.32145e-05,-0.0174674,-0.0424577,-0.0186429,0,0,0,0,0.043577,0.549683,-0.951098,29.125,3,24280,2473663
672,4,0.737116,-0.549356,9.79851,1.6071,-1.95963,0.925249,0.00735362,-0.00553864,0.0979839,1,0.000221149,-8.28649e-05,-0.000118363,0.0442298,-0.016573,-0.0236725,0,0,0,0,0.0435158,0.551174,-0.95258,29.125,3,24281,2473763
672,5,0.737116,-0.549356,9.79851,1.6071,-1.95963,0.925249,0.00735362,-0.00553864,0.0979839,1,0.000221149,-8.28649e-05,-0.000118363,0.0442298,-0.016573,-0.0236725,0,0,0,0,0.0435158,0.551174,-0.95258,29.125,3,24281,2473763
672,6,0.483572,1.34693,9.92296,1.28338,0.202135,1.06222,0.00483952,0.0134659,0.0992298,1,1.25534e-05,6.41135e-06,-9.40149e-05,0.00251068,0.00128227,-0.018803,0,0,0,0,0.0420061,0.549307,-0.956655,29.125,3,24282,2473863
672,7,0.483572,1.34693,9.92296,1.28338,0.202135,1.06222,0.00483952,0.0134659,0.0992298,1,1.25534e-05,6.41135e-06,-9.40149e-05,0.00251068,0.00128227,-0.018803,0,0,0,0,0.0420061,0.549307,-0.956655,29.125,3,24282,2473863
672,8,-0.332362,-0.0529856,10.0905,0.288904,-1.16324,0.963479,-0.00331878,-0.000514744,0.100905,1,-7.09254e-05,2.4592e-05,-0.000120219,-0.0141851,0.00491839,-0.0240437,0,0,0,0,0.04106,0.548339,-0.956672,29.125,3,24283,2473963
672,9,-0.332362,-0.0529856,10.0905,0.288904,-1.16324,0.963479,-0.00331878,-0.000514744,0.100905,1,-7.09254e-05,2.4592e-05,-0.000120219,-0.0141851,0.00491839,-0.0240437,0,0,0,0,0.04106,0.548339,-0.956672,29.125,3,24283,2473963
