frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
2475,1,-0.682767,-0.0429647,9.78186,0.138983,-0.355877,1.09927,-0.00682957,-0.000436771,0.0978184,1,3.45932e-05,-9.79568e-06,2.61104e-05,0.00691863,-0.00195914,0.00522208,0,0,0,0,0.0149931,0.301553,-1.11507,33.1875,3,25903,28999737
2475,2,-0.692447,-0.0495861,9.79001,0.127784,-0.363519,1.10515,-0.00692817,-0.000502504,0.0978998,1,3.2017e-05,-1.90325e-05,2.69543e-05,0.0064034,-0.0038065,0.00539087,0,0,0,0,0.0141205,0.299086,-1.1131,33.1875,3,25904,28999837
2475,3,-0.692447,-0.0495861,9.79001,0.127784,-0.363519,1.10515,-0.00692817,-0.000502504,0.0978998,1,3.2017e-05,-1.90325e-05,2.69543e-05,0.0064034,-0.0038065,0.00539087,0,0,0,0,0.0141205,0.299086,-1.1131,33.1875,3,25904,28999837
2475,4,-0.692586,-0.0393344,9.7867,0.130085,-0.353282,1.10555,-0.00692879,-0.000399571,0.0978668,1,3.16109e-05,-1.49776e-05,2.8535e-06,0.00632218,-0.00299553,0.000570699,0,0,0,0,0.0135583,0.302522,-1.11403,33.1875,3,25905,28999937
2475,5,-0.692586,-0.0393344,9.7867,0.130085,-0.353282,1.10555,-0.00692879,-0.000399571,0.0978668,1,3.16109e-05,-1.49776e-05,2.8535e-06,0.00632218,-0.00299553,0.000570699,0,0,0,0,0.0135583,0.302522,-1.11403,33.1875,3,25905,28999937
2475,6,-0.694654,-0.0487752,9.78697,0.12583,-0.360953,1.10148,-0.00694757,-0.000496393,0.0978696,1,4.30792e-05,-5.36825e-06,1.50017e-05,0.00861585,-0.00107365,0.00300035,0,0,0,0,0.0153646,0.305966,-1.11649,33.1875,3,25906,29000037
2475,7,-0.694654,-0.0487752,9.78697,0.12583,-0.360953,1.10148,-0.00694757,-0.000496393,0.0978696,1,4.30792e-05,-5.36825e-06,1.50017e-05,0.00861585,-0.00107365,0.00300035,0,0,0,0,0.0153646,0.305966,-1.11649,33.1875,3,25906,29000037
2475,8,-0.695001,-0.054514,9.77844,0.127438,-0.370184,1.09578,-0.00695162,-0.000554707,0.0977842,1,4.77098e-05,-8.3315e-06,1.70321e-05,0.00954196,-0.0016663,0.00340642,0,0,0,0,0.01439,0.305983,-1.11699,33.1875,3,25907,29000137
2475,9,-0.695001,-0.054514,9.77844,0.127438,-0.370184,1.09578,-0.00695162,-0.000554707,0.0977842,1,4.77098e-05,-8.3315e-06,1.70321e-05,0.00954196,-0.0016663,0.00340642,0,0,0,0,0.01439,0.305983,-1.11699,33.1875,3,25907,29000137
2475,10,-0.688714,-0.0420386,9.78971,0.136789,-0.357991,1.10751,-0.006891,-0.000427187,0.0978968,1,3.37364e-05,-1.97477e-05,1.41951e-05,0.00674728,-0.00394954,0.00283901,0,0,0,0,0.0139535,0.304027,-1.11653,33.1875,3,25908,29000237
2476,1,-0.688714,-0.0420386,9.78971,0.136789,-0.357991,1.10751,-0.006891,-0.000427187,0.0978968,1,3.37364e-05,-1.97477e-05,1.41951e-05,0.00674728,-0.00394954,0.00283901,0,0,0,0,0.0139535,0.304027,-1.11653,33.1875,3,25908,29000237
2476,2,-0.695263,-0.0431829,9.79415,0.132843,-0.35979,1.11332,-0.00695536,-0.000443349,0.0979412,1,5.73303e-05,-1.40218e-05,2.07947e-05,0.0114661,-0.00280436,0.00415895,0,0,0,0,0.0139777,0.302563,-1.11656,33.1875,3,25909,29000337
2476,3,-0.695263,-0.0431829,9.79415,0.132843,-0.35979,1.11332,-0.00695536,-0.000443349,0.0979412,1,5.73303e-05,-1.40218e-05,2.07947e-05,0.0114661,-0.00280436,0.00415895,0,0,0,0,0.0139777,0.302563,-1.11656,33.1875,3,25909,29000337
2476,4,-0.70276,-0.0537453,9.78766,0.118157,-0.368043,1.10322,-0.00702977,-0.000544642,0.0978764,1,3.5176e-05,-1.11852e-05,2.15342e-05,0.00703519,-0.00223704,0.00430684,0,0,0,0,0.014549,0.30153,-1.11355,33.1875,3,25910,29000437
2476,5,-0.70276,-0.0537453,9.78766,0.118157,-0.368043,1.10322,-0.00702977,-0.000544642,0.0978764,1,3.5176e-05,-1.11852e-05,2.15342e-05,0.00703519,-0.00223704,0.00430684,0,0,0,0,0.014549,0.30153,-1.11355,33.1875,3,25910,29000437
2476,6,-0.689137,-0.0436219,9.79716,0.13481,-0.359382,1.1126,-0.00689299,-0.000446575,0.0979714,1,5.11725e-05,-8.35007e-06,2.38697e-05,0.0102345,-0.00167001,0.00477394,0,0,0,0,0.0145532,0.302009,-1.11304,33.1875,3,25911,29000537
2477,1,-0.689137,-0.0436219,9.79716,0.13481,-0.359382,1.1126,-0.00689299,-0.000446575,0.0979714,1,5.11725e-05,-8.35007e-06,2.38697e-05,0.0102345,-0.00167001,0.00477394,0,0,0,0,0.0145532,0.302009,-1.11304,33.1875,3,25911,29000537
2477,2,-0.69711,-0.044893,9.7945,0.124754,-0.362382,1.11126,-0.00697646,-0.000456533,0.0979446,1,3.83797e-05,-2.74202e-05,6.10918e-06,0.00767594,-0.00548404,0.00122184,0,0,0,0,0.0153883,0.303057,-1.11756,33.1875,3,25912,29000637
2477,3,-0.69711,-0.044893,9.7945,0.124754,-0.362382,1.11126,-0.00697646,-0.000456533,0.0979446,1,3.83797e-05,-2.74202e-05,6.10918e-06,0.00767594,-0.00548404,0.00122184,0,0,0,0,0.0153883,0.303057,-1.11756,33.1875,3,25912,29000637
2477,4,-0.70161,-0.0237413,9.79062,0.124687,-0.338398,1.10459,-0.00701892,-0.000243187,0.097906,1,2.82749e-05,-1.4443e-05,1.69446e-05,0.00565497,-0.0028886,0.00338893,0,0,0,0,0.0143971,0.302605,-1.11909,33.1875,3,25913,29000737
2477,5,-0.70161,-0.0237413,9.79062,0.124687,-0.338398,1.10459,-0.00701892,-0.000243187,0.097906,1,2.82749e-05,-1.4443e-05,1.69446e-05,0.00565497,-0.0028886,0.00338893,0,0,0,0,0.0143971,0.302605,-1.11909,33.1875,3,25913,29000737
2477,6,-0.688488,-0.049882,9.79065,0.131605,-0.35967,1.10644,-0.00688775,-0.000505857,0.0979063,1,3.43563e-05,-1.47504e-05,2.24972e-05,0.00687126,-0.00295008,0.00449945,0,0,0,0,0.01348,0.302098,-1.11758,33.1875,3,25914,29000837
2478,1,-0.688488,-0.049882,9.79065,0.131605,-0.35967,1.10644,-0.00688775,-0.000505857,0.0979063,1,3.43563e-05,-1.47504e-05,2.24972e-05,0.00687126,-0.00295008,0.00449945,0,0,0,0,0.01348,0.302098,-1.11758,33.1875,3,25914,29000837
2478,2,-0.695819,-0.0576674,9.79233,0.129639,-0.372049,1.10834,-0.00696014,-0.000586301,0.0979231,1,4.73132e-05,-1.01549e-05,2.59222e-05,0.00946264,-0.00203099,0.00518444,0,0,0,0,0.012057,0.301613,-1.11708,33.1875,3,25915,29000937
2478,3,-0.695819,-0.0576674,9.79233,0.129639,-0.372049,1.10834,-0.00696014,-0.000586301,0.0979231,1,4.73132e-05,-1.01549e-05,2.59222e-05,0.00946264,-0.00203099,0.00518444,0,0,0,0,0.012057,0.301613,-1.11708,33.1875,3,25915,29000937
2478,4,-0.697935,-0.0457146,9.78533,0.125247,-0.359743,1.10117,-0.00698252,-0.000466244,0.097853,1,4.44895e-05,-1.6326e-05,2.80121e-05,0.00889789,-0.0032652,0.00560241,0,0,0,0,0.012131,0.301559,-1.11405,33.1875,3,25916,29001037
2478,5,-0.697935,-0.0457146,9.78533,0.125247,-0.359743,1.10117,-0.00698252,-0.000466244,0.097853,1,4.44895e-05,-1.6326e-05,2.80121e-05,0.00889789,-0.0032652,0.00560241,0,0,0,0,0.012131,0.301559,-1.11405,33.1875,3,25916,29001037
2478,6,-0.690536,-0.045798,9.78358,0.129655,-0.362191,1.10143,-0.00690781,-0.000470507,0.0978356,1,6.14897e-05,-1.26903e-05,3.58316e-05,0.0122979,-0.00253805,0.00716633,0,0,0,0,0.0111489,0.303509,-1.11349,33.1875,3,25917,29001137
2479,1,-0.690536,-0.045798,9.78358,0.129655,-0.362191,1.10143,-0.00690781,-0.000470507,0.0978356,1,6.14897e-05,-1.26903e-05,3.58316e-05,0.0122979,-0.00253805,0.00716633,0,0,0,0,0.0111489,0.303509,-1.11349,33.1875,3,25917,29001137
2479,2,-0.692549,-0.0414082,9.79008,0.127441,-0.352722,1.10666,-0.00692825,-0.000420307,0.0979006,1,3.08025e-05,-1.41693e-05,1.39977e-05,0.00616051,-0.00283385,0.00279954,0,0,0,0,0.0115726,0.304029,-1.1155,33.1875,3,25918,29001237
2479,3,-0.692549,-0.0414082,9.79008,0.127441,-0.352722,1.10666,-0.00692825,-0.000420307,0.0979006,1,3.08025e-05,-1.41693e-05,1.39977e-05,0.00616051,-0.00283385,0.00279954,0,0,0,0,0.0115726,0.304029,-1.1155,33.1875,3,25918,29001237
2479,4,-0.708765,-0.0461394,9.78676,0.115419,-0.362795,1.10492,-0.00709094,-0.000469932,0.0978673,1,4.23995e-05,-1.68533e-05,1.68138e-05,0.00847989,-0.00337067,0.00336275,0,0,0,0,0.0129424,0.305516,-1.1175,33.1875,3,25919,29001337
2479,5,-0.708765,-0.0461394,9.78676,0.115419,-0.362795,1.10492,-0.00709094,-0.000469932,0.0978673,1,4.23995e-05,-1.68533e-05,1.68138e-05,0.00847989,-0.00337067,0.00336275,0,0,0,0,0.0129424,0.305516,-1.1175,33.1875,3,25919,29001337
2479,6,-0.680666,-0.0452417,9.78487,0.141819,-0.356265,1.1043,-0.00680855,-0.000461452,0.0978485,1,4.44131e-05,-9.77136e-06,2.51883e-05,0.00888262,-0.00195427,0.00503766,0,0,0,0,0.0139331,0.304524,-1.11702,33.1875,3,25920,29001437
2480,1,-0.680666,-0.0452417,9.78487,0.141819,-0.356265,1.1043,-0.00680855,-0.000461452,0.0978485,1,4.44131e-05,-9.77136e-06,2.51883e-05,0.00888262,-0.00195427,0.00503766,0,0,0,0,0.0139331,0.304524,-1.11702,33.1875,3,25920,29001437
2480,2,-0.686147,-0.0379717,9.7765,0.134813,-0.348101,1.0922,-0.00686462,-0.000390285,0.0977647,1,5.28619e-05,-1.6218e-05,1.69312e-05,0.0105724,-0.0032436,0.00338624,0,0,0,0,0.0140104,0.302058,-1.11556,33.1875,3,25921,29001537
2480,3,-0.686147,-0.0379717,9.7765,0.134813,-0.348101,1.0922,-0.00686462,-0.000390285,0.0977647,1,5.28619e-05,-1.6218e-05,1.69312e-05,0.0105724,-0.0032436,0.00338624,0,0,0,0,0.0140104,0.302058,-1.11556,33.1875,3,25921,29001537
2480,4,-0.702425,-0.0407599,9.79964,0.117325,-0.351087,1.11524,-0.00702727,-0.000415787,0.0979962,1,4.0531e-05,-1.55009e-05,1.73974e-05,0.00810621,-0.00310017,0.00347948,0,0,0,0,0.014084,0.300558,-1.11357,33.1875,3,25922,29001637
2480,5,-0.702425,-0.0407599,9.79964,0.117325,-0.351087,1.11524,-0.00702727,-0.000415787,0.0979962,1,4.0531e-05,-1.55009e-05,1.73974e-05,0.00810621,-0.00310017,0.00347948,0,0,0,0,0.014084,0.300558,-1.11357,33.1875,3,25922,29001637
2480,6,-0.697715,-0.0475492,9.79751,0.124216,-0.361122,1.11657,-0.00697654,-0.000485502,0.0979751,1,5.00325e-05,3.00101e-06,1.47184e-05,0.0100065,0.000600202,0.00294369,0,0,0,0,0.0155074,0.302488,-1.11303,33.1875,3,25923,29001737
2481,1,-0.697715,-0.0475492,9.79751,0.124216,-0.361122,1.11657,-0.00697654,-0.000485502,0.0979751,1,5.00325e-05,3.00101e-06,1.47184e-05,0.0100065,0.000600202,0.00294369,0,0,0,0,0.0155074,0.302488,-1.11303,33.1875,3,25923,29001737
2481,2,-0.69132,-0.0446666,9.78766,0.127493,-0.353597,1.1047,-0.00691478,-0.000456501,0.0978764,1,4.83858e-05,-8.21244e-06,2.62561e-05,0.00967716,-0.00164249,0.00525121,0,0,0,0,0.0158988,0.304959,-1.115,33.1875,3,25924,29001837
2481,3,-0.69132,-0.0446666,9.78766,0.127493,-0.353597,1.1047,-0.00691478,-0.000456501,0.0978764,1,4.83858e-05,-8.21244e-06,2.62561e-05,0.00967716,-0.00164249,0.00525121,0,0,0,0,0.0158988,0.304959,-1.115,33.1875,3,25924,29001837
2481,4,-0.702124,-0.0548161,9.78798,0.121211,-0.366257,1.10654,-0.00702232,-0.000554944,0.0978797,1,3.3032e-05,-5.63652e-06,2.25698e-05,0.00660641,-0.0011273,0.00451395,0,0,0,0,0.0134434,0.30357,-1.11805,33.1875,3,25925,29001937
2481,5,-0.702124,-0.0548161,9.78798,0.121211,-0.366257,1.10654,-0.00702232,-0.000554944,0.0978797,1,3.3032e-05,-5.63652e-06,2.25698e-05,0.00660641,-0.0011273,0.00451395,0,0,0,0,0.0134434,0.30357,-1.11805,33.1875,3,25925,29001937
2481,6,-0.697145,-0.0579058,9.79607,0.126522,-0.372338,1.11327,-0.00697409,-0.000590918,0.0979605,1,5.86492e-05,-1.36344e-05,2.65203e-05,0.0117298,-0.00272687,0.00530406,0,0,0,0,0.0135085,0.301113,-1.11709,33.1875,3,25926,29002037
2482,1,-0.697145,-0.0579058,9.79607,0.126522,-0.372338,1.11327,-0.00697409,-0.000590918,0.0979605,1,5.86492e-05,-1.36344e-05,2.65203e-05,0.0117298,-0.00272687,0.00530406,0,0,0,0,0.0135085,0.301113,-1.11709,33.1875,3,25926,29002037
2482,2,-0.688588,-0.0454921,9.78118,0.13318,-0.363187,1.09821,-0.00688734,-0.00046662,0.0978117,1,5.80997e-05,-7.57159e-06,2.41957e-05,0.0116199,-0.00151432,0.00483914,0,0,0,0,0.0140389,0.301073,-1.11508,33.1875,3,25927,29002137
2482,3,-0.688588,-0.0454921,9.78118,0.13318,-0.363187,1.09821,-0.00688734,-0.00046662,0.0978117,1,5.80997e-05,-7.57159e-06,2.41957e-05,0.0116199,-0.00151432,0.00483914,0,0,0,0,0.0140389,0.301073,-1.11508,33.1875,3,25927,29002137
2482,4,-0.693246,-0.0447037,9.79243,0.127196,-0.358764,1.11034,-0.00693406,-0.000456653,0.0979241,1,4.81587e-05,-8.23856e-06,1.33364e-05,0.00963175,-0.00164771,0.00266728,0,0,0,0,0.0141044,0.300062,-1.11308,33.1875,3,25928,29002237
2482,5,-0.693246,-0.0447037,9.79243,0.127196,-0.358764,1.11034,-0.00693406,-0.000456653,0.0979241,1,4.81587e-05,-8.23856e-06,1.33364e-05,0.00963175,-0.00164771,0.00266728,0,0,0,0,0.0141044,0.300062,-1.11308,33.1875,3,25928,29002237
2482,6,-0.697952,-0.0388915,9.7874,0.121931,-0.34814,1.10169,-0.00697988,-0.000397006,0.0978739,1,4.0708e-05,-1.87378e-06,8.7418e-06,0.00814159,-0.000374757,0.00174836,0,0,0,0,0.0130852,0.302039,-1.11404,33.1875,3,25929,29002337
2483,1,-0.697952,-0.0388915,9.7874,0.121931,-0.34814,1.10169,-0.00697988,-0.000397006,0.0978739,1,4.0708e-05,-1.87378e-06,8.7418e-06,0.00814159,-0.000374757,0.00174836,0,0,0,0,0.0130852,0.302039,-1.11404,33.1875,3,25929,29002337
2483,2,-0.700329,-0.0460309,9.78263,0.117932,-0.359453,1.10138,-0.00700787,-0.000471102,0.0978259,1,5.39963e-05,-2.34768e-05,1.63278e-05,0.0107992,-0.00469535,0.00326556,0,0,0,0,0.0129998,0.304992,-1.11549,33.1875,3,25930,29002437
2483,3,-0.700329,-0.0460309,9.78263,0.117932,-0.359453,1.10138,-0.00700787,-0.000471102,0.0978259,1,5.39963e-05,-2.34768e-05,1.63278e-05,0.0107992,-0.00469535,0.00326556,0,0,0,0,0.0129998,0.304992,-1.11549,33.1875,3,25930,29002437
2483,4,-0.694932,-0.0486205,9.79206,0.125047,-0.362338,1.11206,-0.00695153,-0.000494291,0.0979204,1,4.03003e-05,-1.13563e-05,1.39121e-05,0.00806005,-0.00227126,0.00278242,0,0,0,0,0.0129955,0.304514,-1.11601,33.1875,3,25931,29002537
2483,5,-0.694932,-0.0486205,9.79206,0.125047,-0.362338,1.11206,-0.00695153,-0.000494291,0.0979204,1,4.03003e-05,-1.13563e-05,1.39121e-05,0.00806005,-0.00227126,0.00278242,0,0,0,0,0.0129955,0.304514,-1.11601,33.1875,3,25931,29002537
2483,6,-0.685733,-0.0504909,9.79266,0.136524,-0.365669,1.11105,-0.00685905,-0.000514273,0.0979264,1,4.63649e-05,-8.85719e-06,2.07051e-05,0.00927298,-0.00177144,0.00414103,0,0,0,0,0.0140104,0.302058,-1.11556,33.1875,3,25932,29002637
2484,1,-0.685733,-0.0504909,9.79266,0.136524,-0.365669,1.11105,-0.00685905,-0.000514273,0.0979264,1,4.63649e-05,-8.85719e-06,2.07051e-05,0.00927298,-0.00177144,0.00414103,0,0,0,0,0.0140104,0.302058,-1.11556,33.1875,3,25932,29002637
2484,2,-0.690121,-0.0561126,9.7845,0.134889,-0.367874,1.09789,-0.0069041,-0.000572439,0.0978448,1,5.68666e-05,-1.48823e-05,1.33423e-05,0.0113733,-0.00297646,0.00266846,0,0,0,0,0.0145238,0.300103,-1.11561,33.1875,3,25933,29002737
2484,3,-0.690121,-0.0561126,9.7845,0.134889,-0.367874,1.09789,-0.0069041,-0.000572439,0.0978448,1,5.68666e-05,-1.48823e-05,1.33423e-05,0.0113733,-0.00297646,0.00266846,0,0,0,0,0.0145238,0.300103,-1.11561,33.1875,3,25933,29002737
2484,4,-0.693179,-0.0501224,9.78526,0.127741,-0.366553,1.10334,-0.00693588,-0.00051176,0.0978522,1,5.32511e-05,-2.09418e-05,8.24407e-06,0.0106502,-0.00418836,0.00164881,0,0,0,0,0.0145893,0.299091,-1.11361,33.1875,3,25934,29002837
2484,5,-0.693179,-0.0501224,9.78526,0.127741,-0.366553,1.10334,-0.00693588,-0.00051176,0.0978522,1,5.32511e-05,-2.09418e-05,8.24407e-06,0.0106502,-0.00418836,0.00164881,0,0,0,0,0.0145893,0.299091,-1.11361,33.1875,3,25934,29002837
2484,6,-0.683757,-0.0425925,9.78899,0.13459,-0.359132,1.10621,-0.00684001,-0.000433692,0.0978897,1,3.82774e-05,-1.25337e-05,1.99545e-05,0.00765547,-0.00250674,0.00399091,0,0,0,0,0.0145328,0.302505,-1.11353,33.1875,3,25935,29002937
2485,1,-0.683757,-0.0425925,9.78899,0.13459,-0.359132,1.10621,-0.00684001,-0.000433692,0.0978897,1,3.82774e-05,-1.25337e-05,1.99545e-05,0.00765547,-0.00250674,0.00399091,0,0,0,0,0.0145328,0.302505,-1.11353,33.1875,3,25935,29002937
2485,2,-0.692197,-0.0486516,9.78628,0.129287,-0.361307,1.10384,-0.00692502,-0.000497989,0.0978625,1,5.7254e-05,-1.5635e-05,1.93083e-05,0.0114508,-0.003127,0.00386165,0,0,0,0,0.0159273,0.303975,-1.11452,33.1875,3,25936,29003037
2485,3,-0.692197,-0.0486516,9.78628,0.129287,-0.361307,1.10384,-0.00692502,-0.000497989,0.0978625,1,5.7254e-05,-1.5635e-05,1.93083e-05,0.0114508,-0.003127,0.00386165,0,0,0,0,0.0159273,0.303975,-1.11452,33.1875,3,25936,29003037
2485,4,-0.68641,-0.0450914,9.78628,0.137807,-0.358919,1.1022,-0.006868,-0.000457995,0.0978625,1,3.58765e-05,-1.99133e-05,4.2915e-06,0.0071753,-0.00398267,0.000858299,0,0,0,0,0.0154087,0.30256,-1.11707,33.1875,3,25937,29003137
2485,5,-0.68641,-0.0450914,9.78628,0.137807,-0.358919,1.1022,-0.006868,-0.000457995,0.0978625,1,3.58765e-05,-1.99133e-05,4.2915e-06,0.0071753,-0.00398267,0.000858299,0,0,0,0,0.0154087,0.30256,-1.11707,33.1875,3,25937,29003137
2485,6,-0.687411,-0.0531529,9.79028,0.133558,-0.36882,1.10755,-0.00687629,-0.00054126,0.0979026,1,4.86579e-05,-1.12279e-05,1.47932e-05,0.00973158,-0.00224558,0.00295864,0,0,0,0,0.0144418,0.300644,-1.11862,33.1875,3,25938,29003237
2486,1,-0.687411,-0.0531529,9.79028,0.133558,-0.36882,1.10755,-0.00687629,-0.00054126,0.0979026,1,4.86579e-05,-1.12279e-05,1.47932e-05,0.00973158,-0.00224558,0.00295864,0,0,0,0,0.0144418,0.300644,-1.11862,33.1875,3,25938,29003237
2486,2,-0.699389,-0.0498108,9.80496,0.125611,-0.362083,1.12242,-0.00699336,-0.000503697,0.0980496,1,2.73529e-05,2.61349e-06,1.60784e-05,0.00547058,0.000522698,0.00321568,0,0,0,0,0.0135208,0.301104,-1.11659,33.1875,3,25939,29003337
2486,3,-0.699389,-0.0498108,9.80496,0.125611,-0.362083,1.12242,-0.00699336,-0.000503697,0.0980496,1,2.73529e-05,2.61349e-06,1.60784e-05,0.00547058,0.000522698,0.00321568,0,0,0,0,0.0135208,0.301104,-1.11659,33.1875,3,25939,29003337
2486,4,-0.692724,-0.0403792,9.77007,0.127987,-0.352642,1.08906,-0.00692993,-0.000414183,0.0977005,1,5.09172e-05,-1.38751e-05,3.18493e-05,0.0101834,-0.00277502,0.00636986,0,0,0,0,0.0131298,0.300079,-1.11358,33.1875,3,25940,29003437
2486,5,-0.692724,-0.0403792,9.77007,0.127987,-0.352642,1.08906,-0.00692993,-0.000414183,0.0977005,1,5.09172e-05,-1.38751e-05,3.18493e-05,0.0101834,-0.00277502,0.00636986,0,0,0,0,0.0131298,0.300079,-1.11358,33.1875,3,25940,29003437
2486,6,-0.698309,-0.0494079,9.7819,0.119868,-0.366955,1.09835,-0.00698517,-0.00050423,0.0978189,1,5.12377e-05,-1.06933e-05,9.05952e-06,0.0102475,-0.00213867,0.0018119,0,0,0,0,0.0131218,0.300566,-1.11357,33.1875,3,25941,29003537
2487,1,-0.698309,-0.0494079,9.7819,0.119868,-0.366955,1.09835,-0.00698517,-0.00050423,0.0978189,1,5.12377e-05,-1.06933e-05,9.05952e-06,0.0102475,-0.00213867,0.0018119,0,0,0,0,0.0131218,0.300566,-1.11357,33.1875,3,25941,29003537
2487,2,-0.683963,-0.0483737,9.78623,0.138983,-0.356733,1.10319,-0.00684304,-0.000492404,0.097862,1,4.20549e-05,-1.75798e-05,3.1851e-05,0.00841098,-0.00351595,0.0063702,0,0,0,0,0.0134847,0.304022,-1.11602,33.1875,3,25942,29003637
2487,3,-0.683963,-0.0483737,9.78623,0.138983,-0.356733,1.10319,-0.00684304,-0.000492404,0.097862,1,4.20549e-05,-1.75798e-05,3.1851e-05,0.00841098,-0.00351595,0.0063702,0,0,0,0,0.0134847,0.304022,-1.11602,33.1875,3,25942,29003637
2487,4,-0.689042,-0.0497773,9.79812,0.13529,-0.3644,1.11658,-0.00689381,-0.000508195,0.0979809,1,5.09453e-05,-1.74414e-05,3.18271e-05,0.0101891,-0.00348829,0.00636543,0,0,0,0,0.0124698,0.306478,-1.11646,33.1875,3,25943,29003737
2487,5,-0.689042,-0.0497773,9.79812,0.13529,-0.3644,1.11658,-0.00689381,-0.000508195,0.0979809,1,5.09453e-05,-1.74414e-05,3.18271e-05,0.0101891,-0.00348829,0.00636543,0,0,0,0,0.0124698,0.306478,-1.11646,33.1875,3,25943,29003737
2487,6,-0.699093,-0.0424735,9.79248,0.123749,-0.352904,1.11028,-0.00699229,-0.000432296,0.0979246,1,3.70275e-05,-7.05732e-06,2.21302e-05,0.00740551,-0.00141146,0.00442603,0,0,0,0,0.0139492,0.303548,-1.11704,33.1875,3,25944,29003837
2488,1,-0.699093,-0.0424735,9.79248,0.123749,-0.352904,1.11028,-0.00699229,-0.000432296,0.0979246,1,3.70275e-05,-7.05732e-06,2.21302e-05,0.00740551,-0.00141146,0.00442603,0,0,0,0,0.0139492,0.303548,-1.11704,33.1875,3,25944,29003837
2488,2,-0.695701,-0.0415955,9.78873,0.12732,-0.35746,1.10974,-0.00695913,-0.000424994,0.0978872,1,4.57949e-05,-1.088e-05,5.31424e-06,0.00915898,-0.00217599,0.00106285,0,0,0,0,0.0144707,0.301105,-1.1171,33.1875,3,25945,29003937
2488,3,-0.695701,-0.0415955,9.78873,0.12732,-0.35746,1.10974,-0.00695913,-0.000424994,0.0978872,1,4.57949e-05,-1.088e-05,5.31424e-06,0.00915898,-0.00217599,0.00106285,0,0,0,0,0.0144707,0.301105,-1.1171,33.1875,3,25945,29003937
2488,4,-0.698411,-0.0420446,9.784,0.122306,-0.357822,1.10351,-0.00698568,-0.00042836,0.0978399,1,3.84246e-05,-8.12308e-06,2.82525e-05,0.00768492,-0.00162462,0.00565049,0,0,0,0,0.014557,0.301042,-1.11356,33.1875,3,25946,29004037
2488,5,-0.698411,-0.0420446,9.784,0.122306,-0.357822,1.10351,-0.00698568,-0.00042836,0.0978399,1,3.84246e-05,-8.12308e-06,2.82525e-05,0.00768492,-0.00162462,0.00565049,0,0,0,0,0.014557,0.301042,-1.11356,33.1875,3,25946,29004037
2488,6,-0.695251,-0.0448425,9.79414,0.127204,-0.355277,1.11082,-0.00695456,-0.000456028,0.0979412,1,3.75398e-05,-1.05109e-05,1.79353e-05,0.00750797,-0.00210217,0.00358706,0,0,0,0,0.0145779,0.301991,-1.11203,33.1875,3,25947,29004137
2488,7,-0.695251,-0.0448425,9.79414,0.127204,-0.355277,1.11082,-0.00695456,-0.000456028,0.0979412,1,3.75398e-05,-1.05109e-05,1.79353e-05,0.00750797,-0.00210217,0.00358706,0,0,0,0,0.0145779,0.301991,-1.11203,33.1875,3,25947,29004137
2488,8,-0.687713,-0.0498055,9.79201,0.136448,-0.360329,1.10925,-0.00688021,-0.000505542,0.0979198,1,3.61596e-05,-1.59086e-05,2.95137e-05,0.00723192,-0.00318171,0.00590274,0,0,0,0,0.0144839,0.303987,-1.11451,33.1875,3,25948,29004237
2489,1,-0.687713,-0.0498055,9.79201,0.136448,-0.360329,1.10925,-0.00688021,-0.000505542,0.0979198,1,3.61596e-05,-1.59086e-05,2.95137e-05,0.00723192,-0.00318171,0.00590274,0,0,0,0,0.0144839,0.303987,-1.11451,33.1875,3,25948,29004237
2489,2,-0.694544,-0.0475782,9.78258,0.125338,-0.360253,1.09508,-0.00694945,-0.000486425,0.0978254,1,5.22118e-05,-2.0649e-05,3.08157e-05,0.0104424,-0.00412981,0.00616314,0,0,0,0,0.0149238,0.303531,-1.11654,33.1875,3,25949,29004337
2489,3,-0.694544,-0.0475782,9.78258,0.125338,-0.360253,1.09508,-0.00694945,-0.000486425,0.0978254,1,5.22118e-05,-2.0649e-05,3.08157e-05,0.0104424,-0.00412981,0.00616314,0,0,0,0,0.0149238,0.303531,-1.11654,33.1875,3,25949,29004337
2489,4,-0.685674,-0.0516039,9.79333,0.137679,-0.364542,1.10707,-0.00685883,-0.000523671,0.0979331,1,3.8227e-05,-1.07142e-05,1.05667e-05,0.00764541,-0.00214284,0.00211333,0,0,0,0,0.0139934,0.300143,-1.11762,33.1875,3,25950,29004437
2489,5,-0.685674,-0.0516039,9.79333,0.137679,-0.364542,1.10707,-0.00685883,-0.000523671,0.0979331,1,3.8227e-05,-1.07142e-05,1.05667e-05,0.00764541,-0.00214284,0.00211333,0,0,0,0,0.0139934,0.300143,-1.11762,33.1875,3,25950,29004437
2489,6,-0.700383,-0.0432406,9.79282,0.124797,-0.354924,1.10893,-0.00700653,-0.000443756,0.097928,1,5.64083e-05,-1.38672e-05,2.15305e-05,0.0112817,-0.00277344,0.0043061,0,0,0,0,0.0125951,0.29964,-1.11611,33.1875,3,25951,29004537
