frame_id,point_id,x,y,z,doppler,snr,noise
206,7,3.7416,5.4382,-1.8708,0,218,760
206,8,0.2079,0.4211,0.6005,-4.0598,256,589
206,9,0.835,1.0955,0.0418,-2.0299,264,656
206,10,0.7702,1.281,-0.0453,-2.0299,266,599
208,1,-0.0169,0.0151,0.0187,0,287,798
208,2,0.0098,0.0137,-0.024,0,287,798
208,3,-0.0071,0.0099,-0.0266,0,287,798
208,4,0.2185,0.5978,1.0198,0,322,610
208,5,1.1593,3.8371,-1.4169,0,301,771
208,6,3.2868,3.8381,-1.9721,0,190,798
208,7,3.7416,5.4382,-1.8708,0,216,761
208,8,0.7195,1.106,0,-1.3533,271,645
208,9,0.9327,1.058,-0.3997,-1.3533,227,642
209,1,-0.0169,0.0151,0.0187,0,287,798
209,2,0.0098,0.0137,-0.024,0,287,798
209,3,-0.0071,0.0099,-0.0266,0,287,798
209,4,0.2345,0.535,-0.2736,0,152,592
209,5,0.2185,0.5308,1.0562,0,347,593
209,6,0.7649,0.5741,-0.7284,0,347,593
209,7,1.1593,3.8371,-1.4169,0,303,769
209,8,3.2868,3.8381,-1.9721,0,195,791
209,9,3.7416,5.4382,-1.8708,0,194,768
209,10,0.8208,0.9829,-0.1563,-2.7066,369,597
209,11,0.7249,1.1789,0.2558,-1.3533,285,628
210,1,-0.0169,0.0151,0.0187,0,283,802
210,2,0.0098,0.0152,-0.0231,0,283,802
210,3,-0.0071,0.0099,-0.0266,0,283,802
210,4,0.2132,0.6903,0.9239,0,301,612
210,5,1.1593,3.8371,-1.4169,0,297,774
210,6,3.2868,3.8381,-1.9721,0,182,805
210,7,3.7416,5.2769,-2.2866,0,182,760
210,8,0.764,0.9964,-0.1146,-2.0299,344,611
210,9,0.9576,0.958,-0.4788,-2.0299,284,599
210,10,0.7462,0.9203,-0.3358,-0.6766,344,600
211,1,-0.0169,0.0151,0.0187,0,281,804
211,2,0.0098,0.0137,-0.024,0,281,804
211,3,0.0098,0.0152,-0.0231,0,281,804
211,4,0.1821,0.6099,1.0198,0,336,607
211,5,0.5463,1.0609,-0.1457,0,336,607
211,6,0.692,0.6981,-0.692,0,336,607
211,7,1.1593,3.8371,-1.4169,0,300,772
211,8,3.2868,3.8381,-1.9721,0,200,792
211,9,3.7416,5.3621,-2.0787,0,199,760
211,10,0.9381,0.9159,-0.5117,-3.3832,294,571
211,11,0.2159,0.4373,0.6236,-2.7066,229,587
211,12,0.8208,0.8989,-0.1865,-2.7066,300,617
211,13,0.8208,0.9945,0.0391,-1.3533,283,608
211,14,0.7675,1.1789,0.0426,-1.3533,243,642
212,1,-0.0169,0.0151,0.0187,0,274,810
212,2,0.0098,0.0152,-0.0231,0,274,810
212,3,-0.0071,0.0099,-0.0266,0,274,810
212,4,1.1593,3.8371,-1.4169,0,305,766
212,5,3.2868,3.8381,-1.9721,0,202,791
212,6,3.7416,5.2769,-2.2866,0,181,767
212,7,0.9185,0.9189,-0.4593,-4.7365,226,566
212,8,0.9185,0.8969,-0.501,-3.3832,187,578
212,9,0.8013,0.8691,-0.2185,-2.7066,230,580
212,10,0.668,1.1453,0.3758,-1.3533,253,599
212,11,0.692,0.966,-0.1821,-0.6766,338,619
213,1,-0.0169,0.0151,0.0187,0,280,804
213,2,0.0098,0.0152,-0.0231,0,280,804
213,3,-0.0071,0.0099,-0.0266,0,280,804
213,4,0.2185,0.656,0.9834,0,331,589
213,5,0.5827,0.6808,-0.8013,0,331,589
213,6,1.0305,3.8737,-1.4169,0,303,768
213,7,3.2868,3.8381,-1.9721,0,184,789
213,8,3.7416,5.2769,-2.2866,0,191,762
213,9,0.8794,0.8798,-0.4397,-4.7365,303,567
213,10,0.231,0.4089,0.6005,-2.7066,249,595
213,11,0.764,1.003,0,-1.3533,266,600
213,12,0.7515,1.1544,0.0418,-1.3533,250,626
214,1,-0.0169,0.0151,0.0187,0,281,803
214,2,0.0098,0.0152,-0.0231,0,281,803
214,3,-0.0071,0.0099,-0.0266,0,281,803
214,4,0.4006,0.8683,0.7284,0,327,613
214,5,1.1593,3.8371,-1.4169,0,303,769
214,6,3.2868,3.8381,-1.9721,0,201,800
214,7,3.7416,5.2769,-2.2866,0,198,757
214,8,0.8404,0.8407,-0.4202,-4.7365,235,581
214,9,0.899,0.7462,-0.5472,-4.0598,243,574
214,10,0.2079,0.4211,0.6005,-2.7066,218,612
214,11,0.6947,1.1445,0.1635,-1.3533,340,611
215,1,-0.0169,0.0151,0.0187,0,283,802
215,2,0.0098,0.0152,-0.0231,0,283,802
215,3,-0.0071,0.0099,-0.0266,0,283,802
215,4,0.1821,0.667,0.9834,0,320,618
215,5,0.6556,0.9911,-0.1821,0,320,618
215,6,0.6556,0.4316,-0.9105,0,320,618
215,7,1.1593,3.8371,-1.4169,0,305,767
215,8,3.2868,3.8381,-1.9721,0,206,785
215,9,3.7416,5.2769,-2.2866,0,195,759
215,10,0.2079,0.4211,0.6005,-4.7365,243,595
215,11,0.8208,0.8212,-0.4104,-4.0598,324,549
215,12,0.6645,1.0607,0.3127,-0.6766,264,639
216,1,-0.0169,0.0151,0.0187,0,282,803
216,2,0.0098,0.0152,-0.0231,0,282,803
216,3,-0.0071,0.0099,-0.0266,0,282,803
216,4,1.0305,3.8737,-1.4169,0,297,774
216,5,3.2868,3.8381,-1.9721,0,207,788
216,6,3.7416,5.2769,-2.2866,0,199,758
216,7,3.5338,5.5014,-2.0787,0,199,758
216,8,0.2541,0.428,0.5774,-4.0598,229,587
216,9,0.7817,0.7633,-0.4264,-4.0598,286,569
216,10,0.692,0.9803,0.0728,-1.3533,314,632
216,11,0.6556,1.0017,0.1093,-1.3533,314,632
217,1,-0.0169,0.0151,0.0187,0,281,804
217,2,0.0098,0.0152,-0.0231,0,281,804
217,3,-0.0071,0.0099,-0.0266,0,281,804
217,4,0.2185,0.5308,1.0562,0,317,613
217,5,0.7649,0.656,-0.6556,0,317,613
217,6,1.1593,3.8371,-1.4169,0,300,771
217,7,3.2868,3.8381,-1.9721,0,191,803
217,8,3.7416,5.2769,-2.2866,0,192,765
217,9,0.7764,0.7243,-0.3376,-3.3832,212,575
217,10,0.2079,0.4211,0.6005,-2.7066,203,607
217,11,0.6396,1.1366,0.1999,-1.3533,292,652
218,1,-0.0169,0.0151,0.0187,0,281,804
218,2,0.0098,0.0152,-0.0231,0,281,804
218,3,-0.0071,0.0099,-0.0266,0,281,804
218,4,0.2185,0.5308,1.0562,0,319,613
218,5,0.692,0.66,-0.7284,0,319,613
218,6,1.1593,3.8371,-1.4169,0,302,770
218,7,3.2868,3.8381,-1.9721,0,196,799
218,8,3.7416,5.2769,-2.2866,0,195,762
218,9,0.2079,0.4211,0.6005,-5.4131,213,606
218,10,0.7231,0.706,-0.3944,-4.0598,240,575
218,11,-1.8797,1.9278,-0.1635,-2.7066,194,597
218,12,2.1249,0.9116,-1.3893,-2.7066,194,597
218,13,0.7036,0.7631,-0.1919,-2.0299,213,693
218,14,-1.8797,1.9278,-0.1635,-2.0299,161,630
218,15,2.1597,0.6907,-1.3893,-2.0299,161,630
218,16,0.6254,1.1038,0.2345,-1.3533,290,622
219,1,-0.0169,0.0151,0.0187,0,282,802
219,2,0.0098,0.0137,-0.024,0,282,802
219,3,-0.0071,0.0099,-0.0266,0,282,802
219,4,0.1821,0.5444,1.0562,0,313,620
219,5,0.7284,0.66,-0.692,0,313,620
219,6,1.0305,3.8737,-1.4169,0,306,766
219,7,3.2868,3.8381,-1.9721,0,202,806
219,8,3.7416,5.2769,-2.2866,0,197,756
219,9,3.5338,5.5014,-2.0787,0,197,756
219,10,0.6449,0.5932,-0.4104,-4.7365,218,587
219,11,0.2079,0.4211,0.6005,-4.0598,210,597
219,12,0.7036,0.7323,-0.2878,-2.7066,332,618
219,13,0.6583,0.9344,0.0339,-1.3533,239,682
219,14,0.6112,1.0787,0.2292,-1.3533,377,577
220,1,-0.0169,0.0151,0.0187,0,272,813
220,2,0.0098,0.0152,-0.0231,0,272,813
220,3,-0.0071,0.0099,-0.0266,0,272,813
220,4,0.255,0.6427,0.9834,0,296,629
220,5,1.0305,3.8737,-1.4169,0,301,771
220,6,3.2868,3.9182,-1.8078,0,189,795
220,7,3.5338,5.5014,-2.0787,0,180,768
220,8,0.6041,0.7333,-0.302,-3.3832,200,615
220,9,0.6236,0.9585,0,-1.3533,311,664
220,10,0.7089,0.9725,0.2612,-1.3533,314,599
221,1,-0.0169,0.0151,0.0187,0,280,805
221,2,0.0098,0.0152,-0.0231,0,280,805
221,3,-0.0071,0.0099,-0.0266,0,280,805
221,4,1.1593,3.8371,-1.4169,0,295,776
221,5,3.5338,5.5014,-2.0787,0,197,757
221,6,0.231,0.4089,0.6005,-5.4131,232,590
221,7,0.533,0.592,-0.3731,-2.7066,232,613
221,8,0.6583,0.9325,-0.0693,-1.3533,357,662
223,1,-0.0169,0.0151,0.0187,0,281,803
223,2,0.0098,0.0137,-0.024,0,281,803
223,3,-0.0071,0.0099,-0.0266,0,281,803
223,4,0.2185,0.656,0.9834,0,205,718
223,5,1.0305,3.8737,-1.4169,0,303,769
223,6,3.5338,5.5014,-2.0787,0,169,762
223,7,0.8102,0.746,-0.1688,-1.3533,242,675
223,8,0.4051,0.6888,-0.7764,-1.3533,242,675
223,9,0.5463,1.0194,0.3278,-1.3533,353,590
223,10,0.5152,0.5722,-0.3607,-0.6766,154,668
224,1,-0.0169,0.0151,0.0187,0,287,798
224,2,0.0098,0.0137,-0.024,0,287,798
224,3,-0.0071,0.0099,-0.0266,0,287,798
224,4,0.2185,0.5978,1.0198,0,247,688
224,5,1.1593,3.8371,-1.4169,0,306,766
224,6,3.3259,5.6295,-2.0787,0,171,757
224,7,0.5863,0.7556,-0.1466,-1.3533,202,609
224,8,0.6751,0.8701,-0.1688,-1.3533,239,653
224,9,0.5463,1.04,0.255,-1.3533,281,609
225,1,-0.0169,0.0151,0.0187,0,281,804
225,2,0.0098,0.0137,-0.024,0,281,804
225,3,-0.0071,0.0099,-0.0266,0,281,804
225,4,0.1821,0.467,1.0926,0,210,730
225,5,0.7284,0.66,-0.692,0,210,730
225,6,1.1593,3.8371,-1.4169,0,302,769
225,7,3.3259,5.6295,-2.0787,0,167,759
225,8,0.231,0.4409,0.5774,-3.3832,227,612
225,9,0.6396,0.8373,-0.064,-2.0299,306,659
225,10,0.5508,0.6566,-0.3029,-0.6766,215,657
226,1,-0.0169,0.0151,0.0187,0,283,801
226,2,0.0098,0.0152,-0.0231,0,283,801
226,3,-0.0071,0.0099,-0.0266,0,283,801
226,4,1.0305,3.8737,-1.4169,0,296,775
226,5,0.6716,0.7985,-0.1599,-2.0299,288,672
226,6,0.533,1.0053,0.2843,-1.3533,322,590
226,7,0.5508,0.6793,-0.2478,-0.6766,319,639
227,1,-0.0169,0.0151,0.0187,0,280,805
227,2,0.0098,0.0152,-0.0231,0,280,805
227,3,-0.0071,0.0099,-0.0266,0,280,805
227,4,1.1593,3.8371,-1.4169,0,297,775
227,5,0.231,0.4089,0.6005,-4.0598,223,594
227,6,0.5596,0.8551,-0.0933,-2.0299,317,661
227,7,0.5508,0.6793,-0.2478,-0.6766,327,665
228,1,-0.0169,0.0151,0.0187,0,285,800
228,2,0.0098,0.0152,-0.0231,0,285,800
228,3,-0.0071,0.0099,-0.0266,0,285,800
228,4,1.1593,3.8371,-1.4169,0,298,774
228,5,0.5135,0.8524,-0.0604,-2.0299,334,623
228,6,0.5063,0.9716,0.2025,-1.3533,386,572
228,7,0.4957,0.7371,-0.1928,-0.6766,295,698
229,1,-0.0169,0.0151,0.0187,0,281,803
229,2,0.0098,0.0137,-0.024,0,281,803
229,3,-0.0071,0.0099,-0.0266,0,281,803
229,4,1.1593,3.8371,-1.4169,0,289,782
229,5,0.2079,0.4211,0.6005,-2.7066,201,625
229,6,0.5135,0.854,0.0302,-2.0299,211,701
229,7,-1.2836,2.1148,-0.302,-2.0299,161,604
229,8,0.5508,0.7098,-0.1377,-0.6766,311,683
229,9,0.4726,0.9809,0.2363,-0.6766,165,767
229,10,0.4388,0.9879,0.2701,-0.6766,165,767
230,1,-0.0169,0.0151,0.0187,0,270,814
230,2,0.0098,0.0152,-0.0231,0,270,814
230,3,-0.0071,0.0099,-0.0266,0,270,814
230,4,0.4797,0.7133,-0.1865,0,297,707
230,5,0.4957,0.7371,-0.1928,0,295,708
230,6,1.1593,3.8371,-1.4169,0,299,772
230,7,0.231,0.3727,0.6236,-5.4131,205,612
230,8,0.5117,0.7859,0.0284,-2.7066,287,618
230,9,0.5277,0.8105,0.0293,-2.7066,281,624
231,1,-0.0169,0.0151,0.0187,0,284,801
231,2,0.0098,0.0152,-0.0231,0,284,801
231,3,-0.0071,0.0099,-0.0266,0,284,801
231,4,0.6334,0.5043,-0.4131,0,207,702
231,5,1.0305,3.8737,-1.4169,0,289,778
231,6,0.5232,0.7386,-0.0826,-2.7066,262,567
231,7,0.4975,0.842,0.3109,-1.3533,333,614
232,1,-0.0169,0.0151,0.0187,0,281,804
232,2,0.0098,0.0152,-0.0231,0,281,804
232,3,-0.0071,0.0099,-0.0266,0,281,804
232,4,0.5783,0.6742,-0.1928,0,258,708
232,5,1.1593,3.8371,-1.4169,0,303,769
232,6,0.2079,0.4211,0.6005,-4.0598,200,643
232,7,0.493,0.9299,0.2629,-0.6766,165,783
233,1,-0.0169,0.0151,0.0187,0,282,802
233,2,0.0098,0.0152,-0.0231,0,282,802
233,3,-0.0071,0.0099,-0.0266,0,282,802
233,4,0.5508,0.6793,-0.2478,0,294,709
233,5,1.0305,3.8737,-1.4169,0,291,780
233,6,0.1848,0.3977,0.6236,-4.0598,229,596
233,7,0.485,0.2524,-0.5312,-4.0598,229,596
233,8,0.4379,0.7062,0.1803,-2.7066,256,593
233,9,0.4797,0.7888,0.5117,-1.3533,321,594
234,1,-0.0169,0.0151,0.0187,0,282,803
234,2,0.0098,0.0152,-0.0231,0,282,803
234,3,-0.0071,0.0099,-0.0266,0,282,803
234,4,0.533,0.6744,-0.1865,0,257,704
234,5,1.0305,3.8737,-1.4169,0,291,780
234,6,0.5401,0.6378,-0.4264,-4.0598,211,591
234,7,0.1421,0.3645,-0.8528,-4.0598,211,591
234,8,0.4228,0.6926,0.1244,-2.7066,301,572
234,9,0.4157,0.8607,0.4477,-1.3533,353,597
235,1,-0.0169,0.0151,0.0187,0,272,813
235,2,0.0098,0.0152,-0.0231,0,272,813
235,3,-0.0071,0.0099,-0.0266,0,272,813
235,4,1.1593,3.8371,-1.4169,0,297,775
235,5,0.4797,0.6765,-0.2931,-4.0598,257,600
235,6,0.4077,0.6679,0.1199,-2.0299,318,597
235,7,0.4477,0.8607,0.4157,-1.3533,323,610
235,8,0.4957,0.7574,0.0826,-0.6766,325,675
236,1,-0.0169,0.0151,0.0187,0,289,795
236,2,0.0098,0.0152,-0.0231,0,289,795
236,3,-0.0071,0.0099,-0.0266,0,289,795
236,4,1.1593,3.8371,-1.4169,0,291,778
236,5,0.1244,0.2202,0.3234,3.3832,301,571
236,6,0.3864,0.7211,-0.2319,-3.3832,289,603
236,7,0.4726,0.8915,0.4726,-1.3533,207,598
236,8,0.5863,0.6552,-0.0266,-0.6766,298,660
237,1,-0.0169,0.0151,0.0187,0,280,805
237,2,0.0098,0.0152,-0.0231,0,280,805
237,3,-0.0071,0.0099,-0.0266,0,280,805
237,4,1.0305,3.8737,-1.4169,0,296,774
237,5,0.1119,0.2267,0.3234,3.3832,275,592
237,6,0.3838,0.6773,-0.1439,-2.0299,424,618
237,7,-1.9907,1.392,-0.1475,-2.0299,249,641
237,8,1.6958,1.2147,-1.2534,-2.0299,249,641
237,9,1.8921,3.5688,-1.0091,-2.0299,183,577
237,10,0.4157,0.916,0.3198,-1.3533,281,608
237,11,0.453,0.7535,0.0266,-0.6766,277,698
239,1,-0.0169,0.0151,0.0187,0,281,804
239,2,0.0098,0.0152,-0.0231,0,281,804
239,3,-0.0071,0.0099,-0.0266,0,281,804
239,4,1.0305,3.8737,-1.4169,0,287,782
239,5,0.1119,0.2267,0.3234,3.3832,308,582
239,6,0.2612,0.1359,-0.286,3.3832,308,582
239,7,0.3553,0.6092,-0.1999,-2.7066,309,595
239,8,0.4228,0.7033,-0.0249,-1.3533,388,638
239,9,0.3731,0.9376,0.1865,-1.3533,308,611
239,10,0.7462,0.2646,0.6529,-1.3533,308,611
240,1,-0.0169,0.0151,0.0187,0,284,801
240,2,0.0098,0.0152,-0.0231,0,284,801
240,3,-0.0071,0.0099,-0.0266,0,284,801
240,4,1.1593,3.8371,-1.4169,0,303,774
240,5,0.1119,0.2267,0.3234,4.0598,289,582
240,6,0.1119,0.2267,0.3234,5.4131,267,583
240,7,0.398,0.7176,-0.0249,-1.3533,313,707
240,8,0.4104,0.7579,0.4397,-1.3533,304,655
241,1,-0.0169,0.0151,0.0187,0,284,802
241,2,0.0098,0.0137,-0.024,0,284,802
241,3,-0.0071,0.0099,-0.0266,0,284,802
241,4,0.2185,0.5978,1.0198,0,175,757
241,5,1.0305,3.8737,-1.4169,0,288,780
241,6,0.1244,0.2202,0.3234,5.4131,306,556
241,7,0.2656,0.5499,0.286,-1.3533,217,676
241,8,0.3926,0.6498,-0.0693,-1.3533,200,727
241,9,0.3624,0.8782,0.302,-1.3533,242,638
241,10,-1.0571,2.2557,0.0755,-1.3533,196,697
241,11,-2.1897,0.9199,-0.7551,-1.3533,196,697
242,1,-0.0169,0.0151,0.0187,0,283,802
242,2,0.0098,0.0152,-0.0231,0,283,802
242,3,-0.0071,0.0099,-0.0266,0,283,802
242,4,1.1593,3.8371,-1.4169,0,295,778
242,5,0.1119,0.2267,0.3234,2.7066,316,561
242,6,0.3598,0.7015,0.072,-1.3533,322,714
242,7,0.3225,0.7825,0.469,-1.3533,264,618
242,8,-2.3408,0.52,-0.6796,-1.3533,217,686
242,9,-1.1326,2.168,0.151,-1.3533,217,686
242,10,0.2736,0.535,-0.2345,-0.6766,169,726
242,11,0.3322,0.5357,0.1368,-0.6766,169,726
243,1,-0.0169,0.0151,0.0187,0,285,800
243,2,0.0098,0.0152,-0.0231,0,285,800
243,3,-0.0071,0.0099,-0.0266,0,285,800
243,4,0.2185,0.5978,1.0198,0,199,733
243,5,1.1593,3.8371,-1.4169,0,295,778
243,6,0.1244,0.2202,0.3234,4.7365,326,557
243,7,0.3464,0.6775,0.0462,-1.3533,331,679
243,8,0.3411,0.5801,0.6538,-1.3533,243,612
243,9,0.3713,0.5038,0.1563,-0.6766,186,716
243,10,0.1368,0.6154,-0.1368,-0.6766,186,716
244,1,-0.0169,0.0151,0.0187,0,288,797
244,2,0.0098,0.0152,-0.0231,0,288,797
244,3,-0.0071,0.0099,-0.0266,0,288,797
244,4,0.2931,0.5246,-0.2345,0,177,741
244,5,0.2185,0.5978,1.0198,0,183,750
244,6,1.0305,3.8737,-1.4169,0,298,777
244,7,0.1244,0.2202,0.3234,6.0898,323,553
244,8,0.3003,0.6869,0.1356,-1.3533,321,656
244,9,0.2931,0.8397,0.3811,-1.3533,233,651
245,1,-0.0169,0.0151,0.0187,0,258,826
245,2,0.0098,0.0152,-0.0231,0,258,826
245,3,-0.0071,0.0099,-0.0266,0,258,826
245,4,0.1954,0.5682,-0.2345,0,189,765
245,5,0.4104,0.4915,0.0782,0,189,765
245,6,0.2185,0.5978,1.0198,0,216,716
245,7,1.1593,3.8371,-1.4169,0,306,779
245,8,0.3553,0.6407,-0.0222,-2.7066,411,653
245,9,0.2452,0.6269,-0.0409,-1.3533,329,640
245,10,0.2754,0.7888,0.358,-1.3533,305,632
246,1,-0.0169,0.0151,0.0187,0,273,812
246,2,0.0098,0.0137,-0.024,0,273,812
246,3,0.0098,0.0152,-0.0231,0,273,812
246,4,0.2185,0.5978,1.0198,0,211,723
246,5,1.0305,3.8737,-1.4169,0,299,777
246,6,0.1119,0.2267,0.3234,-6.0898,298,581
246,7,0.0995,0.2141,0.3358,-4.0598,289,561
246,8,0.3411,0.6151,-0.0213,-2.7066,358,663
246,9,0.4895,0.6349,-0.2834,-1.3533,291,631
247,1,-0.0169,0.0151,0.0187,0,283,802
247,2,0.0098,0.0152,-0.0231,0,283,802
247,3,-0.0071,0.0099,-0.0266,0,283,802
247,4,0.2541,0.5719,-0.1563,0,335,760
247,5,0.2185,0.5978,1.0198,0,190,742
247,6,1.1593,3.7871,-1.5457,0,289,783
247,7,2.7023,6.1363,-1.4551,0,165,756
247,8,0.286,0.6093,0.0409,-2.7066,228,682
247,9,0.3003,0.6818,0.1617,-1.3533,185,754
248,1,-0.0169,0.0151,0.0187,0,282,802
248,2,0.0098,0.0137,-0.024,0,282,802
248,3,-0.0071,0.0099,-0.0266,0,282,802
248,4,0.2541,0.5769,-0.1368,0,283,749
248,5,0.2185,0.5978,1.0198,0,207,724
248,6,0.5756,3.0178,-0.7675,0,150,843
248,7,1.0305,3.8737,-1.4169,0,297,778
248,8,2.9102,5.9866,-1.663,0,155,757
248,9,0.4557,0.5673,-0.3118,-3.3832,358,589
248,10,0.2736,0.5828,-0.0391,-2.7066,225,629
249,1,-0.0169,0.0151,0.0187,0,273,812
249,2,0.0098,0.0152,-0.0231,0,273,812
249,3,-0.0071,0.0099,-0.0266,0,273,812
249,4,0.2541,0.5812,-0.1173,0,285,754
249,5,0.2185,0.5978,1.0198,0,218,714
249,6,1.1593,3.7871,-1.5457,0,297,778
249,7,3.4698,3.7946,-1.8175,0,170,809
249,8,0.3926,0.6195,-0.2079,-3.3832,335,605
249,9,-1.9668,1.381,-0.0728,-2.7066,188,582
249,10,1.6025,1.3616,-1.1655,-2.7066,188,582
249,11,0.2656,0.6185,-0.0409,-0.6766,254,784
250,1,-0.0169,0.0151,0.0187,0,283,802
250,2,0.0098,0.0152,-0.0231,0,283,802
250,3,-0.0071,0.0099,-0.0266,0,283,802
250,4,0.215,0.6031,-0.0782,0,285,754
250,5,0.2185,0.5978,1.0198,0,189,743
250,6,1.1593,3.8371,-1.4169,0,292,788
250,7,3.2868,3.9182,-1.8078,0,230,778
250,8,3.7416,5.4382,-1.8708,0,162,764
250,9,0.3624,0.5357,-0.2772,-4.0598,356,602
250,10,1.4569,1.5698,-1.0926,-2.7066,233,583
250,11,-2.1124,1.1481,0,-2.7066,233,583
251,1,-0.0169,0.0151,0.0187,0,283,802
251,2,0.0098,0.0152,-0.0231,0,283,802
251,3,-0.0071,0.0099,-0.0266,0,283,802
251,4,0.2931,0.547,-0.1759,0,252,757
251,5,0.2185,0.5978,1.0198,0,180,753
251,6,1.1593,3.8371,-1.4169,0,304,778
251,7,3.2868,3.9182,-1.8078,0,233,799
251,8,3.9664,5.381,-1.6701,0,203,741
251,9,0.1119,0.2267,0.3234,2.7066,321,579
251,10,0.3882,0.5122,-0.2043,-4.0598,322,610
251,11,0.2363,0.5045,0,-2.0299,248,626
251,12,0.2398,0.6781,0.5063,-0.6766,173,745
252,1,-0.0169,0.0151,0.0187,0,288,797
252,2,0.0098,0.0152,-0.0231,0,288,797
252,3,-0.0071,0.0099,-0.0266,0,288,797
252,4,0.2541,0.5769,-0.1368,0,400,746
252,5,0.2185,0.5978,1.0198,0,171,761
252,6,1.1593,3.8371,-1.4169,0,309,772
252,7,3.3046,3.9393,-1.8175,0,219,794
252,8,0.1244,0.2202,0.3234,4.7365,293,574
252,9,0.1244,0.2202,0.3234,6.7664,268,572
252,10,0.2798,0.5086,-0.2052,-4.0598,342,603
252,11,-1.965,1.2184,-0.1404,-2.7066,250,582
252,12,1.4737,1.3305,-1.193,-2.7066,250,582
252,13,0.1919,0.4906,0.032,-1.3533,294,602
252,14,0.1865,0.6946,0.5063,-0.6766,192,751
253,1,-0.0169,0.0151,0.0187,0,281,804
253,2,0.0098,0.0152,-0.0231,0,281,804
253,3,-0.0071,0.0099,-0.0266,0,281,804
253,4,0.2185,0.5978,1.0198,0,236,698
253,5,1.1593,3.8371,-1.4169,0,307,775
253,6,3.2868,3.9182,-1.8078,0,240,779
253,7,4.1574,5.0466,-2.0787,0,170,757
253,8,0.1119,0.2267,0.3234,5.4131,328,553
253,9,0.2843,0.4873,-0.1599,-3.3832,308,611
253,10,-1.9401,1.2109,0,-2.7066,273,594
253,11,1.4551,1.4258,-1.0393,-2.7066,273,594
253,12,0.2931,0.5625,-0.1173,-0.6766,393,736
254,1,-0.0169,0.0151,0.0187,0,289,795
254,2,0.0098,0.0152,-0.0231,0,289,795
254,3,-0.0071,0.0099,-0.0266,0,289,795
254,4,0.2185,0.5978,1.0198,0,239,695
254,5,1.1593,3.8371,-1.4169,0,301,779
254,6,3.4512,3.691,-1.9721,0,225,783
254,7,3.9495,5.1231,-2.2866,0,155,779
254,8,0.1244,0.2202,0.3234,4.0598,339,531
254,9,0.3376,0.438,-0.0675,-3.3832,255,623
254,10,0.0675,0.4505,-0.3207,-3.3832,255,623
254,11,0.3234,1.464,-0.2772,-2.7066,175,605
254,12,0.8315,1.1515,0.5426,-2.7066,175,605
254,13,-2.0787,0.9307,-0.2079,-2.7066,219,615
254,14,1.3165,1.4525,-1.1779,-2.7066,219,615
254,15,0.2079,0.4785,-0.0799,-2.0299,302,612
254,16,0.1839,0.6222,0.1839,-0.6766,181,750
254,17,0.1546,0.6585,0.5152,-0.6766,200,723
255,1,-0.0169,0.0151,0.0187,0,281,804
255,2,0.0098,0.0152,-0.0231,0,281,804
255,3,-0.0071,0.0099,-0.0266,0,281,804
255,4,0.2185,0.5978,1.0198,0,266,667
255,5,1.1593,3.8371,-1.4169,0,267,784
255,6,3.4698,3.7946,-1.8175,0,210,784
255,7,3.9495,5.1231,-2.2866,0,178,769
255,8,0.2114,0.4304,-0.1359,-3.3832,491,556
255,9,0.3624,1.3923,-0.4077,-2.7066,186,571
255,10,0.4077,1.3655,-0.453,-2.0299,171,586
255,11,-2.0254,0.9292,0,-2.0299,297,628
255,12,1.2152,1.611,-0.9452,-2.0299,297,628
255,13,0.1599,0.5019,0.032,-0.6766,265,744
255,14,0.0977,0.6328,0.0782,-0.6766,167,782
255,15,0.3518,0.4106,0.3518,-0.6766,167,782
256,1,-0.0169,0.0151,0.0187,0,280,806
256,2,0.0098,0.0152,-0.0231,0,280,806
256,3,0.0089,0.017,-0.0222,0,280,806
256,4,0.3322,0.456,-0.3127,0,224,732
256,5,0.2185,0.5978,1.0198,0,259,673
256,6,1.0305,3.9585,-1.1593,0,225,788
256,7,3.2868,3.9182,-1.8078,0,211,799
256,8,3.9495,5.2109,-2.0787,0,153,779
256,9,0.1706,0.4312,-0.0711,-2.7066,346,601
256,10,2.0254,0.9193,0.135,-2.0299,240,645
256,11,0.9452,1.8482,-0.8102,-2.0299,240,645
256,12,1.2357,2.8059,-0.6654,-2.0299,186,605
256,13,3.3259,7.6556,-1.2792,-2.0299,177,557
256,14,0.1661,0.4678,0.0453,-1.3533,310,617
256,15,0.1173,0.6147,0.1563,-1.3533,211,757
256,16,0.1288,0.6432,0.541,-0.6766,237,696
257,1,-0.0169,0.0151,0.0187,0,278,807
257,2,0.0098,0.0152,-0.0231,0,278,807
257,3,-0.0071,0.0099,-0.0266,0,278,807
257,4,0.2185,0.5978,1.0198,0,266,664
257,5,3.2868,3.9182,-1.8078,0,226,775
257,6,3.9495,5.2109,-2.0787,0,180,765
257,7,4.9409,7.0808,-2.7449,0,156,650
257,8,0.1199,0.4058,-0.1199,-2.7066,315,615
257,9,0.1661,0.4697,0.0151,-1.3533,381,596
257,10,0.215,0.6069,0.0391,-0.6766,192,799
257,11,0.1244,0.6411,0.4975,-0.6766,241,673
258,1,-0.0169,0.0151,0.0187,0,283,802
258,2,0.0098,0.0152,-0.0231,0,283,802
258,3,-0.0071,0.0099,-0.0266,0,283,802
258,4,0.2185,0.5978,1.0198,0,291,642
258,5,3.4512,3.691,-1.9721,0,228,775
