frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
618,5,-1.21306,0.124322,8.82364,-0.555751,-1.40733,0.218691,-0.0121279,0.00121809,0.0882372,1,0.000143284,1.55975e-05,-6.74167e-06,0.0286568,0.0031195,-0.00134833,0,0,0,0,0.201451,0.346205,-1.05231,35.9375,3,61166,13420123
618,6,-0.777048,0.487538,9.79088,-0.411717,-1.251,1.10557,-0.00778452,0.00488587,0.0979072,1,-5.72899e-05,-6.93766e-05,4.67738e-05,-0.011458,-0.0138753,0.00935476,0,0,0,0,0.201932,0.346201,-1.05231,35.9375,3,61167,13420223
618,7,-0.777048,0.487538,9.79088,-0.411717,-1.251,1.10557,-0.00778452,0.00488587,0.0979072,1,-5.72899e-05,-6.93766e-05,4.67738e-05,-0.011458,-0.0138753,0.00935476,0,0,0,0,0.201932,0.346201,-1.05231,35.9375,3,61167,13420223
618,8,-0.474516,-0.264207,10.1374,0.110133,-1.62946,1.21094,-0.00475294,-0.00263526,0.101374,1,-3.36927e-05,-3.84116e-05,1.68515e-06,-0.00673854,-0.00768232,0.00033703,0,0,0,0,0.201904,0.347185,-1.0528,35.9375,3,61168,13420323
619,1,-0.474516,-0.264207,10.1374,0.110133,-1.62946,1.21094,-0.00475294,-0.00263526,0.101374,1,-3.36927e-05,-3.84116e-05,1.68515e-06,-0.00673854,-0.00768232,0.00033703,0,0,0,0,0.201904,0.347185,-1.0528,35.9375,3,61168,13420323
619,2,-0.445402,0.276707,9.90873,-0.0687392,-0.812849,1.25257,-0.0044538,0.00276163,0.0990874,1,2.72277e-05,1.27868e-06,4.87973e-06,0.00544555,0.000255736,0.000975947,0,0,0,0,0.201418,0.34671,-1.05331,35.9375,3,61169,13420423
619,3,-0.445402,0.276707,9.90873,-0.0687392,-0.812849,1.25257,-0.0044538,0.00276163,0.0990874,1,2.72277e-05,1.27868e-06,4.87973e-06,0.00544555,0.000255736,0.000975947,0,0,0,0,0.201418,0.34671,-1.05331,35.9375,3,61169,13420423
619,4,-0.903518,-0.531767,10.1142,-0.481753,-0.98246,1.21079,-0.00903489,-0.00529525,0.101143,1,-0.000112527,4.68747e-07,1.90476e-05,-0.0225055,9.37495e-05,0.00380952,0,0,0,0,0.202866,0.345732,-1.05384,35.9375,3,61170,13420523
619,5,-0.903518,-0.531767,10.1142,-0.481753,-0.98246,1.21079,-0.00903489,-0.00529525,0.101143,1,-0.000112527,4.68747e-07,1.90476e-05,-0.0225055,9.37495e-05,0.00380952,0,0,0,0,0.202866,0.345732,-1.05384,35.9375,3,61170,13420523
619,6,-1.01581,-0.378402,9.46456,-0.474278,-1.20463,0.541046,-0.010168,-0.0038198,0.0946431,1,0.0001923,-5.14497e-05,-3.04659e-05,0.0384599,-0.0102899,-0.00609318,0,0,0,0,0.201333,0.348219,-1.0558,35.9375,3,61171,13420623
619,7,-1.01581,-0.378402,9.46456,-0.474278,-1.20463,0.541046,-0.010168,-0.0038198,0.0946431,1,0.0001923,-5.14497e-05,-3.04659e-05,0.0384599,-0.0102899,-0.00609318,0,0,0,0,0.201333,0.348219,-1.0558,35.9375,3,61171,13420623
619,8,-0.172805,0.263675,9.71255,0.21836,-1.02198,1.01657,-0.00173436,0.00261038,0.0971261,1,0.000136084,-3.30113e-05,-1.85988e-05,0.0272168,-0.00660225,-0.00371976,0,0,0,0,0.201311,0.345825,-1.05838,35.9375,3,61172,13420723
619,9,-0.172805,0.263675,9.71255,0.21836,-1.02198,1.01657,-0.00173436,0.00261038,0.0971261,1,0.000136084,-3.30113e-05,-1.85988e-05,0.0272168,-0.00660225,-0.00371976,0,0,0,0,0.201311,0.345825,-1.05838,35.9375,3,61172,13420723
619,10,-0.355662,0.866563,10.2782,0.24585,-0.653129,1.46117,-0.00355502,0.00866899,0.102782,1,-1.65929e-05,8.37043e-06,7.40484e-06,-0.00331858,0.00167409,0.00148097,0,0,0,0,0.201784,0.344864,-1.05941,35.9375,3,61173,13420823
619,11,-0.355662,0.866563,10.2782,0.24585,-0.653129,1.46117,-0.00355502,0.00866899,0.102782,1,-1.65929e-05,8.37043e-06,7.40484e-06,-0.00331858,0.00167409,0.00148097,0,0,0,0,0.201784,0.344864,-1.05941,35.9375,3,61173,13420823
619,12,-0.955361,0.180408,8.97731,-0.554761,-1.30611,0.289485,-0.0095548,0.00182004,0.0897727,1,-8.97699e-05,-6.45455e-06,7.87266e-06,-0.017954,-0.00129091,0.00157453,0,0,0,0,0.201808,0.344846,-1.0584,35.9375,3,61174,13420923
620,1,-0.955361,0.180408,8.97731,-0.554761,-1.30611,0.289485,-0.0095548,0.00182004,0.0897727,1,-8.97699e-05,-6.45455e-06,7.87266e-06,-0.017954,-0.00129091,0.00157453,0,0,0,0,0.201808,0.344846,-1.0584,35.9375,3,61174,13420923
620,2,-0.567735,0.599763,10.1265,-0.221667,-0.568487,1.2634,-0.00568566,0.00603314,0.101262,1,-0.000174722,-4.16993e-05,-1.11214e-05,-0.0349444,-0.00833986,-0.00222428,0,0,0,0,0.20178,0.344385,-1.05993,35.9375,3,61175,13421023
620,3,-0.567735,0.599763,10.1265,-0.221667,-0.568487,1.2634,-0.00568566,0.00603314,0.101262,1,-0.000174722,-4.16993e-05,-1.11214e-05,-0.0349444,-0.00833986,-0.00222428,0,0,0,0,0.20178,0.344385,-1.05993,35.9375,3,61175,13421023
620,4,-0.546015,-0.827508,10.2878,0.13229,-1.89034,1.2963,-0.0054646,-0.00825309,0.10288,1,-0.000105214,-1.91313e-05,-3.10095e-05,-0.0210427,-0.00382627,-0.0062019,0,0,0,0,0.202318,0.343857,-1.05792,35.9375,3,61176,13421123
620,5,-0.546015,-0.827508,10.2878,0.13229,-1.89034,1.2963,-0.0054646,-0.00825309,0.10288,1,-0.000105214,-1.91313e-05,-3.10095e-05,-0.0210427,-0.00382627,-0.0062019,0,0,0,0,0.202318,0.343857,-1.05792,35.9375,3,61176,13421123
620,6,-0.860856,-0.866279,9.26535,-0.432816,-1.88704,0.729602,-0.00861087,-0.00866272,0.0926533,1,2.88816e-06,-9.15877e-06,-3.51021e-05,0.000577633,-0.00183175,-0.00702042,0,0,0,0,0.201849,0.343852,-1.05742,35.9375,3,61177,13421223
620,7,-0.860856,-0.866279,9.26535,-0.432816,-1.88704,0.729602,-0.00861087,-0.00866272,0.0926533,1,2.88816e-06,-9.15877e-06,-3.51021e-05,0.000577633,-0.00183175,-0.00702042,0,0,0,0,0.201849,0.343852,-1.05742,35.9375,3,61177,13421223
620,8,-0.747066,-0.537443,9.93947,-0.307239,-1.65474,0.887568,-0.00748457,-0.00539859,0.0993923,1,0.000122413,-6.93537e-05,-1.17219e-05,0.0244827,-0.0138707,-0.00234438,0,0,0,0,0.201298,0.344389,-1.05993,35.9375,3,61178,13421323
620,9,-0.747066,-0.537443,9.93947,-0.307239,-1.65474,0.887568,-0.00748457,-0.00539859,0.0993923,1,0.000122413,-6.93537e-05,-1.17219e-05,0.0244827,-0.0138707,-0.00234438,0,0,0,0,0.201298,0.344389,-1.05993,35.9375,3,61178,13421323
620,10,-0.247126,0.271438,9.97357,0.304384,-0.883748,1.12395,-0.00247794,0.00270169,0.0997359,1,6.39775e-05,-3.39062e-05,-1.59348e-05,0.0127955,-0.00678124,-0.00318695,0,0,0,0,0.201278,0.34344,-1.06146,35.9375,3,61179,13421423
620,11,-0.247126,0.271438,9.97357,0.304384,-0.883748,1.12395,-0.00247794,0.00270169,0.0997359,1,6.39775e-05,-3.39062e-05,-1.59348e-05,0.0127955,-0.00678124,-0.00318695,0,0,0,0,0.201278,0.34344,-1.06146,35.9375,3,61179,13421423
620,12,-0.756839,0.151109,9.64329,-0.203798,-1.54405,1.07133,-0.00755541,0.00150697,0.096434,1,2.0732e-05,6.74102e-05,8.00662e-06,0.0041464,0.013482,0.00160132,0,0,0,0,0.201799,0.340997,-1.06152,35.9375,3,61180,13421523
620,13,-0.756839,0.151109,9.64329,-0.203798,-1.54405,1.07133,-0.00755541,0.00150697,0.096434,1,2.0732e-05,6.74102e-05,8.00662e-06,0.0041464,0.013482,0.00160132,0,0,0,0,0.201799,0.340997,-1.06152,35.9375,3,61180,13421523
620,14,-1.21333,-0.0872806,9.40751,-0.673329,-1.2196,0.542339,-0.0121435,-0.000854478,0.094074,1,-0.000100413,-5.44282e-05,2.32545e-05,-0.0200826,-0.0108856,0.0046509,0,0,0,0,0.200816,0.341502,-1.06201,35.9375,3,61181,13421623
620,15,-1.21333,-0.0872806,9.40751,-0.673329,-1.2196,0.542339,-0.0121435,-0.000854478,0.094074,1,-0.000100413,-5.44282e-05,2.32545e-05,-0.0200826,-0.0108856,0.0046509,0,0,0,0,0.200816,0.341502,-1.06201,35.9375,3,61181,13421623
620,16,-0.730215,0.028521,9.50431,-0.428928,-1.00593,0.680088,-0.00731854,0.000277175,0.0950419,1,4.20773e-05,-8.62263e-05,2.47344e-06,0.00841546,-0.0172453,0.000494688,0,0,0,0,0.199838,0.341041,-1.06302,35.9375,3,61182,13421723
620,17,-0.730215,0.028521,9.50431,-0.428928,-1.00593,0.680088,-0.00731854,0.000277175,0.0950419,1,4.20773e-05,-8.62263e-05,2.47344e-06,0.00841546,-0.0172453,0.000494688,0,0,0,0,0.199838,0.341041,-1.06302,35.9375,3,61182,13421723
620,18,0.0673017,-0.578347,10.7011,0.861265,-1.81566,1.8807,0.000669144,-0.00581132,0.10701,1,0.000130015,-1.74121e-05,-1.25624e-05,0.0260029,-0.00348242,-0.00251248,0,0,0,0,0.200314,0.340558,-1.06354,35.9375,3,61183,13421823
621,1,0.0673017,-0.578347,10.7011,0.861265,-1.81566,1.8807,0.000669144,-0.00581132,0.10701,1,0.000130015,-1.74121e-05,-1.25624e-05,0.0260029,-0.00348242,-0.00251248,0,0,0,0,0.200314,0.340558,-1.06354,35.9375,3,61183,13421823
621,2,-0.8094,0.524548,9.56424,-0.350441,-0.466637,0.935586,-0.00808872,0.00524631,0.0956428,1,-4.31741e-06,2.7608e-05,1.8367e-07,-0.000863481,0.0055216,3.6734e-05,0,0,0,0,0.202712,0.342471,-1.0625,35.9375,3,61184,13421923
621,3,-0.8094,0.524548,9.56424,-0.350441,-0.466637,0.935586,-0.00808872,0.00524631,0.0956428,1,-4.31741e-06,2.7608e-05,1.8367e-07,-0.000863481,0.0055216,3.6734e-05,0,0,0,0,0.202712,0.342471,-1.0625,35.9375,3,61184,13421923
621,4,-1.18158,-1.13375,9.40556,-0.970375,-2.33149,0.324933,-0.011831,-0.0113452,0.0940528,1,3.99358e-05,-8.19297e-05,1.03139e-05,0.00798716,-0.0163859,0.00206278,0,0,0,0,0.203621,0.343465,-1.064,35.9375,3,61185,13422023
621,5,-1.18158,-1.13375,9.40556,-0.970375,-2.33149,0.324933,-0.011831,-0.0113452,0.0940528,1,3.99358e-05,-8.19297e-05,1.03139e-05,0.00798716,-0.0163859,0.00206278,0,0,0,0,0.203621,0.343465,-1.064,35.9375,3,61185,13422023
621,6,-0.24836,0.673124,10.1678,0.315816,-0.764392,1.45792,-0.00248907,0.00669334,0.10168,1,0.00018625,-2.6555e-05,4.64594e-06,0.0372499,-0.005311,0.000929188,0,0,0,0,0.201655,0.341584,-1.06706,35.9375,3,61186,13422123
621,7,-0.24836,0.673124,10.1678,0.315816,-0.764392,1.45792,-0.00248907,0.00669334,0.10168,1,0.00018625,-2.6555e-05,4.64594e-06,0.0372499,-0.005311,0.000929188,0,0,0,0,0.201655,0.341584,-1.06706,35.9375,3,61186,13422123
621,8,-0.265402,0.621388,9.70357,0.268192,-0.376749,1.07922,-0.00264514,0.00623178,0.0970348,1,-9.23015e-05,4.59715e-05,3.10567e-06,-0.0184603,0.00919431,0.000621135,0,0,0,0,0.200207,0.339672,-1.06861,35.9375,3,61187,13422223
621,9,-0.265402,0.621388,9.70357,0.268192,-0.376749,1.07922,-0.00264514,0.00623178,0.0970348,1,-9.23015e-05,4.59715e-05,3.10567e-06,-0.0184603,0.00919431,0.000621135,0,0,0,0,0.200207,0.339672,-1.06861,35.9375,3,61187,13422223
621,10,-0.996152,-0.364583,9.50835,-0.560748,-1.51862,0.571722,-0.00996606,-0.00364682,0.095083,1,8.30327e-06,-2.27486e-05,-2.97934e-05,0.00166065,-0.00454972,-0.00595868,0,0,0,0,0.20121,0.337226,-1.06867,35.9375,3,61188,13422323
621,11,-0.996152,-0.364583,9.50835,-0.560748,-1.51862,0.571722,-0.00996606,-0.00364682,0.095083,1,8.30327e-06,-2.27486e-05,-2.97934e-05,0.00166065,-0.00454972,-0.00595868,0,0,0,0,0.20121,0.337226,-1.06867,35.9375,3,61188,13422323
621,12,-0.463408,-0.764246,9.83954,-0.0996233,-1.92875,0.97983,-0.00463907,-0.00765757,0.098394,1,7.757e-05,-2.41045e-05,-1.65167e-05,0.015514,-0.0048209,-0.00330334,0,0,0,0,0.201246,0.335753,-1.0682,35.9375,3,61189,13422423
622,1,-0.463408,-0.764246,9.83954,-0.0996233,-1.92875,0.97983,-0.00463907,-0.00765757,0.098394,1,7.757e-05,-2.41045e-05,-1.65167e-05,0.015514,-0.0048209,-0.00330334,0,0,0,0,0.201246,0.335753,-1.0682,35.9375,3,61189,13422423
622,2,-0.807041,-0.0190677,10.323,-0.253515,-1.33337,1.51619,-0.00807062,-0.000223122,0.10323,1,0.000157598,-1.03935e-06,-5.72031e-06,0.0315197,-0.00020787,-0.00114406,0,0,0,0,0.201801,0.33425,-1.06622,35.9375,3,61190,13422523
622,3,-0.807041,-0.0190677,10.323,-0.253515,-1.33337,1.51619,-0.00807062,-0.000223122,0.10323,1,0.000157598,-1.03935e-06,-5.72031e-06,0.0315197,-0.00020787,-0.00114406,0,0,0,0,0.201801,0.33425,-1.06622,35.9375,3,61190,13422523
622,4,-0.739676,0.62538,9.46359,-0.300032,-0.483989,0.871373,-0.0073975,0.00626278,0.0946352,1,-4.66463e-05,-4.55415e-06,-1.05324e-05,-0.00932926,-0.00091083,-0.00210649,0,0,0,0,0.202193,0.338166,-1.06714,35.9375,3,61191,13422623
622,5,-0.739676,0.62538,9.46359,-0.300032,-0.483989,0.871373,-0.0073975,0.00626278,0.0946352,1,-4.66463e-05,-4.55415e-06,-1.05324e-05,-0.00932926,-0.00091083,-0.00210649,0,0,0,0,0.202193,0.338166,-1.06714,35.9375,3,61191,13422623
622,6,-0.975519,-0.181428,9.19949,-0.571993,-1.23839,0.365801,-0.00976887,-0.0018002,0.0919937,1,-7.75945e-05,-7.45164e-05,1.03244e-05,-0.0155189,-0.0149033,0.00206488,0,0,0,0,0.204036,0.340137,-1.06913,35.9375,3,61192,13422723
622,7,-0.975519,-0.181428,9.19949,-0.571993,-1.23839,0.365801,-0.00976887,-0.0018002,0.0919937,1,-7.75945e-05,-7.45164e-05,1.03244e-05,-0.0155189,-0.0149033,0.00206488,0,0,0,0,0.204036,0.340137,-1.06913,35.9375,3,61192,13422723
622,8,0.102829,-0.324368,10.0695,0.632308,-1.67458,1.1376,0.00101649,-0.00326492,0.100694,1,0.000105277,-5.79304e-05,-2.06458e-05,0.0210555,-0.0115861,-0.00412916,0,0,0,0,0.202543,0.340185,-1.07114,35.9375,3,61193,13422823
622,9,0.102829,-0.324368,10.0695,0.632308,-1.67458,1.1376,0.00101649,-0.00326492,0.100694,1,0.000105277,-5.79304e-05,-2.06458e-05,0.0210555,-0.0115861,-0.00412916,0,0,0,0,0.202543,0.340185,-1.07114,35.9375,3,61193,13422823
622,10,-0.221819,0.423273,10.5237,0.450441,-0.693169,1.91352,-0.00220056,0.00422879,0.105237,1,1.8988e-05,8.3255e-05,-1.26359e-05,0.00379759,0.016651,-0.00252717,0,0,0,0,0.200643,0.338738,-1.07116,35.9375,3,61194,13422923
622,11,-0.221819,0.423273,10.5237,0.450441,-0.693169,1.91352,-0.00220056,0.00422879,0.105237,1,1.8988e-05,8.3255e-05,-1.26359e-05,0.00379759,0.016651,-0.00252717,0,0,0,0,0.200643,0.338738,-1.07116,35.9375,3,61194,13422923
622,12,-1.56141,-0.493246,9.37096,-1.14262,-1.67373,0.546824,-0.0156108,-0.0049372,0.0937099,1,2.91125e-05,1.90082e-05,-2.30811e-05,0.0058225,0.00380164,-0.00461621,0,0,0,0,0.200626,0.336823,-1.07322,35.9375,3,61195,13423023
623,1,-1.56141,-0.493246,9.37096,-1.14262,-1.67373,0.546824,-0.0156108,-0.0049372,0.0937099,1,2.91125e-05,1.90082e-05,-2.30811e-05,0.0058225,0.00380164,-0.00461621,0,0,0,0,0.200626,0.336823,-1.07322,35.9375,3,61195,13423023
623,2,-0.987897,-0.316514,9.56033,-0.601773,-1.53921,0.7925,-0.00989314,-0.00317308,0.0956016,1,4.26265e-05,-7.37867e-05,-1.05641e-05,0.0085253,-0.0147573,-0.00211282,0,0,0,0,0.201103,0.33634,-1.07374,35.9375,3,61196,13423123
623,3,-0.987897,-0.316514,9.56033,-0.601773,-1.53921,0.7925,-0.00989314,-0.00317308,0.0956016,1,4.26265e-05,-7.37867e-05,-1.05641e-05,0.0085253,-0.0147573,-0.00211282,0,0,0,0,0.201103,0.33634,-1.07374,35.9375,3,61196,13423123
623,4,-0.185616,-0.685547,10.0035,0.249347,-1.78229,1.05615,-0.00187311,-0.00685949,0.100034,1,2.01074e-05,-8.4566e-05,-2.00882e-06,0.00402149,-0.0169132,-0.000401764,0,0,0,0,0.201148,0.335825,-1.07224,35.9375,3,61197,13423223
623,5,-0.185616,-0.685547,10.0035,0.249347,-1.78229,1.05615,-0.00187311,-0.00685949,0.100034,1,2.01074e-05,-8.4566e-05,-2.00882e-06,0.00402149,-0.0169132,-0.000401764,0,0,0,0,0.201148,0.335825,-1.07224,35.9375,3,61197,13423223
623,6,-0.413909,-0.00836704,9.72456,0.209783,-1.37587,1.1063,-0.00413195,-0.000116612,0.0972459,1,0.000169672,3.67332e-05,-7.03412e-06,0.0339344,0.00734665,-0.00140682,0,0,0,0,0.202591,0.335813,-1.07225,35.9375,3,61198,13423323
623,7,-0.413909,-0.00836704,9.72456,0.209783,-1.37587,1.1063,-0.00413195,-0.000116612,0.0972459,1,0.000169672,3.67332e-05,-7.03412e-06,0.0339344,0.00734665,-0.00140682,0,0,0,0,0.202591,0.335813,-1.07225,35.9375,3,61198,13423323
623,8,-0.928005,0.451657,9.33854,-0.698353,-0.567437,0.457196,-0.00928815,0.0045085,0.093385,1,4.43088e-05,-4.38964e-05,-1.13579e-05,0.00886177,-0.00877929,-0.00227157,0,0,0,0,0.203512,0.335354,-1.07428,35.9375,3,61199,13423423
623,9,-0.928005,0.451657,9.33854,-0.698353,-0.567437,0.457196,-0.00928815,0.0045085,0.093385,1,4.43088e-05,-4.38964e-05,-1.13579e-05,0.00886177,-0.00877929,-0.00227157,0,0,0,0,0.203512,0.335354,-1.07428,35.9375,3,61199,13423423
623,10,-0.592886,-0.223204,10.0214,-0.180437,-1.45176,1.16189,-0.005935,-0.00225303,0.100213,1,0.000105992,-3.01195e-05,-2.15355e-05,0.0211983,-0.00602391,-0.00430711,0,0,0,0,0.204926,0.334881,-1.07581,35.9375,3,61200,13423523
623,11,-0.592886,-0.223204,10.0214,-0.180437,-1.45176,1.16189,-0.005935,-0.00225303,0.100213,1,0.000105992,-3.01195e-05,-2.15355e-05,0.0211983,-0.00602391,-0.00430711,0,0,0,0,0.204926,0.334881,-1.07581,35.9375,3,61200,13423523
623,12,-0.888069,0.194158,9.98524,-0.474429,-0.862413,1.28017,-0.00888799,0.00193129,0.099852,1,5.33775e-05,-3.6952e-05,-2.09849e-05,0.0106755,-0.00739039,-0.00419698,0,0,0,0,0.203931,0.335395,-1.07681,35.9375,3,61201,13423623
623,13,-0.888069,0.194158,9.98524,-0.474429,-0.862413,1.28017,-0.00888799,0.00193129,0.099852,1,5.33775e-05,-3.6952e-05,-2.09849e-05,0.0106755,-0.00739039,-0.00419698,0,0,0,0,0.203931,0.335395,-1.07681,35.9375,3,61201,13423623
623,14,-0.787635,-0.525668,9.45307,-0.362324,-1.61944,0.623572,-0.00789228,-0.00527241,0.0945285,1,8.46666e-05,-8.33143e-05,-1.7613e-05,0.0169333,-0.0166629,-0.0035226,0,0,0,0,0.203478,0.332969,-1.07736,35.9375,3,61202,13423723
623,15,-0.787635,-0.525668,9.45307,-0.362324,-1.61944,0.623572,-0.00789228,-0.00527241,0.0945285,1,8.46666e-05,-8.33143e-05,-1.7613e-05,0.0169333,-0.0166629,-0.0035226,0,0,0,0,0.203478,0.332969,-1.07736,35.9375,3,61202,13423723
623,16,-0.502797,0.0307859,9.97038,0.00968547,-1.26821,1.2355,-0.00504341,0.000284832,0.0997031,1,0.000115547,-7.74547e-05,-1.31021e-06,0.0231094,-0.0154909,-0.000262042,0,0,0,0,0.202956,0.333966,-1.07835,35.9375,3,61203,13423823
623,17,-0.502797,0.0307859,9.97038,0.00968547,-1.26821,1.2355,-0.00504341,0.000284832,0.0997031,1,0.000115547,-7.74547e-05,-1.31021e-06,0.0231094,-0.0154909,-0.000262042,0,0,0,0,0.202956,0.333966,-1.07835,35.9375,3,61203,13423823
623,18,-0.417625,0.0489893,9.64026,0.101334,-1.00951,0.881882,-0.00418501,0.000490067,0.0964022,1,-1.00777e-06,-4.54e-05,2.36387e-06,-0.000201554,-0.00908001,0.000472774,0,0,0,0,0.202039,0.33346,-1.07684,35.9375,3,61204,13423923
623,19,-0.417625,0.0489893,9.64026,0.101334,-1.00951,0.881882,-0.00418501,0.000490067,0.0964022,1,-1.00777e-06,-4.54e-05,2.36387e-06,-0.000201554,-0.00908001,0.000472774,0,0,0,0,0.202039,0.33346,-1.07684,35.9375,3,61204,13423923
623,20,-0.500309,-0.930054,10.1749,0.0711105,-2.26571,1.2856,-0.00500835,-0.00932491,0.101747,1,0.000118754,-2.77378e-05,2.09465e-05,0.0237509,-0.00554756,0.0041893,0,0,0,0,0.2021,0.331969,-1.07536,35.9375,3,61205,13424023
624,1,-0.500309,-0.930054,10.1749,0.0711105,-2.26571,1.2856,-0.00500835,-0.00932491,0.101747,1,0.000118754,-2.77378e-05,2.09465e-05,0.0237509,-0.00554756,0.0041893,0,0,0,0,0.2021,0.331969,-1.07536,35.9375,3,61205,13424023
624,2,-0.946313,0.941841,9.69554,-0.508572,-0.390475,1.03359,-0.00946786,0.00938745,0.096958,1,0.000159141,-2.385e-05,5.28324e-06,0.0318281,-0.00477,0.00105665,0,0,0,0,0.203539,0.331479,-1.07588,35.9375,3,61206,13424123
624,3,-0.946313,0.941841,9.69554,-0.508572,-0.390475,1.03359,-0.00946786,0.00938745,0.096958,1,0.000159141,-2.385e-05,5.28324e-06,0.0318281,-0.00477,0.00105665,0,0,0,0,0.203539,0.331479,-1.07588,35.9375,3,61206,13424123
624,4,-0.530344,0.764297,10.2795,-0.175939,-0.296132,1.51305,-0.00531609,0.00766129,0.102793,1,-8.9731e-05,-6.06294e-05,1.23926e-05,-0.0179462,-0.0121259,0.00247853,0,0,0,0,0.203902,0.333489,-1.07937,35.9375,3,61207,13424223
624,5,-0.530344,0.764297,10.2795,-0.175939,-0.296132,1.51305,-0.00531609,0.00766129,0.102793,1,-8.9731e-05,-6.06294e-05,1.23926e-05,-0.0179462,-0.0121259,0.00247853,0,0,0,0,0.203902,0.333489,-1.07937,35.9375,3,61207,13424223
624,6,-0.88303,-0.153259,9.35612,-0.540483,-1.26832,0.556542,-0.00883728,-0.0015277,0.0935606,1,-2.46544e-05,-3.70593e-05,-1.61462e-05,-0.00493088,-0.00741187,-0.00322923,0,0,0,0,0.203878,0.334952,-1.07934,35.9375,3,61208,13424323
624,7,-0.88303,-0.153259,9.35612,-0.540483,-1.26832,0.556542,-0.00883728,-0.0015277,0.0935606,1,-2.46544e-05,-3.70593e-05,-1.61462e-05,-0.00493088,-0.00741187,-0.00322923,0,0,0,0,0.203878,0.334952,-1.07934,35.9375,3,61208,13424323
624,8,-0.394663,-0.198693,9.98393,0.148931,-1.35592,1.20093,-0.00395228,-0.00198721,0.0998391,1,3.07406e-06,-2.74387e-05,-4.27607e-05,0.000614811,-0.00548773,-0.00855215,0,0,0,0,0.202923,0.333027,-1.08039,35.9375,3,61209,13424423
624,9,-0.394663,-0.198693,9.98393,0.148931,-1.35592,1.20093,-0.00395228,-0.00198721,0.0998391,1,3.07406e-06,-2.74387e-05,-4.27607e-05,0.000614811,-0.00548773,-0.00855215,0,0,0,0,0.202923,0.333027,-1.08039,35.9375,3,61209,13424423
624,10,-0.389641,-0.144245,9.94704,0.099831,-1.31947,1.1812,-0.00389505,-0.00144506,0.0994704,1,1.38472e-05,7.10053e-06,-1.77495e-05,0.00276945,0.00142011,-0.0035499,0,0,0,0,0.20196,0.33159,-1.08143,35.9375,3,61210,13424523
624,11,-0.389641,-0.144245,9.94704,0.099831,-1.31947,1.1812,-0.00389505,-0.00144506,0.0994704,1,1.38472e-05,7.10053e-06,-1.77495e-05,0.00276945,0.00142011,-0.0035499,0,0,0,0,0.20196,0.33159,-1.08143,35.9375,3,61210,13424523
624,12,-0.730681,-0.49211,9.82051,-0.352402,-1.60115,0.942539,-0.00730201,-0.00491649,0.0982057,1,-2.26571e-05,2.49909e-05,-1.10249e-05,-0.00453143,0.00499819,-0.00220497,0,0,0,0,0.201023,0.333025,-1.07937,35.9375,3,61211,13424623
624,13,-0.730681,-0.49211,9.82051,-0.352402,-1.60115,0.942539,-0.00730201,-0.00491649,0.0982057,1,-2.26571e-05,2.49909e-05,-1.10249e-05,-0.00453143,0.00499819,-0.00220497,0,0,0,0,0.201023,0.333025,-1.07937,35.9375,3,61211,13424623
624,14,-0.778896,-0.626833,9.79226,-0.30625,-1.8951,1.0423,-0.00778355,-0.00628745,0.0979218,1,9.69078e-05,2.70209e-05,9.32107e-06,0.0193816,0.00540418,0.00186421,0,0,0,0,0.202948,0.333009,-1.07938,35.9375,3,61212,13424723
624,15,-0.778896,-0.626833,9.79226,-0.30625,-1.8951,1.0423,-0.00778355,-0.00628745,0.0979218,1,9.69078e-05,2.70209e-05,9.32107e-06,0.0193816,0.00540418,0.00186421,0,0,0,0,0.202948,0.333009,-1.07938,35.9375,3,61212,13424723
624,16,-0.371596,0.0499039,9.915,-0.00850154,-1.08279,1.01446,-0.00371391,0.000491774,0.0991501,1,3.59023e-05,1.0479e-05,1.95619e-05,0.00718046,0.00209581,0.00391239,0,0,0,0,0.20245,0.332543,-1.0804,35.9375,3,61213,13424823
624,17,-0.371596,0.0499039,9.915,-0.00850154,-1.08279,1.01446,-0.00371391,0.000491774,0.0991501,1,3.59023e-05,1.0479e-05,1.95619e-05,0.00718046,0.00209581,0.00391239,0,0,0,0,0.20245,0.332543,-1.0804,35.9375,3,61213,13424823
624,18,-0.831632,0.162664,9.54867,-0.311634,-1.02502,0.862391,-0.00830508,0.00161959,0.0954878,1,3.5705e-05,5.90961e-05,1.37765e-05,0.00714101,0.0118192,0.00275529,0,0,0,0,0.202442,0.331586,-1.08143,35.9375,3,61214,13424923
624,19,-0.831632,0.162664,9.54867,-0.311634,-1.02502,0.862391,-0.00830508,0.00161959,0.0954878,1,3.5705e-05,5.90961e-05,1.37765e-05,0.00714101,0.0118192,0.00275529,0,0,0,0,0.202442,0.331586,-1.08143,35.9375,3,61214,13424923
624,20,-0.629826,-0.0445052,9.52791,-0.216631,-1.20124,0.766071,-0.00629561,-0.00045653,0.0952792,1,5.89768e-05,1.3816e-05,1.90282e-05,0.0117954,0.0027632,0.00380564,0,0,0,0,0.201895,0.332601,-1.08342,35.9375,3,61215,13425023
