frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
278,4,0.999498,0.0090977,0.029923,0.00508634,-0.648636,-0.0818072,9.78295,0.00138507,-0.824283,0.954727,-0.00648468,-0.000826408,0.0978295,1,4.2038e-05,8.53486e-06,8.56994e-06,0.0084076,0.00170697,0.00171399,0.999498,0.0090977,0.029923,0.00508634,0.0647631,0.525267,-0.987598,30.25,3,32767,3328295
296,1,0.999498,0.00911875,0.0299116,0.00508083,-0.623881,-0.0846796,9.78888,0.0304395,-0.828539,0.962958,-0.00624199,-0.000855476,0.0978885,1,4.40478e-05,-1.62665e-05,4.46481e-06,0.00880956,-0.00325331,0.000892962,0.999498,0.00911875,0.0299116,0.00508083,0.0638255,0.525257,-0.986584,30.25,3,32768,3328395
296,2,0.999498,0.00911875,0.0299116,0.00508083,-0.623881,-0.0846796,9.78888,0.0304395,-0.828539,0.962958,-0.00624199,-0.000855476,0.0978885,1,4.40478e-05,-1.62665e-05,4.46481e-06,0.00880956,-0.00325331,0.000892962,0.999498,0.00911875,0.0299116,0.00508083,0.0638255,0.525257,-0.986584,30.25,3,32768,3328395
296,3,0.999498,0.00911875,0.0299116,0.00508083,-0.623881,-0.0846796,9.78888,0.0304395,-0.828539,0.962958,-0.00624199,-0.000855476,0.0978885,1,4.40478e-05,-1.62665e-05,4.46481e-06,0.00880956,-0.00325331,0.000892962,0.999498,0.00911875,0.0299116,0.00508083,0.0638255,0.525257,-0.986584,30.25,3,32768,3328395
296,4,0.999498,0.0091453,0.029905,0.00509326,-0.64115,-0.0804385,9.79819,0.011447,-0.818955,0.968632,-0.00641369,-0.000814291,0.0979817,1,4.93975e-05,-1.1288e-05,1.76388e-05,0.0098795,-0.00225761,0.00352775,0.999498,0.0091453,0.029905,0.00509326,0.0653178,0.523764,-0.985614,30.25,3,32769,3328495
296,5,0.999498,0.0091453,0.029905,0.00509326,-0.64115,-0.0804385,9.79819,0.011447,-0.818955,0.968632,-0.00641369,-0.000814291,0.0979817,1,4.93975e-05,-1.1288e-05,1.76388e-05,0.0098795,-0.00225761,0.00352775,0.999498,0.0091453,0.029905,0.00509326,0.0653178,0.523764,-0.985614,30.25,3,32769,3328495
296,6,0.999498,0.0091453,0.029905,0.00509326,-0.64115,-0.0804385,9.79819,0.011447,-0.818955,0.968632,-0.00641369,-0.000814291,0.0979817,1,4.93975e-05,-1.1288e-05,1.76388e-05,0.0098795,-0.00225761,0.00352775,0.999498,0.0091453,0.029905,0.00509326,0.0653178,0.523764,-0.985614,30.25,3,32769,3328495
280,1,0.999498,0.00916174,0.0298951,0.00508506,-0.639886,-0.0870025,9.791,0.0128424,-0.829104,0.962558,-0.00640173,-0.000877794,0.0979097,1,3.94452e-05,-1.46741e-05,3.51309e-06,0.00788904,-0.00293481,0.000702618,0.999498,0.00916174,0.0298951,0.00508506,0.0662102,0.524289,-0.988132,30.25,3,32770,3328595
280,2,0.999498,0.00916174,0.0298951,0.00508506,-0.639886,-0.0870025,9.791,0.0128424,-0.829104,0.962558,-0.00640173,-0.000877794,0.0979097,1,3.94452e-05,-1.46741e-05,3.51309e-06,0.00788904,-0.00293481,0.000702618,0.999498,0.00916174,0.0298951,0.00508506,0.0662102,0.524289,-0.988132,30.25,3,32770,3328595
280,3,0.999498,0.00916174,0.0298951,0.00508506,-0.639886,-0.0870025,9.791,0.0128424,-0.829104,0.962558,-0.00640173,-0.000877794,0.0979097,1,3.94452e-05,-1.46741e-05,3.51309e-06,0.00788904,-0.00293481,0.000702618,0.999498,0.00916174,0.0298951,0.00508506,0.0662102,0.524289,-0.988132,30.25,3,32770,3328595
280,4,0.999498,0.00918258,0.0298892,0.00509915,-0.640155,-0.0897323,9.79572,0.0109356,-0.83628,0.967072,-0.00640356,-0.000906127,0.097957,1,4.3273e-05,-1.04792e-05,2.54083e-05,0.00865461,-0.00209583,0.00508166,0.999498,0.00918258,0.0298892,0.00509915,0.0657002,0.523832,-0.989655,30.25,3,32771,3328695
280,5,0.999498,0.00918258,0.0298892,0.00509915,-0.640155,-0.0897323,9.79572,0.0109356,-0.83628,0.967072,-0.00640356,-0.000906127,0.097957,1,4.3273e-05,-1.04792e-05,2.54083e-05,0.00865461,-0.00209583,0.00508166,0.999498,0.00918258,0.0298892,0.00509915,0.0657002,0.523832,-0.989655,30.25,3,32771,3328695
280,6,0.999498,0.00918258,0.0298892,0.00509915,-0.640155,-0.0897323,9.79572,0.0109356,-0.83628,0.967072,-0.00640356,-0.000906127,0.097957,1,4.3273e-05,-1.04792e-05,2.54083e-05,0.00865461,-0.00209583,0.00508166,0.999498,0.00918258,0.0298892,0.00509915,0.0657002,0.523832,-0.989655,30.25,3,32771,3328695
281,1,0.999498,0.00920014,0.029876,0.00510584,-0.639531,-0.0729204,9.78807,0.0112377,-0.820182,0.957963,-0.0063988,-0.000737291,0.0978804,1,4.04381e-05,-1.79355e-05,1.33641e-05,0.00808763,-0.0035871,0.00267283,0.999498,0.00920014,0.029876,0.00510584,0.0638251,0.523812,-0.987626,30.25,3,32772,3328795
281,2,0.999498,0.00920014,0.029876,0.00510584,-0.639531,-0.0729204,9.78807,0.0112377,-0.820182,0.957963,-0.0063988,-0.000737291,0.0978804,1,4.04381e-05,-1.79355e-05,1.33641e-05,0.00808763,-0.0035871,0.00267283,0.999498,0.00920014,0.029876,0.00510584,0.0638251,0.523812,-0.987626,30.25,3,32772,3328795
281,3,0.999498,0.00920014,0.029876,0.00510584,-0.639531,-0.0729204,9.78807,0.0112377,-0.820182,0.957963,-0.0063988,-0.000737291,0.0978804,1,4.04381e-05,-1.79355e-05,1.33641e-05,0.00808763,-0.0035871,0.00267283,0.999498,0.00920014,0.029876,0.00510584,0.0638251,0.523812,-0.987626,30.25,3,32772,3328795
281,4,0.999498,0.00921639,0.0298744,0.00510651,-0.639958,-0.0810895,9.79512,0.0127604,-0.825613,0.968246,-0.00640084,-0.000818708,0.097951,1,3.97972e-05,-6.44489e-06,1.28717e-06,0.00795945,-0.00128898,0.000257434,0.999498,0.00921639,0.0298744,0.00510651,0.062916,0.522817,-0.986129,30.25,3,32773,3328895
281,5,0.999498,0.00921639,0.0298744,0.00510651,-0.639958,-0.0810895,9.79512,0.0127604,-0.825613,0.968246,-0.00640084,-0.000818708,0.097951,1,3.97972e-05,-6.44489e-06,1.28717e-06,0.00795945,-0.00128898,0.000257434,0.999498,0.00921639,0.0298744,0.00510651,0.062916,0.522817,-0.986129,30.25,3,32773,3328895
281,6,0.999498,0.00921639,0.0298744,0.00510651,-0.639958,-0.0810895,9.79512,0.0127604,-0.825613,0.968246,-0.00640084,-0.000818708,0.097951,1,3.97972e-05,-6.44489e-06,1.28717e-06,0.00795945,-0.00128898,0.000257434,0.999498,0.00921639,0.0298744,0.00510651,0.062916,0.522817,-0.986129,30.25,3,32773,3328895
299,1,0.999498,0.00922363,0.0298618,0.00512229,-0.63682,-0.0761477,9.79243,0.0114907,-0.822415,0.964,-0.00637157,-0.000767552,0.0979241,1,3.00333e-05,-1.72818e-05,1.51078e-05,0.00600666,-0.00345635,0.00302156,0.999498,0.00922363,0.0298618,0.00512229,0.0638906,0.5228,-0.985629,30.25,3,32774,3328995
299,2,0.999498,0.00922363,0.0298618,0.00512229,-0.63682,-0.0761477,9.79243,0.0114907,-0.822415,0.964,-0.00637157,-0.000767552,0.0979241,1,3.00333e-05,-1.72818e-05,1.51078e-05,0.00600666,-0.00345635,0.00302156,0.999498,0.00922363,0.0298618,0.00512229,0.0638906,0.5228,-0.985629,30.25,3,32774,3328995
299,3,0.999498,0.00922363,0.0298618,0.00512229,-0.63682,-0.0761477,9.79243,0.0114907,-0.822415,0.964,-0.00637157,-0.000767552,0.0979241,1,3.00333e-05,-1.72818e-05,1.51078e-05,0.00600666,-0.00345635,0.00302156,0.999498,0.00922363,0.0298618,0.00512229,0.0638906,0.5228,-0.985629,30.25,3,32774,3328995
299,4,0.999499,0.00924223,0.0298466,0.00514129,-0.643009,-0.0763485,9.79043,0.012275,-0.819998,0.962845,-0.00643393,-0.000771831,0.097904,1,4.09798e-05,-1.97573e-05,2.49523e-05,0.00819596,-0.00395146,0.00499045,0.999499,0.00924223,0.0298466,0.00514129,0.0663127,0.52325,-0.98462,30.25,3,32775,3329095
299,5,0.999499,0.00924223,0.0298466,0.00514129,-0.643009,-0.0763485,9.79043,0.012275,-0.819998,0.962845,-0.00643393,-0.000771831,0.097904,1,4.09798e-05,-1.97573e-05,2.49523e-05,0.00819596,-0.00395146,0.00499045,0.999499,0.00924223,0.0298466,0.00514129,0.0663127,0.52325,-0.98462,30.25,3,32775,3329095
299,6,0.999499,0.00924223,0.0298466,0.00514129,-0.643009,-0.0763485,9.79043,0.012275,-0.819998,0.962845,-0.00643393,-0.000771831,0.097904,1,4.09798e-05,-1.97573e-05,2.49523e-05,0.00819596,-0.00395146,0.00499045,0.999499,0.00924223,0.0298466,0.00514129,0.0663127,0.52325,-0.98462,30.25,3,32775,3329095
299,7,0.999498,0.00926933,0.0298432,0.00513364,-0.646053,-0.0864766,9.78629,-0.000703998,-0.833185,0.956644,-0.0064621,-0.000874642,0.0978628,1,4.98724e-05,-8.10032e-06,8.92386e-06,0.00997447,-0.00162006,0.00178477,0.999498,0.00926933,0.0298432,0.00513364,0.065285,0.52427,-0.986613,30.25,3,32776,3329195
299,8,0.999498,0.00926933,0.0298432,0.00513364,-0.646053,-0.0864766,9.78629,-0.000703998,-0.833185,0.956644,-0.0064621,-0.000874642,0.0978628,1,4.98724e-05,-8.10032e-06,8.92386e-06,0.00997447,-0.00162006,0.00178477,0.999498,0.00926933,0.0298432,0.00513364,0.065285,0.52427,-0.986613,30.25,3,32776,3329195
300,1,0.999498,0.00926933,0.0298432,0.00513364,-0.646053,-0.0864766,9.78629,-0.000703998,-0.833185,0.956644,-0.0064621,-0.000874642,0.0978628,1,4.98724e-05,-8.10032e-06,8.92386e-06,0.00997447,-0.00162006,0.00178477,0.999498,0.00926933,0.0298432,0.00513364,0.065285,0.52427,-0.986613,30.25,3,32776,3329195
300,2,0.999499,0.00928743,0.0298305,0.00513306,-0.634369,-0.086858,9.79266,0.0101119,-0.831302,0.961839,-0.0063471,-0.000876731,0.0979263,1,4.11403e-05,-1.74957e-05,7.39859e-06,0.00822806,-0.00349913,0.00147972,0.999499,0.00928743,0.0298305,0.00513306,0.0642734,0.524314,-0.988627,30.25,3,32777,3329295
300,3,0.999499,0.00928743,0.0298305,0.00513306,-0.634369,-0.086858,9.79266,0.0101119,-0.831302,0.961839,-0.0063471,-0.000876731,0.0979263,1,4.11403e-05,-1.74957e-05,7.39859e-06,0.00822806,-0.00349913,0.00147972,0.999499,0.00928743,0.0298305,0.00513306,0.0642734,0.524314,-0.988627,30.25,3,32777,3329295
300,4,0.999499,0.00928743,0.0298305,0.00513306,-0.634369,-0.086858,9.79266,0.0101119,-0.831302,0.961839,-0.0063471,-0.000876731,0.0979263,1,4.11403e-05,-1.74957e-05,7.39859e-06,0.00822806,-0.00349913,0.00147972,0.999499,0.00928743,0.0298305,0.00513306,0.0642734,0.524314,-0.988627,30.25,3,32777,3329295
300,5,0.999498,0.00931603,0.0298288,0.00514126,-0.631502,-0.0809653,9.792,0.0205637,-0.826237,0.963053,-0.00631629,-0.000819917,0.0979199,1,5.17479e-05,-6.5567e-06,1.02243e-05,0.0103496,-0.00131134,0.00204485,0.999498,0.00931603,0.0298288,0.00514126,0.0638004,0.52383,-0.988636,30.25,3,32778,3329395
300,6,0.999498,0.00931603,0.0298288,0.00514126,-0.631502,-0.0809653,9.792,0.0205637,-0.826237,0.963053,-0.00631629,-0.000819917,0.0979199,1,5.17479e-05,-6.5567e-06,1.02243e-05,0.0103496,-0.00131134,0.00204485,0.999498,0.00931603,0.0298288,0.00514126,0.0638004,0.52383,-0.988636,30.25,3,32778,3329395
301,1,0.999498,0.00931603,0.0298288,0.00514126,-0.631502,-0.0809653,9.792,0.0205637,-0.826237,0.963053,-0.00631629,-0.000819917,0.0979199,1,5.17479e-05,-6.5567e-06,1.02243e-05,0.0103496,-0.00131134,0.00204485,0.999498,0.00931603,0.0298288,0.00514126,0.0638004,0.52383,-0.988636,30.25,3,32778,3329395
301,2,0.999498,0.00933666,0.0298233,0.00515614,-0.643292,-0.0886647,9.79134,0.00686322,-0.83528,0.965195,-0.00643491,-0.000895405,0.0979132,1,4.36809e-05,-1.02723e-05,1.58698e-05,0.00873618,-0.00205446,0.00317396,0.999498,0.00933666,0.0298233,0.00515614,0.0628956,0.523314,-0.986623,30.25,3,32779,3329495
301,3,0.999498,0.00933666,0.0298233,0.00515614,-0.643292,-0.0886647,9.79134,0.00686322,-0.83528,0.965195,-0.00643491,-0.000895405,0.0979132,1,4.36809e-05,-1.02723e-05,1.58698e-05,0.00873618,-0.00205446,0.00317396,0.999498,0.00933666,0.0298233,0.00515614,0.0628956,0.523314,-0.986623,30.25,3,32779,3329495
301,4,0.999498,0.00933666,0.0298233,0.00515614,-0.643292,-0.0886647,9.79134,0.00686322,-0.83528,0.965195,-0.00643491,-0.000895405,0.0979132,1,4.36809e-05,-1.02723e-05,1.58698e-05,0.00873618,-0.00205446,0.00317396,0.999498,0.00933666,0.0298233,0.00515614,0.0628956,0.523314,-0.986623,30.25,3,32779,3329495
301,5,0.999498,0.009354,0.0298188,0.00518211,-0.631985,-0.0968217,9.78815,0.020888,-0.844481,0.95669,-0.00632161,-0.00097635,0.0978813,1,3.98868e-05,-9.21446e-06,2.56913e-05,0.00797736,-0.00184289,0.00513826,0.999498,0.009354,0.0298188,0.00518211,0.0624145,0.523318,-0.986621,30.25,3,32780,3329595
301,6,0.999498,0.009354,0.0298188,0.00518211,-0.631985,-0.0968217,9.78815,0.020888,-0.844481,0.95669,-0.00632161,-0.00097635,0.0978813,1,3.98868e-05,-9.21446e-06,2.56913e-05,0.00797736,-0.00184289,0.00513826,0.999498,0.009354,0.0298188,0.00518211,0.0624145,0.523318,-0.986621,30.25,3,32780,3329595
301,7,0.999498,0.009354,0.0298188,0.00518211,-0.631985,-0.0968217,9.78815,0.020888,-0.844481,0.95669,-0.00632161,-0.00097635,0.0978813,1,3.98868e-05,-9.21446e-06,2.56913e-05,0.00797736,-0.00184289,0.00513826,0.999498,0.009354,0.0298188,0.00518211,0.0624145,0.523318,-0.986621,30.25,3,32780,3329595
301,8,0.999498,0.00938065,0.029816,0.00519827,-0.641926,-0.0828903,9.79953,0.0118802,-0.829284,0.970042,-0.0064207,-0.000838845,0.0979951,1,4.96674e-05,-7.48028e-06,1.61845e-05,0.00993349,-0.00149606,0.00323691,0.999498,0.00938065,0.029816,0.00519827,0.0638701,0.523297,-0.986123,30.25,3,32781,3329695
301,9,0.999498,0.00938065,0.029816,0.00519827,-0.641926,-0.0828903,9.79953,0.0118802,-0.829284,0.970042,-0.0064207,-0.000838845,0.0979951,1,4.96674e-05,-7.48028e-06,1.61845e-05,0.00993349,-0.00149606,0.00323691,0.999498,0.00938065,0.029816,0.00519827,0.0638701,0.523297,-0.986123,30.25,3,32781,3329695
301,10,0.999498,0.00938065,0.029816,0.00519827,-0.641926,-0.0828903,9.79953,0.0118802,-0.829284,0.970042,-0.0064207,-0.000838845,0.0979951,1,4.96674e-05,-7.48028e-06,1.61845e-05,0.00993349,-0.00149606,0.00323691,0.999498,0.00938065,0.029816,0.00519827,0.0638701,0.523297,-0.986123,30.25,3,32781,3329695
301,11,0.999498,0.00940534,0.0298077,0.00520745,-0.640702,-0.0755846,9.78397,0.00757291,-0.822669,0.961554,-0.00640954,-0.000765304,0.0978395,1,4.7205e-05,-1.29881e-05,1.72091e-05,0.00944101,-0.00259761,0.00344181,0.999498,0.00940534,0.0298077,0.00520745,0.0638132,0.525266,-0.987089,30.25,3,32782,3329795
301,12,0.999498,0.00940534,0.0298077,0.00520745,-0.640702,-0.0755846,9.78397,0.00757291,-0.822669,0.961554,-0.00640954,-0.000765304,0.0978395,1,4.7205e-05,-1.29881e-05,1.72091e-05,0.00944101,-0.00259761,0.00344181,0.999498,0.00940534,0.0298077,0.00520745,0.0638132,0.525266,-0.987089,30.25,3,32782,3329795
301,13,0.999498,0.00940534,0.0298077,0.00520745,-0.640702,-0.0755846,9.78397,0.00757291,-0.822669,0.961554,-0.00640954,-0.000765304,0.0978395,1,4.7205e-05,-1.29881e-05,1.72091e-05,0.00944101,-0.00259761,0.00344181,0.999498,0.00940534,0.0298077,0.00520745,0.0638132,0.525266,-0.987089,30.25,3,32782,3329795
301,14,0.999498,0.00942933,0.0297991,0.00520513,-0.639619,-0.0762836,9.79109,0.011229,-0.830253,0.963681,-0.00639882,-0.000772122,0.0979106,1,4.72069e-05,-1.34688e-05,3.3286e-06,0.00944138,-0.00269375,0.00066572,0.999498,0.00942933,0.0297991,0.00520513,0.06376,0.526269,-0.988581,30.25,3,32783,3329895
302,1,0.999498,0.00942933,0.0297991,0.00520513,-0.639619,-0.0762836,9.79109,0.011229,-0.830253,0.963681,-0.00639882,-0.000772122,0.0979106,1,4.72069e-05,-1.34688e-05,3.3286e-06,0.00944138,-0.00269375,0.00066572,0.999498,0.00942933,0.0297991,0.00520513,0.06376,0.526269,-0.988581,30.25,3,32783,3329895
302,2,0.999498,0.00942933,0.0297991,0.00520513,-0.639619,-0.0762836,9.79109,0.011229,-0.830253,0.963681,-0.00639882,-0.000772122,0.0979106,1,4.72069e-05,-1.34688e-05,3.3286e-06,0.00944138,-0.00269375,0.00066572,0.999498,0.00942933,0.0297991,0.00520513,0.06376,0.526269,-0.988581,30.25,3,32783,3329895
302,3,0.999498,0.0094531,0.0297982,0.00519505,-0.639611,-0.0793385,9.78767,0.00744143,-0.828136,0.963635,-0.00639728,-0.000802603,0.0978765,1,4.749e-05,-5.90658e-06,-6.1675e-06,0.00949799,-0.00118132,-0.0012335,0.999498,0.0094531,0.0297982,0.00519505,0.0642616,0.525768,-0.98809,30.25,3,32784,3329995
302,4,0.999498,0.0094531,0.0297982,0.00519505,-0.639611,-0.0793385,9.78767,0.00744143,-0.828136,0.963635,-0.00639728,-0.000802603,0.0978765,1,4.749e-05,-5.90658e-06,-6.1675e-06,0.00949799,-0.00118132,-0.0012335,0.999498,0.0094531,0.0297982,0.00519505,0.0642616,0.525768,-0.98809,30.25,3,32784,3329995
302,5,0.999498,0.0094531,0.0297982,0.00519505,-0.639611,-0.0793385,9.78767,0.00744143,-0.828136,0.963635,-0.00639728,-0.000802603,0.0978765,1,4.749e-05,-5.90658e-06,-6.1675e-06,0.00949799,-0.00118132,-0.0012335,0.999498,0.0094531,0.0297982,0.00519505,0.0642616,0.525768,-0.98809,30.25,3,32784,3329995
302,6,0.999498,0.00947442,0.0297795,0.00520492,-0.631966,-0.0769842,9.79307,0.0185425,-0.827618,0.965359,-0.00632421,-0.000778669,0.0979304,1,4.39529e-05,-2.33725e-05,1.72311e-05,0.00879058,-0.0046745,0.00344622,0.999498,0.00947442,0.0297795,0.00520492,0.0643185,0.523799,-0.987124,30.25,3,32785,3330095
303,1,0.999498,0.00947442,0.0297795,0.00520492,-0.631966,-0.0769842,9.79307,0.0185425,-0.827618,0.965359,-0.00632421,-0.000778669,0.0979304,1,4.39529e-05,-2.33725e-05,1.72311e-05,0.00879058,-0.0046745,0.00344622,0.999498,0.00947442,0.0297795,0.00520492,0.0643185,0.523799,-0.987124,30.25,3,32785,3330095
303,2,0.999498,0.00947442,0.0297795,0.00520492,-0.631966,-0.0769842,9.79307,0.0185425,-0.827618,0.965359,-0.00632421,-0.000778669,0.0979304,1,4.39529e-05,-2.33725e-05,1.72311e-05,0.00879058,-0.0046745,0.00344622,0.999498,0.00947442,0.0297795,0.00520492,0.0643185,0.523799,-0.987124,30.25,3,32785,3330095
303,3,0.999498,0.00949528,0.0297652,0.00520255,-0.635575,-0.0779559,9.78867,0.0145842,-0.828716,0.960111,-0.00635949,-0.000788202,0.0978864,1,4.37759e-05,-1.91274e-05,5.75785e-06,0.00875518,-0.00382548,0.00115157,0.999498,0.00949528,0.0297652,0.00520255,0.0634094,0.522804,-0.985626,30.25,3,32786,3330195
303,4,0.999498,0.00949528,0.0297652,0.00520255,-0.635575,-0.0779559,9.78867,0.0145842,-0.828716,0.960111,-0.00635949,-0.000788202,0.0978864,1,4.37759e-05,-1.91274e-05,5.75785e-06,0.00875518,-0.00382548,0.00115157,0.999498,0.00949528,0.0297652,0.00520255,0.0634094,0.522804,-0.985626,30.25,3,32786,3330195
303,5,0.999498,0.00949528,0.0297652,0.00520255,-0.635575,-0.0779559,9.78867,0.0145842,-0.828716,0.960111,-0.00635949,-0.000788202,0.0978864,1,4.37759e-05,-1.91274e-05,5.75785e-06,0.00875518,-0.00382548,0.00115157,0.999498,0.00949528,0.0297652,0.00520255,0.0634094,0.522804,-0.985626,30.25,3,32786,3330195
303,6,0.999498,0.00952055,0.0297582,0.00521827,-0.64429,-0.0781776,9.80331,0.00530591,-0.833268,0.977467,-0.00644516,-0.00079141,0.0980329,1,4.77936e-05,-1.16676e-05,2.04202e-05,0.00955872,-0.00233352,0.00408404,0.999498,0.00952055,0.0297582,0.00521827,0.0639276,0.522773,-0.984114,30.25,3,32787,3330295
303,7,0.999498,0.00952055,0.0297582,0.00521827,-0.64429,-0.0781776,9.80331,0.00530591,-0.833268,0.977467,-0.00644516,-0.00079141,0.0980329,1,4.77936e-05,-1.16676e-05,2.04202e-05,0.00955872,-0.00233352,0.00408404,0.999498,0.00952055,0.0297582,0.00521827,0.0639276,0.522773,-0.984114,30.25,3,32787,3330295
303,8,0.999498,0.00952055,0.0297582,0.00521827,-0.64429,-0.0781776,9.80331,0.00530591,-0.833268,0.977467,-0.00644516,-0.00079141,0.0980329,1,4.77936e-05,-1.16676e-05,2.04202e-05,0.00955872,-0.00233352,0.00408404,0.999498,0.00952055,0.0297582,0.00521827,0.0639276,0.522773,-0.984114,30.25,3,32787,3330295
303,9,0.999498,0.00953601,0.0297636,0.00522966,-0.648808,-0.0861104,9.79852,0.00259293,-0.835523,0.97017,-0.00648788,-0.000868788,0.0979852,1,3.79495e-05,8.54952e-07,1.9068e-05,0.0075899,0.00017099,0.00381359,0.999498,0.00953601,0.0297636,0.00522966,0.0662923,0.523747,-0.985114,30.25,3,32788,3330395
303,10,0.999498,0.00953601,0.0297636,0.00522966,-0.648808,-0.0861104,9.79852,0.00259293,-0.835523,0.97017,-0.00648788,-0.000868788,0.0979852,1,3.79495e-05,8.54952e-07,1.9068e-05,0.0075899,0.00017099,0.00381359,0.999498,0.00953601,0.0297636,0.00522966,0.0662923,0.523747,-0.985114,30.25,3,32788,3330395
303,11,0.999498,0.00953601,0.0297636,0.00522966,-0.648808,-0.0861104,9.79852,0.00259293,-0.835523,0.97017,-0.00648788,-0.000868788,0.0979852,1,3.79495e-05,8.54952e-07,1.9068e-05,0.0075899,0.00017099,0.00381359,0.999498,0.00953601,0.0297636,0.00522966,0.0662923,0.523747,-0.985114,30.25,3,32788,3330395
303,12,0.999498,0.00956686,0.0297608,0.00523002,-0.640318,-0.0785511,9.78666,0.00631927,-0.831542,0.958395,-0.00640462,-0.00079617,0.0978664,1,5.34691e-05,-7.49149e-06,1.51079e-05,0.0106938,-0.0014983,0.00302157,0.999498,0.00956686,0.0297608,0.00523002,0.0676579,0.524756,-0.987623,30.25,3,32789,3330495
304,1,0.999498,0.00956686,0.0297608,0.00523002,-0.640318,-0.0785511,9.78666,0.00631927,-0.831542,0.958395,-0.00640462,-0.00079617,0.0978664,1,5.34691e-05,-7.49149e-06,1.51079e-05,0.0106938,-0.0014983,0.00302157,0.999498,0.00956686,0.0297608,0.00523002,0.0676579,0.524756,-0.987623,30.25,3,32789,3330495
304,2,0.999498,0.00956686,0.0297608,0.00523002,-0.640318,-0.0785511,9.78666,0.00631927,-0.831542,0.958395,-0.00640462,-0.00079617,0.0978664,1,5.34691e-05,-7.49149e-06,1.51079e-05,0.0106938,-0.0014983,0.00302157,0.999498,0.00956686,0.0297608,0.00523002,0.0676579,0.524756,-0.987623,30.25,3,32789,3330495
304,3,0.999498,0.00958691,0.0297571,0.00522398,-0.654145,-0.089512,9.79582,-0.00889451,-0.842937,0.964788,-0.00654309,-0.000903628,0.097958,1,4.28743e-05,-8.42678e-06,8.28697e-06,0.00857487,-0.00168536,0.00165739,0.999498,0.00958691,0.0297571,0.00522398,0.0642654,0.524802,-0.988616,30.25,3,32790,3330595
304,4,0.999498,0.00958691,0.0297571,0.00522398,-0.654145,-0.089512,9.79582,-0.00889451,-0.842937,0.964788,-0.00654309,-0.000903628,0.097958,1,4.28743e-05,-8.42678e-06,8.28697e-06,0.00857487,-0.00168536,0.00165739,0.999498,0.00958691,0.0297571,0.00522398,0.0642654,0.524802,-0.988616,30.25,3,32790,3330595
304,5,0.999498,0.00958691,0.0297571,0.00522398,-0.654145,-0.089512,9.79582,-0.00889451,-0.842937,0.964788,-0.00654309,-0.000903628,0.097958,1,4.28743e-05,-8.42678e-06,8.28697e-06,0.00857487,-0.00168536,0.00165739,0.999498,0.00958691,0.0297571,0.00522398,0.0642654,0.524802,-0.988616,30.25,3,32790,3330595
304,6,0.999498,0.00960274,0.029747,0.00522095,-0.638626,-0.0803709,9.77985,0.00769242,-0.838367,0.949384,-0.0063892,-0.000811359,0.0977982,1,3.92851e-05,-1.50036e-05,-2.69703e-06,0.00785701,-0.00300072,-0.000539407,0.999498,0.00960274,0.029747,0.00522095,0.0633278,0.524792,-0.987602,30.25,3,32791,3330695
304,7,0.999498,0.00960274,0.029747,0.00522095,-0.638626,-0.0803709,9.77985,0.00769242,-0.838367,0.949384,-0.0063892,-0.000811359,0.0977982,1,3.92851e-05,-1.50036e-05,-2.69703e-06,0.00785701,-0.00300072,-0.000539407,0.999498,0.00960274,0.029747,0.00522095,0.0633278,0.524792,-0.987602,30.25,3,32791,3330695
304,8,0.999498,0.00960274,0.029747,0.00522095,-0.638626,-0.0803709,9.77985,0.00769242,-0.838367,0.949384,-0.0063892,-0.000811359,0.0977982,1,3.92851e-05,-1.50036e-05,-2.69703e-06,0.00785701,-0.00300072,-0.000539407,0.999498,0.00960274,0.029747,0.00522095,0.0633278,0.524792,-0.987602,30.25,3,32791,3330695
304,9,0.999498,0.00962348,0.0297466,0.00523571,-0.64853,-0.0800646,9.78501,0.000912743,-0.834856,0.956595,-0.0064863,-0.000809385,0.0978499,1,4.37033e-05,-5.21683e-06,1.43479e-05,0.00874066,-0.00104337,0.00286959,0.999498,0.00962348,0.0297466,0.00523571,0.0633482,0.524295,-0.987108,30.25,3,32792,3330795
