frame_id	point_id	x	y	z	doppler	snr	noise
373	18	1.0075	3.07	2.5186	-0.8972	57104	29922
373	19	1.4564	2.0006	-0.3066	-0.7477	57104	29922
373	20	1.5276	4.2137	3.225	-0.7477	57104	29922
373	21	0.9199	3.405	3.5261	-0.5981	57104	29922
373	22	1.2484	2.158	2.2887	-0.4486	57104	29922
374	1	-2.8855	0.8991	-0.1862	0.1495	57104	29922
374	2	3.3345	1.6793	0.23	0.1495	57104	29922
374	3	7.4683	2.3642	-0.2409	0.1495	57104	29922
374	4	1.4291	4.941	-0.4764	-2.5421	57104	29922
374	5	-0.5913	2.053	0.0657	-1.6449	57104	29922
374	6	-1.1498	2.4103	-0.0821	-1.6449	57104	29922
374	7	-0.1478	1.5955	-0.0493	-1.4953	57104	29922
374	8	-5.2015	4.2503	-0.8322	-1.4953	57104	29922
374	9	2.0368	10.8327	-0.6789	-1.3458	57104	29922
374	10	0.7665	2.2923	-0.6132	-1.1963	57104	29922
374	11	1.0841	2.9768	-0.4928	-1.1963	57104	29922
374	12	0.876	2.8351	1.9711	-0.8972	57104	29922
374	13	1.2046	3.1922	1.9273	-0.8972	57104	29922
374	14	1.5331	1.9533	-0.23	-0.7477	57104	29922
374	15	1.5769	2.8588	2.7596	-0.5981	57104	29922
374	16	1.1443	1.9774	2.4967	-0.4486	57104	29922
374	17	2.7377	2.1999	2.7377	-0.1495	57104	29922
375	1	7.2055	4.2309	0.5147	0	57104	29922
375	2	7.2274	3.0311	0	0.1495	57104	29922
375	3	2.8581	1.3667	0.4928	0.2991	57104	29922
375	4	3.5644	1.1342	0	0.2991	57104	29922
375	5	1.4291	4.941	-0.4764	-2.6916	57104	29922
375	6	1.5331	4.7061	-0.6132	-2.5421	57104	29922
375	7	-0.5256	2.0676	-0.1314	-1.6449	57104	29922
375	8	-1.0677	2.4437	-0.1643	-1.6449	57104	29922
375	9	-1.4783	2.802	-0.4928	-1.6449	57104	29922
375	10	-2.3653	8.2119	0.2628	-1.6449	57104	29922
375	11	-0.0493	1.6016	0.0493	-1.4953	57104	29922
375	12	-4.9935	4.5503	-0.4161	-1.4953	57104	29922
375	13	-12.867	10.6639	-1.0294	-1.4953	57104	29922
375	14	0.4599	2.078	-0.1971	-1.3458	57104	29922
375	15	0.0876	2.8472	-0.0876	-1.3458	57104	29922
375	16	2.7157	10.6989	-0.3395	-1.3458	57104	29922
375	17	0.9199	2.1659	-0.6899	-1.0467	57104	29922
375	18	1.5659	3.1717	1.6864	-0.8972	57104	29922
375	19	2.4201	5.5234	-0.5585	-0.8972	57104	29922
375	20	1.6097	1.8797	-0.3066	-0.7477	57104	29922
375	21	1.774	2.4407	1.0841	-0.5981	57104	29922
375	22	1.6645	2.3569	1.7685	-0.4486	57104	29922
375	23	1.8397	2.5559	2.891	-0.4486	57104	29922
376	1	7.4683	2.3271	0.4818	0.1495	57104	29922
376	2	7.7202	3.1966	0.5147	0.1495	57104	29922
376	3	-3.0552	0.9261	0.2957	0.2991	57104	29922
376	4	3.5644	1.1284	0.115	0.2991	57104	29922
376	5	1.5331	4.7235	-0.4599	-2.5421	57104	29922
376	6	-0.4599	2.078	-0.1971	-1.6449	57104	29922
376	7	-0.9034	2.5023	-0.2464	-1.6449	57104	29922
376	8	-1.5769	2.7916	0	-1.6449	57104	29922
376	9	-3.7451	5.2401	-2.0806	-1.6449	57104	29922
376	10	-2.1025	8.283	-0.2628	-1.6449	57104	29922
376	11	-0.0493	1.6016	-0.0493	-1.4953	57104	29922
376	12	0.5256	2.7887	-0.2628	-1.3458	57104	29922
376	13	2.0368	10.8061	1.0184	-1.3458	57104	29922
376	14	-13.8963	9.11	-2.0587	-1.3458	57104	29922
376	15	0.9199	2.2717	-0.4599	-1.0467	57104	29922
376	16	1.0513	2.2477	1.4017	-0.7477	57104	29922
376	17	0.9637	2.2306	1.4893	-0.7477	57104	29922
376	18	1.5112	3.0597	2.2668	-0.7477	57104	29922
376	19	1.4948	1.7627	-0.1424	-0.5981	57104	29922
376	20	1.3141	2.3824	2.2996	-0.4486	57104	29922
376	21	1.2812	3.0142	3.2742	-0.4486	57104	29922
376	22	1.5769	1.9768	1.9711	-0.2991	57104	29922
377	1	3.0552	0.7717	0.5913	0.4486	57104	29922
377	2	-0.8432	2.3355	-0.23	-1.6449	57104	29922
377	3	-4.0517	5.1622	-0.6078	-1.6449	57104	29922
377	4	-2.0587	8.0982	0.5147	-1.6449	57104	29922
377	5	-12.867	10.5138	-2.0587	-1.4953	57104	29922
377	6	0.0493	1.6023	0	-1.3458	57104	29922
377	7	1.5057	9.6755	-0.3011	-1.3458	57104	29922
377	8	3.7342	10.393	0	-1.1963	57104	29922
377	9	1.1498	2.1467	-0.5366	-1.0467	57104	29922
377	10	6.324	12.1044	-1.2648	-0.8972	57104	29922
377	11	1.0951	2.758	1.9711	-0.7477	57104	29922
377	12	1.763	2.7077	2.5186	-0.7477	57104	29922
377	13	1.4236	1.8206	-0.1424	-0.5981	57104	29922
377	14	1.7795	2.7557	3.0114	-0.4486	57104	29922
377	15	2.1354	3.3069	3.6137	-0.4486	57104	29922
377	16	7.5121	4.0271	1.878	-0.4486	57104	29922
377	17	4.0243	7.4414	-2.1463	-0.4486	57104	29922
377	18	1.6754	2.1599	1.6754	-0.2991	57104	29922
378	1	-7.7092	1.411	0	0.2991	57104	29922
378	2	2.9567	1.1379	0.4928	0.4486	57104	29922
378	3	-0.8432	2.3267	-0.3066	-1.6449	57104	29922
378	4	-1.3031	2.7317	-0.0931	-1.6449	57104	29922
378	5	-4.0517	5.1939	-0.2026	-1.6449	57104	29922
378	6	-11.4598	11.2885	-1.993	-1.6449	57104	29922
378	7	0.1971	1.5902	-0.0493	-1.3458	57104	29922
378	8	2.661	9.2241	-0.5913	-1.1963	57104	29922
378	9	3.0552	10.607	0.3395	-1.1963	57104	29922
378	10	1.2265	2.122	-0.4599	-0.8972	57104	29922
378	11	7.5888	11.2993	-1.6864	-0.8972	57104	29922
378	12	1.5659	1.6998	-0.1424	-0.5981	57104	29922
378	13	0.9856	2.6311	2.1901	-0.5981	57104	29922
378	14	1.8068	3.9433	3.1209	-0.5981	57104	29922
378	15	1.6754	1.9915	1.8726	-0.2991	57104	29922
379	1	-0.7665	2.368	-0.1533	-1.6449	57104	29922
379	2	-1.3031	2.7078	-0.3723	-1.6449	57104	29922
379	3	-3.8491	5.3342	-0.4052	-1.6449	57104	29922
379	4	-2.3544	7.2731	-0.4709	-1.6449	57104	29922
379	5	-11.4598	11.2885	-1.993	-1.6449	57104	29922
379	6	-0.3011	1.9276	-0.1807	-1.4953	57104	29922
379	7	0.219	1.4073	-0.0438	-1.3458	57104	29922
379	8	0.783	1.792	-0.1205	-1.0467	57104	29922
379	9	0.8815	3.2967	2.2668	-1.0467	57104	29922
379	10	1.2812	1.8809	-0.4271	-0.8972	57104	29922
379	11	4.1558	4.0576	-0.9034	-0.7477	57104	29922
379	12	1.5659	1.7043	-0.0712	-0.5981	57104	29922
379	13	1.3141	2.6606	1.9711	-0.5981	57104	29922
379	14	1.9273	2.5305	2.2887	-0.4486	57104	29922
379	15	1.6426	1.7565	2.6281	-0.2991	57104	29922
380	1	-7.7092	1.3903	0.2409	0.2991	57104	29922
380	2	-1.21	2.7742	-0.0931	-1.6449	57104	29922
380	3	-3.8491	5.2879	-0.8103	-1.6449	57104	29922
380	4	-10.9616	11.7729	-1.993	-1.6449	57104	29922
380	5	-0.219	1.76	-0.1643	-1.4953	57104	29922
380	6	-0.2847	9.1876	-1.1389	-1.4953	57104	29922
380	7	0.2464	1.584	0	-1.3458	57104	29922
380	8	1.2265	9.8562	-0.9199	-1.3458	57104	29922
380	9	0.4599	1.1532	-0.115	-1.1963	57104	29922
380	10	0.8432	1.7676	-0.0602	-1.0467	57104	29922
380	11	3.4166	3.0443	-0.7118	-1.0467	57104	29922
380	12	1.3524	1.8304	-0.4271	-0.8972	57104	29922
380	13	4.1558	4.0576	-0.9034	-0.7477	57104	29922
380	14	1.7247	2.8359	1.7247	-0.5981	57104	29922
380	15	1.4948	1.7627	0.1424	-0.4486	57104	29922
380	16	2.0532	3.0891	2.4639	-0.4486	57104	29922
380	17	2.7596	3.1054	2.7596	-0.2991	57104	29922
380	18	2.6062	3.0978	2.9129	-0.2991	57104	29922
381	1	-6.1707	6.0249	1.3414	-2.0935	57104	29922
381	2	7.2438	3.8721	-2.9512	-2.0935	57104	29922
381	3	-0.4983	2.2433	-0.2847	-1.6449	57104	29922
381	4	-1.0513	2.6359	-0.2628	-1.6449	57104	29922
381	5	-3.9422	5.0227	-0.5913	-1.6449	57104	29922
381	6	-10.8411	11.6436	-1.9711	-1.6449	57104	29922
381	7	-12.2209	11.078	1.5276	-1.6449	57104	29922
381	8	-0.1095	1.7643	-0.219	-1.4953	57104	29922
381	9	0.3833	1.1709	-0.1916	-1.1963	57104	29922
381	10	0.3449	1.5374	0.2957	-1.1963	57104	29922
381	11	5.2891	10.9906	-1.5112	-1.0467	57104	29922
381	12	3.2852	2.978	-0.4106	-0.8972	57104	29922
381	13	1.3524	1.8456	-0.3559	-0.7477	57104	29922
381	14	4.1558	4.0576	-0.9034	-0.7477	57104	29922
381	15	4.3364	3.7611	-1.2648	-0.5981	57104	29922
381	16	1.5659	1.6924	0.2135	-0.4486	57104	29922
381	17	1.8726	1.7816	2.1846	-0.2991	57104	29922
381	18	1.6371	2.3904	2.8964	-0.2991	57104	29922
382	1	-0.876	2.6992	-0.2628	-1.6449	57104	29922
382	2	-3.548	5.3267	-0.3942	-1.6449	57104	29922
382	3	-10.3483	12.0836	-1.9711	-1.6449	57104	29922
382	4	-0.0548	1.7795	-0.0548	-1.4953	57104	29922
382	5	-0.4983	2.2433	0.2847	-1.4953	57104	29922
382	6	-0.2738	8.8976	0.2738	-1.4953	57104	29922
382	7	1.5057	9.5624	-1.5057	-1.3458	57104	29922
382	8	0.4216	1.1423	-0.2683	-1.1963	57104	29922
382	9	0.4271	0.9747	-0.0986	-1.0467	57104	29922
382	10	3.2852	3.003	-0.1369	-0.8972	57104	29922
382	11	1.4948	1.7454	-0.2847	-0.7477	57104	29922
382	12	1.0841	3.0788	2.1682	-0.7477	57104	29922
382	13	4.3364	3.8171	-1.0841	-0.5981	57104	29922
382	14	1.6371	1.6126	0.2847	-0.4486	57104	29922
382	15	1.9711	2.0022	2.1901	-0.2991	57104	29922
382	16	1.8397	2.2235	3.1538	-0.2991	57104	29922
382	17	2.3653	2.81	3.1045	-0.2991	57104	29922
383	1	2.7924	4.5083	-0.657	-2.243	57104	29922
383	2	-0.876	2.6992	-0.2628	-1.6449	57104	29922
383	3	-3.1538	5.5518	-0.5913	-1.6449	57104	29922
383	4	-0.9199	7.3671	-0.9199	-1.6449	57104	29922
383	5	-9.3628	12.6722	-2.9567	-1.6449	57104	29922
383	6	-9.7789	13.5811	-0.5147	-1.6449	57104	29922
383	7	0	1.5963	-0.1478	-1.4953	57104	29922
383	8	-3.537	5.5256	1.6645	-1.4953	57104	29922
383	9	-0.2519	7.9976	-1.763	-1.4953	57104	29922
383	10	0	8.7238	0.2683	-1.3458	57104	29922
383	11	1.5112	12.1031	-1.5112	-1.3458	57104	29922
383	12	0.4983	1.1268	-0.1916	-1.0467	57104	29922
383	13	9.2642	13.794	2.0587	-0.7477	57104	29922
383	14	4.5171	3.651	-0.9034	-0.5981	57104	29922
383	15	1.5659	1.6514	0.4271	-0.4486	57104	29922
383	16	2.2777	2.9905	2.7048	-0.4486	57104	29922
383	17	1.8726	1.3089	2.4967	-0.2991	57104	29922
383	18	2.0149	2.3937	2.6446	-0.2991	57104	29922
383	19	2.3653	2.81	3.1045	-0.2991	57104	29922
383	20	1.9054	3.1168	3.652	-0.2991	57104	29922
384	1	2.7924	4.5292	0.4928	-1.9439	57104	29922
384	2	-3.4494	5.1788	-0.3833	-1.6449	57104	29922
384	3	-10.3483	11.9929	-2.4639	-1.6449	57104	29922
384	4	-9.0671	13.4157	-2.5186	-1.6449	57104	29922
384	5	0.1478	1.5894	-0.1478	-1.4953	57104	29922
384	6	-0.3285	2.112	0	-1.4953	57104	29922
384	7	0.4928	7.8625	1.4783	-1.4953	57104	29922
384	8	-2.7103	7.2812	-1.9711	-1.4953	57104	29922
384	9	0.6132	1.0747	-0.1533	-1.0467	57104	29922
384	10	0.5585	0.8896	-0.1971	-0.8972	57104	29922
384	11	3.4221	2.846	-0.1369	-0.8972	57104	29922
384	12	1.5659	1.6682	0.3559	-0.4486	57104	29922
385	1	-0.5749	2.6079	0.0821	-1.6449	57104	29922
385	2	-2.4913	5.7019	-0.3833	-1.6449	57104	29922
385	3	-6.8003	10.1254	1.5112	-1.6449	57104	29922
385	4	-0.3285	2.111	0.0657	-1.4953	57104	29922
385	5	-3.2414	5.2879	2.2284	-1.4953	57104	29922
385	6	-0.7227	7.7104	1.2046	-1.4953	57104	29922
385	7	0.1478	1.5894	-0.1478	-1.3458	57104	29922
385	8	1.6426	8.7525	0	-1.3458	57104	29922
385	9	3.1483	3.1373	-0.2738	-1.0467	57104	29922
385	10	0.6516	1.0624	0.0383	-0.8972	57104	29922
386	1	-0.4106	2.5937	-0.4928	-1.6449	57104	29922
386	2	-0.9856	3.0446	-0.1971	-1.6449	57104	29922
386	3	-2.8745	5.502	-0.5749	-1.6449	57104	29922
386	4	-10.4633	12.3794	0	-1.6449	57104	29922
386	5	-0.1205	1.9473	-0.1807	-1.4953	57104	29922
386	6	0.2464	8.0078	0.2464	-1.4953	57104	29922
386	7	0.2957	1.5725	-0.0986	-1.3458	57104	29922
386	8	3.4166	2.5389	-0.3942	-0.8972	57104	29922
386	9	0.6242	0.8669	0.0329	-0.7477	57104	29922
386	10	1.993	1.1594	-0.2135	-0.2991	57104	29922
387	1	-0.5366	2.4341	-0.0767	-1.6449	57104	29922
387	2	-0.8377	2.8724	-0.4654	-1.6449	57104	29922
387	3	-3.1647	5.1331	-0.5585	-1.6449	57104	29922
387	4	-4.8894	6.717	1.0294	-1.6449	57104	29922
387	5	-9.4668	13.0719	1.4948	-1.6449	57104	29922
387	6	-0.1807	1.951	0	-1.4953	57104	29922
387	7	-3.6466	4.9221	2.431	-1.4953	57104	29922
387	8	-0.8103	3.5858	5.4698	-1.4953	57104	29922
387	9	-0.2409	7.6991	1.4455	-1.4953	57104	29922
387	10	0.3066	1.3888	-0.0876	-1.3458	57104	29922
387	11	3.4166	2.5389	-0.3942	-0.8972	57104	29922
387	12	0.657	0.8403	-0.0657	-0.7477	57104	29922
387	13	3.0114	3.2689	0.2738	-0.5981	57104	29922
387	14	1.9218	1.2739	-0.2135	-0.2991	57104	29922
387	15	8.9795	10.7876	4.0408	-0.2991	57104	29922
387	16	2.6281	1.7349	2.891	-0.1495	57104	29922
388	1	-0.4599	2.4461	-0.1533	-1.6449	57104	29922
388	2	-0.7446	2.9217	-0.2792	-1.6449	57104	29922
388	3	-2.6062	5.4156	-0.7446	-1.6449	57104	29922
388	4	-9.965	12.7839	0	-1.6449	57104	29922
388	5	-0.4599	2.4461	-0.1533	-1.4953	57104	29922
388	6	0.2409	7.8299	0.2409	-1.3458	57104	29922
388	7	0.3504	1.3749	-0.1314	-1.1963	57104	29922
388	8	3.4002	2.229	-0.5037	-0.8972	57104	29922
388	9	3.8437	2.8754	0.2957	-0.7477	57104	29922
388	10	-3.4002	2.444	2.3653	-0.7477	57104	29922
388	11	0.6899	0.8103	-0.0986	-0.5981	57104	29922
388	12	3.1483	3.1462	0.1369	-0.5981	57104	29922
388	13	-3.5589	1.7168	2.0532	-0.5981	57104	29922
388	14	2.0642	1.0273	-0.2135	-0.2991	57104	29922
388	15	2.1901	1.6143	2.2996	-0.1495	57104	29922
388	16	2.4967	1.9192	2.891	-0.1495	57104	29922
389	1	-0.6516	2.9336	-0.3723	-1.6449	57104	29922
389	2	-2.4201	5.5484	-0.1862	-1.6449	57104	29922
389	3	-9.3628	13.0024	0.4928	-1.6449	57104	29922
389	4	-0.3833	2.4533	-0.23	-1.4953	57104	29922
389	5	1.4783	4.5163	-0.7392	-1.3458	57104	29922
389	6	0.2409	7.8002	0.7227	-1.3458	57104	29922
389	7	1.8397	8.3495	0	-1.3458	57104	29922
389	8	0.438	1.3496	-0.1314	-1.1963	57104	29922
389	9	0.657	1.2014	0.3942	-0.7477	57104	29922
389	10	0.7884	0.7185	0.0657	-0.4486	57104	29922
389	11	1.8397	1.0702	-0.1971	-0.2991	57104	29922
389	12	2.1901	1.76	2.1901	-0.1495	57104	29922
390	1	2.4967	0.6686	2.1846	0.1495	57104	29922
390	2	-0.2847	2.2703	-0.3559	-1.6449	57104	29922
390	3	-0.5585	2.963	-0.2792	-1.6449	57104	29922
390	4	-2.4201	5.539	-0.3723	-1.6449	57104	29922
390	5	-9.3628	13.0024	0.4928	-1.6449	57104	29922
390	6	0	1.8828	0.5421	-1.3458	57104	29922
390	7	1.2046	7.7404	-0.2409	-1.3458	57104	29922
390	8	3.1538	7.7888	-1.5769	-1.3458	57104	29922
390	9	0.5256	1.3128	-0.1752	-1.1963	57104	29922
390	10	4.0955	11.2457	-1.8616	-1.1963	57104	29922
390	11	-0.2628	3.1381	2.891	-1.0467	57104	29922
390	12	0.4928	0.9461	0.0657	-0.8972	57104	29922
390	13	-4.7307	0.8531	0.1478	-0.8972	57104	29922
390	14	-4.5993	1.9289	0	-0.8972	57104	29922
390	15	0.8213	0.6831	0.0329	-0.4486	57104	29922
390	16	0.9856	2.536	2.2996	-0.4486	57104	29922
390	17	1.8397	1.0802	-0.1314	-0.1495	57104	29922
391	1	0.9856	1.5106	1.9711	0	57104	29922
391	2	2.6008	0.8846	1.9766	0.1495	57104	29922
391	3	-0.438	2.7942	-0.3504	-1.6449	57104	29922
391	4	-2.5296	5.2935	-0.3614	-1.6449	57104	29922
391	5	-7.3917	14.01	2.4639	-1.6449	57104	29922
391	6	-13.305	7.462	-4.9278	-1.6449	57104	29922
391	7	-0.1424	2.3101	-0.0712	-1.4953	57104	29922
391	8	1.1772	7.5645	0.2354	-1.3458	57104	29922
391	9	1.5112	7.9897	-1.0075	-1.3458	57104	29922
391	10	0.6132	1.2743	-0.1752	-1.1963	57104	29922
392	1	0.4928	1.5284	2.1354	0	57104	29922
392	2	2.7048	0.4802	1.9766	0.2991	57104	29922
392	3	-0.438	2.8038	-0.2628	-1.6449	57104	29922
392	4	-2.5296	5.2781	-0.5421	-1.6449	57104	29922
392	5	-3.8546	6.8196	-0.2409	-1.6449	57104	29922
392	6	-9.2587	12.831	0.9746	-1.6449	57104	29922
392	7	-0.438	2.8038	-0.2628	-1.4953	57104	29922
392	8	0.3285	1.7472	-0.1095	-1.3458	57104	29922
392	9	1.4126	7.5278	0	-1.3458	57104	29922
392	10	2.5186	7.7315	-1.0075	-1.3458	57104	29922
392	11	1.4783	4.5549	-0.4435	-1.1963	57104	29922
392	12	4.769	10.7849	-1.8342	-1.1963	57104	29922
392	13	0.4983	1.1423	-0.0383	-1.0467	57104	29922
392	14	0.219	1.3876	1.0951	-1.0467	57104	29922
392	15	-0.7556	2.3435	3.2742	-0.8972	57104	29922
392	16	4.5993	1.7701	0.7665	-0.7477	57104	29922
392	17	0.8213	0.3401	-0.0548	-0.1495	57104	29922
392	18	1.3141	1.8626	2.7377	-0.1495	57104	29922
393	1	1.3141	1.2355	1.9711	0	57104	29922
393	2	-0.438	2.7942	-0.3504	-1.6449	57104	29922
393	3	-2.1025	5.2513	-0.7008	-1.6449	57104	29922
393	4	-0.0712	2.3134	-0.0712	-1.4953	57104	29922
393	5	-0.3285	2.6311	-0.3285	-1.4953	57104	29922
393	6	0.3833	1.7317	-0.1643	-1.3458	57104	29922
393	7	1.6481	7.4649	-0.4709	-1.3458	57104	29922
393	8	1.4236	4.3862	-0.4271	-1.1963	57104	29922
393	9	2.3161	8.0284	-0.5147	-1.1963	57104	29922
393	10	6.1761	4.7332	3.0881	-1.1963	57104	29922
393	11	5.1358	10.5451	-2.2011	-1.1963	57104	29922
393	12	0.6132	1.0747	-0.1533	-1.0467	57104	29922
393	13	4.5609	7.2005	-1.878	-1.0467	57104	29922
393	14	0.3833	1.4333	0.9856	-0.8972	57104	29922
393	15	2.1901	2.8011	-0.219	-0.7477	57104	29922
393	16	0.7392	0.496	0.0274	-0.1495	57104	29922
394	1	0.8487	0.2573	0.0821	0.2991	57104	29922
394	2	-2.1025	5.2718	-0.5256	-1.6449	57104	29922
394	3	-6.8222	14.2764	0.9746	-1.6449	57104	29922
394	4	0.0657	2.1273	-0.1971	-1.4953	57104	29922
394	5	-0.3285	2.6464	-0.1643	-1.4953	57104	29922
394	6	0.4928	1.5127	-0.1971	-1.3458	57104	29922
394	7	1.1498	7.2622	1.3798	-1.3458	57104	29922
394	8	-2.327	3.1935	2.0532	-1.1963	57104	29922
394	9	-0.1369	1.3433	4.2434	-1.1963	57104	29922
394	10	2.4639	3.3899	-1.5057	-1.1963	57104	29922
394	11	2.3653	8.2119	0.2628	-1.1963	57104	29922
394	12	0.4599	0.9625	0.0657	-1.0467	57104	29922
394	13	0.7884	1.187	0	-0.8972	57104	29922
394	14	-0.6297	2.3804	3.2742	-0.8972	57104	29922
394	15	-2.3927	2.9622	1.5112	-0.8972	57104	29922
394	16	0.7665	0.4459	-0.0821	-0.1495	57104	29922
395	1	0.9034	1.5611	1.9711	0	57104	29922
395	2	1.0403	1.7479	2.7048	0	57104	29922
395	3	-0.5202	3.3295	-0.3121	-1.6449	57104	29922
395	4	-1.9273	5.3383	-0.5256	-1.6449	57104	29922
395	5	-5.4205	10.274	1.8068	-1.6449	57104	29922
395	6	-6.3349	14.5319	0	-1.6449	57104	29922
395	7	-0.1643	2.6617	-0.1643	-1.4953	57104	29922
395	8	0.3942	1.5539	0	-1.3458	57104	29922
395	9	2.1189	7.2655	-1.1772	-1.3458	57104	29922
395	10	1.8507	4.1852	-0.7118	-1.1963	57104	29922
395	11	3.0881	7.7429	-0.772	-1.1963	57104	29922
395	12	0.6899	1.0379	0.0383	-0.8972	57104	29922
395	13	2.7377	2.1659	-0.5475	-0.7477	57104	29922
395	14	8.6661	10.3382	-1.6864	-0.7477	57104	29922
395	15	0.887	0.5879	0.0986	-0.1495	57104	29922
396	1	0.9034	0.806	2.3818	0	57104	29922
396	2	-0.4928	3.1665	-0.0986	-1.6449	57104	29922
396	3	-2.0368	5.1211	-0.3395	-1.6449	57104	29922
396	4	-9.0507	12.5426	-0.9527	-1.6449	57104	29922
396	5	0	2.6401	-0.4106	-1.4953	57104	29922
396	6	-0.4928	3.1665	-0.0986	-1.4953	57104	29922
396	7	-1.4893	5.678	1.4893	-1.4953	57104	29922
396	8	0.4928	1.5183	-0.1478	-1.3458	57104	29922
396	9	1.6097	7.2477	0.9199	-1.3458	57104	29922
396	10	3.0881	6.897	3.6027	-1.1963	57104	29922
396	11	1.8014	8.0737	-1.2867	-1.1963	57104	29922
396	12	0.8049	0.9398	-0.1533	-0.7477	57104	29922
396	13	-0.8377	1.2941	2.6062	-0.7477	57104	29922
396	14	6.6689	7.8324	-0.9527	-0.7477	57104	29922
396	15	9.2752	10.024	-1.2648	-0.7477	57104	29922
396	16	2.4091	2.6036	-0.3285	-0.5981	57104	29922
396	17	0.7665	0.4526	-0.0274	-0.1495	57104	29922
397	1	0.7392	1.5415	2.0532	0	57104	29922
397	2	-1.6973	5.2434	-0.3395	-1.6449	57104	29922
397	3	-2.7596	6.9535	0	-1.6449	57104	29922
397	4	-8.2841	13.0784	3.4111	-1.6449	57104	29922
397	5	-0.9746	12.831	9.2587	-1.6449	57104	29922
397	6	-0.0821	2.6693	0.0821	-1.4953	57104	29922
397	7	0.1314	2.0967	0.3942	-1.3458	57104	29922
397	8	-4.3364	4.5732	1.1827	-1.3458	57104	29922
397	9	1.7521	6.8502	-0.876	-1.3458	57104	29922
397	10	0.5913	1.4827	-0.1478	-1.1963	57104	29922
397	11	2.0532	3.8917	-0.6844	-1.1963	57104	29922
397	12	9.6968	9.5518	-1.6864	-0.7477	57104	29922
397	13	0.9199	0.8276	-0.1533	-0.5981	57104	29922
397	14	0.8815	0.8742	-0.115	-0.5981	57104	29922
397	15	2.4091	2.5875	-0.438	-0.5981	57104	29922
397	16	2.4091	2.6036	-0.3285	-0.5981	57104	29922
397	17	0.8213	0.3401	-0.0548	-0.1495	57104	29922
398	1	0.8487	0.2644	-0.0548	0	57104	29922
398	2	0.9034	1.7486	1.8068	0	57104	29922
398	3	-4.0079	10.077	-0.668	-3.2897	57104	29922
398	4	-1.6973	5.2434	-0.3395	-1.6449	57104	29922
398	5	-2.7596	6.9383	-0.4599	-1.6449	57104	29922
398	6	-6.5923	13.7952	-0.9418	-1.6449	57104	29922
398	7	-3.8984	15.3349	0.9746	-1.6449	57104	29922
398	8	-10.7206	10.3751	-5.3603	-1.6449	57104	29922
398	9	0	2.489	-0.1533	-1.4953	57104	29922
398	10	-0.3942	3.1803	-0.0986	-1.4953	57104	29922
398	11	0.5913	2.0158	-0.3942	-1.3458	57104	29922
398	12	-4.3364	4.5732	1.1827	-1.3458	57104	29922
398	13	0.5694	1.2996	-0.1314	-1.1963	57104	29922
398	14	2.4694	6.7395	1.3469	-1.1963	57104	29922
398	15	2.1901	3.8163	-0.6844	-1.0467	57104	29922
398	16	0.657	0.8326	-0.1314	-0.8972	57104	29922
398	17	-0.7008	1.2704	2.4529	-0.7477	57104	29922
398	18	0.7227	0.7622	0.1971	-0.5981	57104	29922
398	19	2.8472	2.1383	-0.1095	-0.5981	57104	29922
398	20	0.9856	2.536	2.2996	-0.5981	57104	29922
398	21	1.6426	2.3798	-2.0806	-0.5981	57104	29922
398	22	7.6216	6.8576	-1.2703	-0.5981	57104	29922
398	23	9.5708	9.4918	-1.2484	-0.5981	57104	29922
399	1	0.8487	0.2687	-0.0274	0	57104	29922
399	2	-0.23	0.9366	2.2996	0	57104	29922
399	3	-0.1643	1.4813	2.1706	0	57104	29922
399	4	1.0677	1.3352	-2.0532	0	57104	29922
399	5	-3.6739	10.2035	-0.668	-3.2897	57104	29922
399	6	-1.5276	5.2817	-0.5092	-1.6449	57104	29922
399	7	-2.6938	6.7731	-0.449	-1.6449	57104	29922
399	8	-5.9075	13.5522	0	-1.6449	57104	29922
399	9	-4.2379	14.7129	-0.4709	-1.6449	57104	29922
399	10	-10.8301	8.2141	-7.0631	-1.6449	57104	29922
399	11	0.0767	2.4878	-0.1533	-1.4953	57104	29922
399	12	-8.7714	12.7567	-3.4111	-1.4953	57104	29922
399	13	-4.9825	3.6224	0.9582	-1.3458	57104	29922
399	14	-2.2996	3.9752	4.216	-1.3458	57104	29922
399	15	4.216	3.7273	-2.6829	-1.3458	57104	29922
399	16	0.6132	1.2833	-0.0876	-1.1963	57104	29922
399	17	2.4091	6.7051	0	-1.1963	57104	29922
399	18	2.1901	3.8383	-0.5475	-1.0467	57104	29922
399	19	6.5047	9.6243	-1.8068	-1.0467	57104	29922
399	20	0.6242	0.8619	-0.0986	-0.8972	57104	29922
399	21	0.2409	2.4958	3.0114	-0.7477	57104	29922
399	22	1.0348	0.6913	-0.0767	-0.4486	57104	29922
399	23	2.8472	2.1299	-0.219	-0.4486	57104	29922
399	24	1.3141	2.7383	-1.8616	-0.4486	57104	29922
400	1	0.8487	0.27	0	0	57104	29922
400	2	-0.0821	1.3578	2.2996	0	57104	29922
400	3	-2.1354	4.8874	-0.3285	-1.6449	57104	29922
400	4	-2.6938	6.7283	-0.8979	-1.6449	57104	29922
400	5	-5.4534	13.7339	-0.4545	-1.6449	57104	29922
400	6	-5.5848	14.0725	0	-1.6449	57104	29922
400	7	0.1533	2.4878	-0.0767	-1.4953	57104	29922
400	8	-0.1862	3.0223	0	-1.4953	57104	29922
400	9	-1.6262	5.2873	1.9875	-1.4953	57104	29922
