frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
194,4,0.999536,0.00302003,0.0136714,-0.0270617,-0.793869,1.52307,9.685,-0.530722,0.883471,0.750426,-0.00792648,0.0152106,0.0968541,1,0.000106325,5.84273e-05,-2.93576e-05,0.0212651,0.0116855,-0.00587151,0.999536,0.00302003,0.0136714,-0.0270617,-0.00528297,0.549722,-0.902386,32.75,3,15141,1561298
195,1,0.999536,0.00302003,0.0136714,-0.0270617,-0.793869,1.52307,9.685,-0.530722,0.883471,0.750426,-0.00792648,0.0152106,0.0968541,1,0.000106325,5.84273e-05,-2.93576e-05,0.0212651,0.0116855,-0.00587151,0.999536,0.00302003,0.0136714,-0.0270617,-0.00528297,0.549722,-0.902386,32.75,3,15141,1561298
195,2,0.999536,0.00302003,0.0136714,-0.0270617,-0.793869,1.52307,9.685,-0.530722,0.883471,0.750426,-0.00792648,0.0152106,0.0968541,1,0.000106325,5.84273e-05,-2.93576e-05,0.0212651,0.0116855,-0.00587151,0.999536,0.00302003,0.0136714,-0.0270617,-0.00528297,0.549722,-0.902386,32.75,3,15141,1561298
195,3,0.999533,0.00293033,0.0138164,-0.0271147,-0.22681,0.00961891,11.467,0.578701,-0.541324,2.82184,-0.00224369,0.000110931,0.11467,1,-6.32091e-05,0.0001064,-5.43931e-05,-0.0126418,0.02128,-0.0108786,0.999533,0.00293033,0.0138164,-0.0271147,-0.00653747,0.548632,-0.895334,32.75,3,15142,1561398
195,4,0.999533,0.00293033,0.0138164,-0.0271147,-0.22681,0.00961891,11.467,0.578701,-0.541324,2.82184,-0.00224369,0.000110931,0.11467,1,-6.32091e-05,0.0001064,-5.43931e-05,-0.0126418,0.02128,-0.0108786,0.999533,0.00293033,0.0138164,-0.0271147,-0.00653747,0.548632,-0.895334,32.75,3,15142,1561398
184,1,0.999533,0.00293033,0.0138164,-0.0271147,-0.22681,0.00961891,11.467,0.578701,-0.541324,2.82184,-0.00224369,0.000110931,0.11467,1,-6.32091e-05,0.0001064,-5.43931e-05,-0.0126418,0.02128,-0.0108786,0.999533,0.00293033,0.0138164,-0.0271147,-0.00653747,0.548632,-0.895334,32.75,3,15142,1561398
184,2,0.999531,0.00288206,0.013831,-0.0271837,-1.54987,-0.383538,9.23857,-1.5304,-0.652764,0.190993,-0.0155034,-0.00382978,0.0923851,1,-1.82515e-05,-2.20311e-05,-7.18789e-05,-0.0036503,-0.00440623,-0.0143758,0.999531,0.00288206,0.013831,-0.0271837,-0.0045632,0.550025,-0.892282,32.75,3,15143,1561498
184,3,0.999531,0.00288206,0.013831,-0.0271837,-1.54987,-0.383538,9.23857,-1.5304,-0.652764,0.190993,-0.0155034,-0.00382978,0.0923851,1,-1.82515e-05,-2.20311e-05,-7.18789e-05,-0.0036503,-0.00440623,-0.0143758,0.999531,0.00288206,0.013831,-0.0271837,-0.0045632,0.550025,-0.892282,32.75,3,15143,1561498
184,4,0.999531,0.00288206,0.013831,-0.0271837,-1.54987,-0.383538,9.23857,-1.5304,-0.652764,0.190993,-0.0155034,-0.00382978,0.0923851,1,-1.82515e-05,-2.20311e-05,-7.18789e-05,-0.0036503,-0.00440623,-0.0143758,0.999531,0.00288206,0.013831,-0.0271837,-0.0045632,0.550025,-0.892282,32.75,3,15143,1561498
185,1,0.999528,0.00299886,0.0138804,-0.0272337,-0.706278,-0.830488,9.33456,-0.224499,-1.51929,0.698773,-0.00706093,-0.00833146,0.0933433,1,0.000146061,1.4218e-05,-4.88428e-05,0.0292122,0.00284359,-0.00976856,0.999528,0.00299886,0.0138804,-0.0272337,-0.00124761,0.55389,-0.891706,32.75,3,15144,1561598
185,2,0.999528,0.00299886,0.0138804,-0.0272337,-0.706278,-0.830488,9.33456,-0.224499,-1.51929,0.698773,-0.00706093,-0.00833146,0.0933433,1,0.000146061,1.4218e-05,-4.88428e-05,0.0292122,0.00284359,-0.00976856,0.999528,0.00299886,0.0138804,-0.0272337,-0.00124761,0.55389,-0.891706,32.75,3,15144,1561598
185,3,0.999528,0.00299886,0.0138804,-0.0272337,-0.706278,-0.830488,9.33456,-0.224499,-1.51929,0.698773,-0.00706093,-0.00833146,0.0933433,1,0.000146061,1.4218e-05,-4.88428e-05,0.0292122,0.00284359,-0.00976856,0.999528,0.00299886,0.0138804,-0.0272337,-0.00124761,0.55389,-0.891706,32.75,3,15144,1561598
185,4,0.999526,0.00321449,0.0139464,-0.0272653,0.853906,-1.36319,10.4941,1.28622,-2.09805,1.62665,0.00854523,-0.0136841,0.104933,1,0.00024625,3.2969e-05,-2.77373e-05,0.04925,0.00659381,-0.00554745,0.999526,0.00321449,0.0139464,-0.0272653,-0.00182696,0.555412,-0.8947,32.75,3,15145,1561698
186,1,0.999526,0.00321449,0.0139464,-0.0272653,0.853906,-1.36319,10.4941,1.28622,-2.09805,1.62665,0.00854523,-0.0136841,0.104933,1,0.00024625,3.2969e-05,-2.77373e-05,0.04925,0.00659381,-0.00554745,0.999526,0.00321449,0.0139464,-0.0272653,-0.00182696,0.555412,-0.8947,32.75,3,15145,1561698
186,2,0.999526,0.00321449,0.0139464,-0.0272653,0.853906,-1.36319,10.4941,1.28622,-2.09805,1.62665,0.00854523,-0.0136841,0.104933,1,0.00024625,3.2969e-05,-2.77373e-05,0.04925,0.00659381,-0.00554745,0.999526,0.00321449,0.0139464,-0.0272653,-0.00182696,0.555412,-0.8947,32.75,3,15145,1561698
186,3,0.999523,0.00341396,0.0140774,-0.0272929,-0.977863,0.780998,8.58429,-0.502864,0.137567,-0.209734,-0.0097608,0.00777076,0.0858485,1,0.000231544,0.000101389,-2.7326e-05,0.0463089,0.0202778,-0.0054652,0.999523,0.00341396,0.0140774,-0.0272929,-0.00127701,0.551984,-0.894273,32.75,3,15146,1561798
186,4,0.999523,0.00341396,0.0140774,-0.0272929,-0.977863,0.780998,8.58429,-0.502864,0.137567,-0.209734,-0.0097608,0.00777076,0.0858485,1,0.000231544,0.000101389,-2.7326e-05,0.0463089,0.0202778,-0.0054652,0.999523,0.00341396,0.0140774,-0.0272929,-0.00127701,0.551984,-0.894273,32.75,3,15146,1561798
186,5,0.999523,0.00341396,0.0140774,-0.0272929,-0.977863,0.780998,8.58429,-0.502864,0.137567,-0.209734,-0.0097608,0.00777076,0.0858485,1,0.000231544,0.000101389,-2.7326e-05,0.0463089,0.0202778,-0.0054652,0.999523,0.00341396,0.0140774,-0.0272929,-0.00127701,0.551984,-0.894273,32.75,3,15146,1561798
186,6,0.999521,0.0033518,0.0141519,-0.0273284,-0.210355,1.73922,8.80174,-0.168102,1.29924,-0.340279,-0.00209582,0.0173978,0.0880165,1,-3.06209e-05,3.62857e-05,-3.84273e-05,-0.00612417,0.00725715,-0.00768546,0.999521,0.0033518,0.0141519,-0.0273284,-0.00408543,0.552433,-0.890715,32.75,3,15147,1561898
187,1,0.999521,0.0033518,0.0141519,-0.0273284,-0.210355,1.73922,8.80174,-0.168102,1.29924,-0.340279,-0.00209582,0.0173978,0.0880165,1,-3.06209e-05,3.62857e-05,-3.84273e-05,-0.00612417,0.00725715,-0.00768546,0.999521,0.0033518,0.0141519,-0.0273284,-0.00408543,0.552433,-0.890715,32.75,3,15147,1561898
187,2,0.999521,0.0033518,0.0141519,-0.0273284,-0.210355,1.73922,8.80174,-0.168102,1.29924,-0.340279,-0.00209582,0.0173978,0.0880165,1,-3.06209e-05,3.62857e-05,-3.84273e-05,-0.00612417,0.00725715,-0.00768546,0.999521,0.0033518,0.0141519,-0.0273284,-0.00408543,0.552433,-0.890715,32.75,3,15147,1561898
187,3,0.999515,0.00318898,0.0143849,-0.0274216,0.603983,0.680494,11.7336,1.00431,0.177993,2.54386,0.00608637,0.00683667,0.117332,1,-0.000140304,0.000192593,-9.85013e-05,-0.0280608,0.0385185,-0.0197003,0.999515,0.00318898,0.0143849,-0.0274216,-0.00439004,0.551344,-0.884172,32.75,3,15148,1561998
187,4,0.999515,0.00318898,0.0143849,-0.0274216,0.603983,0.680494,11.7336,1.00431,0.177993,2.54386,0.00608637,0.00683667,0.117332,1,-0.000140304,0.000192593,-9.85013e-05,-0.0280608,0.0385185,-0.0197003,0.999515,0.00318898,0.0143849,-0.0274216,-0.00439004,0.551344,-0.884172,32.75,3,15148,1561998
188,1,0.999515,0.00318898,0.0143849,-0.0274216,0.603983,0.680494,11.7336,1.00431,0.177993,2.54386,0.00608637,0.00683667,0.117332,1,-0.000140304,0.000192593,-9.85013e-05,-0.0280608,0.0385185,-0.0197003,0.999515,0.00318898,0.0143849,-0.0274216,-0.00439004,0.551344,-0.884172,32.75,3,15148,1561998
188,2,0.999507,0.00318957,0.0147096,-0.027552,-1.85964,-1.57394,9.2751,-1.50528,-2.05946,0.923321,-0.0185464,-0.015738,0.0927612,1,1.8852e-05,0.000291956,-0.00013208,0.00377039,0.0583912,-0.026416,0.999507,0.00318957,0.0147096,-0.027552,-0.0018853,0.552697,-0.879103,32.75,3,15149,1562098
188,3,0.999507,0.00318957,0.0147096,-0.027552,-1.85964,-1.57394,9.2751,-1.50528,-2.05946,0.923321,-0.0185464,-0.015738,0.0927612,1,1.8852e-05,0.000291956,-0.00013208,0.00377039,0.0583912,-0.026416,0.999507,0.00318957,0.0147096,-0.027552,-0.0018853,0.552697,-0.879103,32.75,3,15149,1562098
188,4,0.999507,0.00318957,0.0147096,-0.027552,-1.85964,-1.57394,9.2751,-1.50528,-2.05946,0.923321,-0.0185464,-0.015738,0.0927612,1,1.8852e-05,0.000291956,-0.00013208,0.00377039,0.0583912,-0.026416,0.999507,0.00318957,0.0147096,-0.027552,-0.0018853,0.552697,-0.879103,32.75,3,15149,1562098
189,1,0.999504,0.0034185,0.0146208,-0.0276758,-2.59012,-2.39751,7.01101,-3.00662,-2.93706,-2.32717,-0.0259237,-0.0240057,0.0700914,1,0.000262444,-0.000118989,-0.000121179,0.0524887,-0.0237978,-0.0242358,0.999504,0.0034185,0.0146208,-0.0276758,0.000484649,0.55704,-0.877502,32.75,3,15150,1562198
189,2,0.999504,0.0034185,0.0146208,-0.0276758,-2.59012,-2.39751,7.01101,-3.00662,-2.93706,-2.32717,-0.0259237,-0.0240057,0.0700914,1,0.000262444,-0.000118989,-0.000121179,0.0524887,-0.0237978,-0.0242358,0.999504,0.0034185,0.0146208,-0.0276758,0.000484649,0.55704,-0.877502,32.75,3,15150,1562198
189,3,0.999504,0.0034185,0.0146208,-0.0276758,-2.59012,-2.39751,7.01101,-3.00662,-2.93706,-2.32717,-0.0259237,-0.0240057,0.0700914,1,0.000262444,-0.000118989,-0.000121179,0.0524887,-0.0237978,-0.0242358,0.999504,0.0034185,0.0146208,-0.0276758,0.000484649,0.55704,-0.877502,32.75,3,15150,1562198
189,4,0.999502,0.00377399,0.0145109,-0.0277747,1.23032,0.0748605,12.3699,1.5861,-0.94868,3.28394,0.012268,0.000648446,0.123703,1,0.000395466,-0.000142584,-9.44156e-05,0.0790932,-0.0285167,-0.0188831,0.999502,0.00377399,0.0145109,-0.0277747,0.000382155,0.558079,-0.881014,32.75,3,15151,1562298
190,1,0.999502,0.00377399,0.0145109,-0.0277747,1.23032,0.0748605,12.3699,1.5861,-0.94868,3.28394,0.012268,0.000648446,0.123703,1,0.000395466,-0.000142584,-9.44156e-05,0.0790932,-0.0285167,-0.0188831,0.999502,0.00377399,0.0145109,-0.0277747,0.000382155,0.558079,-0.881014,32.75,3,15151,1562298
190,2,0.999502,0.00377399,0.0145109,-0.0277747,1.23032,0.0748605,12.3699,1.5861,-0.94868,3.28394,0.012268,0.000648446,0.123703,1,0.000395466,-0.000142584,-9.44156e-05,0.0790932,-0.0285167,-0.0188831,0.999502,0.00377399,0.0145109,-0.0277747,0.000382155,0.558079,-0.881014,32.75,3,15151,1562298
190,3,0.999497,0.00377236,0.0146651,-0.0278682,-0.695962,1.32432,9.99744,-0.390625,0.775795,1.3546,-0.00693376,0.0132383,0.0999768,1,3.08557e-05,0.000116733,-9.52481e-05,0.00617115,0.0233466,-0.0190496,0.999497,0.00377236,0.0146651,-0.0278682,0.000809208,0.556187,-0.884593,32.75,3,15152,1562398
190,4,0.999497,0.00377236,0.0146651,-0.0278682,-0.695962,1.32432,9.99744,-0.390625,0.775795,1.3546,-0.00693376,0.0132383,0.0999768,1,3.08557e-05,0.000116733,-9.52481e-05,0.00617115,0.0233466,-0.0190496,0.999497,0.00377236,0.0146651,-0.0278682,0.000809208,0.556187,-0.884593,32.75,3,15152,1562398
203,1,0.999497,0.00377236,0.0146651,-0.0278682,-0.695962,1.32432,9.99744,-0.390625,0.775795,1.3546,-0.00693376,0.0132383,0.0999768,1,3.08557e-05,0.000116733,-9.52481e-05,0.00617115,0.0233466,-0.0190496,0.999497,0.00377236,0.0146651,-0.0278682,0.000809208,0.556187,-0.884593,32.75,3,15152,1562398
203,2,0.999497,0.00369066,0.0145521,-0.0279392,-1.40499,0.0534916,8.69643,-1.47755,-0.35521,-0.589076,-0.0140765,0.000545005,0.08696,1,-4.63919e-05,-0.00015298,-7.1835e-05,-0.00927839,-0.030596,-0.014367,0.999497,0.00369066,0.0145521,-0.0279392,-0.000984753,0.552734,-0.881631,32.75,3,15153,1562498
203,3,0.999497,0.00369066,0.0145521,-0.0279392,-1.40499,0.0534916,8.69643,-1.47755,-0.35521,-0.589076,-0.0140765,0.000545005,0.08696,1,-4.63919e-05,-0.00015298,-7.1835e-05,-0.00927839,-0.030596,-0.014367,0.999497,0.00369066,0.0145521,-0.0279392,-0.000984753,0.552734,-0.881631,32.75,3,15153,1562498
203,4,0.999497,0.00369066,0.0145521,-0.0279392,-1.40499,0.0534916,8.69643,-1.47755,-0.35521,-0.589076,-0.0140765,0.000545005,0.08696,1,-4.63919e-05,-0.00015298,-7.1835e-05,-0.00927839,-0.030596,-0.014367,0.999497,0.00369066,0.0145521,-0.0279392,-0.000984753,0.552734,-0.881631,32.75,3,15153,1562498
203,5,0.999494,0.00376914,0.0145559,-0.0280176,0.58454,-0.16356,10.542,0.899014,-0.897197,1.7321,0.0058379,-0.00165973,0.10542,1,0.000110072,-3.43678e-05,-7.92527e-05,0.0220144,-0.00687356,-0.0158505,0.999494,0.00376914,0.0145559,-0.0280176,-0.00222266,0.552114,-0.873559,32.75,3,15154,1562598
203,6,0.999494,0.00376914,0.0145559,-0.0280176,0.58454,-0.16356,10.542,0.899014,-0.897197,1.7321,0.0058379,-0.00165973,0.10542,1,0.000110072,-3.43678e-05,-7.92527e-05,0.0220144,-0.00687356,-0.0158505,0.999494,0.00376914,0.0145559,-0.0280176,-0.00222266,0.552114,-0.873559,32.75,3,15154,1562598
204,1,0.999494,0.00376914,0.0145559,-0.0280176,0.58454,-0.16356,10.542,0.899014,-0.897197,1.7321,0.0058379,-0.00165973,0.10542,1,0.000110072,-3.43678e-05,-7.92527e-05,0.0220144,-0.00687356,-0.0158505,0.999494,0.00376914,0.0145559,-0.0280176,-0.00222266,0.552114,-0.873559,32.75,3,15154,1562598
204,2,0.99949,0.00378666,0.0146929,-0.0280967,0.120899,0.503721,9.58699,0.712937,-0.0215683,0.799469,0.00122902,0.00502829,0.0958701,1,4.54852e-05,0.000100267,-8.03482e-05,0.00909703,0.0200533,-0.0160696,0.99949,0.00378666,0.0146929,-0.0280967,0.00168934,0.556373,-0.867926,32.75,3,15155,1562698
204,3,0.99949,0.00378666,0.0146929,-0.0280967,0.120899,0.503721,9.58699,0.712937,-0.0215683,0.799469,0.00122902,0.00502829,0.0958701,1,4.54852e-05,0.000100267,-8.03482e-05,0.00909703,0.0200533,-0.0160696,0.99949,0.00378666,0.0146929,-0.0280967,0.00168934,0.556373,-0.867926,32.75,3,15155,1562698
204,4,0.99949,0.00378666,0.0146929,-0.0280967,0.120899,0.503721,9.58699,0.712937,-0.0215683,0.799469,0.00122902,0.00502829,0.0958701,1,4.54852e-05,0.000100267,-8.03482e-05,0.00909703,0.0200533,-0.0160696,0.99949,0.00378666,0.0146929,-0.0280967,0.00168934,0.556373,-0.867926,32.75,3,15155,1562698
204,5,0.999486,0.00381054,0.0148497,-0.0281416,0.293996,-0.575659,9.51013,0.493564,-1.13274,0.483319,0.00296267,-0.00576622,0.0951001,1,4.9175e-05,0.000122144,-4.58092e-05,0.00983499,0.0244289,-0.00916183,0.999486,0.00381054,0.0148497,-0.0281416,0.00451909,0.558318,-0.868906,32.75,3,15156,1562798
204,6,0.999486,0.00381054,0.0148497,-0.0281416,0.293996,-0.575659,9.51013,0.493564,-1.13274,0.483319,0.00296267,-0.00576622,0.0951001,1,4.9175e-05,0.000122144,-4.58092e-05,0.00983499,0.0244289,-0.00916183,0.999486,0.00381054,0.0148497,-0.0281416,0.00451909,0.558318,-0.868906,32.75,3,15156,1562798
205,1,0.999486,0.00381054,0.0148497,-0.0281416,0.293996,-0.575659,9.51013,0.493564,-1.13274,0.483319,0.00296267,-0.00576622,0.0951001,1,4.9175e-05,0.000122144,-4.58092e-05,0.00983499,0.0244289,-0.00916183,0.999486,0.00381054,0.0148497,-0.0281416,0.00451909,0.558318,-0.868906,32.75,3,15156,1562798
205,2,0.999481,0.00387163,0.0151459,-0.0281689,-0.230549,-1.07387,10.2147,0.246873,-1.62489,1.24365,-0.00225205,-0.0107556,0.102146,1,8.33043e-05,0.000264707,-2.92518e-05,0.0166609,0.0529414,-0.00585036,0.999481,0.00387163,0.0151459,-0.0281689,0.00441233,0.558878,-0.872934,32.75,3,15157,1562898
205,3,0.999481,0.00387163,0.0151459,-0.0281689,-0.230549,-1.07387,10.2147,0.246873,-1.62489,1.24365,-0.00225205,-0.0107556,0.102146,1,8.33043e-05,0.000264707,-2.92518e-05,0.0166609,0.0529414,-0.00585036,0.999481,0.00387163,0.0151459,-0.0281689,0.00441233,0.558878,-0.872934,32.75,3,15157,1562898
205,4,0.999481,0.00387163,0.0151459,-0.0281689,-0.230549,-1.07387,10.2147,0.246873,-1.62489,1.24365,-0.00225205,-0.0107556,0.102146,1,8.33043e-05,0.000264707,-2.92518e-05,0.0166609,0.0529414,-0.00585036,0.999481,0.00387163,0.0151459,-0.0281689,0.00441233,0.558878,-0.872934,32.75,3,15157,1562898
205,5,0.999476,0.0040701,0.0153667,-0.0282069,-0.432665,-0.0454861,10.3092,-0.550697,-0.890894,1.15661,-0.00428671,-0.000501052,0.103094,1,0.000225576,0.000193856,-3.71561e-05,0.0451151,0.0387712,-0.00743122,0.999476,0.0040701,0.0153667,-0.0282069,0.0053741,0.557425,-0.873981,32.75,3,15158,1562998
205,6,0.999476,0.0040701,0.0153667,-0.0282069,-0.432665,-0.0454861,10.3092,-0.550697,-0.890894,1.15661,-0.00428671,-0.000501052,0.103094,1,0.000225576,0.000193856,-3.71561e-05,0.0451151,0.0387712,-0.00743122,0.999476,0.0040701,0.0153667,-0.0282069,0.0053741,0.557425,-0.873981,32.75,3,15158,1562998
206,1,0.999476,0.0040701,0.0153667,-0.0282069,-0.432665,-0.0454861,10.3092,-0.550697,-0.890894,1.15661,-0.00428671,-0.000501052,0.103094,1,0.000225576,0.000193856,-3.71561e-05,0.0451151,0.0387712,-0.00743122,0.999476,0.0040701,0.0153667,-0.0282069,0.0053741,0.557425,-0.873981,32.75,3,15158,1562998
206,2,0.999469,0.00417656,0.0156178,-0.0282866,-2.59198,0.894036,9.37455,-2.13761,0.0412948,0.75175,-0.0258768,0.00891953,0.0937594,1,0.000133099,0.000221844,-7.97719e-05,0.0266198,0.0443689,-0.0159544,0.999469,0.00417656,0.0156178,-0.0282866,0.00593685,0.555434,-0.872007,32.75,3,15159,1563098
206,3,0.999469,0.00417656,0.0156178,-0.0282866,-2.59198,0.894036,9.37455,-2.13761,0.0412948,0.75175,-0.0258768,0.00891953,0.0937594,1,0.000133099,0.000221844,-7.97719e-05,0.0266198,0.0443689,-0.0159544,0.999469,0.00417656,0.0156178,-0.0282866,0.00593685,0.555434,-0.872007,32.75,3,15159,1563098
206,4,0.999469,0.00417656,0.0156178,-0.0282866,-2.59198,0.894036,9.37455,-2.13761,0.0412948,0.75175,-0.0258768,0.00891953,0.0937594,1,0.000133099,0.000221844,-7.97719e-05,0.0266198,0.0443689,-0.0159544,0.999469,0.00417656,0.0156178,-0.0282866,0.00593685,0.555434,-0.872007,32.75,3,15159,1563098
206,5,0.999471,0.00402533,0.0153855,-0.0283698,-2.3653,-0.0328169,8.9931,-2.44003,-0.429306,-0.0123372,-0.0237024,-0.00030361,0.089918,1,-0.000113755,-0.000274374,-8.65949e-05,-0.0227511,-0.0548749,-0.017319,0.999471,0.00402533,0.0153855,-0.0283698,0.00611336,0.554341,-0.865467,32.75,3,15160,1563198
206,6,0.999471,0.00402533,0.0153855,-0.0283698,-2.3653,-0.0328169,8.9931,-2.44003,-0.429306,-0.0123372,-0.0237024,-0.00030361,0.089918,1,-0.000113755,-0.000274374,-8.65949e-05,-0.0227511,-0.0548749,-0.017319,0.999471,0.00402533,0.0153855,-0.0283698,0.00611336,0.554341,-0.865467,32.75,3,15160,1563198
206,7,0.999471,0.00402533,0.0153855,-0.0283698,-2.3653,-0.0328169,8.9931,-2.44003,-0.429306,-0.0123372,-0.0237024,-0.00030361,0.089918,1,-0.000113755,-0.000274374,-8.65949e-05,-0.0227511,-0.0548749,-0.017319,0.999471,0.00402533,0.0153855,-0.0283698,0.00611336,0.554341,-0.865467,32.75,3,15160,1563198
206,8,0.999472,0.00415054,0.015045,-0.0285038,-0.947736,-0.595003,9.20076,-0.989818,-1.32069,0.127407,-0.00954882,-0.00597814,0.0919984,1,0.000166524,-0.000379734,-0.000133101,0.0333048,-0.0759468,-0.0266202,0.999472,0.00415054,0.015045,-0.0285038,0.00525789,0.553789,-0.861434,32.75,3,15161,1563298
207,1,0.999472,0.00415054,0.015045,-0.0285038,-0.947736,-0.595003,9.20076,-0.989818,-1.32069,0.127407,-0.00954882,-0.00597814,0.0919984,1,0.000166524,-0.000379734,-0.000133101,0.0333048,-0.0759468,-0.0266202,0.999472,0.00415054,0.015045,-0.0285038,0.00525789,0.553789,-0.861434,32.75,3,15161,1563298
207,2,0.999472,0.00415054,0.015045,-0.0285038,-0.947736,-0.595003,9.20076,-0.989818,-1.32069,0.127407,-0.00954882,-0.00597814,0.0919984,1,0.000166524,-0.000379734,-0.000133101,0.0333048,-0.0759468,-0.0266202,0.999472,0.00415054,0.015045,-0.0285038,0.00525789,0.553789,-0.861434,32.75,3,15161,1563298
207,3,0.999472,0.00415119,0.0148406,-0.0286047,1.73219,-0.172257,11.4547,2.26599,-0.596827,2.62411,0.0172647,-0.00173501,0.114556,1,3.88599e-05,-0.000248173,-0.000102235,0.00777198,-0.0496345,-0.0204469,0.999472,0.00415119,0.0148406,-0.0286047,0.007142,0.556212,-0.861389,32.75,3,15162,1563398
207,4,0.999472,0.00415119,0.0148406,-0.0286047,1.73219,-0.172257,11.4547,2.26599,-0.596827,2.62411,0.0172647,-0.00173501,0.114556,1,3.88599e-05,-0.000248173,-0.000102235,0.00777198,-0.0496345,-0.0204469,0.999472,0.00415119,0.0148406,-0.0286047,0.007142,0.556212,-0.861389,32.75,3,15162,1563398
207,5,0.999472,0.00415119,0.0148406,-0.0286047,1.73219,-0.172257,11.4547,2.26599,-0.596827,2.62411,0.0172647,-0.00173501,0.114556,1,3.88599e-05,-0.000248173,-0.000102235,0.00777198,-0.0496345,-0.0204469,0.999472,0.00415119,0.0148406,-0.0286047,0.007142,0.556212,-0.861389,32.75,3,15162,1563398
207,6,0.999469,0.00428281,0.0148645,-0.0286753,-0.554583,-0.507615,9.21173,-0.0910185,-1.18491,0.401342,-0.00554835,-0.0051054,0.0921156,1,0.000162956,-9.85061e-06,-6.89132e-05,0.0325912,-0.00197012,-0.0137826,0.999469,0.00428281,0.0148645,-0.0286753,0.0084221,0.560174,-0.865348,32.75,3,15163,1563498
207,7,0.999469,0.00428281,0.0148645,-0.0286753,-0.554583,-0.507615,9.21173,-0.0910185,-1.18491,0.401342,-0.00554835,-0.0051054,0.0921156,1,0.000162956,-9.85061e-06,-6.89132e-05,0.0325912,-0.00197012,-0.0137826,0.999469,0.00428281,0.0148645,-0.0286753,0.0084221,0.560174,-0.865348,32.75,3,15163,1563498
207,8,0.999469,0.00428281,0.0148645,-0.0286753,-0.554583,-0.507615,9.21173,-0.0910185,-1.18491,0.401342,-0.00554835,-0.0051054,0.0921156,1,0.000162956,-9.85061e-06,-6.89132e-05,0.0325912,-0.00197012,-0.0137826,0.999469,0.00428281,0.0148645,-0.0286753,0.0084221,0.560174,-0.865348,32.75,3,15163,1563498
196,1,0.999471,0.00429491,0.0147888,-0.0286459,-0.239475,0.819412,9.33393,0.0662863,0.152858,0.249258,-0.00241624,0.00818539,0.0933395,1,4.60222e-05,-0.000112702,2.75723e-05,0.00920444,-0.0225404,0.00551445,0.999471,0.00429491,0.0147888,-0.0286459,0.00746321,0.55777,-0.866912,32.75,3,15164,1563598
196,2,0.999471,0.00429491,0.0147888,-0.0286459,-0.239475,0.819412,9.33393,0.0662863,0.152858,0.249258,-0.00241624,0.00818539,0.0933395,1,4.60222e-05,-0.000112702,2.75723e-05,0.00920444,-0.0225404,0.00551445,0.999471,0.00429491,0.0147888,-0.0286459,0.00746321,0.55777,-0.866912,32.75,3,15164,1563598
196,3,0.999471,0.00429491,0.0147888,-0.0286459,-0.239475,0.819412,9.33393,0.0662863,0.152858,0.249258,-0.00241624,0.00818539,0.0933395,1,4.60222e-05,-0.000112702,2.75723e-05,0.00920444,-0.0225404,0.00551445,0.999471,0.00429491,0.0147888,-0.0286459,0.00746321,0.55777,-0.866912,32.75,3,15164,1563598
196,4,0.99947,0.00421275,0.0149232,-0.0286197,0.850089,0.0192583,10.51,1.21401,-0.522792,1.59307,0.00852093,0.000204876,0.105098,1,-5.67939e-05,9.53791e-05,2.08326e-05,-0.0113588,0.0190758,0.00416653,0.99947,0.00421275,0.0149232,-0.0286197,0.00616271,0.554305,-0.863447,32.75,3,15165,1563698
196,5,0.99947,0.00421275,0.0149232,-0.0286197,0.850089,0.0192583,10.51,1.21401,-0.522792,1.59307,0.00852093,0.000204876,0.105098,1,-5.67939e-05,9.53791e-05,2.08326e-05,-0.0113588,0.0190758,0.00416653,0.99947,0.00421275,0.0149232,-0.0286197,0.00616271,0.554305,-0.863447,32.75,3,15165,1563698
196,6,0.99947,0.00421275,0.0149232,-0.0286197,0.850089,0.0192583,10.51,1.21401,-0.522792,1.59307,0.00852093,0.000204876,0.105098,1,-5.67939e-05,9.53791e-05,2.08326e-05,-0.0113588,0.0190758,0.00416653,0.99947,0.00421275,0.0149232,-0.0286197,0.00616271,0.554305,-0.863447,32.75,3,15165,1563698
197,1,0.999466,0.00422934,0.0151627,-0.0286499,-0.879114,-0.498188,8.71354,-0.722618,-1.23836,-0.183376,-0.00875543,-0.00498817,0.0871386,1,3.94023e-05,0.000206774,-3.25222e-05,0.00788046,0.0413547,-0.00650445,0.999466,0.00422934,0.0151627,-0.0286499,0.00918465,0.552736,-0.858951,32.75,3,15166,1563798
