frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
437,14,0.999199,0.0273345,0.0263648,0.012632,-0.651824,-0.0862793,9.79173,-0.0281979,-1.25502,0.904959,-0.00651915,-0.000872955,0.0979171,1,5.03901e-05,-4.86147e-06,2.25605e-05,0.010078,-0.000972295,0.00451211,0.999199,0.0273345,0.0263648,0.012632,0.0311229,0.515882,-0.992702,30.875,3,40919,4145028
437,15,0.999198,0.0273544,0.0263697,0.0126441,-0.648254,-0.0814895,9.78868,-0.027156,-1.25036,0.899924,-0.00648259,-0.000824119,0.0978868,1,4.60072e-05,-4.3003e-07,1.67958e-05,0.00920145,-8.6006e-05,0.00335916,0.999198,0.0273544,0.0263697,0.0126441,0.0321592,0.51582,-0.989678,30.875,3,40920,4145128
437,16,0.999198,0.0273544,0.0263697,0.0126441,-0.648254,-0.0814895,9.78868,-0.027156,-1.25036,0.899924,-0.00648259,-0.000824119,0.0978868,1,4.60072e-05,-4.3003e-07,1.67958e-05,0.00920145,-8.6006e-05,0.00335916,0.999198,0.0273544,0.0263697,0.0126441,0.0321592,0.51582,-0.989678,30.875,3,40920,4145128
438,1,0.999198,0.0273544,0.0263697,0.0126441,-0.648254,-0.0814895,9.78868,-0.027156,-1.25036,0.899924,-0.00648259,-0.000824119,0.0978868,1,4.60072e-05,-4.3003e-07,1.67958e-05,0.00920145,-8.6006e-05,0.00335916,0.999198,0.0273544,0.0263697,0.0126441,0.0321592,0.51582,-0.989678,30.875,3,40920,4145128
438,2,0.999197,0.0273864,0.0263632,0.0126567,-0.646578,-0.086953,9.79475,-0.0225677,-1.25369,0.907492,-0.00646803,-0.000881151,0.0979472,1,5.77812e-05,-1.16771e-05,2.3376e-05,0.0115562,-0.00233542,0.0046752,0.999197,0.0273864,0.0263632,0.0126567,0.0321634,0.516299,-0.989162,30.875,3,40921,4145228
438,3,0.999197,0.0273864,0.0263632,0.0126567,-0.646578,-0.086953,9.79475,-0.0225677,-1.25369,0.907492,-0.00646803,-0.000881151,0.0979472,1,5.77812e-05,-1.16771e-05,2.3376e-05,0.0115562,-0.00233542,0.0046752,0.999197,0.0273864,0.0263632,0.0126567,0.0321634,0.516299,-0.989162,30.875,3,40921,4145228
438,4,0.999197,0.0273864,0.0263632,0.0126567,-0.646578,-0.086953,9.79475,-0.0225677,-1.25369,0.907492,-0.00646803,-0.000881151,0.0979472,1,5.77812e-05,-1.16771e-05,2.3376e-05,0.0115562,-0.00233542,0.0046752,0.999197,0.0273864,0.0263632,0.0126567,0.0321634,0.516299,-0.989162,30.875,3,40921,4145228
438,5,0.999196,0.0274075,0.0263709,0.0126544,-0.65427,-0.0854037,9.79582,-0.0305973,-1.2518,0.91085,-0.00654227,-0.000863459,0.0979581,1,4.75887e-05,2.12918e-06,7.58674e-06,0.00951773,0.000425836,0.00151735,0.999196,0.0274075,0.0263709,0.0126544,0.0325425,0.518779,-0.991634,30.875,3,40922,4145328
438,6,0.999196,0.0274075,0.0263709,0.0126544,-0.65427,-0.0854037,9.79582,-0.0305973,-1.2518,0.91085,-0.00654227,-0.000863459,0.0979581,1,4.75887e-05,2.12918e-06,7.58674e-06,0.00951773,0.000425836,0.00151735,0.999196,0.0274075,0.0263709,0.0126544,0.0325425,0.518779,-0.991634,30.875,3,40922,4145328
438,7,0.999196,0.0274075,0.0263709,0.0126544,-0.65427,-0.0854037,9.79582,-0.0305973,-1.2518,0.91085,-0.00654227,-0.000863459,0.0979581,1,4.75887e-05,2.12918e-06,7.58674e-06,0.00951773,0.000425836,0.00151735,0.999196,0.0274075,0.0263709,0.0126544,0.0325425,0.518779,-0.991634,30.875,3,40922,4145328
438,8,0.999196,0.0274362,0.0263615,0.0126589,-0.649056,-0.0814862,9.7887,-0.0240033,-1.24747,0.903571,-0.00649344,-0.000825768,0.0978867,1,5.48027e-05,-1.47914e-05,1.36439e-05,0.0109605,-0.00295828,0.00272878,0.999196,0.0274362,0.0263615,0.0126589,0.0334725,0.520722,-0.991595,30.875,3,40923,4145428
438,9,0.999196,0.0274362,0.0263615,0.0126589,-0.649056,-0.0814862,9.7887,-0.0240033,-1.24747,0.903571,-0.00649344,-0.000825768,0.0978867,1,5.48027e-05,-1.47914e-05,1.36439e-05,0.0109605,-0.00295828,0.00272878,0.999196,0.0274362,0.0263615,0.0126589,0.0334725,0.520722,-0.991595,30.875,3,40923,4145428
438,10,0.999196,0.0274362,0.0263615,0.0126589,-0.649056,-0.0814862,9.7887,-0.0240033,-1.24747,0.903571,-0.00649344,-0.000825768,0.0978867,1,5.48027e-05,-1.47914e-05,1.36439e-05,0.0109605,-0.00295828,0.00272878,0.999196,0.0274362,0.0263615,0.0126589,0.0334725,0.520722,-0.991595,30.875,3,40923,4145428
438,11,0.999195,0.0274668,0.0263592,0.0126721,-0.641427,-0.100167,9.78679,-0.0195062,-1.26791,0.898268,-0.00641566,-0.00101306,0.0978677,1,5.65109e-05,-7.3258e-06,2.52143e-05,0.0113022,-0.00146516,0.00504287,0.999195,0.0274668,0.0263592,0.0126721,0.0325141,0.519763,-0.992117,30.875,3,40924,4145528
438,12,0.999195,0.0274668,0.0263592,0.0126721,-0.641427,-0.100167,9.78679,-0.0195062,-1.26791,0.898268,-0.00641566,-0.00101306,0.0978677,1,5.65109e-05,-7.3258e-06,2.52143e-05,0.0113022,-0.00146516,0.00504287,0.999195,0.0274668,0.0263592,0.0126721,0.0325141,0.519763,-0.992117,30.875,3,40924,4145528
438,13,0.999195,0.0274668,0.0263592,0.0126721,-0.641427,-0.100167,9.78679,-0.0195062,-1.26791,0.898268,-0.00641566,-0.00101306,0.0978677,1,5.65109e-05,-7.3258e-06,2.52143e-05,0.0113022,-0.00146516,0.00504287,0.999195,0.0274668,0.0263592,0.0126721,0.0325141,0.519763,-0.992117,30.875,3,40924,4145528
438,14,0.999194,0.0274902,0.0263616,0.0126678,-0.645977,-0.0849381,9.79679,-0.0227958,-1.25552,0.909632,-0.00646043,-0.000859226,0.0979678,1,5.00567e-05,-3.39367e-06,2.86096e-06,0.0100113,-0.000678734,0.000572191,0.999194,0.0274902,0.0263616,0.0126678,0.0315675,0.51735,-0.993177,30.875,3,40925,4145628
438,15,0.999194,0.0274902,0.0263616,0.0126678,-0.645977,-0.0849381,9.79679,-0.0227958,-1.25552,0.909632,-0.00646043,-0.000859226,0.0979678,1,5.00567e-05,-3.39367e-06,2.86096e-06,0.0100113,-0.000678734,0.000572191,0.999194,0.0274902,0.0263616,0.0126678,0.0315675,0.51735,-0.993177,30.875,3,40925,4145628
438,16,0.999194,0.0274902,0.0263616,0.0126678,-0.645977,-0.0849381,9.79679,-0.0227958,-1.25552,0.909632,-0.00646043,-0.000859226,0.0979678,1,5.00567e-05,-3.39367e-06,2.86096e-06,0.0100113,-0.000678734,0.000572191,0.999194,0.0274902,0.0263616,0.0126678,0.0315675,0.51735,-0.993177,30.875,3,40925,4145628
439,1,0.999194,0.0275174,0.026352,0.0126767,-0.64384,-0.0838438,9.79543,-0.0180432,-1.2558,0.90654,-0.00644136,-0.000849057,0.0979541,1,5.33163e-05,-1.52104e-05,1.3478e-05,0.0106633,-0.00304209,0.0026956,0.999194,0.0275174,0.026352,0.0126767,0.0311315,0.51684,-0.991671,30.875,3,40926,4145728
439,2,0.999194,0.0275174,0.026352,0.0126767,-0.64384,-0.0838438,9.79543,-0.0180432,-1.2558,0.90654,-0.00644136,-0.000849057,0.0979541,1,5.33163e-05,-1.52104e-05,1.3478e-05,0.0106633,-0.00304209,0.0026956,0.999194,0.0275174,0.026352,0.0126767,0.0311315,0.51684,-0.991671,30.875,3,40926,4145728
439,3,0.999194,0.0275174,0.026352,0.0126767,-0.64384,-0.0838438,9.79543,-0.0180432,-1.2558,0.90654,-0.00644136,-0.000849057,0.0979541,1,5.33163e-05,-1.52104e-05,1.3478e-05,0.0106633,-0.00304209,0.0026956,0.999194,0.0275174,0.026352,0.0126767,0.0311315,0.51684,-0.991671,30.875,3,40926,4145728
439,4,0.999193,0.0275343,0.0263549,0.012676,-0.639634,-0.0852297,9.78419,-0.0143804,-1.25602,0.897028,-0.0063969,-0.000860866,0.0978418,1,4.35244e-05,-2.89265e-06,4.11645e-06,0.00870489,-0.00057853,0.000823291,0.999193,0.0275343,0.0263549,0.012676,0.0325914,0.517297,-0.990657,30.875,3,40927,4145828
439,5,0.999193,0.0275343,0.0263549,0.012676,-0.639634,-0.0852297,9.78419,-0.0143804,-1.25602,0.897028,-0.0063969,-0.000860866,0.0978418,1,4.35244e-05,-2.89265e-06,4.11645e-06,0.00870489,-0.00057853,0.000823291,0.999193,0.0275343,0.0263549,0.012676,0.0325914,0.517297,-0.990657,30.875,3,40927,4145828
439,6,0.999193,0.0275343,0.0263549,0.012676,-0.639634,-0.0852297,9.78419,-0.0143804,-1.25602,0.897028,-0.0063969,-0.000860866,0.0978418,1,4.35244e-05,-2.89265e-06,4.11645e-06,0.00870489,-0.00057853,0.000823291,0.999193,0.0275343,0.0263549,0.012676,0.0325914,0.517297,-0.990657,30.875,3,40927,4145828
439,7,0.999193,0.027553,0.0263442,0.0126756,-0.650563,-0.0935407,9.78998,-0.0285689,-1.26978,0.902237,-0.00650877,-0.000944335,0.0978995,1,4.49401e-05,-1.61249e-05,9.91272e-06,0.00898802,-0.00322498,0.00198254,0.999193,0.027553,0.0263442,0.0126756,0.0325587,0.517803,-0.991656,30.875,3,40928,4145928
439,8,0.999193,0.027553,0.0263442,0.0126756,-0.650563,-0.0935407,9.78998,-0.0285689,-1.26978,0.902237,-0.00650877,-0.000944335,0.0978995,1,4.49401e-05,-1.61249e-05,9.91272e-06,0.00898802,-0.00322498,0.00198254,0.999193,0.027553,0.0263442,0.0126756,0.0325587,0.517803,-0.991656,30.875,3,40928,4145928
439,9,0.999193,0.027553,0.0263442,0.0126756,-0.650563,-0.0935407,9.78998,-0.0285689,-1.26978,0.902237,-0.00650877,-0.000944335,0.0978995,1,4.49401e-05,-1.61249e-05,9.91272e-06,0.00898802,-0.00322498,0.00198254,0.999193,0.027553,0.0263442,0.0126756,0.0325587,0.517803,-0.991656,30.875,3,40928,4145928
439,10,0.999193,0.0275602,0.0263404,0.0126711,-0.647384,-0.0825908,9.78597,-0.022323,-1.25574,0.899987,-0.00647565,-0.000832553,0.0978595,1,3.36803e-05,-9.24451e-06,4.11085e-06,0.00673605,-0.0018489,0.000822169,0.999193,0.0275602,0.0263404,0.0126711,0.0330355,0.51732,-0.992174,30.875,3,40929,4146028
439,11,0.999193,0.0275602,0.0263404,0.0126711,-0.647384,-0.0825908,9.78597,-0.022323,-1.25574,0.899987,-0.00647565,-0.000832553,0.0978595,1,3.36803e-05,-9.24451e-06,4.11085e-06,0.00673605,-0.0018489,0.000822169,0.999193,0.0275602,0.0263404,0.0126711,0.0330355,0.51732,-0.992174,30.875,3,40929,4146028
439,12,0.999193,0.0275602,0.0263404,0.0126711,-0.647384,-0.0825908,9.78597,-0.022323,-1.25574,0.899987,-0.00647565,-0.000832553,0.0978595,1,3.36803e-05,-9.24451e-06,4.11085e-06,0.00673605,-0.0018489,0.000822169,0.999193,0.0275602,0.0263404,0.0126711,0.0330355,0.51732,-0.992174,30.875,3,40929,4146028
439,13,0.999192,0.027575,0.0263392,0.0126777,-0.646327,-0.0828732,9.79003,-0.0256605,-1.25592,0.905329,-0.00646452,-0.000836978,0.0979001,1,4.10546e-05,-6.50621e-06,1.60298e-05,0.00821092,-0.00130124,0.00320596,0.999192,0.027575,0.0263392,0.0126777,0.0325013,0.518327,-0.993664,30.875,3,40930,4146128
439,14,0.999192,0.027575,0.0263392,0.0126777,-0.646327,-0.0828732,9.79003,-0.0256605,-1.25592,0.905329,-0.00646452,-0.000836978,0.0979001,1,4.10546e-05,-6.50621e-06,1.60298e-05,0.00821092,-0.00130124,0.00320596,0.999192,0.027575,0.0263392,0.0126777,0.0325013,0.518327,-0.993664,30.875,3,40930,4146128
439,15,0.999192,0.027575,0.0263392,0.0126777,-0.646327,-0.0828732,9.79003,-0.0256605,-1.25592,0.905329,-0.00646452,-0.000836978,0.0979001,1,4.10546e-05,-6.50621e-06,1.60298e-05,0.00821092,-0.00130124,0.00320596,0.999192,0.027575,0.0263392,0.0126777,0.0325013,0.518327,-0.993664,30.875,3,40930,4146128
439,16,0.999191,0.0275991,0.0263402,0.012691,-0.63957,-0.0807261,9.7934,-0.0173338,-1.25243,0.907849,-0.00639651,-0.000817351,0.0979338,1,5.02076e-05,-4.29006e-06,2.00066e-05,0.0100415,-0.000858013,0.00400133,0.999191,0.0275991,0.0263402,0.012691,0.0325217,0.51783,-0.99317,30.875,3,40931,4146228
440,1,0.999191,0.0275991,0.0263402,0.012691,-0.63957,-0.0807261,9.7934,-0.0173338,-1.25243,0.907849,-0.00639651,-0.000817351,0.0979338,1,5.02076e-05,-4.29006e-06,2.00066e-05,0.0100415,-0.000858013,0.00400133,0.999191,0.0275991,0.0263402,0.012691,0.0325217,0.51783,-0.99317,30.875,3,40931,4146228
440,2,0.999191,0.0275991,0.0263402,0.012691,-0.63957,-0.0807261,9.7934,-0.0173338,-1.25243,0.907849,-0.00639651,-0.000817351,0.0979338,1,5.02076e-05,-4.29006e-06,2.00066e-05,0.0100415,-0.000858013,0.00400133,0.999191,0.0275991,0.0263402,0.012691,0.0325217,0.51783,-0.99317,30.875,3,40931,4146228
440,3,0.999191,0.0276136,0.0263376,0.0127013,-0.633036,-0.087602,9.78617,-0.0102815,-1.25966,0.896437,-0.00633188,-0.000884198,0.0978615,1,4.063e-05,-7.89209e-06,1.78905e-05,0.00812599,-0.00157842,0.00357811,0.999191,0.0276136,0.0263376,0.0127013,0.0330559,0.516824,-0.99168,30.875,3,40932,4146328
440,4,0.999191,0.0276136,0.0263376,0.0127013,-0.633036,-0.087602,9.78617,-0.0102815,-1.25966,0.896437,-0.00633188,-0.000884198,0.0978615,1,4.063e-05,-7.89209e-06,1.78905e-05,0.00812599,-0.00157842,0.00357811,0.999191,0.0276136,0.0263376,0.0127013,0.0330559,0.516824,-0.99168,30.875,3,40932,4146328
440,5,0.999191,0.0276136,0.0263376,0.0127013,-0.633036,-0.087602,9.78617,-0.0102815,-1.25966,0.896437,-0.00633188,-0.000884198,0.0978615,1,4.063e-05,-7.89209e-06,1.78905e-05,0.00812599,-0.00157842,0.00357811,0.999191,0.0276136,0.0263376,0.0127013,0.0330559,0.516824,-0.99168,30.875,3,40932,4146328
440,6,0.99919,0.027635,0.0263307,0.0127176,-0.64453,-0.0921756,9.79536,-0.0203258,-1.26383,0.910039,-0.00644757,-0.000931351,0.0979534,1,4.72888e-05,-1.18296e-05,2.5699e-05,0.00945777,-0.00236591,0.0051398,0.99919,0.027635,0.0263307,0.0127176,0.0336068,0.516287,-0.989169,30.875,3,40933,4146428
440,7,0.99919,0.027635,0.0263307,0.0127176,-0.64453,-0.0921756,9.79536,-0.0203258,-1.26383,0.910039,-0.00644757,-0.000931351,0.0979534,1,4.72888e-05,-1.18296e-05,2.5699e-05,0.00945777,-0.00236591,0.0051398,0.99919,0.027635,0.0263307,0.0127176,0.0336068,0.516287,-0.989169,30.875,3,40933,4146428
440,8,0.99919,0.027635,0.0263307,0.0127176,-0.64453,-0.0921756,9.79536,-0.0203258,-1.26383,0.910039,-0.00644757,-0.000931351,0.0979534,1,4.72888e-05,-1.18296e-05,2.5699e-05,0.00945777,-0.00236591,0.0051398,0.99919,0.027635,0.0263307,0.0127176,0.0336068,0.516287,-0.989169,30.875,3,40933,4146428
440,9,0.999189,0.0276626,0.0263274,0.0127359,-0.640886,-0.0810915,9.79985,-0.0162139,-1.25563,0.915418,-0.00641043,-0.000821754,0.0979983,1,5.33182e-05,-8.26634e-06,3.03556e-05,0.0106636,-0.00165327,0.00607113,0.999189,0.0276626,0.0263274,0.0127359,0.0340106,0.518749,-0.990631,30.875,3,40934,4146528
440,10,0.999189,0.0276626,0.0263274,0.0127359,-0.640886,-0.0810915,9.79985,-0.0162139,-1.25563,0.915418,-0.00641043,-0.000821754,0.0979983,1,5.33182e-05,-8.26634e-06,3.03556e-05,0.0106636,-0.00165327,0.00607113,0.999189,0.0276626,0.0263274,0.0127359,0.0340106,0.518749,-0.990631,30.875,3,40934,4146528
440,11,0.999189,0.0276626,0.0263274,0.0127359,-0.640886,-0.0810915,9.79985,-0.0162139,-1.25563,0.915418,-0.00641043,-0.000821754,0.0979983,1,5.33182e-05,-8.26634e-06,3.03556e-05,0.0106636,-0.00165327,0.00607113,0.999189,0.0276626,0.0263274,0.0127359,0.0340106,0.518749,-0.990631,30.875,3,40934,4146528
440,12,0.999189,0.0276713,0.0263257,0.0127382,-0.643675,-0.0877494,9.78792,-0.0219245,-1.25989,0.897468,-0.00643804,-0.000884536,0.0978791,1,3.50382e-05,-6.7037e-06,1.4173e-05,0.00700764,-0.00134074,0.0028346,0.999189,0.0276713,0.0263257,0.0127382,0.0329786,0.519289,-0.99314,30.875,3,40935,4146628
440,13,0.999189,0.0276713,0.0263257,0.0127382,-0.643675,-0.0877494,9.78792,-0.0219245,-1.25989,0.897468,-0.00643804,-0.000884536,0.0978791,1,3.50382e-05,-6.7037e-06,1.4173e-05,0.00700764,-0.00134074,0.0028346,0.999189,0.0276713,0.0263257,0.0127382,0.0329786,0.519289,-0.99314,30.875,3,40935,4146628
440,14,0.999189,0.0276713,0.0263257,0.0127382,-0.643675,-0.0877494,9.78792,-0.0219245,-1.25989,0.897468,-0.00643804,-0.000884536,0.0978791,1,3.50382e-05,-6.7037e-06,1.4173e-05,0.00700764,-0.00134074,0.0028346,0.999189,0.0276713,0.0263257,0.0127382,0.0329786,0.519289,-0.99314,30.875,3,40935,4146628
440,15,0.999189,0.0276854,0.0263196,0.0127509,-0.647371,-0.0815379,9.78971,-0.0230264,-1.25597,0.901874,-0.00647591,-0.000823532,0.0978969,1,4.03542e-05,-1.13674e-05,1.94275e-05,0.00807085,-0.00227349,0.0038855,0.999189,0.0276854,0.0263196,0.0127509,0.0320201,0.518331,-0.993662,30.875,3,40936,4146728
440,16,0.999189,0.0276854,0.0263196,0.0127509,-0.647371,-0.0815379,9.78971,-0.0230264,-1.25597,0.901874,-0.00647591,-0.000823532,0.0978969,1,4.03542e-05,-1.13674e-05,1.94275e-05,0.00807085,-0.00227349,0.0038855,0.999189,0.0276854,0.0263196,0.0127509,0.0320201,0.518331,-0.993662,30.875,3,40936,4146728
440,17,0.999189,0.0276854,0.0263196,0.0127509,-0.647371,-0.0815379,9.78971,-0.0230264,-1.25597,0.901874,-0.00647591,-0.000823532,0.0978969,1,4.03542e-05,-1.13674e-05,1.94275e-05,0.00807085,-0.00227349,0.0038855,0.999189,0.0276854,0.0263196,0.0127509,0.0320201,0.518331,-0.993662,30.875,3,40936,4146728
440,18,0.999188,0.027706,0.0263176,0.0127614,-0.649761,-0.0819152,9.79108,-0.0249326,-1.25631,0.905225,-0.00649909,-0.000828541,0.0979106,1,4.70355e-05,-7.65899e-06,1.37239e-05,0.00940711,-0.0015318,0.00274479,0.999188,0.027706,0.0263176,0.0127614,0.0316126,0.516836,-0.991673,30.875,3,40937,4146828
440,19,0.999188,0.027706,0.0263176,0.0127614,-0.649761,-0.0819152,9.79108,-0.0249326,-1.25631,0.905225,-0.00649909,-0.000828541,0.0979106,1,4.70355e-05,-7.65899e-06,1.37239e-05,0.00940711,-0.0015318,0.00274479,0.999188,0.027706,0.0263176,0.0127614,0.0316126,0.516836,-0.991673,30.875,3,40937,4146828
440,20,0.999188,0.027706,0.0263176,0.0127614,-0.649761,-0.0819152,9.79108,-0.0249326,-1.25631,0.905225,-0.00649909,-0.000828541,0.0979106,1,4.70355e-05,-7.65899e-06,1.37239e-05,0.00940711,-0.0015318,0.00274479,0.999188,0.027706,0.0263176,0.0127614,0.0316126,0.516836,-0.991673,30.875,3,40937,4146828
440,21,0.999188,0.0277274,0.0263139,0.0127591,-0.650363,-0.088105,9.79442,-0.02931,-1.26529,0.910182,-0.0065055,-0.000890479,0.097944,1,4.79967e-05,-9.54395e-06,2.1066e-06,0.00959934,-0.00190879,0.000421319,0.999188,0.0277274,0.0263139,0.0127591,0.030675,0.516825,-0.990659,30.875,3,40938,4146928
440,22,0.999188,0.0277274,0.0263139,0.0127591,-0.650363,-0.088105,9.79442,-0.02931,-1.26529,0.910182,-0.0065055,-0.000890479,0.097944,1,4.79967e-05,-9.54395e-06,2.1066e-06,0.00959934,-0.00190879,0.000421319,0.999188,0.0277274,0.0263139,0.0127591,0.030675,0.516825,-0.990659,30.875,3,40938,4146928
441,1,0.999188,0.0277274,0.0263139,0.0127591,-0.650363,-0.088105,9.79442,-0.02931,-1.26529,0.910182,-0.0065055,-0.000890479,0.097944,1,4.79967e-05,-9.54395e-06,2.1066e-06,0.00959934,-0.00190879,0.000421319,0.999188,0.0277274,0.0263139,0.0127591,0.030675,0.516825,-0.990659,30.875,3,40938,4146928
441,2,0.999188,0.0277424,0.0262957,0.0127733,-0.645514,-0.0835989,9.79037,-0.0266173,-1.25578,0.905505,-0.00645975,-0.000844273,0.0979033,1,4.1196e-05,-2.36875e-05,1.68904e-05,0.00823919,-0.00473751,0.00337809,0.999188,0.0277424,0.0262957,0.0127733,0.0316335,0.517784,-0.990137,30.875,3,40939,4147028
441,3,0.999188,0.0277424,0.0262957,0.0127733,-0.645514,-0.0835989,9.79037,-0.0266173,-1.25578,0.905505,-0.00645975,-0.000844273,0.0979033,1,4.1196e-05,-2.36875e-05,1.68904e-05,0.00823919,-0.00473751,0.00337809,0.999188,0.0277424,0.0262957,0.0127733,0.0316335,0.517784,-0.990137,30.875,3,40939,4147028
441,4,0.999188,0.0277424,0.0262957,0.0127733,-0.645514,-0.0835989,9.79037,-0.0266173,-1.25578,0.905505,-0.00645975,-0.000844273,0.0979033,1,4.1196e-05,-2.36875e-05,1.68904e-05,0.00823919,-0.00473751,0.00337809,0.999188,0.0277424,0.0262957,0.0127733,0.0316335,0.517784,-0.990137,30.875,3,40939,4147028
441,5,0.999187,0.0277681,0.0262863,0.0127854,-0.637068,-0.0892444,9.79195,-0.0139076,-1.26492,0.903352,-0.00637354,-0.000902893,0.0979192,1,5.20609e-05,-1.47541e-05,1.98671e-05,0.0104122,-0.00295082,0.00397342,0.999187,0.0277681,0.0262863,0.0127854,0.0320657,0.519261,-0.991116,30.875,3,40940,4147128
441,6,0.999187,0.0277681,0.0262863,0.0127854,-0.637068,-0.0892444,9.79195,-0.0139076,-1.26492,0.903352,-0.00637354,-0.000902893,0.0979192,1,5.20609e-05,-1.47541e-05,1.98671e-05,0.0104122,-0.00295082,0.00397342,0.999187,0.0277681,0.0262863,0.0127854,0.0320657,0.519261,-0.991116,30.875,3,40940,4147128
441,7,0.999187,0.0277681,0.0262863,0.0127854,-0.637068,-0.0892444,9.79195,-0.0139076,-1.26492,0.903352,-0.00637354,-0.000902893,0.0979192,1,5.20609e-05,-1.47541e-05,1.98671e-05,0.0104122,-0.00295082,0.00397342,0.999187,0.0277681,0.0262863,0.0127854,0.0320657,0.519261,-0.991116,30.875,3,40940,4147128
441,8,0.999186,0.0277944,0.0262888,0.01279,-0.639968,-0.0834259,9.78964,-0.01812,-1.2606,0.903191,-0.00640026,-0.000844785,0.0978962,1,5.29047e-05,-3.11426e-06,1.30814e-05,0.0105809,-0.000622852,0.00261628,0.999186,0.0277944,0.0262888,0.01279,0.0325013,0.518327,-0.993664,30.875,3,40941,4147228
441,9,0.999186,0.0277944,0.0262888,0.01279,-0.639968,-0.0834259,9.78964,-0.01812,-1.2606,0.903191,-0.00640026,-0.000844785,0.0978962,1,5.29047e-05,-3.11426e-06,1.30814e-05,0.0105809,-0.000622852,0.00261628,0.999186,0.0277944,0.0262888,0.01279,0.0325013,0.518327,-0.993664,30.875,3,40941,4147228
441,10,0.999186,0.0277944,0.0262888,0.01279,-0.639968,-0.0834259,9.78964,-0.01812,-1.2606,0.903191,-0.00640026,-0.000844785,0.0978962,1,5.29047e-05,-3.11426e-06,1.30814e-05,0.0105809,-0.000622852,0.00261628,0.999186,0.0277944,0.0262888,0.01279,0.0325013,0.518327,-0.993664,30.875,3,40941,4147228
441,11,0.999186,0.0278075,0.0262972,0.0127939,-0.6488,-0.0751765,9.79791,-0.0271386,-1.25489,0.910028,-0.00648739,-0.000759689,0.0979791,1,3.96949e-05,3.01746e-06,1.11906e-05,0.00793898,0.000603492,0.00223811,0.999186,0.0278075,0.0262972,0.0127939,0.0320159,0.517852,-0.994178,30.875,3,40942,4147328
441,12,0.999186,0.0278075,0.0262972,0.0127939,-0.6488,-0.0751765,9.79791,-0.0271386,-1.25489,0.910028,-0.00648739,-0.000759689,0.0979791,1,3.96949e-05,3.01746e-06,1.11906e-05,0.00793898,0.000603492,0.00223811,0.999186,0.0278075,0.0262972,0.0127939,0.0320159,0.517852,-0.994178,30.875,3,40942,4147328
441,13,0.999186,0.0278075,0.0262972,0.0127939,-0.6488,-0.0751765,9.79791,-0.0271386,-1.25489,0.910028,-0.00648739,-0.000759689,0.0979791,1,3.96949e-05,3.01746e-06,1.11906e-05,0.00793898,0.000603492,0.00223811,0.999186,0.0278075,0.0262972,0.0127939,0.0320159,0.517852,-0.994178,30.875,3,40942,4147328
441,14,0.999185,0.0278242,0.0262838,0.0127926,-0.642502,-0.0866068,9.78523,-0.019135,-1.26714,0.897842,-0.00642877,-0.0008746,0.097852,1,4.32711e-05,-1.91816e-05,4.98812e-06,0.00865421,-0.00383632,0.000997624,0.999185,0.0278242,0.0262838,0.0127926,0.0315552,0.517359,-0.993681,30.875,3,40943,4147428
441,15,0.999185,0.0278242,0.0262838,0.0127926,-0.642502,-0.0866068,9.78523,-0.019135,-1.26714,0.897842,-0.00642877,-0.0008746,0.097852,1,4.32711e-05,-1.91816e-05,4.98812e-06,0.00865421,-0.00383632,0.000997624,0.999185,0.0278242,0.0262838,0.0127926,0.0315552,0.517359,-0.993681,30.875,3,40943,4147428
441,16,0.999185,0.0278242,0.0262838,0.0127926,-0.642502,-0.0866068,9.78523,-0.019135,-1.26714,0.897842,-0.00642877,-0.0008746,0.097852,1,4.32711e-05,-1.91816e-05,4.98812e-06,0.00865421,-0.00383632,0.000997624,0.999185,0.0278242,0.0262838,0.0127926,0.0315552,0.517359,-0.993681,30.875,3,40943,4147428
441,17,0.999185,0.0278379,0.0262767,0.0127944,-0.651146,-0.081915,9.78735,-0.0264494,-1.25787,0.898918,-0.00651393,-0.000827137,0.0978733,1,4.02983e-05,-1.26845e-05,7.5793e-06,0.00805966,-0.0025369,0.00151586,0.999185,0.0278379,0.0262767,0.0127944,0.0311234,0.517327,-0.99166,30.875,3,40944,4147528
441,18,0.999185,0.0278379,0.0262767,0.0127944,-0.651146,-0.081915,9.78735,-0.0264494,-1.25787,0.898918,-0.00651393,-0.000827137,0.0978733,1,4.02983e-05,-1.26845e-05,7.5793e-06,0.00805966,-0.0025369,0.00151586,0.999185,0.0278379,0.0262767,0.0127944,0.0311234,0.517327,-0.99166,30.875,3,40944,4147528
