frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
634,12,0.000887619,0.190572,10.241,0.650779,-0.857367,1.29181,-9.92749e-06,0.00188089,0.10241,1,0.000121204,-8.98953e-05,0.000103334,0.0242408,-0.0179791,0.0206668,0,0,0,0,0.00992923,0.503547,-1.00247,36.25,3,8703,915977
635,1,0.000887619,0.190572,10.241,0.650779,-0.857367,1.29181,-9.92749e-06,0.00188089,0.10241,1,0.000121204,-8.98953e-05,0.000103334,0.0242408,-0.0179791,0.0206668,0,0,0,0,0.00992923,0.503547,-1.00247,36.25,3,8703,915977
635,2,-0.0922975,0.262108,10.4668,0.739691,-0.435118,1.61556,-0.000919532,0.00262325,0.104668,1,-1.11992e-05,1.87256e-05,9.0892e-05,-0.00223985,0.00374511,0.0181784,0,0,0,0,0.00943152,0.503082,-1.00349,36.25,3,8704,916077
635,3,-0.0922975,0.262108,10.4668,0.739691,-0.435118,1.61556,-0.000919532,0.00262325,0.104668,1,-1.11992e-05,1.87256e-05,9.0892e-05,-0.00223985,0.00374511,0.0181784,0,0,0,0,0.00943152,0.503082,-1.00349,36.25,3,8704,916077
635,4,-0.85998,-0.40879,9.92559,0.0558421,-1.51271,1.27906,-0.00858894,-0.00411869,0.0992556,1,0.000150013,5.22841e-05,5.86278e-05,0.0300027,0.0104568,0.0117256,0,0,0,0,0.010435,0.503525,-1.00147,36.25,3,8705,916177
635,5,-0.85998,-0.40879,9.92559,0.0558421,-1.51271,1.27906,-0.00858894,-0.00411869,0.0992556,1,0.000150013,5.22841e-05,5.86278e-05,0.0300027,0.0104568,0.0117256,0,0,0,0,0.010435,0.503525,-1.00147,36.25,3,8705,916177
635,6,-1.01042,0.25631,9.62038,-0.434213,-0.416377,0.655504,-0.0101213,0.00256272,0.096202,1,-7.69369e-06,-8.67702e-05,9.20354e-05,-0.00153874,-0.017354,0.0184071,0,0,0,0,0.0100326,0.505399,-0.996878,36.25,3,8706,916277
636,1,-1.01042,0.25631,9.62038,-0.434213,-0.416377,0.655504,-0.0101213,0.00256272,0.096202,1,-7.69369e-06,-8.67702e-05,9.20354e-05,-0.00153874,-0.017354,0.0184071,0,0,0,0,0.0100326,0.505399,-0.996878,36.25,3,8706,916277
636,2,-0.371552,-0.835463,10.1059,0.312059,-1.87622,1.15606,-0.00372718,-0.00837311,0.101057,1,8.84433e-05,-6.4462e-05,8.20036e-05,0.0176887,-0.0128924,0.0164007,0,0,0,0,0.0124995,0.503889,-0.995408,36.25,3,8707,916377
636,3,-0.371552,-0.835463,10.1059,0.312059,-1.87622,1.15606,-0.00372718,-0.00837311,0.101057,1,8.84433e-05,-6.4462e-05,8.20036e-05,0.0176887,-0.0128924,0.0164007,0,0,0,0,0.0124995,0.503889,-0.995408,36.25,3,8707,916377
636,4,0.112706,0.34947,10.0408,0.988384,-0.651119,1.3712,0.00112969,0.00347569,0.100409,1,9.6011e-05,1.71869e-05,0.000117694,0.0192022,0.00343737,0.0235388,0,0,0,0,0.011969,0.503929,-0.997425,36.25,3,8708,916477
636,5,0.112706,0.34947,10.0408,0.988384,-0.651119,1.3712,0.00112969,0.00347569,0.100409,1,9.6011e-05,1.71869e-05,0.000117694,0.0192022,0.00343737,0.0235388,0,0,0,0,0.011969,0.503929,-0.997425,36.25,3,8708,916477
636,6,-0.454929,0.299611,9.02395,0.343283,-0.539117,0.103755,-0.00454439,0.00299199,0.0902399,1,1.73061e-05,3.07652e-05,0.000109102,0.00346121,0.00615304,0.0218204,0,0,0,0,0.0109332,0.505436,-0.999407,36.25,3,8709,916577
636,7,-0.454929,0.299611,9.02395,0.343283,-0.539117,0.103755,-0.00454439,0.00299199,0.0902399,1,1.73061e-05,3.07652e-05,0.000109102,0.00346121,0.00615304,0.0218204,0,0,0,0,0.0109332,0.505436,-0.999407,36.25,3,8709,916577
636,8,-0.823965,0.0485513,9.69864,-0.309063,-0.808496,0.763499,-0.00824806,0.000477901,0.0969857,1,3.12891e-05,-4.28962e-05,9.35333e-05,0.00625783,-0.00857925,0.0187067,0,0,0,0,0.0104065,0.50451,-1.00195,36.25,3,8710,916677
636,9,-0.823965,0.0485513,9.69864,-0.309063,-0.808496,0.763499,-0.00824806,0.000477901,0.0969857,1,3.12891e-05,-4.28962e-05,9.35333e-05,0.00625783,-0.00857925,0.0187067,0,0,0,0,0.0104065,0.50451,-1.00195,36.25,3,8710,916677
636,10,-0.427906,0.268039,10.6638,0.270024,-0.755658,1.82177,-0.00428098,0.0026702,0.106638,1,4.3738e-05,-6.48393e-06,0.000100972,0.00874761,-0.00129679,0.0201944,0,0,0,0,0.0095098,0.503506,-0.999948,36.25,3,8711,916777
636,11,-0.427906,0.268039,10.6638,0.270024,-0.755658,1.82177,-0.00428098,0.0026702,0.106638,1,4.3738e-05,-6.48393e-06,0.000100972,0.00874761,-0.00129679,0.0201944,0,0,0,0,0.0095098,0.503506,-0.999948,36.25,3,8711,916777
636,12,-0.683752,-0.0885296,9.64257,0.0265966,-0.859981,0.808102,-0.00684062,-0.000872609,0.0964256,1,-7.32987e-05,-1.70388e-05,0.000105898,-0.0146597,-0.00340776,0.0211797,0,0,0,0,0.0100445,0.503945,-0.997416,36.25,3,8712,916877
637,1,-0.683752,-0.0885296,9.64257,0.0265966,-0.859981,0.808102,-0.00684062,-0.000872609,0.0964256,1,-7.32987e-05,-1.70388e-05,0.000105898,-0.0146597,-0.00340776,0.0211797,0,0,0,0,0.0100445,0.503945,-0.997416,36.25,3,8712,916877
637,2,-0.666406,-0.0136792,9.31954,0.0259527,-1.04992,0.471536,-0.00667039,-0.000152093,0.0931949,1,7.63719e-05,-3.41095e-05,7.99556e-05,0.0152744,-0.0068219,0.0159911,0,0,0,0,0.011513,0.50536,-0.995371,36.25,3,8713,916977
637,3,-0.666406,-0.0136792,9.31954,0.0259527,-1.04992,0.471536,-0.00667039,-0.000152093,0.0931949,1,7.63719e-05,-3.41095e-05,7.99556e-05,0.0152744,-0.0068219,0.0159911,0,0,0,0,0.011513,0.50536,-0.995371,36.25,3,8713,916977
637,4,-0.281537,0.0488387,9.85641,0.531161,-0.646552,1.12237,-0.00282588,0.000495219,0.0985638,1,-3.65039e-05,-5.30148e-05,6.4542e-05,-0.00730079,-0.010603,0.0129084,0,0,0,0,0.0114969,0.506336,-0.995349,36.25,3,8714,917077
637,5,-0.281537,0.0488387,9.85641,0.531161,-0.646552,1.12237,-0.00282588,0.000495219,0.0985638,1,-3.65039e-05,-5.30148e-05,6.4542e-05,-0.00730079,-0.010603,0.0129084,0,0,0,0,0.0114969,0.506336,-0.995349,36.25,3,8714,917077
637,6,0.13038,-0.680783,9.96063,0.676802,-1.49717,0.796015,0.00129227,-0.00680711,0.0996065,1,-2.48626e-06,-6.38571e-05,8.75394e-05,-0.000497253,-0.0127714,0.0175079,0,0,0,0,0.0115049,0.505848,-0.99536,36.25,3,8715,917177
638,1,0.13038,-0.680783,9.96063,0.676802,-1.49717,0.796015,0.00129227,-0.00680711,0.0996065,1,-2.48626e-06,-6.38571e-05,8.75394e-05,-0.000497253,-0.0127714,0.0175079,0,0,0,0,0.0115049,0.505848,-0.99536,36.25,3,8715,917177
638,2,-0.736375,-0.688082,9.59174,0.180579,-1.82784,0.972124,-0.00734009,-0.00690918,0.0959172,1,0.000141885,0.000117754,7.78586e-05,0.0283769,0.0235509,0.0155717,0,0,0,0,0.0100288,0.506366,-0.996352,36.25,3,8716,917277
638,3,-0.736375,-0.688082,9.59174,0.180579,-1.82784,0.972124,-0.00734009,-0.00690918,0.0959172,1,0.000141885,0.000117754,7.78586e-05,0.0283769,0.0235509,0.0155717,0,0,0,0,0.0100288,0.506366,-0.996352,36.25,3,8716,917277
638,4,-0.823067,0.436036,9.63893,-0.295579,-0.547307,0.708439,-0.00825161,0.00435015,0.096388,1,4.40006e-05,-0.000103872,0.000104962,0.00880012,-0.0207745,0.0209925,0,0,0,0,0.00964503,0.501962,-0.995438,36.25,3,8717,917377
638,5,-0.823067,0.436036,9.63893,-0.295579,-0.547307,0.708439,-0.00825161,0.00435015,0.096388,1,4.40006e-05,-0.000103872,0.000104962,0.00880012,-0.0207745,0.0209925,0,0,0,0,0.00964503,0.501962,-0.995438,36.25,3,8717,917377
638,6,0.129728,-0.0368445,10.2782,0.7239,-0.926637,1.30819,0.00128808,-0.000372027,0.102782,1,1.87219e-05,-4.51671e-05,0.000103079,0.00374438,-0.00903342,0.0206158,0,0,0,0,0.0101674,0.502409,-0.99341,36.25,3,8718,917477
639,1,0.129728,-0.0368445,10.2782,0.7239,-0.926637,1.30819,0.00128808,-0.000372027,0.102782,1,1.87219e-05,-4.51671e-05,0.000103079,0.00374438,-0.00903342,0.0206158,0,0,0,0,0.0101674,0.502409,-0.99341,36.25,3,8718,917477
639,2,-0.342965,0.36277,9.75944,0.328107,-0.505189,0.963772,-0.00342506,0.00362076,0.0975949,1,3.16832e-05,2.76142e-05,0.000110434,0.00633665,0.00552285,0.0220868,0,0,0,0,0.0120729,0.507226,-0.990786,36.25,3,8719,917577
639,3,-0.342965,0.36277,9.75944,0.328107,-0.505189,0.963772,-0.00342506,0.00362076,0.0975949,1,3.16832e-05,2.76142e-05,0.000110434,0.00633665,0.00552285,0.0220868,0,0,0,0,0.0120729,0.507226,-0.990786,36.25,3,8719,917577
639,4,-0.937795,-0.382604,9.36668,-0.198094,-1.22316,0.549474,-0.00937845,-0.00383738,0.0936663,1,5.06166e-05,-6.68554e-06,9.8783e-05,0.0101233,-0.00133711,0.0197566,0,0,0,0,0.0120491,0.510135,-0.989711,36.25,3,8720,917677
639,5,-0.937795,-0.382604,9.36668,-0.198094,-1.22316,0.549474,-0.00937845,-0.00383738,0.0936663,1,5.06166e-05,-6.68554e-06,9.8783e-05,0.0101233,-0.00133711,0.0197566,0,0,0,0,0.0120491,0.510135,-0.989711,36.25,3,8720,917677
639,6,-0.372702,0.150851,9.96441,0.17284,-0.884136,0.866054,-0.00374548,0.00148369,0.0996438,1,0.000120909,-9.11375e-05,9.76929e-05,0.0241819,-0.0182275,0.0195386,0,0,0,0,0.0124847,0.5092,-0.99226,36.25,3,8721,917777
640,1,-0.372702,0.150851,9.96441,0.17284,-0.884136,0.866054,-0.00374548,0.00148369,0.0996438,1,0.000120909,-9.11375e-05,9.76929e-05,0.0241819,-0.0182275,0.0195386,0,0,0,0,0.0124847,0.5092,-0.99226,36.25,3,8721,917777
640,2,0.00291224,-0.0401007,10.7936,1.06175,-0.933425,2.04542,4.35321e-05,-0.000396565,0.107936,1,-2.05483e-05,6.64e-05,9.51289e-05,-0.00410967,0.01328,0.0190258,0,0,0,0,0.0120116,0.508716,-0.992268,36.25,3,8722,917877
640,3,0.00291224,-0.0401007,10.7936,1.06175,-0.933425,2.04542,4.35321e-05,-0.000396565,0.107936,1,-2.05483e-05,6.64e-05,9.51289e-05,-0.00410967,0.01328,0.0190258,0,0,0,0,0.0120116,0.508716,-0.992268,36.25,3,8722,917877
640,4,-1.45757,-0.467978,9.04624,-0.538432,-1.44677,0.502964,-0.0145738,-0.00469237,0.0904621,1,5.22628e-05,4.62834e-06,0.000107464,0.0104526,0.000925669,0.0214929,0,0,0,0,0.011123,0.507225,-0.990277,36.25,3,8723,917977
640,5,-1.45757,-0.467978,9.04624,-0.538432,-1.44677,0.502964,-0.0145738,-0.00469237,0.0904621,1,5.22628e-05,4.62834e-06,0.000107464,0.0104526,0.000925669,0.0214929,0,0,0,0,0.011123,0.507225,-0.990277,36.25,3,8723,917977
640,6,-0.448625,-0.0301622,8.35039,-0.0322905,-0.8892,-0.614332,-0.00451749,-0.000315414,0.0835021,1,7.62055e-05,-0.000187475,0.000118272,0.0152411,-0.0374951,0.0236544,0,0,0,0,0.011633,0.507682,-0.988754,36.25,3,8724,918077
640,7,-0.448625,-0.0301622,8.35039,-0.0322905,-0.8892,-0.614332,-0.00451749,-0.000315414,0.0835021,1,7.62055e-05,-0.000187475,0.000118272,0.0152411,-0.0374951,0.0236544,0,0,0,0,0.011633,0.507682,-0.988754,36.25,3,8724,918077
640,8,1.25809,0.369141,10.2265,1.80092,-0.47264,0.980578,0.0125554,0.0036836,0.102269,1,5.27784e-05,-0.000120407,0.000118761,0.0105557,-0.0240813,0.0237521,0,0,0,0,0.0126204,0.509101,-0.986707,36.25,3,8725,918177
640,9,1.25809,0.369141,10.2265,1.80092,-0.47264,0.980578,0.0125554,0.0036836,0.102269,1,5.27784e-05,-0.000120407,0.000118761,0.0105557,-0.0240813,0.0237521,0,0,0,0,0.0126204,0.509101,-0.986707,36.25,3,8725,918177
640,10,0.388977,0.00370702,10.975,1.41845,-1.04985,2.26299,0.00392999,3.1327e-05,0.109748,1,2.96126e-05,0.000183276,9.67707e-05,0.00592251,0.0366552,0.0193541,0,0,0,0,0.0120738,0.510117,-0.988702,36.25,3,8726,918277
640,11,0.388977,0.00370702,10.975,1.41845,-1.04985,2.26299,0.00392999,3.1327e-05,0.109748,1,2.96126e-05,0.000183276,9.67707e-05,0.00592251,0.0366552,0.0193541,0,0,0,0,0.0120738,0.510117,-0.988702,36.25,3,8726,918277
640,12,-1.80367,0.527617,9.27488,-1.20095,-0.274063,0.582771,-0.0180242,0.00529021,0.0927504,1,-9.46646e-05,7.30805e-05,9.7518e-05,-0.0189329,0.0146161,0.0195036,0,0,0,0,0.0124894,0.511124,-0.990702,36.25,3,8727,918377
641,1,-1.80367,0.527617,9.27488,-1.20095,-0.274063,0.582771,-0.0180242,0.00529021,0.0927504,1,-9.46646e-05,7.30805e-05,9.7518e-05,-0.0189329,0.0146161,0.0195036,0,0,0,0,0.0124894,0.511124,-0.990702,36.25,3,8727,918377
641,2,-0.743172,-0.726998,9.55121,-0.213315,-1.79984,0.570497,-0.00746002,-0.00727779,0.0955093,1,3.59941e-05,-0.000152984,6.32717e-05,0.00719882,-0.0305968,0.0126543,0,0,0,0,0.011568,0.510139,-0.989709,36.25,3,8728,918477
641,3,-0.743172,-0.726998,9.55121,-0.213315,-1.79984,0.570497,-0.00746002,-0.00727779,0.0955093,1,3.59941e-05,-0.000152984,6.32717e-05,0.00719882,-0.0305968,0.0126543,0,0,0,0,0.011568,0.510139,-0.989709,36.25,3,8728,918477
641,4,0.84693,-0.560859,11.2722,1.6389,-1.18541,2.34266,0.00846042,-0.00560541,0.112723,1,-9.15862e-06,-4.2682e-05,6.5558e-05,-0.00183172,-0.0085364,0.0131116,0,0,0,0,0.0116577,0.507664,-0.987744,36.25,3,8729,918577
641,5,0.84693,-0.560859,11.2722,1.6389,-1.18541,2.34266,0.00846042,-0.00560541,0.112723,1,-9.15862e-06,-4.2682e-05,6.5558e-05,-0.00183172,-0.0085364,0.0131116,0,0,0,0,0.0116577,0.507664,-0.987744,36.25,3,8729,918577
641,6,-0.814298,-0.371962,9.25775,-0.200477,-1.32806,0.512019,-0.0081308,-0.00374954,0.0925774,1,0.000155671,6.30854e-05,6.71698e-05,0.0311343,0.0126171,0.013434,0,0,0,0,0.0121516,0.509096,-0.9862,36.25,3,8730,918677
642,1,-0.814298,-0.371962,9.25775,-0.200477,-1.32806,0.512019,-0.0081308,-0.00374954,0.0925774,1,0.000155671,6.30854e-05,6.71698e-05,0.0311343,0.0126171,0.013434,0,0,0,0,0.0121516,0.509096,-0.9862,36.25,3,8730,918677
642,2,-0.219513,-0.222052,8.99558,0.235797,-1.02034,-0.0719156,-0.00220184,-0.00223591,0.0899552,1,8.30084e-05,-3.98638e-05,0.000104158,0.0166017,-0.00797276,0.0208317,0,0,0,0,0.01075,0.511005,-0.98312,36.25,3,8731,918777
642,3,-0.219513,-0.222052,8.99558,0.235797,-1.02034,-0.0719156,-0.00220184,-0.00223591,0.0899552,1,8.30084e-05,-3.98638e-05,0.000104158,0.0166017,-0.00797276,0.0208317,0,0,0,0,0.01075,0.511005,-0.98312,36.25,3,8731,918777
642,4,-0.0146639,0.11378,10.3901,0.69908,-1.19407,1.36718,-0.000138924,0.00109714,0.103902,1,0.000195503,3.82095e-05,0.000100753,0.0391006,0.0076419,0.0201506,0,0,0,0,0.0106769,0.51395,-0.984065,36.25,3,8732,918877
642,5,-0.0146639,0.11378,10.3901,0.69908,-1.19407,1.36718,-0.000138924,0.00109714,0.103902,1,0.000195503,3.82095e-05,0.000100753,0.0391006,0.0076419,0.0201506,0,0,0,0,0.0106769,0.51395,-0.984065,36.25,3,8732,918877
642,6,-0.902735,0.827945,10.3855,-0.080573,-0.142448,1.77394,-0.00901441,0.00827263,0.103856,1,2.24826e-05,7.17786e-05,0.00011879,0.00449651,0.0143557,0.0237581,0,0,0,0,0.0120794,0.514931,-0.985059,36.25,3,8733,918977
643,1,-0.902735,0.827945,10.3855,-0.080573,-0.142448,1.77394,-0.00901441,0.00827263,0.103856,1,2.24826e-05,7.17786e-05,0.00011879,0.00449651,0.0143557,0.0237581,0,0,0,0,0.0120794,0.514931,-0.985059,36.25,3,8733,918977
643,2,-1.30897,0.343573,8.08481,-0.834583,-0.493953,-0.760784,-0.013109,0.00343713,0.0808449,1,-2.58637e-05,-0.000114807,0.000105882,-0.00517274,-0.0229614,0.0211763,0,0,0,0,0.0121036,0.513468,-0.985092,36.25,3,8734,919077
643,3,-1.30897,0.343573,8.08481,-0.834583,-0.493953,-0.760784,-0.013109,0.00343713,0.0808449,1,-2.58637e-05,-0.000114807,0.000105882,-0.00517274,-0.0229614,0.0211763,0,0,0,0,0.0121036,0.513468,-0.985092,36.25,3,8734,919077
643,4,0.42533,-0.944106,9.46793,1.03702,-1.78124,0.290253,0.00422519,-0.00944356,0.0946803,1,1.8117e-05,-0.000159368,0.000109851,0.00362339,-0.0318735,0.0219702,0,0,0,0,0.0126498,0.511007,-0.984139,36.25,3,8735,919177
643,5,0.42533,-0.944106,9.46793,1.03702,-1.78124,0.290253,0.00422519,-0.00944356,0.0946803,1,1.8117e-05,-0.000159368,0.000109851,0.00362339,-0.0318735,0.0219702,0,0,0,0,0.0126498,0.511007,-0.984139,36.25,3,8735,919177
643,6,0.671406,0.332022,11.5524,1.7823,-0.657495,2.73658,0.00672198,0.00329769,0.115524,1,0.000105336,3.8153e-05,0.000134642,0.0210673,0.0076306,0.0269284,0,0,0,0,0.0122427,0.510957,-0.981108,36.25,3,8736,919277
643,7,0.671406,0.332022,11.5524,1.7823,-0.657495,2.73658,0.00672198,0.00329769,0.115524,1,0.000105336,3.8153e-05,0.000134642,0.0210673,0.0076306,0.0269284,0,0,0,0,0.0122427,0.510957,-0.981108,36.25,3,8736,919277
643,8,-0.70974,-0.26196,9.66158,0.229715,-1.14348,1.09842,-0.00708247,-0.00261831,0.096617,1,-1.64405e-05,7.36427e-05,0.000133448,-0.0032881,0.0147285,0.0266897,0,0,0,0,0.0103519,0.513358,-0.978016,36.25,3,8737,919377
643,9,-0.70974,-0.26196,9.66158,0.229715,-1.14348,1.09842,-0.00708247,-0.00261831,0.096617,1,-1.64405e-05,7.36427e-05,0.000133448,-0.0032881,0.0147285,0.0266897,0,0,0,0,0.0103519,0.513358,-0.978016,36.25,3,8737,919377
643,10,-1.35458,0.403882,7.90852,-0.893265,-0.709822,-1.07762,-0.013568,0.00402385,0.0790822,1,7.03792e-05,-0.000133326,0.000141833,0.0140758,-0.0266651,0.0283665,0,0,0,0,0.0102911,0.516293,-0.978455,36.25,3,8738,919477
643,11,-1.35458,0.403882,7.90852,-0.893265,-0.709822,-1.07762,-0.013568,0.00402385,0.0790822,1,7.03792e-05,-0.000133326,0.000141833,0.0140758,-0.0266651,0.0283665,0,0,0,0,0.0102911,0.516293,-0.978455,36.25,3,8738,919477
643,12,0.226025,0.00790253,10.2053,0.84343,-0.846577,1.10903,0.00222242,9.18237e-05,0.102054,1,-5.98611e-05,-0.000185259,0.000129464,-0.0119722,-0.0370517,0.0258927,0,0,0,0,0.0126397,0.518242,-0.979433,36.25,3,8739,919577
644,1,0.226025,0.00790253,10.2053,0.84343,-0.846577,1.10903,0.00222242,9.18237e-05,0.102054,1,-5.98611e-05,-0.000185259,0.000129464,-0.0119722,-0.0370517,0.0258927,0,0,0,0,0.0126397,0.518242,-0.979433,36.25,3,8739,919577
644,2,0.927752,0.195509,11.2516,1.61333,-0.844044,2.16477,0.00926405,0.00194974,0.112517,1,3.22282e-05,-5.80793e-05,0.00010263,0.00644564,-0.0116159,0.020526,0,0,0,0,0.0107233,0.517771,-0.979434,36.25,3,8740,919677
644,3,0.927752,0.195509,11.2516,1.61333,-0.844044,2.16477,0.00926405,0.00194974,0.112517,1,3.22282e-05,-5.80793e-05,0.00010263,0.00644564,-0.0116159,0.020526,0,0,0,0,0.0107233,0.517771,-0.979434,36.25,3,8740,919677
644,4,-0.345381,-0.159644,10.2299,0.863509,-1.15439,1.73733,-0.00341332,-0.00159258,0.102301,1,-2.25275e-05,0.000196232,0.000108796,-0.00450551,0.0392463,0.0217591,0,0,0,0,0.0088805,0.5158,-0.977449,36.25,3,8741,919777
644,5,-0.345381,-0.159644,10.2299,0.863509,-1.15439,1.73733,-0.00341332,-0.00159258,0.102301,1,-2.25275e-05,0.000196232,0.000108796,-0.00450551,0.0392463,0.0217591,0,0,0,0,0.0088805,0.5158,-0.977449,36.25,3,8741,919777
644,6,-2.34243,0.781995,7.85561,-1.86639,-0.291971,-0.942753,-0.0234457,0.00781316,0.0785504,1,1.20565e-05,-0.000126052,0.000104391,0.00241129,-0.0252103,0.0208781,0,0,0,0,0.009317,0.517756,-0.977913,36.25,3,8742,919877
645,1,-2.34243,0.781995,7.85561,-1.86639,-0.291971,-0.942753,-0.0234457,0.00781316,0.0785504,1,1.20565e-05,-0.000126052,0.000104391,0.00241129,-0.0252103,0.0208781,0,0,0,0,0.009317,0.517756,-0.977913,36.25,3,8742,919877
645,2,0.525158,-0.0179928,9.70667,0.979746,-0.542013,0.501269,0.0051946,-0.000130882,0.0970698,1,-0.000247699,-0.000293634,9.17696e-05,-0.0495397,-0.0587269,0.0183539,0,0,0,0,0.00981137,0.520633,-0.975326,36.25,3,8743,919977
645,3,0.525158,-0.0179928,9.70667,0.979746,-0.542013,0.501269,0.0051946,-0.000130882,0.0970698,1,-0.000247699,-0.000293634,9.17696e-05,-0.0495397,-0.0587269,0.0183539,0,0,0,0,0.00981137,0.520633,-0.975326,36.25,3,8743,919977
645,4,1.92101,-2.60867,11.7911,3.11419,-3.61626,2.72328,0.0192268,-0.026102,0.117905,1,8.18421e-05,4.7733e-05,0.000105808,0.0163684,0.00954661,0.0211615,0,0,0,0,0.00935112,0.521586,-0.973788,36.25,3,8744,920077
645,5,1.92101,-2.60867,11.7911,3.11419,-3.61626,2.72328,0.0192268,-0.026102,0.117905,1,8.18421e-05,4.7733e-05,0.000105808,0.0163684,0.00954661,0.0211615,0,0,0,0,0.00935112,0.521586,-0.973788,36.25,3,8744,920077
645,6,-0.736412,-0.714889,10.187,0.465564,-1.88488,1.63213,-0.00731098,-0.00721033,0.101869,1,0.000291643,0.00025109,0.000138098,0.0583287,0.0502181,0.0276195,0,0,0,0,0.00831913,0.522126,-0.976296,36.25,3,8745,920177
645,7,-0.736412,-0.714889,10.187,0.465564,-1.88488,1.63213,-0.00731098,-0.00721033,0.101869,1,0.000291643,0.00025109,0.000138098,0.0583287,0.0502181,0.0276195,0,0,0,0,0.00831913,0.522126,-0.976296,36.25,3,8745,920177
645,8,-1.88636,0.59502,8.2411,-1.58362,-0.377364,-0.774009,-0.0188792,0.00591833,0.0824097,1,0.000152008,-8.18589e-05,0.00018044,0.0304016,-0.0163718,0.0360879,0,0,0,0,0.00831106,0.522614,-0.976285,36.25,3,8746,920277
645,9,-1.88636,0.59502,8.2411,-1.58362,-0.377364,-0.774009,-0.0188792,0.00591833,0.0824097,1,0.000152008,-8.18589e-05,0.00018044,0.0304016,-0.0163718,0.0360879,0,0,0,0,0.00831106,0.522614,-0.976285,36.25,3,8746,920277
645,10,0.544819,0.593169,10.2852,1.11693,-0.184156,1.24434,0.00542252,0.00593003,0.102853,1,1.56291e-05,-0.000116522,0.000143629,0.00312581,-0.0233043,0.0287259,0,0,0,0,0.00795239,0.519638,-0.973319,36.25,3,8747,920377
646,1,0.544819,0.593169,10.2852,1.11693,-0.184156,1.24434,0.00542252,0.00593003,0.102853,1,1.56291e-05,-0.000116522,0.000143629,0.00312581,-0.0233043,0.0287259,0,0,0,0,0.00795239,0.519638,-0.973319,36.25,3,8747,920377
646,2,0.699711,-0.713441,11.0847,1.66205,-1.48855,2.20001,0.00702039,-0.00714083,0.110845,1,3.74276e-05,9.6339e-05,0.000134415,0.00748551,0.0192678,0.0268829,0,0,0,0,0.00509462,0.520122,-0.97178,36.25,3,8748,920477
646,3,0.699711,-0.713441,11.0847,1.66205,-1.48855,2.20001,0.00702039,-0.00714083,0.110845,1,3.74276e-05,9.6339e-05,0.000134415,0.00748551,0.0192678,0.0268829,0,0,0,0,0.00509462,0.520122,-0.97178,36.25,3,8748,920477
646,4,-1.23153,-0.484627,8.64137,-0.724497,-1.44953,-0.171696,-0.0123029,-0.00489062,0.0864129,1,0.000239016,6.43772e-05,0.00012367,0.0478032,0.0128754,0.0247339,0,0,0,0,0.00748879,0.523002,-0.970212,36.25,3,8749,920577
646,5,-1.23153,-0.484627,8.64137,-0.724497,-1.44953,-0.171696,-0.0123029,-0.00489062,0.0864129,1,0.000239016,6.43772e-05,0.00012367,0.0478032,0.0128754,0.0247339,0,0,0,0,0.00748879,0.523002,-0.970212,36.25,3,8749,920577
646,6,0.214721,0.562555,9.83869,0.564456,-0.440892,0.632565,0.00213988,0.00558154,0.0983895,1,0.000225867,-3.14885e-05,0.000100751,0.0451734,-0.0062977,0.0201502,0,0,0,0,0.00846428,0.525875,-0.967627,36.25,3,8750,920677
647,1,0.214721,0.562555,9.83869,0.564456,-0.440892,0.632565,0.00213988,0.00558154,0.0983895,1,0.000225867,-3.14885e-05,0.000100751,0.0451734,-0.0062977,0.0201502,0,0,0,0,0.00846428,0.525875,-0.967627,36.25,3,8750,920677
647,2,0.0191661,1.61339,12.1121,0.758383,0.589656,3.12778,0.000224293,0.0161215,0.121122,1,5.15044e-05,0.000144519,7.36592e-05,0.0103009,0.0289039,0.0147318,0,0,0,0,0.00940991,0.525398,-0.968652,36.25,3,8751,920777
647,3,0.0191661,1.61339,12.1121,0.758383,0.589656,3.12778,0.000224293,0.0161215,0.121122,1,5.15044e-05,0.000144519,7.36592e-05,0.0103009,0.0289039,0.0147318,0,0,0,0,0.00940991,0.525398,-0.968652,36.25,3,8751,920777
647,4,-1.15799,1.31111,10.0428,-0.672812,0.354626,1.5792,-0.0115537,0.0131356,0.100428,1,-0.000129752,0.000138913,6.62349e-05,-0.0259504,0.0277825,0.013247,0,0,0,0,0.00986209,0.524933,-0.97018,36.25,3,8752,920877
647,5,-1.15799,1.31111,10.0428,-0.672812,0.354626,1.5792,-0.0115537,0.0131356,0.100428,1,-0.000129752,0.000138913,6.62349e-05,-0.0259504,0.0277825,0.013247,0,0,0,0,0.00986209,0.524933,-0.97018,36.25,3,8752,920877
647,6,-0.858547,-0.694325,7.87862,-0.501184,-1.5043,-1.03689,-0.00858517,-0.00691646,0.0787886,1,-0.000178052,-4.59706e-06,7.38549e-05,-0.0356105,-0.000919412,0.014771,0,0,0,0,0.00705367,0.525382,-0.966622,36.25,3,8753,920977
